gene_name	predicted_gex_rank
IGF2BP1	0.5431424384411825
TOLLIP	0.35824392070390193
CBX1	0.6940654901105079
PPP4R3B	0.6241239739121471
NEK6	0.36609608508149105
CLIC6	0.39911735274005666
POLDIP2	0.5966869223558169
EVI2B	0.3068681769902385
GOSR1	0.6135249483590204
SPDYE6	0.3029398286574554
PCMTD2	0.3680077029379123
ERLIN2	0.5772808227112516
PPM1B	0.5503220963497849
OR10A3	0.29587175547349237
ELAC2	0.7056726247912013
PLCH1	0.524687228652506
GLS2	0.5770801145857887
CPSF1	0.39445954503007075
ADAL	0.6614660273665925
CAMK1	0.3553895063083448
NTS	0.32072643618534913
STUB1	0.46449438145852195
FOXJ1	0.4863571962245512
FAM133B	0.6201743391226349
TSPO2	0.3163135662318605
DSTN	0.7247498309597702
DPM2	0.5910461295719373
F7	0.3530530553333271
ALYREF	0.6985776553966521
CRLS1	0.35096429745221536
FBXO15	0.5368712066961366
KCNK16	0.305635074690753
ULK4	0.5771257363751462
UBA5	0.4670482692730633
APOBEC3D	0.36075510540348366
SYNCRIP	0.4730532535387535
CAPN5	0.33493899946718586
C17orf107	0.41762670861932055
DGCR2	0.7188419382755384
GRK5	0.32127585591941543
RAD1	0.4716121320829792
ABLIM1	0.3031316248330334
OR2J1	0.29196449251480444
GABBR1	0.3668204786413009
PROCA1	0.4915776588429573
MTMR3	0.5783353033317453
TRABD2A	0.3323217225484363
GPR148	0.36600879099735095
NPTX2	0.5191674939364902
LCN9	0.35434821934012656
PLEKHA5	0.42272888314978846
MYMK	0.32589703839977924
PNLIPRP1	0.32999412193813576
HSD17B13	0.3453157500676039
RAB2A	0.5565731868422547
CERS3	0.3050865720412834
CEP63	0.4883878800931693
C8orf34	0.508647622433909
OGFR	0.3394850835165338
OVCA2	0.675727618044102
CNOT9	0.7301247220673318
AQP7	0.30581214889060565
CD28	0.35461225764211385
SGTB	0.4796257496332069
ESCO1	0.6611552950220099
PIRT	0.3749351234161642
STRADA	0.7661733998233409
ST3GAL1	0.33040857905981136
DEFB103B	0.300317610688458
TRPC3	0.37047815294040704
SGSH	0.356262434556436
GTDC1	0.3309086408390038
TACC3	0.39066473140067337
RBPMS2	0.4116592725530644
MYRF	0.4583769651419616
SLC16A14	0.5148460088397957
GNA14	0.334339703579542
DDAH2	0.33977633570006643
OR5B3	0.30859748077851074
PTGDS	0.5175808676671577
TUBB4B	0.6464293717205151
TMEM41A	0.6624297628899758
TLK1	0.727170528803947
ABCC9	0.43827532731737384
NCOA6	0.35874501027296823
CEP41	0.6009580544594771
CDH3	0.5226019616153839
SCAF11	0.7007279013331947
SERPINI2	0.3123286323778443
FSIP2	0.34207708674573295
KRT25	0.3299905985340793
RGS12	0.4574481416211126
CCNB1	0.45869727157531437
ELMOD3	0.3657821265883779
TSFM	0.6463269028842632
KIAA0408	0.34281747198677553
TBX5	0.3852477184471124
BAMBI	0.7100762421321183
COQ9	0.532550226580748
PET117	0.6922126288691652
PLOD2	0.584129586686837
PCDHB15	0.47047361645445185
SPAST	0.7672779618601019
DMRTA1	0.46106161421110065
RPS14	0.7102932924905792
SOX4	0.3655810221790925
ACTL6A	0.6774122964180699
CHAD	0.31385211774849786
FOXN1	0.33740446522434747
CDH9	0.428577147979335
DUSP11	0.4776042992051981
ASIP	0.33830166522138067
KIF2A	0.3456049066314536
C4orf48	0.46796696344736494
PPFIA2	0.3555823006458631
NPS	0.31856497219758895
PTPRM	0.3290083455789789
KRTAP6-3	0.30127072961609525
METTL25	0.329224065171753
MRPS2	0.3853058226128482
ARHGEF4	0.3749312634510787
BLOC1S2	0.6315684773868893
OR2A25	0.301204724986941
SMTNL2	0.5933910428521428
IL36G	0.3104615171693449
TTC9C	0.5171335540836838
RFC4	0.39443002698236973
HEXD	0.6458602535791367
LCORL	0.5444749518663917
PUS7	0.42293460028682206
INS-IGF2	0.3048090381971046
OTOG	0.3881722061992666
KIN	0.4188090075113249
ESPL1	0.41936556358035276
ATF7	0.6238631691138464
TOP3A	0.6837512557374701
DNAJC19	0.5241990262817905
CSTA	0.31052800229036015
DDX25	0.48433530011449205
H4C11	0.45459442633353236
N6AMT1	0.543648326959378
IL23A	0.5020327731805083
RAMAC	0.4912047766802558
EPB42	0.32174386044776915
GDF9	0.44168515262479247
SKIV2L	0.3614479858957319
SRFBP1	0.6070584713438474
EYA4	0.387849708163157
GOPC	0.5617679935492463
RHOB	0.5484681672939666
RGS3	0.5051888651976257
PRKAR2A	0.6298236034440925
SDAD1	0.4211326776857255
CDCA2	0.5910238739823015
ADH6	0.36495012243515984
METTL5	0.6543218587732336
LAMP1	0.41001739517746577
PIK3R6	0.33714330583078994
DNM1	0.5208679423321664
RAB40C	0.3499789814200066
EI24	0.5527901329309645
CCNE2	0.3968050551128839
BNC2	0.43125412617492065
STX17	0.488844033955317
SLC16A12	0.3161162199900511
SIK1	0.2868165156947394
CRBN	0.6256654470558434
RYK	0.5711042572156949
WDR49	0.4232968979677167
NANS	0.5441193223895098
AGR2	0.32792760893514517
AURKB	0.6456359533262721
DOP1B	0.3266153719972907
TBX21	0.533451245830014
POPDC3	0.44197088305585375
SOCS3	0.4712953772306651
PRR29	0.4439842536215857
TAS2R38	0.29983758450679393
H4C7	0.3124841151688758
SLC39A6	0.5993701545270201
CYTH4	0.36561576397159556
NMU	0.42576809383210884
KCNIP4	0.44268798660398084
USP17L11	0.3002361911962666
KCNJ1	0.30905042967300894
TREM1	0.3236507000512368
MYL7	0.30501831399910595
HTRA4	0.38765264508635383
FBXO45	0.5812277822754185
NARS1	0.6198034891257522
CCDC157	0.6262517081460683
ACSL1	0.3126994770460875
C6orf226	0.5064285162334617
USP6	0.28920350639703424
HAVCR2	0.34438329872110757
GFAP	0.31068821637857114
GALNT10	0.5621913972290297
LRRC4C	0.4534662995055176
FUT11	0.5385469726930766
MYL4	0.354516748641771
MRPS34	0.3592936016313387
SLC35F1	0.3156972551557707
ARL14EP	0.39131317915943986
RNF139	0.36416012946723497
ATXN7L3	0.37844875142131795
FRYL	0.3790499865111313
PLEKHH3	0.5245440677731349
RPL8	0.6111920037582924
ZNF713	0.3975205201645878
KRTAP15-1	0.3332385204067203
OR8J3	0.2852665105694489
IDH1	0.6836949592452524
BAIAP2L1	0.5392006912115722
GSTA1	0.2887971892347298
DRC1	0.5784562850376953
MCRS1	0.530092254136403
SFXN1	0.6900536348184351
PIP4K2B	0.5712067486485131
LHFPL2	0.38194377574638927
ARGLU1	0.6209091649441739
EYA1	0.3928830559303957
DCTN5	0.5638987132158517
USP4	0.5883012219380087
THAP4	0.45061095071730567
LYAR	0.537056885263839
WBP2	0.6605715098642592
TRIM56	0.5379924925670021
FGL1	0.2984362303588226
ZNF212	0.6646674919809162
C3orf85	0.31349761158587963
USP6NL	0.665868286809305
SYCE3	0.3058462712137396
GSDME	0.5824693738553643
ELN	0.41411704988791737
AEN	0.7824084198474609
EXOC7	0.6721985050264768
TFR2	0.47456627626735925
NMD3	0.5762953645203645
ST8SIA4	0.3943536867054275
SMAGP	0.5837044036715332
OR5P3	0.3044040256041821
SLC13A4	0.5121172503993435
COBLL1	0.6172175810887975
FBXW5	0.6089672985883142
SLC7A13	0.3118921566819777
PVALB	0.3572300054627816
KYNU	0.3592299485098168
CTDSPL2	0.39631188457819694
KLF10	0.5905773235496828
CHRNA7	0.6032407055044333
PCDHAC2	0.44772043184016014
DNAJC4	0.38916947636545307
CA10	0.5090077022549994
CARMIL2	0.5002002200147352
CHRNA9	0.3628027986784186
GLCE	0.6388481131679521
BABAM2	0.5201935087261855
GALR2	0.5653388245294484
TSR3	0.5898394743596479
UBR3	0.36104465313229106
TMEM268	0.46286758953234286
MED19	0.5224011559015919
BACE2	0.5047045071719456
CNDP2	0.6254764032339295
TEX51	0.2734875842923067
OR5W2	0.2914507165705297
NME5	0.319228890086419
RHAG	0.33582806564162326
FASTKD2	0.5493926812876183
CPS1	0.3736268547395684
MSANTD1	0.3298113087172539
ANKRD44	0.3246703455629852
CPPED1	0.5147830595527175
IFNGR2	0.5130527843593743
CNRIP1	0.47226976155745654
MRPL40	0.6213454650746919
PPP1R3G	0.4048060997577391
TAT	0.3056989134518855
SLC40A1	0.3371774093231504
DDRGK1	0.4324627824852472
DAOA	0.34268258254951706
GCNT2	0.3596676413568744
TNFAIP3	0.4654987589827345
WBP2NL	0.39867646720799654
LDHA	0.44764633116801017
CSTL1	0.3326254724390371
ANKS1B	0.32305387753307674
DIP2C	0.6043052486056183
DMRT2	0.38380487497330146
CTTN	0.37455399037052195
GNA12	0.3942691666287814
PDIA3	0.6808282493730569
VRK2	0.6083670971351761
IRX4	0.4227643349298671
NFE2L2	0.5792885439711803
ROCK2	0.41185641433264547
KICS2	0.657952033890493
SUOX	0.6120770782399597
C4orf3	0.353224061554451
GH2	0.34109993604315425
CLEC18A	0.2941470589933693
ALAD	0.5344349915143595
SLC22A2	0.32843867229789153
LONP2	0.3681188422570276
SIRPB1	0.3018900237973331
PCDHGA8	0.33610767427383303
RTN4RL1	0.5245991964865269
EXOG	0.3367878048510434
RPN2	0.4209085814941366
SRA1	0.43630532979131686
CPLX4	0.3104212801179911
OR56B4	0.28509674829460246
A4GNT	0.33077608637215844
HSF4	0.38067563005684424
NAT10	0.5641917977603256
ACP1	0.4952739194656419
FGF6	0.3317494533456692
CCDC154	0.327819619019811
NCOR2	0.43344486037964614
FAM171A2	0.5664387735876398
ZNF79	0.5190599501617527
LRRC17	0.4152287248216549
NLRX1	0.3594952735064151
MYO18A	0.3845595893868398
ANTXR1	0.5721026228240248
PRSS27	0.4125403074940419
TBXAS1	0.5564970389444499
CD300C	0.3153062426346227
SLC15A4	0.7438448464664643
HIP1R	0.36591546897560273
SFTPB	0.32190910249789934
ATOH8	0.3251672518754909
REPIN1	0.6814371176159142
CHCHD3	0.43784323051523216
C8orf33	0.5674667687155156
NCOA7	0.32644241704779237
SPATA33	0.5655420695602446
FAT4	0.3333106664451597
MGMT	0.5874389074279369
RANGAP1	0.7141162950562719
FAM120A	0.5637125970728302
PRR14	0.5256396722602457
LMX1B	0.42642059768978857
KRTAP27-1	0.3173183718875515
AGTR1	0.3310118788070914
ADA	0.6048071890477308
SFXN3	0.45271839305444095
GNPDA2	0.46620932348255884
LBX1	0.37949128938474014
CACNB1	0.3979932321636173
CAPN14	0.5246389559926552
ZNF423	0.3613140538790902
FDCSP	0.31308610012366106
CDKL3	0.5392294366014874
AKIRIN2	0.49787970571048573
MTDH	0.3608338167882372
CYP21A2	0.29392517843672333
HDGFL3	0.6043488844018404
CKMT1A	0.3032914201088173
TTYH2	0.3309641293683471
NR1H4	0.3523229795283192
GABARAPL1	0.65122555468719
SLC2A6	0.6100365582876393
ENTR1	0.5851847975390876
RPAP1	0.5121627752575628
NCOA4	0.3842034186619238
GYPA	0.304516872156689
HERPUD1	0.5808476141343629
ARMC3	0.5258033605411574
ZDHHC20	0.627981215616921
ULK1	0.7646720040249038
ITPR3	0.5390716724089565
SPTY2D1OS	0.3462633285236519
PPTC7	0.36395192562116335
SNHG32	0.3630762149212104
CYP2D6	0.28739601334669285
ACOT13	0.5580131483707024
DAW1	0.46541320233952865
OR4F21	0.300317610688458
NOL8	0.42812224585689457
CRCP	0.46143605054733156
CCDC7	0.4526255892127629
FBXO7	0.6842075034487252
FYB1	0.31904217405082186
METRNL	0.4697238969988281
VPS50	0.49072589765918606
ZSCAN31	0.4409505004363822
SNX15	0.5651196781319756
MAP3K2	0.4533056656822748
DTX3	0.5398786567022037
LRP1B	0.3736257567236249
PPP1R3C	0.5257579772199492
CSPG4	0.4483327691270534
TMED2	0.686603900690819
ABCB6	0.6127208260484578
CNTNAP1	0.4001454955509997
PTPDC1	0.46826615178836567
OTOL1	0.31147102823682576
MCAM	0.5133653415836534
RASSF10	0.40651552505759164
POLM	0.7032420119574838
SNAPC5	0.48727116321259906
TSSC4	0.3822623093603116
ARHGAP18	0.35346734846263
BCAT1	0.4793152542186234
PACSIN2	0.7233360488517269
VWC2	0.621797979180736
CALML3	0.33176869770569517
APP	0.38742624161807276
ZMAT4	0.4565925525027305
SAMD9L	0.3613987921471897
KRT71	0.3314527876862476
H3C1	0.42945742109200186
SLC17A2	0.34085138619403355
TIMP3	0.5720404729771877
SOWAHB	0.36370593307465937
MYLIP	0.5801949349091666
SMARCA2	0.33377869499171964
SNX5	0.48224929607350786
PHIP	0.5508720558432793
LTBP1	0.31614541496950677
C17orf50	0.38750053516131716
IKBKB	0.5354816631859463
TUSC2	0.6215404051858157
POU1F1	0.3169535039121359
ANXA8L1	0.32239785627929174
THUMPD1	0.5115331999132443
NYAP2	0.43717590355709873
AP2M1	0.6163378236242016
DCTN6	0.5121430038394963
COA3	0.5914720047920176
KRT37	0.3407118522398297
WDR43	0.4859952619583526
ESM1	0.34863512442138556
LMBR1L	0.6596537452072722
ITGA11	0.34005822216383
AHSG	0.3129137658900036
FGD3	0.3390504229824442
YTHDC1	0.5616119867013383
ZNF704	0.2975538781881164
ATN1	0.5207182452772264
TMEM202	0.3621226648292387
KRTAP10-6	0.32418546738231474
CRKL	0.7487217697280052
DAPK1	0.5790363473434651
ITGB6	0.3251095067765132
TAF1B	0.7615051432970914
MYOM1	0.32773187110409485
ZP2	0.2972723664282054
WWC1	0.32054287303861845
CHMP1B	0.5728029220785184
PPIL2	0.7027256769763685
UNC5B	0.6226891011400886
ZDBF2	0.6654391608823786
MCU	0.3348138346470823
CHGB	0.4908351644889183
HOXB1	0.35265524916476265
RALGAPB	0.6910949927651753
PRDM15	0.3558959784777699
CRYBG1	0.32524582033314003
CTXND1	0.4470614109253674
CST3	0.499406960188391
C5orf15	0.6002686980506494
CSRNP1	0.5322412123952088
RPL31	0.6202901016111753
TWIST2	0.5251994438084122
FAM184A	0.42528894000224815
PDLIM5	0.36027521207936564
SMIM3	0.33603453716261106
CEP85L	0.37949463823027535
SLC9A3R1	0.6637000501569189
LIG4	0.6009802544644646
CENPB	0.5478099840292195
COX15	0.4146750046838192
MFAP1	0.49061074616166145
LIMD2	0.445316777749635
HOXD3	0.4627788391221467
BLID	0.30814905689736105
TFB1M	0.3788569910844856
GHSR	0.3963166047631877
CSPG5	0.3282356637320308
ATL3	0.5209449793934523
TMEM184C	0.5153186519313745
DLG5	0.33030551436399264
PGGHG	0.43651735970593325
C8orf82	0.5310981977360061
LHFPL5	0.35313432508311937
ZNF782	0.5240507106562771
METTL2B	0.5379745838997712
ADAM22	0.3208596884428354
XPOT	0.7969795906598581
PSD2	0.5054544710460772
PIGX	0.5295086501962258
FGF12	0.5316175056358717
SUGT1	0.5856474007110127
MYLK4	0.3064033991028343
YME1L1	0.5752686714744157
LRRC56	0.5289420498352256
TRAPPC14	0.5138956569443542
MRPS24	0.6046803129056877
RGS19	0.5233374847336439
GTF2F2	0.3145975188814851
FAM107B	0.33147169087623407
MMP26	0.3431690787273612
DHRS11	0.5679766984674589
PGM3	0.5201348228376487
SCIMP	0.36926106677324333
CDH1	0.47974014722448133
PROB1	0.35810060338315036
ARNT2	0.3379080485725274
NINJ1	0.5622016738444642
TBCK	0.45146787828400126
RND3	0.6024023034590754
VWC2L	0.41034412370580864
RRBP1	0.7018665701886919
MYOZ1	0.3133143641723123
BLNK	0.3326843478859016
SLC48A1	0.36426490678647283
TRPC7	0.3896909451256894
PATE4	0.3318056813991962
NDUFB3	0.49645792414966405
CNTNAP2	0.55563552967627
PPIA	0.6644485381824258
CBX6	0.6914327597895701
BTBD10	0.5300472524205773
TAF15	0.5371285391116115
ANKRD40CL	0.35582304565444944
FNDC9	0.3475024453769466
FAM83C	0.2941522560436472
ATF7IP2	0.5265962974986337
CRYGN	0.5569830218021535
PYCR3	0.5794476293508223
SCAF8	0.5184841185759008
CPO	0.31862794996674637
MAS1	0.28344235877080565
TUBA3C	0.3167325986037691
RGMB	0.7363510200997702
TUBGCP6	0.7439903279077213
GPIHBP1	0.30644171547892446
KCNMA1	0.540303685679722
IFNA21	0.2989266235685195
TFF1	0.3107723163094425
RAPGEF3	0.5582900808988845
SPINK5	0.3326819818993183
MMADHC	0.529700920472629
OXSM	0.3935798352896149
OR1L3	0.33975223235556046
ALX1	0.4855042812254007
EIF3J	0.36189255985397456
KHDRBS3	0.30239411698910446
PDCL	0.39643895082539454
CHMP2B	0.5717543519814032
FGD2	0.31114897805872543
TBC1D22A	0.5958708314325721
OR2J2	0.29800017851131777
COL6A5	0.386274780477102
ATP11A	0.3397048447023247
MBD5	0.5488939311920189
ITPRID1	0.3577615705478282
POGLUT1	0.6355249688164892
MUC12	0.3217958395243283
FOXF2	0.35054907199112006
CBX3	0.48228506835295976
CCT8	0.3981270208569476
PCDH1	0.6202228686936739
TFAP2A	0.3867005281614346
USP17L1	0.300317610688458
SIRT3	0.5311112249557637
UGT2B15	0.3299515205945115
DOCK9	0.33175107673182586
TMEM131	0.6217109593953822
TSG101	0.39015375006079345
NEBL	0.5305064044788297
SULF1	0.37688497914235464
C6orf89	0.5105215063241275
RXYLT1	0.7149156897436968
ARPIN-AP3S2	0.3716388421030804
VAPA	0.5101465800711855
TNIP2	0.4038433717822648
SMIM30	0.3593610688761067
CBY3	0.3164098057593274
TMEM231	0.5083419032530372
SHBG	0.5133782073612373
IGFALS	0.31981758412214323
MTNR1B	0.4245770019000039
PTRH1	0.3935814731803662
NKAIN4	0.48706720955529526
ALKBH4	0.6532226210972938
NUTM2E	0.3235174107436394
GPX5	0.3042542785031767
SORCS2	0.31797763327440687
HES7	0.3399680159578414
BLOC1S6	0.5620146993313593
C11orf54	0.5158469593565183
AGMO	0.31428068426570066
TMEM119	0.3786008607815255
FANCD2	0.3631978552326018
KRTAP6-2	0.3013773782726457
ZGRF1	0.500869179195001
WFDC10B	0.32814638204825
HOXC8	0.3584249811519258
SERPIND1	0.311665274417521
SPATA5L1	0.6853654219647771
EEFSEC	0.5591451383671254
CELA1	0.3263201093843866
PRSS22	0.3279350837658753
DCAF7	0.7960534723665764
PEDS1	0.657133143370968
RAB27B	0.367620183974707
NRBP2	0.5186513556887504
ACAT2	0.5616314434535292
TM4SF4	0.3116137875461228
HIPK2	0.6354152866809266
FOXN4	0.4840786698724959
CRTAM	0.3168914622677478
RNF135	0.6636360813424375
SLC22A31	0.4189623196442817
SCGB1D4	0.30651772998759685
GORASP1	0.6005464151748678
RUBCN	0.5623880673602377
GPR176	0.5300651371628307
GBE1	0.31307704235504413
UCP2	0.41351884753868595
BAG4	0.3393819703043848
CCDC66	0.3818245802141155
PRICKLE1	0.5184273857963763
EMILIN2	0.5643913225694166
PHF14	0.7070471075797842
SMARCAD1	0.525788697494269
ZIC5	0.5810895433264163
IMPA2	0.6754810728921908
FBF1	0.35415028417638417
SOX12	0.5968068393246266
GALM	0.5386355862987345
CAT	0.3498400504459751
ACMSD	0.33713376558682445
TRIM49B	0.2871456502456454
FAM200B	0.5732734453512616
GANAB	0.42855041555320217
NKX1-1	0.3408876418282788
C2orf49	0.5596494667276658
TEX9	0.4870701760847197
TDP2	0.5650242283710776
KCNT1	0.45235323228822705
PCOLCE2	0.5905247988412077
SH3RF3	0.37340177692221654
TM4SF19-DYNLT2B	0.3487391722265833
SBF1	0.42033451835094854
TM7SF2	0.4762256225875787
CCDC178	0.33902912102642324
KRTCAP3	0.5426302048654549
CPM	0.45744397028612094
IFITM5	0.37085884021253923
BCAS1	0.35793963453493527
DDIT4	0.7449035054910138
ACTR3	0.4368554392391584
PRKAR1B	0.5414813229037793
IGF1	0.3448801648476446
GNA13	0.6503759851183085
B4GALNT2	0.5309358352942811
CCDC150	0.4132249132384961
BACH2	0.32056296830947617
CSF1R	0.3256661518679272
CFAP46	0.3559920567314733
HINT1	0.6753079343902463
WNT8A	0.319122307205764
PITPNM1	0.382217805218535
PCNA	0.7550985785589257
TRIOBP	0.3532012627623178
TRIM59	0.35737650697520246
MEF2C	0.36924657174970166
TEX53	0.3200863502535589
HSPB2-C11orf52	0.3399552003528035
MARCKS	0.45038413569770586
HPS5	0.5627534668997156
IFFO1	0.5738858737391285
B2M	0.4910346942369619
PPY	0.3245236383844073
LKAAEAR1	0.3579643844185809
RSPRY1	0.5652636974662345
CCNF	0.3956055785676624
ZNF34	0.5894896281943871
SUPT4H1	0.42759368768749956
ABCB4	0.4436494218918264
FAM240C	0.3452573117018059
ZNF652	0.7644873530136256
RAPGEF4	0.33087405406115605
SPAG9	0.4062397753997751
OPRM1	0.3154443351537703
MRPL57	0.6114562073006047
RAD51C	0.35997342665298093
COPRS	0.5809027127465952
RASA4B	0.3092819951986692
OR5K2	0.28306811565033296
WRAP53	0.502106667196307
DEFB123	0.2774336884846944
OR10G6	0.2999246126895182
CHST1	0.3879888374158219
RASGRF1	0.30881378841014306
TTI1	0.3959820688873494
H2AC17	0.45211328235960124
HARS1	0.668689321585973
ST6GALNAC6	0.517078431913856
CYREN	0.6940338302380222
HDAC11	0.3828899222763905
UTP20	0.5236979948286113
EEF1E1-BLOC1S5	0.5489709882138581
ATP6V1F	0.5919087630485721
SERPING1	0.5367626110217535
NSUN5	0.358933024167755
NBEAL2	0.6011780861433013
GRIN2C	0.42171986361327785
ITPRIP	0.4695832433995809
CDKN2A	0.32600007165947603
PCDHA1	0.34415840813349996
HOGA1	0.37903763105983485
ISOC1	0.5983083260289801
EMILIN3	0.4613381722149019
NT5C1B	0.365452456167943
UBE2G2	0.5520825939811588
CSF2RB	0.3649399301602952
HINFP	0.5619077071178004
PKD2L2	0.36056144776812515
TESMIN	0.46868202342136367
BOC	0.3502534363926411
DCLRE1C	0.6186887884139541
BID	0.45975229372693244
KRTAP5-11	0.3149449699362067
NMB	0.41134341278873066
KAT6B	0.7391538324424984
ZNF341	0.6335790816249285
BFSP1	0.47251269828330955
CSN2	0.30681151025992903
HDHD2	0.5722940443144335
SMR3B	0.3178092656270129
SLCO2A1	0.5221007217405457
CITED2	0.5036085074507349
HIF1AN	0.5367670963975274
WDR55	0.41894991357504535
LONRF2	0.34323244957156085
OR1D5	0.28373008083297047
EHMT1	0.6065418398350804
FBXO43	0.480214602663626
LASP1	0.6898254980098356
MUCL1	0.32503353652597683
NUTM2D	0.3126087677231339
ACAD11	0.348370061694915
ZNF385C	0.3299246646111877
LMO3	0.4272216366663879
FAM111B	0.48066122224142677
KRTAP4-1	0.328315067077712
STX4	0.5688055091926724
ARHGAP42	0.49221052872663895
AURKA	0.6386247499819729
ALDH1L1	0.3072291642074752
RCC1L	0.6555401887429702
MYOZ3	0.44223868981824765
MED1	0.7364826069344959
DMXL2	0.31368505642346195
SDSL	0.3837980549424179
GLYATL2	0.2988497598075295
DZIP3	0.5637797006687207
TAOK1	0.6717762256204282
SMYD4	0.7470009896561881
TOPAZ1	0.33833046373125253
CCND3	0.3583726282775905
C3orf52	0.3507085045980809
MPLKIP	0.5283520953318023
PCSK2	0.524156779193987
TMEM167A	0.3541284351648936
PHF20L1	0.3420407738205022
SLC29A1	0.6119659438293739
RHOH	0.34723269815423913
MS4A6A	0.32357424714076255
UGT1A1	0.3079088293320095
TOR1A	0.5297564798632235
DEPTOR	0.5585931781514891
IL2RA	0.3593961663253878
TMEM87A	0.46681971376661807
TEX264	0.5525404227630685
PTPRO	0.5312451900908833
UPF3A	0.3889898247156305
GSDMB	0.3607307669156407
TRIL	0.49670834168809863
FRMD4B	0.5064708377401028
C4orf50	0.32757959238060697
ADAM12	0.5019710597037286
STX3	0.514989566369506
AGPAT1	0.4016780589511966
SAMD5	0.3945473446748828
C6	0.34470734811173653
UQCRQ	0.7045937768794248
PTCHD3	0.3355498262179588
MGA	0.3821386026041644
HBQ1	0.3326123662426809
GNPTAB	0.39368635651653416
SLC16A3	0.4972928113839739
SLC23A2	0.33219693034831876
ATP6V1B1	0.36492297673921154
SLC35F2	0.5407473630664164
IFT80	0.557807313343075
XDH	0.2902460025324363
COMMD3-BMI1	0.5166322606881764
SESN1	0.5100529561325163
FASN	0.6856982042512492
P3H2	0.3589206731003955
VPS54	0.636344200442193
CHRNG	0.30007147587919014
COG7	0.3686625658834395
FCHO2	0.33581150449595387
BTG4	0.43071797957495295
MAZ	0.5042273512540969
ARHGEF28	0.3096861157739075
TAMALIN	0.46112372796864076
MANBAL	0.33313374147856695
CXCL6	0.420536503683789
CRTAP	0.5861506048704626
LYPD2	0.3286768485853158
PLEKHA3	0.5463115830849212
SAAL1	0.38072645012976897
LINGO2	0.32827082428333304
LYPD6	0.647463484733476
TEX44	0.3485289504400593
MORN4	0.6243100645794922
CDK3	0.3368806368684644
ASPN	0.31960281930273216
GIGYF2	0.6761387750505076
KIRREL3	0.3560435248706184
PPM1F	0.6095827106948197
RAD9B	0.5629583088174688
FAM53A	0.4671906912776271
CCDC149	0.5087177264586538
TOX	0.5860539910921323
MTMR7	0.549302571928618
OR5D18	0.30344243014119676
OR4F3	0.31442571389787005
GCC2	0.40866568088434774
APOA4	0.32968932627882164
SCD	0.678839741744731
NMI	0.40233664743664393
SFTPC	0.3382748530099869
HROB	0.7255948348263379
SPRED1	0.4756957240324409
AP5Z1	0.6500566998734792
BEST1	0.3882379513722824
TRIB3	0.574403786846502
FEZ1	0.4023354309744025
PLCD1	0.49344946372639414
STRADB	0.6168420165629833
RHBDL1	0.3697503044862756
C16orf72	0.4813162929007853
PAXX	0.5388410628758012
C10orf143	0.5785694272279815
NICN1	0.5464137221089861
SPIRE2	0.4054226898238465
SLC6A4	0.45500372426548963
LCA5	0.49818561081821217
YIPF3	0.40142446473402343
TRIM32	0.5230924144474896
ATP6V0C	0.3289744179941983
PWWP2A	0.6497094020630898
CCZ1	0.2972992253270443
TMEM9B	0.5166748381400406
MMP25	0.3672737991388428
PVRIG	0.3091969981523705
ANAPC2	0.4056228075524852
AZIN1	0.6834465152234406
SEC22C	0.6393626275037871
OPN1SW	0.3551085706733478
LNX1	0.35695126039408426
TBC1D31	0.6210111364307423
SMIM35	0.3116227654028364
KIAA2012	0.35728302853143445
ESR1	0.2959572937533825
ZNF716	0.3118995449602193
ARHGAP20	0.3694147925248276
MRTFB	0.5906239683479507
GTF2H2	0.3289359493561142
KDELR2	0.4666036849122536
ARFIP1	0.49684166577955163
NDUFB6	0.4978969747986231
SLC4A8	0.6017956089675155
SLC16A9	0.3107740277628526
ABHD14A	0.42016051159845236
SENP1	0.41808461867878255
VPS37D	0.5270616812975959
REEP1	0.44540845759179415
ERG	0.3861397289367506
CLRN1	0.3478271866030465
ANKRD50	0.6285366855558293
UBE2C	0.48598605728118816
RBPJ	0.37409504273627614
OLA1	0.738853961112473
INTS8	0.3680545679342927
ZNF451	0.5312307625997001
KIAA1958	0.6114937406431556
STON1-GTF2A1L	0.369631714577596
SLC18B1	0.3912194312631148
ZNHIT2	0.4632377161429128
PHACTR1	0.5026826773866783
BEAN1	0.4451695408854234
CKAP2	0.6073201620993008
DEFB116	0.29257887328575666
PSD	0.4532386138430179
POLR1H	0.47814210530791323
CSRP3	0.3383225951555131
GOT1L1	0.3675772732156281
ANXA7	0.37317317697079694
LSMEM1	0.33898530856184084
BUB3	0.6974619382812525
MFSD6	0.3174949396526514
HIBCH	0.35499233367224436
RBM4	0.5842006210651227
TMCO3	0.6081129349870994
TUBGCP4	0.40622638085181006
PF4	0.3758370609479825
HLA-DRB1	0.34773605221398546
ARHGAP22	0.33893017176578905
F12	0.4105464399985765
AGPAT3	0.3544637733302583
HAO1	0.32494830768453825
COQ4	0.5685370476449613
SGO2	0.3463423835448956
DOK2	0.3095867596037308
ACOT12	0.3121190697773059
KCNK7	0.31619194618315954
ABCC6	0.3036794009334401
METTL21C	0.3119629266353588
COPG2	0.7619288414443894
ZPBP2	0.3726889427988958
IL32	0.36600355246225613
MYO5A	0.6180854023019702
C7	0.28093111105904245
GDPD1	0.6682801453657865
PDE6A	0.32498246587467244
OOSP4B	0.28726339463072437
