gene_name	predicted_gex_rank
PFN2	0.5467083603147108
TTL	0.5176778718772373
CASP5	0.3110952479528424
TP63	0.30658163507828246
WNT5A	0.37925529443039335
ANKRD66	0.3247679688680204
HINT3	0.505371662552408
ZFP3	0.33686140210699367
OR51T1	0.3009868265521273
ATAD2B	0.35811086072495113
SAMD10	0.422769710594505
PGRMC2	0.3680907010895752
TMX4	0.4812422209097034
THPO	0.3797067365346815
SERPINB11	0.3152983375258221
KRTAP2-2	0.29682062760957995
PHOSPHO1	0.44008038537815697
UBASH3B	0.3211427806888949
RDH10	0.3800214864779176
RABL2A	0.3789545814522222
ZNF384	0.5848280447149661
H3C10	0.47610242607784503
PPP1R17	0.32503884804068084
EZR	0.4808739475676884
KRT40	0.3191869710700439
PRSS12	0.4800481757579816
SERPINE1	0.3527793341664159
GRIP2	0.3216302389549305
SPAG5	0.48070202500561593
SMIM8	0.45041830293851676
DEFB106A	0.29747568199203106
IPCEF1	0.35326483778257883
TRAPPC4	0.4814605561854069
KCTD11	0.49444447549943465
SIRT1	0.5320705237393105
TBC1D2	0.379937714566312
ZFTA	0.3510842549168985
FN3K	0.5053795102233327
PLA2G4F	0.38734769643546024
PRKAB1	0.5955002631858132
PIKFYVE	0.6046680097564087
OR2B6	0.28716620723474495
BBX	0.3420937564246842
OR52B4	0.3251835411976159
LRRC46	0.5844272251852969
ARPC2	0.6010053533902333
ADAM32	0.30728240700611303
CSNK1G3	0.33948983496033586
TMEM97	0.5812976367750428
RIC8A	0.5326121896638751
KCTD12	0.41018354766943227
HILPDA	0.5490337126618188
MITD1	0.38635547979485896
ODAD2	0.39016348515729044
ABCA5	0.49186773072807455
ADORA2B	0.5179224237940679
PHAF1	0.5490532623550474
PPIB	0.5670893620897949
STK4	0.543996623222195
IL37	0.3246695235173166
PIGQ	0.5050898346972194
CYP27B1	0.3402756803115325
EQTN	0.3288966343215727
UBE2D1	0.4770791305042076
CHFR	0.3547639410884948
OCLN	0.5295481972918284
CFC1	0.3063167368714688
SSC4D	0.44039160836613955
TGIF2	0.5858079376930657
LAMP3	0.3928724282804208
IFIT3	0.3635312471744185
ZFAND2A	0.49486898746717034
OR52B6	0.2809689851776883
SEC14L4	0.46954443031696785
TBCCD1	0.3912119988909998
SELENOS	0.5355239226240047
IL12A	0.43083519290078365
PCDHA2	0.4120262114374292
TP53I13	0.33273706219856675
NPY4R	0.2975331880256648
CAPRIN1	0.383315634277571
ZNF48	0.5224083854796923
HSPB2	0.31987916774722996
THAP11	0.536348793456585
GLYATL1	0.2913014510573494
PARP15	0.38814988393479266
ZBED3	0.40878044067324215
ZNF710	0.3402493754454297
SAMSN1	0.3416706302426693
POLE	0.45977849464069287
USP31	0.3594997473244074
PDRG1	0.46126394206258997
PPA1	0.46859009884584946
BMPR1A	0.5649428753353022
ZFC3H1	0.4160672121444237
OR5M8	0.28299741097283443
GMNC	0.3234417337148783
MRNIP	0.5094221128263643
CSGALNACT1	0.3210195935910886
PPP2R2D	0.48745762480437027
TAS2R16	0.3142806921924249
SPOCK1	0.3320472728593122
WDR11	0.48552506251133
KRCC1	0.6065928924218066
ZDHHC23	0.48052578789352834
PMP22	0.38264890973814897
FGF17	0.34082525517795315
EID1	0.4622044664050578
PKIA	0.5387046943683171
DONSON	0.5173426557084763
RNF20	0.5118042438875883
ANLN	0.41484681163602005
PLCL1	0.3010874754574036
CD8B	0.32658468809250923
TMEM115	0.5124012211803469
DEFB110	0.29458842181197714
PRKN	0.466712813253577
NYAP1	0.3739097082977603
KLRB1	0.35567935665075234
FOXH1	0.4819152551817276
TRAK1	0.3941890053187561
RAD54L2	0.38156826290720075
GALNT8	0.3501154836859884
SLC23A1	0.3613463008710408
FRG2C	0.3002635256156873
PGAP1	0.3999544360552301
TTK	0.5161819247140134
PNPLA8	0.5644711388927719
ACSF2	0.5006766666430095
XPC	0.37910050757166935
RCN2	0.5721429672713416
RBM46	0.3344600405580183
SLC25A15	0.3345035234698099
TMOD3	0.5195559088443343
LRRC61	0.5191682689001105
LAMTOR4	0.5455040126971842
RAE1	0.456739539464018
PIGZ	0.30122083545075967
HELQ	0.4978425039220336
SH3BGRL2	0.5174875931480285
PRR5	0.31065397469158507
MYL6	0.5668358119500955
POMGNT2	0.4740430806204784
SH3GL2	0.49814912477735007
COPB1	0.488522498951275
DMXL1	0.35465285784960243
MEPE	0.3288875522159477
PSMG4	0.5150827915769298
TSN	0.6195936155102733
CCDC115	0.4988987135484801
QSOX2	0.3876967710290119
ZDHHC4	0.5425846142785392
ZNF512B	0.5631491969463517
PEX16	0.5380206790164436
PARVB	0.3292036304443544
UBAC2	0.5791939596892598
XPO6	0.37840935641889056
RUNX1T1	0.4765900920860754
MEFV	0.3253173164470071
FREM2	0.5255414657226676
CSRNP3	0.4657171888082058
FZD4	0.481249687203296
SCN8A	0.6201601966167263
ZNRF3	0.3870927477336423
RTF2	0.5281437472616052
NWD2	0.415602184698888
MAIP1	0.5451386485476553
PLA2G6	0.31717266052939597
PIK3R5	0.5420387216056823
HPSE2	0.478466416747261
USP17L20	0.32107478806166284
TWIST1	0.4296363423479542
LPCAT4	0.38389443531083733
EDF1	0.575592746416417
CLEC12A	0.32839707766379417
DRD3	0.3414818151525355
TST	0.531808784534209
NEUROG3	0.3704262414423399
PCGF5	0.3390022689412301
ABITRAM	0.5175727924979336
MSH5	0.34632865045477096
CCL8	0.363213693328677
OR4C15	0.32245830392525193
PVALEF	0.3926087126060014
THAP12	0.3092665911239573
OR51A4	0.2717282263754468
ARPC3	0.411606388693687
TBC1D14	0.5716826507757411
TRAPPC9	0.33566114245684997
TM4SF20	0.34344085179664924
CFAP418	0.49133741564081473
SOCS6	0.34105185162287915
SLC2A3	0.3941737445385848
SP8	0.4187868452316339
YBEY	0.5132934652074201
SLC6A19	0.35540690241739564
ATP5MC2	0.43545884310876326
RBP5	0.41867863310261083
PHACTR3	0.3125251079584929
CTDNEP1	0.38778581441463106
RALY	0.5490349921036525
FBXO39	0.29286496808814727
OR1E1	0.28861454075196025
TMEM120A	0.4011031385429879
MYORG	0.5580124563714849
IL17D	0.41306588833051333
GPC5	0.31885101115334624
CHCHD4	0.5016924113656683
TMEM108	0.3276507053806918
BCL2L10	0.3394359490827915
FOXI1	0.32063736167572576
GATB	0.35626811552369564
METTL26	0.4401778334011111
GPR158	0.34772352685016694
RFX8	0.45804350711641123
PMCH	0.32449220896019254
NDUFB10	0.5223449537595534
ADGRG5	0.30901959962296865
COMMD7	0.5512594367843299
NPM1	0.5635476038574978
A1CF	0.32888716468698975
SEC11A	0.5179558244848605
GRM5	0.36309989559290623
TDRP	0.3734072194455333
H2BC3	0.42404923685544693
IQCK	0.37027277359382804
CRABP1	0.49864664893049543
TMEM100	0.353225283390225
SPINK8	0.31968191015357683
TRAIP	0.5340581181438507
PPP3R1	0.41701763965709127
LRRIQ1	0.33806170616735964
ABLIM3	0.32604536380084537
MUC7	0.3276127457085931
SESTD1	0.5934155647637289
HELB	0.5510626177318091
LOXL1	0.34777316461666535
GRAP2	0.32950410985925643
NEDD4	0.5172674837544117
PXDNL	0.3339163010614228
LRRC55	0.3522540692258551
PRSS45P	0.4657094596075658
SEC22A	0.5851720288082586
NUDCD2	0.4932626565119166
YIPF5	0.5340108863623709
FLRT3	0.41095012323234176
ADGRF3	0.416639210978617
LIPC	0.32685819995790094
SLC35B1	0.555094785247827
GPRIN2	0.4470014313393946
SGO1	0.506295486477648
UFSP1	0.5689577479922708
GGT7	0.37758841113708375
ZBED9	0.474956396801014
CADPS	0.34064571850115355
RABL2B	0.289013028495662
FAM214B	0.5198903884361037
PPM1E	0.5621332281424162
FAM124A	0.5554174866075035
RPS15A	0.4780169839736896
CWC15	0.4873065963886138
APOBEC3F	0.4026665891889951
SGCE	0.48570405760159696
CENPH	0.5200807293809356
EPS8L2	0.44671037817221165
FAM237A	0.35144190035205386
FIGNL2	0.37327544746719327
COPS2	0.47987623727673
CRMP1	0.5634623779179971
SLFN11	0.3513627170272435
TLR6	0.34062629456865645
TPTE	0.34325105852815324
PPFIBP2	0.3173780489467136
SCARA3	0.4503399478008638
BIN2	0.3546299827231036
TTC1	0.4249081431635482
MRPL47	0.5073536862344404
TK1	0.6159083654704537
OR4F6	0.3331232878451882
RAPGEFL1	0.4251105211316713
ZNHIT1	0.49313289219871714
C2CD6	0.36410217847026555
CFAP61	0.33659487993538895
TRHDE	0.49094109110393647
KIF24	0.34405813512684263
HOXC4	0.28804775704401947
PPL	0.3568236385775638
NLN	0.37395485205161194
LHX1	0.33239879316765
KRT74	0.3188528768542463
ALX4	0.3865004591486608
CCIN	0.33878521575607623
EAF2	0.4764950369258255
ASIC3	0.308909704030479
SMCO4	0.5278136530292408
RMND5A	0.37042916466646636
VPS53	0.5720967483520931
LCN1	0.32192050229824415
CARHSP1	0.4842734803609631
DUOXA1	0.4107777413031563
LSS	0.5334011292256403
IL17B	0.3466508891926366
IFT52	0.3581456524059508
BIVM	0.46134101897924185
ROPN1	0.30875176526936
ZNF189	0.4984462780493839
OR1L6	0.324985884427429
GLUD1	0.5332844408133746
BTLA	0.3235832500916749
SH3D19	0.40242527459615257
RAB7A	0.519187532437902
ZNF354C	0.43102034570651154
DROSHA	0.373127517195017
MTMR9	0.5417619939120032
C11orf98	0.49481371641985844
TRDMT1	0.34334453844088486
DLK2	0.4277483354728291
EGR2	0.4807425753586522
PIK3CB	0.33742217618140224
OR2K2	0.323726042553752
PTN	0.4501305370743708
RAB11FIP1	0.3562264653095956
PCDH8	0.38316584254512975
RRM2B	0.3526029518368853
HYLS1	0.4912264670312039
FUCA2	0.5181905591825307
CTXN3	0.3354153254889464
B3GNT5	0.4626423396354731
GOLGA7	0.5637326431091094
SPRY2	0.47236748135914397
TMTC4	0.5829898317992502
PLAC9	0.3523318786506358
SART1	0.3689762524697986
CCDC12	0.3746552248021633
SETD6	0.5353788476528066
UBXN2B	0.4947792985618265
AGAP3	0.34833129687857284
TTPAL	0.5879582603542873
TPPP3	0.3905682746269665
CTAGE15	0.3052686920080569
PPIL1	0.42087544696536017
GATA3	0.4353417469261812
MRPL23	0.27972962772134063
RBPJL	0.38922720189359317
OBP2A	0.3220134759295995
SOAT2	0.3178001283990218
RAET1G	0.3761495727812201
NANOGP8	0.3690152636833237
P4HB	0.6058261961843093
TBC1D3K	0.3052686920080569
HSF2	0.3583350235049356
BNIP3	0.5528607474496816
KRAS	0.5569127221900649
FAM81A	0.5017870364812829
CYBA	0.5387617661883797
CBLB	0.4931087799825628
HTR1E	0.45521139228145585
PI4KA	0.3624940571586125
PCLAF	0.508880201640237
FGFBP1	0.3383876248919665
ZMAT3	0.3660065676771304
BCL11A	0.5330952266673975
SUPV3L1	0.37997327639009554
PRDM4	0.6189518373546247
COL25A1	0.32721185952612036
EPHA1	0.418172825301162
FAM83G	0.3804471811648668
ABT1	0.4662929523691233
VSTM2A	0.430875902916073
APOBEC3G	0.3122188990531196
PNPLA1	0.36087016558080354
UBE2F	0.5756695656598497
DHRS7B	0.5475805882122
PKN3	0.5046077347416186
SERPINE3	0.3126629222756703
POU4F3	0.3924549039866249
MINDY4B	0.30697803580150207
MMP10	0.3929274778854835
EBF4	0.3235796601471804
DOC2A	0.44856120620029133
KRTAP20-2	0.3234642670689622
RCBTB2	0.4672278915778719
NLK	0.5774036907873814
DNAJC2	0.5158552627150983
YBX3	0.41899946260346244
ADAMTS13	0.37554692036405024
RBMS2	0.44683736591941386
COL1A2	0.4109253670069111
MCM5	0.5721601866073153
HMCN2	0.49899966910124416
HNRNPA3	0.5981568448733636
ETFA	0.5429846518084642
TXNDC11	0.5066065927836432
SLC35F5	0.35570252607651687
OR1S1	0.28195732253787037
CCT2	0.5616561542175007
OSBPL2	0.633495453178035
HEMGN	0.32873007016612804
SLC25A38	0.5482912516985924
BCAS4	0.5913127272298463
SLC24A3	0.45461453763117704
HOXA11	0.33933425577700554
SCEL	0.3228058670699089
MCM2	0.5767261224534609
F11	0.3380857284395239
TMEM121B	0.5115431322261847
CACNB2	0.33583492203598847
SMARCAL1	0.5634236313781474
AP2A2	0.4001269056923667
ERVH48-1	0.4224482369521555
CARD10	0.3380658158971256
CFAP20	0.3900358650490571
IL1RL2	0.3548044539740367
NTSR2	0.39446253139231746
PON3	0.3633016981940697
CHRNA2	0.3078579543520873
NPDC1	0.3473523266530192
NPY2R	0.3916976505785493
TIAM2	0.3203804097764853
RNF44	0.5281655550163814
AGR3	0.336299274421718
POTED	0.3081452938437858
RNGTT	0.4794371577760069
RLN2	0.3461084975698215
CDSN	0.3091537574449032
NIPAL1	0.509921470026996
ZNF354B	0.45594031207383323
BARX2	0.29334433856047876
DBNDD2	0.5682872187641008
RPL27A	0.51075522182776
POLR3E	0.5392500157598832
CENPV	0.3984063412593399
MPV17	0.5618260103010412
FBXW11	0.5281515950208315
IGLL1	0.3187991815551182
PLAU	0.4811751643740147
NMNAT3	0.442251497069261
DOCK4	0.31920389371928437
PIK3AP1	0.35953923864900833
EHD3	0.5804333167658722
GLRX	0.39750519437467646
LSM11	0.4585487358084542
MT3	0.3860412519789597
SELENOK	0.5548087385231667
RIDA	0.5522043138693825
PLCB4	0.45900005716396913
TMEM44	0.5244320943468361
WDR86	0.5085249717202498
IL6	0.4156946974456544
BDP1	0.36871352179994904
IDH3B	0.5049929084248274
EIF4E	0.5190360825650123
STIMATE	0.5514195267044291
DYNC1LI2	0.4130365140307662
ACTN3	0.5288697539721908
LYG2	0.3063621551555592
TAF11	0.4894138544454911
TBC1D3D	0.3052686920080569
SNX20	0.30059045621332775
BNIP5	0.2950572828137661
OGA	0.40566983978508403
C1QL1	0.47621541155167146
PRSS36	0.355786935108273
PLEKHB2	0.33341100756613773
MARVELD2	0.36093890251055166
MARCHF11	0.3310261205176861
MOGAT2	0.35738673719162267
SEC14L3	0.3179121846814718
PLSCR4	0.4769171256728797
FAM24B	0.39806146497095574
ABHD14B	0.3901456159513084
ISLR	0.36595451435130816
OR5AC2	0.3086349174033057
RBMS1	0.43213749627086795
TGS1	0.5637580173275719
PTBP3	0.5714621041060982
GOLGA8J	0.2975331880256648
PLCE1	0.32114900233164534
EIF4EBP3	0.4903971870409824
WDR45B	0.6136202668397975
BUB1B	0.4194905087609842
NDUFB4	0.48185829165778965
PZP	0.34984398788631743
COX7C	0.5025787429797108
ESD	0.45503615687081655
ZNF268	0.4163636650175088
ATG2A	0.5433047321976749
ABCF2	0.6044793546875767
SLC18A2	0.5104066372669802
CHP2	0.3966010012469492
NADSYN1	0.35105696781025036
GSTT4	0.3099803336710128
MRGPRG	0.2976861282017755
PIH1D2	0.4447362107283211
COL8A1	0.3930688003432372
NUP88	0.4122036256428304
UQCRB	0.4683479806443252
SLC10A4	0.44235070131441145
KRTAP9-9	0.29894644226651074
OAS3	0.41251823909463964
OR1K1	0.3229947615965834
PROSER1	0.44355051420263103
AHSP	0.3654476096532675
TMEM266	0.5217481670125096
ZNF660	0.5612249582546405
KRTAP13-2	0.3033835703234836
PYROXD2	0.3414107289249992
SHISA8	0.39105447142150196
PPP1CA	0.5314216005233755
IRAK4	0.5122640770373297
MFSD5	0.40559364800939834
FICD	0.5744304607631832
PPP6R3	0.3666124334791115
MS4A7	0.33106697499217863
CYGB	0.34189632437992906
CLUH	0.5442972666398781
ETFBKMT	0.42368417064047914
SP4	0.5642606174859649
ATP6V0D1	0.3289781603515624
OR56A1	0.28471686204862445
OPA1	0.3663138111252115
TM9SF2	0.5633055585334361
MAPK9	0.5053043500531406
ZADH2	0.35065851794517156
ZNF789	0.5407671104369522
FOXK1	0.29820797388802595
LAT	0.31904597609877056
ADRB1	0.4071293009249008
ALDH1L2	0.5462221756613131
GDPGP1	0.5315555477962834
ARL8B	0.48951240164111925
NRN1	0.3491516271291249
RPL38	0.5985129262643921
LMAN1	0.4248055373394163
NET1	0.37872775595532543
SLC25A32	0.5645670419635288
VWA5A	0.48391558809427765
POLN	0.4787782526567475
VPREB1	0.296659895133587
MNT	0.5131628923653881
FAM90A1	0.2987480875605226
CDH13	0.4499522576071955
SOSTDC1	0.3318537165310116
ZNF169	0.42341107488987734
OSGEPL1	0.44322998941281705
GOLGA2	0.4103836097202642
ZFYVE27	0.46276411769704356
PYCARD	0.3230112043859069
ATG10	0.5208398674014092
SERPINB8	0.3371065308738459
TERF1	0.40234940083024034
PGC	0.2981197979776776
SEPHS1	0.5227680574644857
ZCWPW2	0.31497957933965937
ARPC5L	0.5356946687871043
CNGB1	0.3043365889905006
OSR1	0.43852177928345387
PCDHGA7	0.3617224552797694
DCHS2	0.32865966506501026
PTPRN2	0.5042178677083868
TNS2	0.41698783405027895
FNDC1	0.30381598723872444
CYTIP	0.320679742842105
HID1	0.42824953366146185
UNC5C	0.32923347109135953
KIF2B	0.3032806483042271
TNFSF15	0.32897350389896046
ACVR1B	0.5892976494041381
DENND5A	0.5198247443841292
MZT2A	0.4946856297486224
KRTAP3-2	0.3167409359795369
BORCS6	0.32967462380508317
LARP6	0.5004877071413207
PHF23	0.6005528119324205
METTL7B	0.41524191987664505
ADAP2	0.5179426785130368
M6PR	0.5691783999983229
CHTF8	0.4475895771389672
HEY2	0.4874425273717524
BZW1	0.46035929504519324
SORCS1	0.32243574410307285
SLC15A5	0.32668154369062535
VSX1	0.3494049253082693
BCLAF1	0.3837382934501021
HK1	0.33624300338371815
TMC3	0.3479087410913172
SLC35G1	0.4931535035573446
EPDR1	0.33787242656628663
VDAC3	0.6157998986150197
PDCL3	0.418201093793326
HEG1	0.362901438046486
GAD2	0.4294170506457531
FAM117A	0.6399263118908304
GPRC5D	0.3300897253416752
PPP2R2A	0.4228675476506958
FUBP3	0.4007214252594384
FRMD8	0.4923868618525717
SARDH	0.3348624221596927
KRT83	0.34757184941470337
PRH1	0.31981165236698655
ADGRG6	0.5007632336757722
NFE2L3	0.37820243053863106
SLCO4A1	0.32502659804645007
MME	0.47827279267237216
ATP9A	0.43740675494412856
AP1B1	0.4071401680700364
SCRG1	0.33156962138446805
C11orf49	0.48273558672940803
C11orf80	0.519466968500006
TM4SF1	0.3319354184270206
LY75	0.5013722372435397
WDR17	0.5048462026284574
RANBP17	0.36159473067471803
HOXB13	0.34988452604194464
NDUFAF2	0.45409955171342553
SECISBP2L	0.5502628678543183
AKNA	0.39546221387994035
LAMC3	0.3315746523039177
DNASE1	0.35160611651969337
SMIM10L1	0.3625285391580713
IYD	0.3119281839049321
CRYM	0.45211909681648343
GPALPP1	0.34086286575540253
SLC36A1	0.33482798252053597
NAIP	0.2975331880256648
DEFA1B	0.2966235795423
COX4I1	0.518613298087729
SLC17A8	0.3958173254641653
PIM1	0.5429361241970626
DEAF1	0.38512234576330745
OR6C74	0.34491979793247146
RBM26	0.5586169936552238
ITGA2B	0.4536894652298235
CARD14	0.35131618599911363
TENT5A	0.4639290613960687
RNF34	0.5472295576742456
FOLR1	0.3614023934185576
OR5D14	0.30085688723370946
PM20D2	0.4439311551649225
CCDC148	0.5785380089750939
PARD6A	0.4959256810830975
SLTM	0.5776777757180416
FLRT1	0.2985561166823965
ITGAV	0.3665454898435423
PDE11A	0.3447258006880072
PXMP4	0.432807550650316
PLD1	0.464844884723018
VPS52	0.41688928371480904
FAM210A	0.5347888202045171
TMEM43	0.5745253485854578
BPIFB4	0.340981604870408
DNAJB5	0.5423311893176155
CPLX2	0.34674040208239654
DRAM1	0.5224477054023365
ALDH8A1	0.2952647932340387
BAG6	0.48139646409448816
AP3B2	0.5102759363529775
MIX23	0.5509895861007466
MARCHF8	0.3225468247803325
RTL10	0.6016954633461921
TNIK	0.32812739806875224
OR5H6	0.3121755218378559
IL5RA	0.3432987985820492
ALG3	0.5707876788614581
HCK	0.43923626884716294
CPEB3	0.4093418049568759
STIMATE-MUSTN1	0.36342597435991203
DEFB114	0.3333677636286119
GLIS3	0.44319074113207063
CEP152	0.4674117956425987
TMPRSS15	0.31895498932122207
MARCHF4	0.5421897111198367
TSGA13	0.3280432013503798
CCDC93	0.5973233939470599
FLCN	0.4012828099922334
DPY19L1	0.31463548959330595
DHX32	0.5225118028634238
WASHC3	0.33332540960499585
LGI3	0.3537328457798444
MTERF1	0.5296891169762169
SMPD3	0.3118533334727599
NXPH1	0.3016849628236955
MRPS33	0.5036467511727404
ARL17A	0.30479251803363816
AASDHPPT	0.3912975153405878
KCNK12	0.5341019948940852
SPDYE2B	0.3052686920080569
RNASEK	0.38747696545676
FAM25C	0.2975331880256648
H2BC11	0.5186946518079423
NTHL1	0.5258132680723699
WDR35	0.5979070600568583
NAPRT	0.49450129061016196
ABCC5	0.5186507942491915
TFAP4	0.39300714248314195
DBF4	0.42597290225229045
SPINK7	0.308883111428058
LRFN4	0.44959307965385886
TGFBRAP1	0.39190429769872925
OR51F1	0.3258617307057166
LGALS3BP	0.4550833674179576
SP1	0.5355729385202671
ETFDH	0.5397152074668989
NPIPB11	0.3101039679744853
GK3P	0.321457029510858
EPC2	0.5575740838083024
ERLEC1	0.5270136086781695
PCNP	0.4008803437539165
LGALSL	0.4904637374907383
ADRA1A	0.3805989548635734
CLN8	0.6103503026540201
PDCD6IP	0.3609054965022718
SEPHS2	0.3747975969049177
CTXN2	0.37740056622293855
UBE4A	0.5180846486820504
SPTBN2	0.47581293359193144
CEP72	0.36527911389860784
ACP2	0.513251642621896
PRC1	0.560150351543249
ALLC	0.3487690674012759
OR6C65	0.30324138489881575
MAP4	0.5687070809383574
OR4F15	0.3376686543221621
WDR31	0.4533751623791511
HM13	0.4204446171398454
PPP1R9B	0.3720256801510114
KIF13A	0.5217348872558113
GLT1D1	0.49558984210414814
SLC13A5	0.4306161689711933
IQSEC3	0.29358980173855226
ODF3L1	0.33063605715253774
SLC6A18	0.3254274099181301
GRHPR	0.4068364136211295
PELI1	0.5927148243247891
CCDC87	0.4267804925868778
LHX6	0.39936928959425233
GGACT	0.3571050136306758
IARS1	0.5313627441026542
CHRM5	0.31020194007759666
C12orf50	0.3224535839721032
ZSCAN26	0.48863098611370126
FHOD3	0.3176439119610095
ASIC1	0.4355672498705642
BHMT	0.43429900960401285
ARMC5	0.41455098163763016
CACNG5	0.47963571677495037
MTTP	0.49741358651395773
STAU1	0.5711181698785199
PRKAR1A	0.5408840999773896
CNNM4	0.5837478591477427
STXBP1	0.5824763536548854
SRBD1	0.3983343860488431
TMEM241	0.3814998030600159
FXYD6-FXYD2	0.5239260850277754
TUSC3	0.5026989190679934
ASB8	0.3539300094967721
NODAL	0.45200408375391254
FAM135B	0.31945394255332654
ANKRD42	0.286355592122925
RNF185	0.4549660008475257
CACNG2	0.5519664082449729
SEMA5A	0.36887869167923093
CSH1	0.3090465079216999
CACNB4	0.4505566425604242
STAU2	0.362828591093342
PLEKHA2	0.4750472882268023
DHCR7	0.5283755145593476
FADS3	0.32967786072154553
PFN3	0.3699003238350993
ATOH1	0.4744576442728528
HADH	0.5230528649927068
CD3E	0.30332627402369877
FYCO1	0.5404016690197885
C1QL2	0.4585705395515856
CASP6	0.4067890585161687
MBLAC1	0.3607384372064415
PLCG1	0.4046733303536353
CA8	0.34261470039153924
TAS2R42	0.30094018374740256
PLCL2	0.48598265627313303
DDX1	0.5773741756972761
IQSEC1	0.49022578097060554
LARP4B	0.5465343805153413
MLF1	0.4303319428298125
CLVS1	0.41228633849207263
H2BC13	0.4403005196181828
STEAP1	0.32873341362242997
RAPSN	0.3145716303569249
MAPRE1	0.5281985927928791
BIN1	0.556840745420797
LRRC36	0.3092270730155437
PTPRT	0.48416488668245455
C17orf58	0.5149514690256448
KCNK17	0.3674425199355842
PPP1R3B	0.5742392532878415
GAL3ST2	0.3130638680125788
EEF2K	0.36927154528846523
NRG4	0.49304496595906555
SEPTIN7	0.5695906306416776
HCRTR2	0.31689856319091736
LAMA1	0.3790819510313252
BRCA2	0.5666873495135691
BMI1	0.4308364572741472
CDKN2B	0.4281093217685317
TEKT3	0.3313162344183177
HLF	0.31847117563377775
NAP1L4	0.5711262187737937
MEOX1	0.34809346867591623
TRIM43	0.3052686920080569
MMP8	0.3084097302825038
PSME4	0.5938843191920204
CDH8	0.4383606642451289
OIP5	0.5124557794485328
ZNF394	0.5538507484065087
DBH	0.32897146704722013
TIMD4	0.3356488650085055
ODC1	0.5037621295877144
IL7R	0.3294780188868159
FAM3D	0.3393583013761161
IFNA1	0.32107478806166284
ROPN1L	0.4755666531984967
TAF7	0.48148293789046426
NLGN2	0.5267625193931351
ELFN2	0.4024004796585927
SSTR3	0.365641031291183
BPNT2	0.3471301786738103
ENOSF1	0.5224280591332916
POLR2J2	0.30479251803363816
ATP6V0A4	0.32621216629143607
PRDX3	0.38021168903568736
GGA1	0.40560407954565664
PHGR1	0.3294524803008086
AXIN1	0.4644857769091712
KCNE1	0.28206018862274385
SQSTM1	0.4548501226815436
CASR	0.40726005058845466
SSR1	0.5506904841133186
GLI1	0.4674229865757223
SSNA1	0.5501077027069584
CST9L	0.3293331119538566
LRRC20	0.3374329026771594
TMEM132B	0.3635459177302421
RNLS	0.4515672121546742
KLHL2	0.33148162423681243
KRBA1	0.332318391311255
SPINK1	0.33037337368855213
TSC2	0.5300567044904507
SLC22A25	0.28471686204862445
RBBP8NL	0.4377435583282957
STMN2	0.42306911675265974
TBX10	0.32943473222796976
SLC5A8	0.3385178217460286
CDK6	0.4306189106408298
HBB	0.2832509649493706
FBXO48	0.49923676366697656
EXOC2	0.4997244638736081
BCL6B	0.3854711220275381
CIB4	0.368230461233183
PAGR1	0.4477013114502622
CDV3	0.5657759707226986
MSL2	0.43189746439105864
BAIAP2	0.29905968595662163
TM2D2	0.5340995283574111
GIMAP1-GIMAP5	0.26866468682860545
PSMB9	0.4728875254893892
SETD4	0.4991847185273553
DCANP1	0.3526902763628718
ADCK5	0.505530531770092
TRMT12	0.47914926825609716
ARMH3	0.375919336956265
STMN4	0.3573385502664417
OR4C46	0.3016958212156234
GPR150	0.3448836592294319
C6orf47	0.48705449326780276
TMEM273	0.3468354456235722
CABP2	0.3151406816087831
NCAM2	0.3024296406930828
ARHGAP19	0.4768661835655882
BANF2	0.3217734638974145
KLHL9	0.49351739955433493
BRD1	0.4030227475333747
AANAT	0.40415154225443506
CUEDC1	0.3083442717145364
INO80D	0.4004775697582966
TAP2	0.40498480260744096
CDK8	0.5232543759290397
SLC38A7	0.48906192453301744
TAF4B	0.5253823457743697
KANSL1L	0.3417853540109063
RALYL	0.43748640463976435
CX3CR1	0.3176155845311748
TMEM232	0.44012682983204215
TTC30B	0.4324615647422611
HMX3	0.3925889084146221
MAGI1	0.5408752264196708
ACYP2	0.46371863295529353
SPEM1	0.35925724246863566
TPST1	0.5947819438406096
OR2AT4	0.31835049901012274
DNAJC22	0.29520329385839233
MYCBPAP	0.3404330934888229
PSTPIP2	0.3237290576154369
FOXB2	0.39398980401022543
ACOXL	0.35072562899757276
HELT	0.38263591059979973
WFDC5	0.3572284264456126
POT1	0.5044098994802909
ANKRD52	0.42278435057807906
EIF4H	0.5849135418795428
NUB1	0.3680814115895019
AZGP1	0.3319107616318568
MAP2K4	0.37340446776917635
UVSSA	0.38887504221979774
NSMCE3	0.5007315141942968
VAMP8	0.5004634230634809
C2orf15	0.5577868046578275
A2ML1	0.43059420773124907
NUP50	0.3858323991271209
GPR87	0.3211788513031916
HIGD1C	0.322763641700578
B3GAT3	0.3331533407364638
CASP3	0.5505131800669513
DHX37	0.4193388828246512
NOL12	0.5398099730535276
PAQR8	0.46080672929017347
FAM221B	0.4887953649835777
PRKD3	0.4127179662686315
SH2B3	0.4177809137524072
APH1B	0.37264556949768834
HAPLN3	0.4675432611090718
RNF133	0.27526294594521195
KLHL11	0.5498908313484402
KSR1	0.3602327234881245
NUTF2	0.5190409057850995
RECQL	0.481654522106646
NCKAP1L	0.3055647467479331
TSC1	0.5089986630941004
