gene_name	predicted_gex_rank
NEK6	0.34189766341545463
CLIC6	0.455142467686782
POLDIP2	0.7281519132317328
EVI2B	0.3319759556956674
GOSR1	0.6875396930258261
SPDYE6	0.27379461197880617
PCMTD2	0.3805280037037226
ERLIN2	0.7507431962916289
PPM1B	0.6768217796676141
OR10A3	0.262440510754644
ELAC2	0.7413086142684746
PLCH1	0.6201746985732454
GLS2	0.6057067728815121
CPSF1	0.3989526280155976
ADAL	0.7547068387303586
CAMK1	0.3376599351996936
NTS	0.35729598422898307
STUB1	0.5911330004989656
FOXJ1	0.4709972363986094
FAM133B	0.7090218696804752
TSPO2	0.28904355339501026
DSTN	0.8223345545482879
DPM2	0.6571497766273474
F7	0.40731361496350676
ALYREF	0.766391986583313
CRLS1	0.35249601230392175
FBXO15	0.5954540714193485
KCNK16	0.3070973221312098
ULK4	0.6838315685371524
UBA5	0.49009169304165523
APOBEC3D	0.38323116672031976
SYNCRIP	0.656503413122974
CAPN5	0.3079790269032082
C17orf107	0.45677079252165853
DGCR2	0.8222898896966432
GRK5	0.3228540535872503
RAD1	0.4814475909636852
ABLIM1	0.3365302271891521
OR2J1	0.2719415780214359
GABBR1	0.4318798664659736
PROCA1	0.5206912982850274
MTMR3	0.5703908933352694
TRABD2A	0.33886440461527056
GPR148	0.368724482560887
NPTX2	0.5273567488806489
LCN9	0.3242076826940139
PLEKHA5	0.38672738682535357
MYMK	0.32692325467263916
PNLIPRP1	0.32350028369114525
HSD17B13	0.3334616396395266
RAB2A	0.7197482059499882
CERS3	0.31393010140381233
CEP63	0.45385853436887647
C8orf34	0.6332418381268321
OGFR	0.343030700678151
OVCA2	0.741979301276599
CNOT9	0.7459257790193938
AQP7	0.31072901731440006
CD28	0.35207708805404503
SGTB	0.5664705248852009
ESCO1	0.8397749563001248
PIRT	0.33797713001626833
STRADA	0.8528697118345215
ST3GAL1	0.36062860369580674
DEFB103B	0.28832719519848854
TRPC3	0.3618668333972812
SGSH	0.36661873413406154
GTDC1	0.3406756662806574
TACC3	0.41077368732431774
RBPMS2	0.4019168148234859
MYRF	0.5008831928218549
SLC16A14	0.5526610666571137
GNA14	0.33767579901902023
DDAH2	0.3674490415352879
OR5B3	0.2661584347050464
PTGDS	0.5603303977714321
TUBB4B	0.7613347370452872
TMEM41A	0.7831451551292175
TLK1	0.8194344578482241
ABCC9	0.5416734980127188
NCOA6	0.37469538872244185
CEP41	0.7101420995879844
CDH3	0.7047997941750757
SCAF11	0.7830210669370617
SERPINI2	0.29995032014206996
FSIP2	0.3833066508096956
KRT25	0.30535208232475586
RGS12	0.4025501408238648
CCNB1	0.4490885580079169
ELMOD3	0.34178930674468233
TSFM	0.5907022170702693
KIAA0408	0.3228364065561838
TBX5	0.44483992546010714
BAMBI	0.7815980308525073
COQ9	0.7880486590676065
PET117	0.8550734914073195
PLOD2	0.6837510984287464
PCDHB15	0.5108879230191483
SPAST	0.8414606178381373
DMRTA1	0.6999923920179463
RPS14	0.678045977280083
SOX4	0.3974770498248483
ACTL6A	0.8271492697018362
CHAD	0.2809935831478912
FOXN1	0.2950499776498708
CDH9	0.45572643923343814
DUSP11	0.557752061129801
ASIP	0.3482618976378017
KIF2A	0.3521027848748637
C4orf48	0.492061176041995
PPFIA2	0.3589710305832485
NPS	0.31729269221728623
PTPRM	0.3226499679311489
KRTAP6-3	0.2974787294710311
METTL25	0.36203242973551414
MRPS2	0.40808276568523744
ARHGEF4	0.35949378544009375
BLOC1S2	0.6090312069330674
OR2A25	0.3333307527707582
SMTNL2	0.5309800025990271
IL36G	0.32005688756103595
TTC9C	0.7242193748842193
RFC4	0.4104284313884636
HEXD	0.6225533725163811
LCORL	0.6764037269512249
PUS7	0.3885895979291529
INS-IGF2	0.2652634774325217
OTOG	0.5597011030630056
KIN	0.3774144161068592
ESPL1	0.3801738477739018
ATF7	0.8122469930683506
TOP3A	0.8080845782723403
DNAJC19	0.7928665857586236
CSTA	0.27812669068556956
DDX25	0.5773781844704637
H4C11	0.4735249837816579
N6AMT1	0.5748157177739642
IL23A	0.4876526068428582
RAMAC	0.5435977763653993
EPB42	0.3179746676206829
GDF9	0.5041819737185244
SKIV2L	0.3456690031892835
SRFBP1	0.6580584206024471
EYA4	0.47491912034713896
GOPC	0.7206625125877901
RHOB	0.621857581196288
RGS3	0.5433384870951113
PRKAR2A	0.7057907900493077
SDAD1	0.3898257084717204
CDCA2	0.6372991343470171
ADH6	0.346094827356776
METTL5	0.664353659736518
LAMP1	0.3614439979958552
PIK3R6	0.3177263593855271
DNM1	0.5836251188786138
RAB40C	0.3754972907083807
EI24	0.6685383194997528
CCNE2	0.42446264477145157
BNC2	0.46402197958006447
STX17	0.5947276322123942
SLC16A12	0.3294124658410513
SIK1	0.2711007997279033
CRBN	0.7090631999640004
RYK	0.6960886960420545
WDR49	0.401043852363917
NANS	0.7566027963474184
AGR2	0.3325648764996619
AURKB	0.6760231752701716
DOP1B	0.318427681307549
TBX21	0.5329568540159191
POPDC3	0.5439042336103966
SOCS3	0.4982507792687933
PRR29	0.4644928593898776
TAS2R38	0.3014203489540707
H4C7	0.3286199075217824
SLC39A6	0.667731389059398
CYTH4	0.37326680740947116
NMU	0.5103642104663176
KCNIP4	0.6157011050679896
USP17L11	0.3068399234201271
KCNJ1	0.29384323226953535
TREM1	0.3208617268743628
MYL7	0.2860668492597936
HTRA4	0.3775649214960441
FBXO45	0.744157590864012
NARS1	0.7910449717144252
CCDC157	0.7786403048191739
ACSL1	0.31910000685708084
C6orf226	0.728287605783439
USP6	0.3246093787727907
HAVCR2	0.315407855101704
GFAP	0.3079929201950674
GALNT10	0.5700808411680532
LRRC4C	0.4827701529148769
FUT11	0.6728092992691777
MYL4	0.35576631423454796
MRPS34	0.5703278486638015
SLC35F1	0.3123088594809471
ARL14EP	0.38639539552485813
RNF139	0.3520970456492928
ATXN7L3	0.41344699985495453
FRYL	0.4057769467572209
PLEKHH3	0.5627238869629032
RPL8	0.6937001935924199
ZNF713	0.3883415872093108
KRTAP15-1	0.30455015065605484
OR8J3	0.2899169617058406
IDH1	0.8268029543288207
BAIAP2L1	0.4169633776840476
GSTA1	0.28660726175395373
DRC1	0.6495259379775061
MCRS1	0.5502098107727327
SFXN1	0.6467456575192763
PIP4K2B	0.5580322971546927
LHFPL2	0.350822093177564
ARGLU1	0.704915769489976
EYA1	0.385343664118462
DCTN5	0.7464692277532609
USP4	0.641689216257719
THAP4	0.47860565710946007
LYAR	0.6753100440369444
WBP2	0.7471567337470658
TRIM56	0.6754337915842139
FGL1	0.2758764492464279
ZNF212	0.770234337906674
C3orf85	0.34620110852396213
USP6NL	0.8149433764480339
SYCE3	0.3183891163588884
GSDME	0.4524597404659093
ELN	0.4678800637253906
AEN	0.8862812590984301
EXOC7	0.7574795619893724
TFR2	0.45530585175328253
NMD3	0.7439598120601126
ST8SIA4	0.42307559742088374
SMAGP	0.7502150117387266
OR5P3	0.30016012634883504
SLC13A4	0.4623350018095851
COBLL1	0.6892133939759838
FBXW5	0.8195646618694764
SLC7A13	0.3307330740356097
PVALB	0.3661978041209262
KYNU	0.36627058412737323
CTDSPL2	0.3831001587132471
KLF10	0.7193477286020333
CHRNA7	0.6997503449327435
PCDHAC2	0.6769432796354106
DNAJC4	0.5205487575811809
CA10	0.50960349747335
CARMIL2	0.6080749495977176
CHRNA9	0.3503080426532197
GLCE	0.6904320864953624
BABAM2	0.5809569262409034
GALR2	0.5448309930967153
TSR3	0.7836154735790909
UBR3	0.3668304258747785
TMEM268	0.484926709770508
MED19	0.7656244125558459
BACE2	0.5785298024267838
CNDP2	0.8417653904499016
TEX51	0.3151056821325246
OR5W2	0.2943806468726687
NME5	0.3266541802426741
RHAG	0.29793861076355965
FASTKD2	0.573316272624801
CPS1	0.36667546225323966
MSANTD1	0.3216360763943037
ANKRD44	0.30145836405111986
CPPED1	0.6557610140955048
IFNGR2	0.589622071914339
CNRIP1	0.45762647958348446
MRPL40	0.667109865213197
PPP1R3G	0.47580755112778966
TAT	0.25870609580392895
SLC40A1	0.3535412857768856
DDRGK1	0.42690761689376805
DAOA	0.33000578292511856
GCNT2	0.36850550950586036
TNFAIP3	0.5283467768541794
WBP2NL	0.4137298458418548
LDHA	0.6016649701664833
CSTL1	0.33421702953474686
ANKS1B	0.342218792282869
DIP2C	0.624941883183616
DMRT2	0.4434657067408264
CTTN	0.32789200823019665
GNA12	0.41256202054866964
PDIA3	0.7798170181038095
VRK2	0.8051167004135202
IRX4	0.45934578334704484
NFE2L2	0.7277444719623929
ROCK2	0.4122481212773552
KICS2	0.7624589238516905
SUOX	0.8175471795547287
C4orf3	0.3456413603652407
GH2	0.3444903400451735
CLEC18A	0.29054361624844155
ALAD	0.7381286279502111
SLC22A2	0.31163343449689945
LONP2	0.3296983412495062
SIRPB1	0.2934174439342747
PCDHGA8	0.32981710353418225
RTN4RL1	0.47372383992986106
EXOG	0.3509558183417777
RPN2	0.5152407524856858
SRA1	0.4234360243069609
CPLX4	0.30560498788653073
OR56B4	0.247309768022446
A4GNT	0.31148532308447635
HSF4	0.48150944330962303
NAT10	0.7528595995137307
ACP1	0.5774997884130791
FGF6	0.32194631947760227
CCDC154	0.38437125009441037
NCOR2	0.4042478410067785
FAM171A2	0.6227511753152326
ZNF79	0.6612639831014411
LRRC17	0.3625964001413105
NLRX1	0.33277689904247953
MYO18A	0.3747988510932567
ANTXR1	0.7527062590618353
PRSS27	0.6154075743914853
TBXAS1	0.4555499130525026
CD300C	0.3232220986140086
SLC15A4	0.6728561674815629
HIP1R	0.3614647962621511
SFTPB	0.27542135121991534
ATOH8	0.34831575904805884
REPIN1	0.7853673282214219
CHCHD3	0.3455268527532466
C8orf33	0.5292612473105104
NCOA7	0.3108101834918383
SPATA33	0.7593714710870447
FAT4	0.33072313069959447
MGMT	0.6849097993452171
RANGAP1	0.8606885705853883
FAM120A	0.7100405161872456
PRR14	0.6329371785997179
LMX1B	0.43183642428196634
KRTAP27-1	0.27743154746003423
AGTR1	0.31419694409335525
ADA	0.648409261915448
SFXN3	0.44815369732808635
GNPDA2	0.5703883498195035
LBX1	0.346717816951706
CACNB1	0.40436368172759485
CAPN14	0.5793235002308998
ZNF423	0.35454426146571405
FDCSP	0.31949079725505786
CDKL3	0.5743053218740899
AKIRIN2	0.667514004962935
MTDH	0.32079814622578035
CYP21A2	0.31232770453657865
HDGFL3	0.6829740868509951
CKMT1A	0.2907984800371055
TTYH2	0.33723867969489213
NR1H4	0.32458925608458056
GABARAPL1	0.729088111646399
SLC2A6	0.7560702927931493
ENTR1	0.7160161524192492
RPAP1	0.6423616049849723
NCOA4	0.40723118313148843
GYPA	0.3093062540800175
HERPUD1	0.7835549196726219
ARMC3	0.6011989438989734
ZDHHC20	0.8193416655726105
ULK1	0.8480188926601184
ITPR3	0.6421702480734868
SPTY2D1OS	0.35504587158511497
PPTC7	0.3266921915864464
SNHG32	0.40115723813855725
CYP2D6	0.36820743878262
ACOT13	0.8258425979414868
DAW1	0.5935953092997206
OR4F21	0.28124857236890205
NOL8	0.3920014041739353
CRCP	0.40803421549894353
CCDC7	0.6718168988792343
FBXO7	0.7395141826677416
FYB1	0.34906029174013475
METRNL	0.4013367151826828
VPS50	0.6297577805699792
ZSCAN31	0.39486698754494043
SNX15	0.8366940926040864
MAP3K2	0.3899262982953824
DTX3	0.5496461312277059
LRP1B	0.37087415353335546
PPP1R3C	0.6282205726718418
CSPG4	0.45496533926117316
TMED2	0.7926215136885063
ABCB6	0.6952406154195305
CNTNAP1	0.3488186941375344
PTPDC1	0.6697476430481721
OTOL1	0.3105323995924283
MCAM	0.6698390763579452
RASSF10	0.44956498854067106
POLM	0.7809808229737286
SNAPC5	0.6129366349611298
TSSC4	0.46343362561743656
ARHGAP18	0.35014984046302006
BCAT1	0.43340062541446944
PACSIN2	0.736651451007455
VWC2	0.6288486714017916
CALML3	0.31624326134184355
APP	0.3804577740984728
ZMAT4	0.5828206773133904
SAMD9L	0.3732131061479225
KRT71	0.2997631375576117
H3C1	0.4604854858289194
SLC17A2	0.3410157380216026
TIMP3	0.6412100930200239
SOWAHB	0.47008667868507226
MYLIP	0.7249181686613297
SMARCA2	0.3204665841575017
SNX5	0.48580952769318037
PHIP	0.7316261213743518
LTBP1	0.3280500985528841
C17orf50	0.2993521498070122
IKBKB	0.5755283786151646
TUSC2	0.7289373278886988
POU1F1	0.313657003306057
ANXA8L1	0.28292468042307267
THUMPD1	0.7221009657048587
NYAP2	0.39150998663107545
AP2M1	0.7411415334655205
DCTN6	0.5726956766082281
COA3	0.6942705880720061
KRT37	0.3555928701055653
WDR43	0.4353234750021593
ESM1	0.3480716238932046
LMBR1L	0.7732331758862382
ITGA11	0.3685917731867131
AHSG	0.27616373899830293
FGD3	0.33169495387466863
YTHDC1	0.7345672809797579
ZNF704	0.28487082848075906
ATN1	0.6704180132444091
TMEM202	0.4200152067563727
KRTAP10-6	0.346488835348369
CRKL	0.8782683475496141
DAPK1	0.6275530256677472
ITGB6	0.31891459251882104
TAF1B	0.8994468884754419
MYOM1	0.3187820864281584
ZP2	0.28643748753860393
WWC1	0.306408980347295
CHMP1B	0.6873586760516432
PPIL2	0.6751884360417466
UNC5B	0.7669416802954055
ZDBF2	0.7141122097061635
MCU	0.34680924061781837
CHGB	0.6173321294102299
HOXB1	0.3540454329046654
RALGAPB	0.7305272314893455
PRDM15	0.35424115819190843
CRYBG1	0.2748195188033178
CTXND1	0.5823269787805178
CST3	0.5374078337297353
C5orf15	0.7799148319255491
CSRNP1	0.7480966692280925
RPL31	0.7185205105085908
TWIST2	0.44004973373816886
FAM184A	0.552057786279378
PDLIM5	0.3351386127238019
SMIM3	0.3627002650115958
CEP85L	0.3713328824513465
SLC9A3R1	0.7847160549552764
LIG4	0.7654371136846939
CENPB	0.5790591046816782
COX15	0.3950833512219129
MFAP1	0.5500542921688399
LIMD2	0.5518389506354573
HOXD3	0.48180745526121316
BLID	0.2606896923492586
TFB1M	0.36774154711679075
GHSR	0.40740135775053204
CSPG5	0.2744017442330952
ATL3	0.753340476759392
TMEM184C	0.6540859430171706
DLG5	0.36929049907305667
PGGHG	0.5379906981885458
C8orf82	0.6578861658695166
LHFPL5	0.3366458321062609
ZNF782	0.74274723544201
METTL2B	0.6602585368604622
ADAM22	0.3669467931820041
XPOT	0.8707969926971485
PSD2	0.4691306835792906
PIGX	0.6273257404900828
FGF12	0.600741169735185
SUGT1	0.7250937702387509
MYLK4	0.30421539406091697
YME1L1	0.6412698295695212
LRRC56	0.6430653352349628
TRAPPC14	0.43022404178262125
MRPS24	0.8069860837998603
RGS19	0.6524784383182377
GTF2F2	0.32183682060998575
FAM107B	0.3318614173003591
MMP26	0.334800286043852
DHRS11	0.7335202655523003
PGM3	0.7273073499425633
SCIMP	0.33934445525379314
CDH1	0.4852977150872887
PROB1	0.32803034993331753
ARNT2	0.3632182463608901
NINJ1	0.6978127298673718
TBCK	0.46252289704252497
RND3	0.6272267394424188
VWC2L	0.48032635151632613
RRBP1	0.795908340230782
MYOZ1	0.3137498818142802
BLNK	0.3299715777433184
SLC48A1	0.46575533645016565
TRPC7	0.43595714340145236
PATE4	0.34406056371004146
NDUFB3	0.6944339108746245
CNTNAP2	0.6163110519342355
PPIA	0.8112437211948602
CBX6	0.6758445069269154
BTBD10	0.7053921812309735
TAF15	0.4675547340640969
ANKRD40CL	0.3290174647451158
FNDC9	0.3413206708347527
FAM83C	0.3030187639322022
ATF7IP2	0.732815130066721
CRYGN	0.5848479028975674
PYCR3	0.7478092292002417
SCAF8	0.8257051611019844
CPO	0.34282833510188726
MAS1	0.2939342668989611
TUBA3C	0.32496186983109066
RGMB	0.8040778521898373
TUBGCP6	0.736071345368818
GPIHBP1	0.2816544713575928
KCNMA1	0.5263370995668608
IFNA21	0.3054713041552403
TFF1	0.3045963230205678
RAPGEF3	0.5266752002613634
SPINK5	0.3416098082811607
MMADHC	0.7081065086925282
OXSM	0.4376492893194859
OR1L3	0.3148884981778239
ALX1	0.5771424913057319
EIF3J	0.37808298562339576
KHDRBS3	0.3071909840814245
PDCL	0.40385783781769935
CHMP2B	0.7215272559126806
FGD2	0.35501374223532267
TBC1D22A	0.6854887503421647
OR2J2	0.25460782164463985
COL6A5	0.355420261777498
ATP11A	0.2990141110056018
MBD5	0.6618339071016651
ITPRID1	0.32792800410291445
POGLUT1	0.7552137879325895
MUC12	0.35756223200800663
FOXF2	0.4575250751306457
CBX3	0.5240416033379923
CCT8	0.4022713510911533
PCDH1	0.6911175959655886
TFAP2A	0.49843500475348
USP17L1	0.2864840236655
SIRT3	0.7484929113891443
UGT2B15	0.34025950987359416
DOCK9	0.34683681476351497
TMEM131	0.7235372620613356
TSG101	0.34190570390107755
NEBL	0.599100159864114
SULF1	0.3407687576352972
C6orf89	0.5636329374491131
RXYLT1	0.8538311385569515
ARPIN-AP3S2	0.4312604917723566
VAPA	0.648612539150577
TNIP2	0.4126417068954266
SMIM30	0.494009378675617
CBY3	0.323036760559652
TMEM231	0.6884868588513642
SHBG	0.7094317834822763
IGFALS	0.3628465607313765
MTNR1B	0.49637237935829137
PTRH1	0.492757840640591
NKAIN4	0.5023826098544597
ALKBH4	0.7395332718900494
NUTM2E	0.32312685288755527
GPX5	0.309288981474904
SORCS2	0.3201413328112546
HES7	0.4754849885655081
BLOC1S6	0.7520501733973564
C11orf54	0.6966148214856934
AGMO	0.31140634199560435
TMEM119	0.3971122081556841
FANCD2	0.36732074570631706
KRTAP6-2	0.2658349785612124
ZGRF1	0.5207687973259777
WFDC10B	0.3401590301142166
HOXC8	0.38262690679879763
SERPIND1	0.342050072452164
SPATA5L1	0.8461326901068158
EEFSEC	0.6989643114291415
CELA1	0.3282303065935686
PRSS22	0.4100689632115433
DCAF7	0.7855561068240374
PEDS1	0.7840540762602078
RAB27B	0.4549979299981293
NRBP2	0.5369463869215952
ACAT2	0.8035895163976242
TM4SF4	0.2845013965774861
HIPK2	0.6704730966740011
FOXN4	0.44119748286697746
CRTAM	0.30501538111404786
RNF135	0.7429183793377285
SLC22A31	0.4847367982773223
SCGB1D4	0.2980459476233403
GORASP1	0.6898782105447825
RUBCN	0.6035064115939813
GPR176	0.5827358590408668
GBE1	0.3871607718510977
UCP2	0.45449483202060376
BAG4	0.3579364554177228
CCDC66	0.4078034176416155
PRICKLE1	0.595818475710481
EMILIN2	0.6148927344293138
PHF14	0.7884888533319074
SMARCAD1	0.6010680132487969
ZIC5	0.7357680163075212
IMPA2	0.7538658093752403
FBF1	0.314530663687068
SOX12	0.7179221228431706
GALM	0.686187770931258
CAT	0.3235543251611315
ACMSD	0.30554840809367806
TRIM49B	0.2846257628929981
FAM200B	0.837758783067428
GANAB	0.3796299618198655
NKX1-1	0.37303819914341035
C2orf49	0.7108378251891422
TEX9	0.6803350291792146
TDP2	0.7933183532841649
KCNT1	0.5552737680091618
PCOLCE2	0.757848693576177
SH3RF3	0.39293463552480995
TM4SF19-DYNLT2B	0.37452570208744373
SBF1	0.47149903898665424
TM7SF2	0.7229633172013391
CCDC178	0.3459685077480395
KRTCAP3	0.705675557198538
CPM	0.5511699126175673
IFITM5	0.49335741011465
BCAS1	0.3596646046586568
DDIT4	0.841015022449392
ACTR3	0.37851328733854617
PRKAR1B	0.6778911013597978
IGF1	0.3230880510061751
GNA13	0.8495305693894217
B4GALNT2	0.5699952801644497
CCDC150	0.34799931979035764
BACH2	0.28486559773773334
CSF1R	0.30847536284202826
CFAP46	0.3878318315184737
HINT1	0.7658498215015803
WNT8A	0.33067527726785895
PITPNM1	0.39418927353939587
PCNA	0.7359128007368256
TRIOBP	0.35329377490355246
TRIM59	0.3808513037205622
MEF2C	0.34198268379793273
TEX53	0.31609822929781506
HSPB2-C11orf52	0.35640782264197957
MARCKS	0.6071645385765259
HPS5	0.6894141542884076
IFFO1	0.6785363662261592
B2M	0.6767884006362385
PPY	0.3176333341840926
LKAAEAR1	0.44515489658341134
RSPRY1	0.7259155772804008
CCNF	0.3586383000646224
ZNF34	0.6925393321155056
SUPT4H1	0.49601634399956107
ABCB4	0.5506633561288122
FAM240C	0.3059654507482267
ZNF652	0.7808537777676157
RAPGEF4	0.329050863017404
SPAG9	0.4185782168957061
OPRM1	0.31237328253543356
MRPL57	0.818954389032338
RAD51C	0.36610364975846127
COPRS	0.6221150416214778
RASA4B	0.31453039977806563
OR5K2	0.28488206906869074
WRAP53	0.6424775761795967
DEFB123	0.34603168031671766
OR10G6	0.27398966982718803
CHST1	0.44196351424826064
RASGRF1	0.33186590797039867
TTI1	0.35673039722018474
H2AC17	0.6012726956310822
HARS1	0.8034252703524545
ST6GALNAC6	0.7534233285889548
CYREN	0.8436147255329085
HDAC11	0.37614631816205374
UTP20	0.5213012521717025
EEF1E1-BLOC1S5	0.7118377750804905
ATP6V1F	0.6946994361180664
SERPING1	0.7802211509214971
NSUN5	0.39097417652087235
NBEAL2	0.7479454956649639
GRIN2C	0.5123704862957214
ITPRIP	0.536670480731127
CDKN2A	0.35577587316300135
PCDHA1	0.4095310599983638
HOGA1	0.5602668822825893
ISOC1	0.7511412202499526
EMILIN3	0.5409866971084925
NT5C1B	0.3232957179253781
UBE2G2	0.7751958140812281
CSF2RB	0.30470218837229035
HINFP	0.6901425836592876
PKD2L2	0.3531126643909707
TESMIN	0.6936137905827233
BOC	0.32443018805495316
DCLRE1C	0.6737287427338576
BID	0.5687340374496418
KRTAP5-11	0.27117129898541303
NMB	0.38315592416955685
KAT6B	0.7680319641090768
ZNF341	0.747529706089348
BFSP1	0.6808701765157796
CSN2	0.308687204336303
HDHD2	0.6791802695508827
SMR3B	0.31432500179202394
SLCO2A1	0.5542213751097974
CITED2	0.6662526369707834
HIF1AN	0.6512862633033886
WDR55	0.3849844904172749
LONRF2	0.35133917859374963
OR1D5	0.267387312994323
EHMT1	0.7416208519721674
FBXO43	0.5248302100939335
LASP1	0.6962397249582783
MUCL1	0.3123494439732366
NUTM2D	0.2798647086631135
ACAD11	0.34289034273934255
ZNF385C	0.35393391975647304
LMO3	0.36424149612402196
FAM111B	0.6052341671857628
KRTAP4-1	0.2785078148359548
STX4	0.777067247310412
ARHGAP42	0.6905478456842276
AURKA	0.704709674495727
ALDH1L1	0.3059797166111748
RCC1L	0.8050163109055104
MYOZ3	0.527141043388586
MED1	0.81318527519289
DMXL2	0.3352522991499726
SDSL	0.3913066414562071
GLYATL2	0.2981969598464904
DZIP3	0.7243887571683847
TAOK1	0.723685705973474
SMYD4	0.8276253398206407
TOPAZ1	0.2979579732245507
CCND3	0.4364522027385633
C3orf52	0.3344421144930629
MPLKIP	0.6226285617514342
PCSK2	0.6348147884667
TMEM167A	0.3568553031296489
PHF20L1	0.3111236715482969
SLC29A1	0.8587252189729578
RHOH	0.3254585661935826
MS4A6A	0.3241604282947244
UGT1A1	0.3174427408046767
TOR1A	0.7345381487870563
DEPTOR	0.6250372341958955
IL2RA	0.4257605381098764
TMEM87A	0.6993768170268012
TEX264	0.6822022779684392
PTPRO	0.7020631215940173
UPF3A	0.4263379705912223
GSDMB	0.3459632911610876
TRIL	0.5655863730188708
FRMD4B	0.637550005647636
C4orf50	0.31686087709291605
ADAM12	0.6180257425396005
STX3	0.698877175229931
AGPAT1	0.440193841209931
SAMD5	0.45584496685901754
C6	0.33476246153422695
UQCRQ	0.8042426854345037
PTCHD3	0.3287021516033943
MGA	0.347325315874132
HBQ1	0.40311413235146126
GNPTAB	0.4030642568288986
SLC16A3	0.5212176798948462
SLC23A2	0.33942237534474173
ATP6V1B1	0.4461765254684781
SLC35F2	0.7303329994269143
IFT80	0.643916289875733
XDH	0.30697650448410757
COMMD3-BMI1	0.5419112691107677
SESN1	0.7783661783924481
FASN	0.7851023075801331
P3H2	0.38693722916040124
VPS54	0.733064144998547
CHRNG	0.3265110247194577
COG7	0.3440571437166717
FCHO2	0.3268298919939361
BTG4	0.5409268586591738
MAZ	0.6679145791233831
ARHGEF28	0.3261845891428246
TAMALIN	0.46176928809027473
MANBAL	0.35531313584675056
CXCL6	0.4702935717741766
CRTAP	0.776926303366515
LYPD2	0.30917797015260057
PLEKHA3	0.6900250509644532
SAAL1	0.3887826969173715
LINGO2	0.3412344279074471
LYPD6	0.64536947686227
TEX44	0.2871342467188534
MORN4	0.7789838347360957
CDK3	0.3769325106491174
ASPN	0.3137987219826287
GIGYF2	0.7694948307847832
KIRREL3	0.39154228610580716
PPM1F	0.49348443589156077
RAD9B	0.5628399074276179
FAM53A	0.5832442017408652
CCDC149	0.6695583084803131
TOX	0.6480193861885132
MTMR7	0.7178692551147478
OR5D18	0.3065627548551369
OR4F3	0.3272801642400522
GCC2	0.38076079428958737
APOA4	0.29109716752612996
SCD	0.8005121118109187
NMI	0.4411139053794782
SFTPC	0.36012572642124213
HROB	0.8070204933234115
SPRED1	0.6350754739899231
AP5Z1	0.7124342209314519
BEST1	0.38833886526563827
TRIB3	0.5542421633418884
FEZ1	0.4581932717556322
PLCD1	0.543107732340394
STRADB	0.7985208772672293
RHBDL1	0.47217278220709236
C16orf72	0.7012748119800105
PAXX	0.7178147008666811
C10orf143	0.5927102423132629
NICN1	0.5831443251239344
SPIRE2	0.4256129131934194
SLC6A4	0.5126648282379621
LCA5	0.6676497870263169
YIPF3	0.4626162469311048
TRIM32	0.7237474485044155
ATP6V0C	0.3822125584196104
PWWP2A	0.7755821210158027
CCZ1	0.3085609915298774
TMEM9B	0.7186097731256799
MMP25	0.41429009445765524
PVRIG	0.3009853419739589
ANAPC2	0.4018131809805384
AZIN1	0.8640817833796874
SEC22C	0.8157383980451002
OPN1SW	0.3342855298657079
LNX1	0.3378276298051509
TBC1D31	0.82160071032803
SMIM35	0.31239603951322653
KIAA2012	0.3704416456625265
ESR1	0.2848945229733512
ZNF716	0.3379864389160269
ARHGAP20	0.34764329720746967
MRTFB	0.810496514009285
GTF2H2	0.31601724884447324
KDELR2	0.41590933567498944
ARFIP1	0.6990698116816615
NDUFB6	0.6864506492650725
SLC4A8	0.7354930309436588
SLC16A9	0.3171731544167425
ABHD14A	0.4315955487077127
SENP1	0.3964598552288662
VPS37D	0.5302620780004385
REEP1	0.4749766267426209
ERG	0.4301372550349697
CLRN1	0.3598904640714913
ANKRD50	0.7945797962583528
UBE2C	0.5046837289644118
RBPJ	0.35471805159689407
OLA1	0.8254103105752094
INTS8	0.3749589567081788
ZNF451	0.7332279751680779
KIAA1958	0.7503685446667853
STON1-GTF2A1L	0.3441524097778703
SLC18B1	0.45768875380872825
ZNHIT2	0.6585038627455756
PHACTR1	0.5957180119682307
BEAN1	0.5307123120016685
CKAP2	0.6713023967197512
DEFB116	0.314849879907416
PSD	0.48650947446220877
POLR1H	0.6258093400594112
CSRP3	0.32398159176315466
GOT1L1	0.47204981916348654
ANXA7	0.40177876564018444
LSMEM1	0.3039110810476799
BUB3	0.8065615266048338
MFSD6	0.32996343912127873
HIBCH	0.35933505000874283
RBM4	0.752234490459041
TMCO3	0.6495406402272171
TUBGCP4	0.4102657571062553
PF4	0.36559858846113696
HLA-DRB1	0.35417841458498744
ARHGAP22	0.29315226802435956
F12	0.4560930303797879
AGPAT3	0.37212439612334214
HAO1	0.3324155103109657
COQ4	0.7216071727094631
SGO2	0.3611020413337708
DOK2	0.2780214228531343
ACOT12	0.30366643544979977
KCNK7	0.3284127088292493
ABCC6	0.2953400644273704
METTL21C	0.2779021190299348
COPG2	0.8758779756135694
ZPBP2	0.39310417685309157
IL32	0.3979735317791829
MYO5A	0.706493822409198
C7	0.3295809683327937
GDPD1	0.7094577165003876
PDE6A	0.31526939217746053
OOSP4B	0.299511474118141
STK16	0.8448324621101512
COL5A1	0.3508786816847302
MVB12B	0.3220241446185123
C2orf73	0.6156050834992735
SAXO1	0.6713670918935216
CD163L1	0.36163276392769944
