gene_name	predicted_gex_rank
CRIPT	0.2620377726576388
CRISP1	0.004797631506457045
CRISP2	0.00416852453462778
CRISP3	0.0011630837057940353
CRISPLD1	0.1289502839272579
CRISPLD2	0.01721016679623529
CRK	0.23337388568928857
CRKL	0.32526220570706826
CRLF1	0.07922827973933137
CRLF3	0.24463755990046157
CRLS1	0.018969758588312853
CRMP1	0.14831802621084822
CRNKL1	0.0015173353301713144
CROCC2	-0.0022696154191334758
CROT	0.11589496385031675
CRPPA	0.0010305907961117853
CRTAC1	0.058356195969940725
CRTAM	0.0010100216884843004
CRTAP	0.2058654123149462
CRTC1	0.0009638232715964113
CRTC3	0.05035787113194107
CRX	0.0008450015219118812
CRY1	0.1282060899710768
CRY2	0.11905794012149104
CRYAA	0.0033449727566791715
CRYAB	0.0023288529066309246
CRYBA1	0.0011927860646017414
CRYBA2	0.007159834542011102
CRYBA4	-0.001190845460871307
CRYBB1	0.003613145024343483
CRYBB2	-0.0014352109801420874
CRYBB3	0.0022019075493686716
CRYBG1	0.004213423933382912
CRYBG3	0.0027623134674100965
CRYGA	0.004681459644060508
CRYGB	0.00017682922124147223
CRYGC	0.005654292284389853
CRYGD	0.0014861967676360374
CRYGN	0.027109926481512513
CRYGS	0.002026470992539925
CRYL1	0.018701690487844664
CRYM	0.01826813477151578
CRYZL1	-0.00018109196195352327
CS	0.14027855375031173
CSAD	0.09359700813995277
CSDC2	-0.0006211575309986192
CSE1L	0.015054250373878328
CSF1R	0.0011326294192991466
CSF2	0.007475966286874745
CSF2RB	0.00166977070588662
CSF3	-0.002459121005698676
CSGALNACT1	0.0008449383513672781
CSGALNACT2	0.043934450212714284
CSH1	0.0012843219517203045
CSH2	0.0031713798556223904
CSHL1	0.0022141538839760854
CSK	-0.0015356673479386155
CSKMT	0.23797515363728794
CSMD1	-0.0012930935479701549
CSMD3	0.003221350521812228
CSN1S1	-0.0001417599479017633
CSN2	0.003158508711451096
CSN3	0.003193199250984571
CSNK1A1	0.2877281361885411
CSNK1A1L	0.002325478072726948
CSNK1D	0.17543376148714357
CSNK1E	0.16950249463082864
CSNK1G1	0.11140988296240102
CSNK1G2	-0.008982331970652721
CSNK1G3	0.01334200470049839
CSNK2A1	0.21018332705578313
CSNK2A2	0.028841105431155763
CSNK2A3	0.0034837645552160193
CSNK2B	0.13788933413791687
CSPG4	0.012454861014837301
CSPG5	0.03401742857209663
CSPP1	0.147104407612983
CSRNP1	0.14197968512447676
CSRNP2	0.3023470210901965
CSRNP3	0.04985912472251573
CSRP2	0.24727060979802598
CSRP3	0.0007206971342083679
CST1	0.0022981927676082397
CST11	0.011016606550947992
CST2	0.0016095389948651737
CST3	0.020978327479706814
CST4	0.009634710907553903
CST5	0.0048969092521890314
CST6	0.011567972904485609
CST7	0.004494595752797415
CST8	0.0034712073254664602
CST9	0.0008361614208866837
CST9L	0.006127740615108536
CSTA	0.0035112539857577994
CSTB	0.28058516048887994
CSTF1	0.19840314157273695
CSTF2T	0.11200777059803253
CSTF3	0.1687254615066888
CSTL1	0.004173748877518852
CTAGE1	0.0025897342474250004
CTAGE15	0.0005941028007595951
CTAGE6	0.0005941028007595951
CTAGE9	0.022544964804733593
CTBP1	0.0060713614921392885
CTBP2	0.16800870062062176
CTC1	0.004157903075021037
CTCF	0.29841957725132445
CTCFL	0.0035511294177401416
CTDNEP1	0.008043185196360247
CTDP1	0.22900742871896937
CTDSP1	0.07035123379797457
CTDSP2	-0.010651176724484457
CTDSPL	0.0034673850820055533
CTDSPL2	0.009063949961513702
CTF1	0.06454927317803265
CTHRC1	0.003263281308159159
CTIF	0.11043110866283537
CTLA4	-0.0002878705503487018
CTNNA1	0.008440221156513905
CTNNA2	0.10323315208698637
CTNNA3	0.002473190788777044
CTNNAL1	0.16128127448950505
CTNNB1	0.2392035890679597
CTNNBL1	0.011652179725860298
CTNND1	-0.002282563288673415
CTNND2	-0.0018702212165996675
CTNS	0.2206857356952336
CTR9	0.20528126586513473
CTRB1	0.0015110287806822354
CTRB2	0.0038575676878796618
CTRL	-0.008815557856946392
CTSA	0.1427169522756455
CTSB	0.13078319568062244
CTSC	0.1799423857469348
CTSD	0.07171194879418549
CTSF	0.04745784141725349
CTSG	-0.0027525183113864906
CTSH	0.048873650145698375
CTSL	0.06363242648409631
CTSO	0.004420512062779352
CTSV	0.20448973088563804
CTSW	0.011520983062372947
CTSZ	0.09851809997513902
CTTN	0.006770228980102825
CTTNBP2	0.0026271928802873686
CTU1	0.09570789977157648
CTU2	0.2167376167116388
CTXN1	0.022078855368059452
CTXN2	0.004802304385061934
CTXN3	0.004817472962349793
CTXND1	0.00889397801774272
CUBN	0.0008668109030402749
CUEDC1	0.010280349678337594
CUEDC2	0.2672153940453757
CUL1	0.0806883898882293
CUL2	0.006302735616057816
CUL3	0.0012809047044302169
CUL4A	0.2639326549250618
CUL5	0.1644490404740597
CUL7	0.17870765790858167
CUL9	0.045062581028429645
CUTA	0.08979427765348298
CUTC	0.23298689778322917
CUX1	0.07703675478970834
CUX2	-0.0009256306440684995
CUZD1	0.022837220750060613
CWC15	0.14872315053185078
CWC22	0.11936433429730656
CWC25	0.002654962504143051
CWC27	0.11353866886334918
CWF19L1	0.10200316949600903
CWF19L2	0.002166156900406966
CWH43	-0.011186826015477006
CX3CL1	0.012289217693139908
CX3CR1	0.00030936866042686
CXADR	0.2435359340158674
CXCL1	0.00699879850050393
CXCL10	0.00483564866536127
CXCL11	-0.0008859100911794958
CXCL12	0.1060445333682011
CXCL13	-0.00039198565574133604
CXCL14	0.006238673751644033
CXCL16	0.018341427601549477
CXCL17	-0.001017011971016012
CXCL2	0.025250396304515085
CXCL3	0.02374612710385097
CXCL5	0.031117543821447036
CXCL6	0.004895907986562123
CXCL8	0.0044041408230378635
CXCL9	0.006246319214367626
CXCR1	0.0015705829273979371
CXCR2	0.003951682871374243
CXCR4	0.007955659875747043
CXCR5	0.0014237053308890002
CXCR6	-0.005206934698489036
CXXC1	0.06104287287577085
CXXC4	0.03149284120257559
CXXC5	0.005745707995889347
CYB561	-0.001118084871161555
CYB561A3	0.005483203974272124
CYB561D2	0.17596012538479533
CYB5A	-0.0024386234398039307
CYB5B	0.15562559808336907
CYB5D1	0.09472091692966841
CYB5D2	0.09806868114510299
CYB5R2	0.11283892489254105
CYB5R3	0.019097683111048397
CYB5R4	0.09302737165076468
CYBA	0.047024307006120425
CYBC1	0.15735207332789944
CYBRD1	0.08803028907487079
CYC1	0.15613394266879696
CYCS	0.23665307094822516
CYFIP1	0.00393345848871318
CYFIP2	0.07732565945478173
CYGB	0.0012527941388531642
CYHR1	0.044021228111417815
CYLC2	0.001840825304702696
CYLD	0.0014197745133404918
CYP11A1	0.0056397961719703215
CYP11B1	-0.0002470089515323083
CYP11B2	0.004162294901146433
CYP17A1	0.003844456868840548
CYP19A1	0.00017411419611563245
CYP1A1	0.01984041664358293
CYP1A2	0.002291097468941563
CYP1B1	0.028967016714509145
CYP20A1	0.16273482568924627
CYP21A2	0.005824330603193105
CYP24A1	0.0070608449958734195
CYP26A1	0.021411512203680164
CYP26B1	0.03155241593610639
CYP26C1	0.01215414156517377
CYP27A1	0.0019427068998433363
CYP27B1	0.009859030860855692
CYP27C1	0.024788044140969797
CYP2A13	0.0012918495737151863
CYP2A6	-0.0022519945564182216
CYP2A7	-0.0005022132121730063
CYP2B6	0.002558788131856641
CYP2C18	0.003143610748279702
CYP2C19	0.0016519141449936319
CYP2C8	-0.00048775381657894547
CYP2C9	0.0011313807196155876
CYP2D6	-0.0011098554408903306
CYP2E1	-0.008457672748424202
CYP2F1	0.0028448477717153494
CYP2R1	0.029405356695169277
CYP2S1	0.17424588796380036
CYP2U1	0.04996555925634091
CYP2W1	0.003927458414079884
CYP39A1	0.09417411468309426
CYP3A4	-9.663981495463541e-06
CYP3A43	9.04379418286295e-05
CYP3A5	0.0011894281135556239
CYP3A7	-0.0007738957307845588
CYP3A7-CYP3A51P	-0.0005952538404117325
CYP46A1	-0.01689375534775351
CYP4F11	-0.006049098196826716
CYP4F12	-0.006451625101060989
CYP4F2	-0.006032425634854244
CYP4F22	-0.011306548393049572
CYP4F3	-0.011232266808707933
CYP4F8	0.0011126903166309083
CYP4V2	0.10689689952513684
CYP51A1	0.23336217611482113
CYP7A1	0.0007750369585121986
CYP7B1	0.007258540451218255
CYP8B1	0.01153882412948078
CYREN	0.02870302839048459
CYRIA	0.0097079959736578
CYRIB	0.04887263445977692
CYS1	0.03477479542951329
CYSLTR2	0.0009883545765842182
CYSRT1	-0.011275078138677994
CYSTM1	0.11945746499208038
CYTH1	0.00477866163609952
CYTH2	0.18041343431552798
CYTH3	0.0028324996661219467
CYTH4	-0.0029508539874066398
CYTIP	0.0016714697464093194
CYTL1	0.0004353557177880051
CYYR1	0.1134549921694475
D2HGDH	-0.0034003580257135897
DAAM1	-0.0007355621666532304
DAAM2	0.0012278698916036274
DAB2	0.029485589606464357
DAB2IP	0.03670472481089053
DACH1	0.04578969847617272
DACT1	0.014447502392678176
DACT2	0.020592058849070827
DACT3	0.04159311637631512
DAD1	0.15018482040979808
DAG1	-0.0022263819478555496
DAGLA	0.013049733410317631
DAGLB	0.148244176765711
DALRD3	0.06074293096361256
DAND5	0.004427860223093149
DAO	-0.00019169959997786728
DAOA	0.004988406988490597
DAP	0.07876192966582246
DAPK1	0.14346850908299866
DAPK2	0.04317204500982551
DAPK3	0.1208194086785147
DAPL1	0.0008143438724357829
DAPP1	0.0017416305781694497
DARS1	0.0025770425602584025
DAW1	0.009791086247919663
DAXX	0.20090984883966392
DAZAP1	0.030371907658730057
DAZAP2	0.14641934224968803
DAZL	0.01783795005873368
DBF4	0.0012895445179495844
DBF4B	-0.0005194465370083881
DBH	0.0020206041073992623
DBI	0.20318820088087672
DBN1	0.1861522525356402
DBNDD1	0.17606884589929672
DBNDD2	0.1859629977625358
DBNL	0.16162730902286163
DBP	0.07832852061662499
DBR1	0.0012033319483077249
DBX1	0.0005961750303769136
DBX2	0.026460700187644588
DCAF1	0.18157546914464584
DCAF10	0.0684176421096798
DCAF11	0.17308668126035692
DCAF12	0.23219639287249927
DCAF13	0.2068628786286617
DCAF15	0.28890890116249024
DCAF16	0.25750674728969747
DCAF17	0.0022511775205412347
DCAF4	0.08196669319708325
DCAF4L1	-0.003196812497757624
DCAF4L2	0.0010314175322199762
DCAF5	0.09751534121298641
DCAF7	0.15326416847746516
DCAKD	0.2372403320105641
DCANP1	0.005458643971516629
DCBLD1	0.0013940135247450423
DCBLD2	0.0028830491364408685
DCC	0.0010969093375579558
DCD	0.0004731815610610421
DCDC1	0.00035271858429355345
DCDC2	-0.002045433985970831
DCDC2C	0.001592269475832593
DCHS1	0.050835508238832726
DCHS2	-0.0030793919893468288
DCK	0.002503119892598599
DCLK1	-0.000714360827206373
DCLK2	0.003393306561968186
DCLK3	0.004767082949636286
DCLRE1A	0.017621627865330967
DCLRE1C	0.0850099433768319
DCN	0.001524217376696683
DCP1A	0.20464459219097614
DCP1B	0.17386413595542013
DCP2	0.2662885927078048
DCPS	0.008364714541333761
DCSTAMP	-0.00040861156775447345
DCT	0.0034047244427568013
DCTD	0.15052673104013742
DCTN1	0.0067535799200794016
DCTN2	0.20719288726787044
DCTN3	0.03572199593864533
DCTN4	0.15184425126936668
DCTN5	0.1849632188592571
DCTN6	0.16658615333309057
DCTPP1	0.1512785094271782
DCUN1D1	-0.007705915532536478
DCUN1D2	0.004851493598341607
DCUN1D3	0.08066554761547032
DCUN1D4	0.008140273540659989
DCUN1D5	0.20430548777394708
DCXR	-0.005338521294677061
DDA1	0.20357673899288276
DDAH2	-0.0006913006947512968
DDB1	0.00758686278486624
DDB2	0.31161843051178817
DDC	0.0006950265699640173
DDHD1	0.04652001095612714
DDHD2	0.13344382236089886
DDI1	0.0013774781657941307
DDIAS	0.15639076181251174
DDIT3	0.07379916545853839
DDIT4	0.3542841841421194
DDIT4L	0.06240922875175629
DDN	0.05475463259974345
DDO	0.0016787564870718605
DDR1	0.022194710650203148
DDRGK1	0.00981026026776332
DDT	0.0024618006709897318
DDTL	0.0023098625967783986
DDX1	0.10970300497747454
DDX10	0.048795406894310785
DDX11	0.02717599817915263
DDX17	0.2301193619442075
DDX18	0.006624230189387005
DDX19A	0.0055470484864395386
DDX19B	0.21430557008623966
DDX21	0.13650422512383303
DDX23	-0.0041230345879897205
DDX24	0.13395453721590428
DDX25	0.08710560155562125
DDX27	0.18557674372139737
DDX28	0.16816929674797193
DDX31	0.2042545200057291
DDX39A	0.3403366626912416
DDX39B	0.042632985557640446
DDX4	0.0004819128422744613
DDX41	0.35901903450061595
DDX42	-0.0004669100573273443
DDX43	0.023596342084551306
DDX46	-0.0033436573168975133
DDX47	0.003591608114169678
DDX49	0.11306382536438003
DDX5	0.2938049441276128
DDX50	-0.001500610075685615
DDX51	0.03905931963567692
DDX52	0.08475756818663008
DDX54	0.005813953372137893
DDX55	0.16226074762364154
DDX56	0.02005738002266789
DDX58	0.04868523586152113
DDX6	0.3170479191931421
DDX60	0.03587927090725081
DDX60L	0.023419210955893183
DEAF1	0.010994778837186307
DECR1	0.05778402965082365
DECR2	0.0753447468689796
DEDD2	0.18608723389933865
DEF6	0.0014499395542387286
DEF8	0.055777627303045335
DEFA1	0.0068009095816848495
DEFA1B	0.0006722964241352934
DEFA3	0.008535753266777867
DEFA4	0.0029140193597998014
DEFA5	0.003077355701508381
DEFA6	0.005622383220730657
DEFB1	0.0018971232899809979
DEFB103A	0.0007636651293101754
DEFB103B	0.0006418300131675987
DEFB104A	0.005058525986228576
DEFB104B	0.008499688761649402
DEFB105A	0.0006418300131675987
DEFB105B	0.0006418300131675987
DEFB106A	0.0006418300131675987
DEFB106B	0.001005012419094851
DEFB107A	0.011524659982611351
DEFB107B	0.005203922341790357
DEFB108B	0.006840265411572939
DEFB110	0.0007515511464414508
DEFB112	0.0012949166043635747
DEFB113	0.02359985829087461
DEFB114	0.010147100933458851
DEFB115	2.8242563073729317e-05
DEFB116	-0.004987940190339916
DEFB118	-0.007065318557207193
DEFB119	-0.013955004333441112
DEFB121	-0.0063929293829599046
DEFB123	-0.01166832451641916
DEFB124	-0.0022580949407322868
DEFB125	-0.004669195775934893
DEFB126	-0.0035017357977329524
DEFB127	-0.0008344333517301575
DEFB128	-0.0013011498129678024
DEFB129	0.0008036205659812675
DEFB130A	0.0006418300131675987
DEFB130B	0.0015254647845415578
DEFB131A	0.0022630725248255577
DEFB131B	0.007164030515091579
DEFB132	0.003489870642504098
DEFB134	0.003042770700511957
DEFB135	-0.0049484159670098535
DEFB136	-0.0049494356097273835
DEFB4A	0.0014036296683989807
DEFB4B	0.0017277419071634608
DEGS2	-0.007327102998817881
DEK	0.2690354480066102
DELE1	0.13869369817791882
DENND10	0.08602210327546911
DENND11	0.1102517709761738
DENND1A	-0.0019910244127440166
DENND1C	-0.005122582790382848
DENND2A	0.000517562909846516
DENND2B	0.033231331150435806
DENND3	-0.0003621089735049683
DENND4A	0.04752249972527851
DENND4C	0.11460567679348697
DENND5A	0.08377679221214848
DENND5B	0.07099550686471442
DENND6A	0.0005084550221982937
DENND6B	0.025027924727303346
DENR	0.21227781640482624
DEPDC1B	0.1287246826691256
DEPDC4	0.14626151736915954
DEPDC5	0.2536737807966042
DEPDC7	0.029763573199688493
DEPP1	0.03493154985098248
DEPTOR	0.01996610163331567
DERA	0.001007379699580059
DERL1	0.20408460894377978
DERL2	0.01150658892794372
DERL3	0.14041505243702943
DES	-0.0051743225786103535
DESI1	0.0008418388494342438
DET1	0.09764442234524019
DEUP1	0.009220200043310974
DEXI	0.12252547598410218
DGAT1	0.03807445932116009
DGAT2	0.001397941307811025
DGCR2	0.20529873261012194
DGCR6	-0.0023958768957570895
DGCR6L	0.06855728331191317
DGCR8	-0.004570912250854208
DGKA	0.00586668578787984
DGKB	-4.3737695082956685e-05
DGKD	0.06393173389432323
DGKE	0.03295155158273704
DGKG	0.004637408717844076
DGKH	-0.001679413978894628
DGKI	0.02782022080532316
DGKQ	-0.011781311961627752
DGKZ	0.07512682891200903
DGLUCY	0.012856871774211546
DGUOK	0.2207111446413503
DHCR7	0.3269358983162789
DHDH	0.021128153921587154
DHFR	0.10121345259524828
DHFR2	0.06881934141364869
DHH	0.021512328828845233
DHODH	0.020353002585092417
DHPS	0.04035957009853818
DHRS1	0.19350200429303838
DHRS11	0.2590248614041681
DHRS12	0.04915704630517529
DHRS13	0.22126535929939092
DHRS2	0.0018512146050774126
DHRS4	0.04416976367972093
DHRS4L2	0.005141155918975949
DHRS7	0.0006073450208674047
DHRS7B	0.1124126707805766
DHRS7C	0.002331013523898934
DHRS9	0.0009387238780843797
DHTKD1	0.007121224493504186
DHX15	-0.0006030096819588313
DHX16	0.17183002427227706
DHX29	0.07788838921190921
DHX30	-0.018373060541439418
DHX32	0.03675775687429082
DHX33	0.0030428450467618355
DHX34	0.010537978598690734
DHX35	0.016325159083572797
DHX36	0.016283012932497464
DHX37	0.0050812588039762146
DHX38	-0.002924106935975236
DHX40	0.14050514503187467
DHX57	0.14948960626327465
DHX58	0.015651373713869647
DHX8	0.05511357550926433
DIABLO	0.34398563816075284
DIAPH1	0.1901334753766155
DIAPH3	-0.005171132317935273
DICER1	0.13396641832001718
DIDO1	0.28585284109186165
DIMT1	0.26348574871943803
DIO2	-1.1254236407107802e-05
DIO3	0.06325202347913822
DIP2A	0.0017244648996642803
DIP2B	0.1307608631201625
DIP2C	0.12939463341770724
DIPK1B	0.013520942490655004
DIPK1C	0.008406162677896376
DIPK2A	0.2510319269047781
DIRAS1	-0.001364834127997784
DIRAS2	0.004840965503191402
DIS3	0.13723176075775728
DIS3L	0.14921905689802376
DIS3L2	0.07829245368781299
DISP2	0.030276837850208405
DIXDC1	0.10469637460796123
DKK1	0.010165279561506204
DKK2	0.017390045317932867
DKK3	0.1247784929878212
DKK4	0.0022626937244146724
DKKL1	0.2763525494097138
DLAT	0.15603241666671547
DLC1	-0.0007858388223325474
DLD	0.15217555358479
DLEC1	-0.002292299485307635
DLEU7	-0.0030750947171412084
DLG1	0.1546687275447284
DLG2	0.02967176757725443
DLG4	-0.0025472150433147826
DLG5	0.003478835316606538
DLGAP1	0.007118776134799813
DLGAP2	-0.009015973562069417
DLGAP4	0.07878835084407738
DLGAP5	0.004257395706111846
DLK1	0.0027865774346483756
DLK2	0.02428792387570565
DLL1	0.03664325151781594
DLL3	0.07312385774869662
DLL4	0.024025271986983458
DLST	0.3267453436202309
DLX1	0.020286205565285688
DLX2	0.0378661363667062
DLX3	0.020166834524252643
DLX4	0.08533580950643564
DLX5	0.055258402163981764
DLX6	0.031328314897656
DMAC1	0.02179321833563558
DMAC2	0.15583465821174053
DMAC2L	0.20213652287235226
DMBT1	0.00019390754079206925
DMC1	0.05111821213347131
DMGDH	0.042881366433530514
DMKN	0.19474838235602182
DMP1	0.00023771367281002643
DMPK	-0.012990983072278589
DMRT1	0.01738817657222288
DMRT2	0.013722239342247313
DMRT3	-0.001754216488803055
DMRTA1	0.07742701161487703
DMRTC2	-0.002424031853032488
DMTF1	0.20829758915292382
DMTN	0.025819249013457873
DMWD	0.006664145531663478
DMXL1	0.003643220670388074
DMXL2	0.0018006409211792703
DNA2	-0.01022730131664888
DNAAF1	-0.0015531763714756374
DNAAF10	0.11514378601729336
DNAAF11	0.00681113439794913
DNAAF2	0.18161719739654933
DNAAF3	0.044488935784078275
DNAAF4	0.001951645073815842
DNAAF5	-0.0004092686733786812
DNAAF8	0.09557448685893356
DNAAF9	0.007838542188861205
DNAH1	0.0017685302055023644
DNAH10	0.0005992078205011801
DNAH11	-0.002540890947911437
DNAH12	0.0002875168218673738
DNAH17	-0.004946902855509403
DNAH2	0.07043470596883424
DNAH3	0.02980133245518701
DNAH5	0.014895978539373552
DNAH6	0.005428716408108343
DNAH7	0.0029901082494200233
DNAH8	0.0006406047162712848
DNAH9	0.001574591564309771
DNAI1	0.024056576243641672
DNAI2	0.0033242989687716053
DNAI7	0.049263440880153775
DNAJA1	0.006402372075627127
DNAJA2	0.2831220086254109
DNAJA3	0.005575561208906381
DNAJA4	0.012307744355193818
DNAJB1	0.12638722234801467
DNAJB11	0.24948068401933812
DNAJB12	-0.00898317918033979
DNAJB13	0.00012924382108213834
DNAJB14	-0.002408157755227304
DNAJB2	0.12509296824968422
DNAJB5	0.06752983511055291
DNAJB6	-0.003347664878750714
DNAJB7	0.0012340123565771166
DNAJB8	0.003365582375756793
DNAJB9	0.15933786612128278
DNAJC1	0.09005174540068184
DNAJC10	-0.0031076821098311295
DNAJC12	0.001725837835884325
DNAJC13	0.005611662433742381
DNAJC14	0.3765256582172747
DNAJC15	0.03321614421362006
DNAJC17	0.09888646655364078
DNAJC18	0.012132965955779831
DNAJC19	0.15211118717595085
DNAJC2	0.12980128318289455
DNAJC21	0.007801159519494728
DNAJC22	-0.007187027956296687
DNAJC24	0.007281976361663071
DNAJC25	0.29581626643519254
DNAJC25-GNG10	0.28905633363175504
DNAJC27	0.25518110860133725
DNAJC28	0.05513222744309772
DNAJC3	0.10397005093205862
DNAJC30	0.23532727542482262
DNAJC4	0.053723824699027034
DNAJC5	0.03992595927261005
DNAJC5B	0.004183394901423783
DNAJC5G	0.00043376996568792554
DNAJC7	0.3566903903163821
DNAJC9	-0.00593260595901601
DNAL1	0.07556531792593153
DNAL4	0.0511239780159777
DNASE1	0.002961514007148017
DNASE1L2	0.00838807001705793
DNASE1L3	0.0026864780931230895
DNASE2	0.13992535912012455
DND1	0.001939583272980502
DNER	-0.001189174319498419
DNHD1	0.0018421505211912391
DNLZ	0.08762113412895665
DNM1	0.02124030499071999
DNM1L	0.24177228812584306
DNM2	0.18423294931206077
DNMBP	0.2295306004799766
DNMT1	-0.002187325780433289
DNMT3A	0.19249485704325392
DNMT3B	0.3866742272829808
DNMT3L	0.0012386200346002345
DNPEP	0.0021632467820360264
DNPH1	0.06906341668302751
DNTT	-0.018936711851877237
DNTTIP1	-0.0013547482417121896
DOC2A	0.009579800947769002
DOC2B	0.02687716951289554
DOCK1	0.1542086534679576
DOCK10	0.004082694980347462
DOCK2	0.004154567687543798
DOCK3	0.04713002582404666
DOCK4	0.0077415199573174125
DOCK5	0.06960914160458934
DOCK6	0.12503253927376878
DOCK8	0.0016151598084068136
DOCK9	0.0031190647743520273
DOHH	0.03277340084700563
DOK1	0.09715597337473014
DOK2	-0.007638358531203735
DOK3	-0.00038028752601581607
DOK4	0.06585029720214995
DOK5	0.025072084129828386
DOK6	0.0068018331157559024
DOK7	0.00976734461221104
DOLK	0.12280676045817561
DOLPP1	0.16577992662785357
DONSON	0.18804999283000295
DOP1A	0.10884456219319565
DOP1B	0.0043618899936274
DOT1L	0.18474378252674276
DPAGT1	0.08039188999096894
DPCD	0.17087682569044352
DPEP1	0.005039429771437756
DPEP2	0.005257567691731457
DPEP2NB	0.0028383346090240227
DPEP3	0.018291390987718117
DPF1	0.0040706954078517455
DPF2	0.22549158209273248
DPF3	-0.0009023421375873383
DPH1	0.016665272895025576
DPH3	0.029382747137924815
DPH6	0.04475615956190818
DPH7	0.0605240890192456
DPM1	0.18273841450344144
DPM2	0.09353377345072209
DPP10	0.01981277842602097
DPP3	0.0038191454182985593
DPP4	0.017575185900645458
DPP6	5.582247544641472e-05
DPP7	-0.008825672680830118
DPP8	0.0069192466926730955
DPP9	0.008775640448480079
DPPA2	0.028483434631030705
DPPA3	0.0003080629492883644
DPPA4	0.1527274161024965
DPPA5	0.013828970120444078
DPRX	7.237206319815891e-05
DPY19L1	0.0019360815751656238
DPY19L2	0.0012186012337891646
DPY19L3	0.001969657311502914
DPY19L4	0.15955887262581225
DPY30	0.13133233014064483
DPYS	0.00032580028937519596
DPYSL2	0.012112663178449636
DPYSL3	0.13292247170883364
DPYSL4	0.03798431483936977
DPYSL5	0.09575180994493261
DQX1	0.10751834756936433
DRAM1	0.038330152162518026
DRAP1	0.19455190529894825
DRC1	0.011727905784287493
DRC3	0.03331955554494007
DRC7	0.005076549808019284
DRD1	0.03924140363761241
DRD2	0.0005228562167656527
DRD3	0.0011498211686809896
DRD4	0.013515267497379189
DRD5	0.003015272621613082
DRG1	0.13534942577746042
DRG2	0.15622911757442898
DRGX	0.015957971768451384
DRICH1	0.0009802137881468852
DROSHA	0.0014795374757210799
DSC1	0.0033819729104753765
DSC2	0.19506703457425406
DSC3	0.0156040986511511
DSCAM	-0.0015255306137968482
DSCAML1	0.0007590351420211547
DSCC1	0.1574104020915146
DSE	0.04929997136630451
DSEL	0.1845652654157289
DSG1	0.00045958634509064465
DSG2	0.18064735920578173
DSG3	0.0009961392631887217
DSG4	-0.0009997693717882883
DSN1	0.14757662868444021
DSP	0.14536842857490445
DSPP	-0.0014086493817454036
DST	0.003663385407791007
DSTN	0.21342705063877543
DTD1	0.06302774364483167
DTD2	0.0861555237888457
DTHD1	-0.0004790354119936713
DTNA	0.06949617796823597
DTNB	0.0022600718053859404
DTNBP1	0.037522223999747216
DTWD1	0.14032282040387345
DTWD2	0.08855861972621376
DTX1	0.01890744252398281
DTX2	0.0011927104289218072
DTX3	0.12627557035023507
DTX3L	0.01721582510699631
DTX4	0.04012583032631344
DTYMK	0.36776024039009253
DUOX1	0.02453337392288943
DUOX2	0.027987210990225338
DUOXA1	0.022533965121109813
DUOXA2	-0.002729491732117595
DUS1L	0.06392510471701769
DUS2	0.002740025313389044
DUS3L	0.04986850304861639
DUS4L	0.12491304338252053
DUSP1	0.1567016804380619
DUSP11	0.06981808113636637
DUSP13	-0.008182254739913332
DUSP14	0.1136781237462787
DUSP15	0.02292359186716564
DUSP16	0.08912002371892729
DUSP18	0.03903378398790381
DUSP19	0.015004155716935775
DUSP2	0.05657617939381972
DUSP22	0.09648773185213176
DUSP26	0.037181835638638874
DUSP28	0.12133573736812593
DUSP29	0.000715239077153147
DUSP3	0.20906584043522866
DUSP4	0.08159721406454269
DUSP5	0.09876688016374777
DUSP6	0.10813764069462874
DUSP7	0.0941184011231815
DUSP8	0.01567620172243686
DUT	0.21939268355299682
DUX4	0.0058970259165771095
DUXA	-0.0050383689917819765
DUXB	0.0010287050537404942
DVL2	0.0140933714624029
DVL3	0.23351404378088964
DXO	0.1619503796388535
DYDC1	0.022082818088498945
DYDC2	-0.0006304900032330516
DYM	0.11303092861930876
DYNAP	0.0015440050336842782
DYNC1H1	0.16444262967913884
DYNC1I1	0.0007793877261223653
DYNC1I2	0.06831426134757407
DYNC1LI1	0.034337248588899624
DYNC1LI2	-0.016686610781484215
DYNC2H1	0.0032680901411197764
DYNC2I1	0.0009190159180858106
DYNC2I2	0.22283079526372992
DYNC2LI1	0.021051483980412237
DYNLL1	0.2181841016148003
DYNLL2	0.1917412850361172
DYNLRB1	0.22195594906693886
DYNLRB2	0.0018652611287177298
DYNLT1	0.2561396593065656
DYNLT2	0.1329551632847643
DYNLT2B	0.09722851672649525
DYRK1A	0.15241049443262927
DYRK1B	-0.00234909115006359
DYRK2	0.195011297334225
DYRK4	0.002398081104077249
DYSF	-0.0014673443080645892
DYTN	0.0013222194357476436
DZANK1	0.09959641543572496
DZIP1	0.14326708249775508
DZIP1L	0.0008018288515100844
DZIP3	0.12095462898659301
E2F1	0.08686065398709039
E2F3	0.1828583579395669
E2F4	0.15084572053204148
E2F5	0.17198881107678424
E2F6	0.002620950524695511
E2F7	0.3583092483821685
E2F8	0.1416470406313032
E4F1	0.27829679307613203
EAF1	0.26535341566532705
EAF2	0.03650115764974705
EAPP	0.22473866454588032
EARS2	0.10010168803881074
EBAG9	0.0007229359688186337
EBF1	0.003647171086047876
EBF2	0.002510599521052199
EBF3	0.009141571804446084
EBF4	0.006123057095564655
EBI3	0.005304857984353271
EBLN1	0.0023094781484256006
EBLN2	0.009195619911018367
