gene_name	predicted_gex_rank
ZNF668	0.35483709773947963
TGFA	0.5715711289950451
POTEF	0.28649281278242666
ORMDL1	0.399862860459143
CIBAR1	0.5531865522274838
PRR23C	0.3473179825270174
NAMPT	0.6337678924557515
SLA2	0.31890489130272937
PRR23B	0.3513812402831423
APBB2	0.5133366948329683
TIMMDC1	0.589394649991177
CYP7B1	0.46404134676054826
RICTOR	0.5634797692222433
PTGES3L	0.5251683570400824
CEP295	0.338029183905839
SLC15A1	0.3328425529716453
MLIP	0.32710377344240127
TAC3	0.44405129002520766
SFI1	0.6109953506833623
ZBTB12	0.5054389098685568
CCL1	0.31100827129465575
ALS2CL	0.32559409455261407
SLC39A12	0.3280516367051051
MITF	0.3366764260098227
LRRIQ4	0.33085516808928667
PHYHIP	0.3764286131589727
URGCP	0.6769954761999142
CTBP2	0.5298501811948255
LTBR	0.5301787705087644
CENPQ	0.5673575038522771
ARL6IP1	0.5648060750436641
PRSS58	0.31848586315648764
RAB31	0.3397171237235936
P2RX6	0.6258529900362729
SNAPC3	0.6292934863924962
ASB13	0.3760210261929188
FAM8A1	0.5166571883543104
AAK1	0.34699681711201164
LRRN4	0.42465407260501353
FXYD6	0.5362486248093722
LTA	0.31918815444647036
RAB38	0.4595012313293834
PARM1	0.4316304484184161
DES	0.40388458352882406
CACNA1H	0.37749549893150697
RPS2	0.5552864972241476
IRAK2	0.41169356890333236
ATP1B2	0.3263801684085195
CFAP100	0.3279179079746705
ENPP5	0.5439851027931134
CCL24	0.31265783911607303
PCK1	0.31369512944286276
FRMD5	0.5433004706039598
SLC4A11	0.4174432108169237
PCID2	0.546519283273836
RANBP2	0.6798818650907131
EFCAB3	0.34339593152149606
SGPP2	0.5675173835757201
SERINC5	0.3603126963817771
CWH43	0.3232008817936339
NCAPH2	0.553677522453321
EDAR	0.4055123234701799
TAF6	0.5603487841291748
AP1S3	0.5919440207279157
AP4E1	0.5138668685298566
ZNF33A	0.5665436140503768
RETNLB	0.32501562526670486
LDLRAD4	0.46208234817095645
NSD3	0.49810298813942516
SP140L	0.3283684070152241
B4GALT6	0.4896513387902258
GJD3	0.5367805444974991
PTPRN	0.5566226765440653
CCNB2	0.5431191915339972
IFNK	0.32737889861336794
ATP13A4	0.32949030436344656
RAMP2	0.5626978702676927
MCF2L	0.37212102909471484
MC2R	0.32364314809796874
PAK5	0.4976180818270835
DDX58	0.5240351959785488
ZNF778	0.5383046384121224
BMP2K	0.6030530601637438
NAT1	0.3271613719486237
RAB30	0.30440559302961967
CYC1	0.6117939344564169
SGSM2	0.330747576724534
CTRB2	0.36403737353633103
TNFRSF17	0.32066924844186956
KRR1	0.622924057715043
TRIM37	0.6703366535891686
USO1	0.5646257444941699
MAPK14	0.5619597091552041
LRP1	0.3623456075061524
SLC2A10	0.350868776840999
ADAMTSL1	0.32355775227516237
ZFP41	0.5291172808471748
RFC2	0.43201322526029967
P2RY14	0.32632312940529934
FOXD4L1	0.2907702206101991
PDIA2	0.35212127792968384
IL21	0.3249863959499556
FA2H	0.4478350794984354
RBM48	0.6045382089514145
ZDHHC1	0.39687053102308867
APIP	0.5113443629669034
SNRPD1	0.5347775210399455
HRH4	0.32501562526670486
TPRA1	0.5583837949554769
PTX4	0.351551101455558
CDK14	0.42741982062053135
TECTA	0.3270503412047661
OR9A4	0.3289122607338127
C4orf46	0.5306446995370123
TARBP2	0.5653811223979862
ERV3-1	0.6225141897234556
ZNF213	0.5430761657352535
HSF2BP	0.4468018481673943
VIP	0.31147197612909244
TUBB3	0.5592946163408554
ZBTB47	0.33785253599103077
GRN	0.37770997063431433
CCL22	0.3207226806795047
GPR149	0.36949789705656755
RIN2	0.33650183449145615
DACH1	0.5036660145047647
ZCCHC2	0.38002163592936405
OR8I2	0.3148228391456627
FKBP14	0.6207996481540293
SLC30A6	0.6463318952381295
RSPO2	0.3254029973467931
SLC38A1	0.4319446924875203
C22orf23	0.5843863616855838
UPB1	0.3281122635731788
MACROH2A1	0.4888038045391322
DUOXA2	0.38400562775154273
NIFK	0.680923732048801
BORCS7	0.4701656188983639
DOK3	0.3465407744089889
GPSM1	0.3575097903222058
TMEM106C	0.5843832567613105
LRTM2	0.5433670565255857
SLC25A26	0.5746575447474969
NT5C3B	0.6670696665441451
GLDC	0.3807814429435901
ZNF398	0.6160659475659817
GALK2	0.5295997795592254
SEMA4C	0.4339788592972329
SCYL2	0.6721420547039324
CCL20	0.33129379005723997
TAOK3	0.36296156331884843
SMIM32	0.4300132966038037
PRKAA1	0.55487671476034
FBLN7	0.5444252181047028
CAMSAP1	0.5694962649844184
NOMO2	0.30774256531471017
BTBD1	0.3796905892939524
FTCD	0.3358122713308839
TLE4	0.37641369233841737
CRYAB	0.3299323678067985
TRPM8	0.37402610329913266
KRTAP4-2	0.3423994570738578
ERCC5	0.5543972972029688
PCDH12	0.3419027240095034
CASP8	0.3151451105811281
FBH1	0.5780490411311807
AP1AR	0.6255158008764022
FZD1	0.5719569592757139
CD27	0.3216518849434576
USP46	0.6090036385611866
PLK1	0.3736483095304504
KIF22	0.5793054884314659
CMTR2	0.5671646845956186
SLC22A4	0.4756107131658794
GNAI1	0.6351025171227107
HAS2	0.44602183563629677
CLGN	0.4586590952490813
CARNS1	0.4082136324084186
ZNF202	0.5444785438375757
HMGA2	0.4383514854259687
PLGLB1	0.28269529483510936
ZC3H10	0.5468292864645922
CDR2L	0.7034338994127479
NLRP14	0.4984157400551713
ZNF721	0.5373265905088654
MDK	0.5433738617140765
COPS8	0.6015251455035039
NCOA5	0.5823008640928916
NME1-NME2	0.5683628821536905
ASTN2	0.566020818122708
ITGA6	0.38043494466686567
PRADC1	0.5649991668703237
OR3A2	0.3059854269385646
TTC14	0.5822637233565058
SCNN1B	0.33913916581110276
ZCCHC10	0.5396752882741687
CABIN1	0.35616650277541345
FXYD4	0.3439859354198998
OR6V1	0.3061868214627427
RAC3	0.5406023859707422
TEX261	0.580385307386049
RYR3	0.5217904343910571
ADH4	0.31976501870541413
KLRF2	0.3354288369965527
ZNF821	0.5947173220734914
ARL2BP	0.5392414403800521
NEFL	0.48705000691409955
STAT4	0.3772608332442262
PRKAR2B	0.6495546074305271
AFP	0.33224863410397953
MSH5-SAPCD1	0.3465202054382587
TMEM174	0.3221356220864529
ZRANB3	0.6414171565931398
DSC3	0.47695769773482727
PER1	0.40262267359288173
FOXM1	0.42660212551462734
CDK15	0.34678593185435475
XAF1	0.3201748586540027
CYBRD1	0.5760415157342985
DVL2	0.4332550835777402
PDE3A	0.5415116642104549
PSAPL1	0.34321281652147506
C10orf53	0.4647825937572138
IL7	0.3417675133028989
RPH3AL	0.42016219897301765
CDK5RAP2	0.5827434763176645
MLN	0.3250996321524064
SLC22A18AS	0.31327946790724476
EXOSC1	0.5417565110854372
AGPAT2	0.3668107047306962
MMP19	0.5131215704451635
BBS1	0.5065287491426266
BACE1	0.4923228196481277
GKN2	0.3052719900170241
G6PC1	0.3221296757060731
USP5	0.5375754230059273
ZNF16	0.5719154505288774
C17orf78	0.3124808265767789
DPP6	0.33574326069954563
SCGB3A2	0.37826187101696335
CANX	0.6142712107481306
MCM6	0.3696268344786964
DAGLA	0.41560419206236976
KRT7	0.3550922895799466
RASA4	0.31743498007194026
NTSR1	0.3314403368124964
SUN1	0.6971547524252537
KCNJ2	0.5370479537240768
ICAM2	0.372763450028378
DGKE	0.5535105875443306
SPDYE11	0.2828081051663837
ZAN	0.3190956323223248
LYZ	0.3377811758683363
TBRG1	0.5621705078781005
SLC26A5	0.35513186402281777
C6orf58	0.30322910699759587
SYNGR2	0.49650605116799856
TACR3	0.36733134377093135
ZNF706	0.5268085044433011
GLRA3	0.33216187650142476
ELMOD1	0.4398891161861593
CTSV	0.626995017485241
FBXL19	0.43354328908456163
ADCY3	0.36470927824839583
DBX2	0.5625946523150716
DIS3L2	0.6333847521494003
NUPR1	0.3801771728757297
PLEKHM1	0.2853229121056632
NMUR2	0.31735876580554995
ID1	0.5246171628572159
PIGU	0.5547231325042463
UBAP1L	0.3523989006124233
UBE2D3	0.4623274762252847
GLTPD2	0.5067973126733616
PDILT	0.29791637275942934
SETD5	0.5614818656212398
GRP	0.4527518550728917
RIT2	0.3357872341150942
ABCD2	0.5038654752099465
PROM2	0.3442545132574501
BCKDK	0.5482043362144806
USP17L12	0.30744177037298287
MYO15B	0.30368300557985434
PSMD12	0.6577803164905862
BHLHE22	0.39617584913939036
PRR20B	0.3080967072896463
PDE6H	0.34145321509467635
PDCD2	0.5779690060744537
DNAJB7	0.3416873992465835
TNFRSF6B	0.4351202073322
DERL2	0.3961925349662151
C3orf62	0.33869755231686854
TEPSIN	0.4884819055169759
ZFAND2B	0.6028854534399272
PARP8	0.5301068321776327
CHRNA3	0.3203349846212532
KCNC1	0.2979698049970645
TMTC1	0.5872355936834057
CHST5	0.3278659201364962
CDC42SE2	0.5531768381776487
TEX49	0.32640662417657024
FOLR2	0.3131208859437824
PANK2	0.5790738110412292
ATP6V1H	0.3445060092953433
RBM20	0.3290518419774668
KLHL18	0.5265177519400066
SCAI	0.33705981078868114
SPI1	0.33608885832028607
AGAP9	0.32378900647773423
CPNE5	0.2997675087728275
ZNF768	0.5116381337790588
ARHGEF17	0.4895961146488219
MAP3K13	0.33059570262732063
GPR179	0.3030872277691669
GPATCH11	0.5671217795889852
MS4A15	0.3207226806795047
ALOX5	0.3314177150677575
OXLD1	0.474089202224277
DCDC2C	0.3282421633655392
PABPC1	0.564248541851971
LMLN	0.5333275465735562
ADARB1	0.29909285879145314
NAALADL1	0.4423658743956662
ANKRD60	0.42783740689106975
INTS14	0.37746206706217716
TTC12	0.5239408810016696
OR9A2	0.32989071347023197
JAKMIP3	0.32762915331209014
RBFOX3	0.3069929069146667
CATIP	0.524071578172724
CAPN10	0.5367361846053343
MEP1A	0.3250996321524064
ELF1	0.3576469341476752
R3HDM2	0.3270862805276385
CAGE1	0.5031870756824594
SCN9A	0.6402380360284047
TFIP11	0.5356807854734092
ARL4A	0.5380090764751406
MINDY2	0.33760058018612976
VGLL4	0.36026892874649846
NOCT	0.587905450935316
PPP1R18	0.4462950775881332
PLET1	0.31731254614181625
TRPM7	0.35542091305573736
CEP55	0.3612450415345678
OR14J1	0.30724659893828543
NOP56	0.4146796955409468
TEX37	0.34469814092075907
NFATC1	0.46758351124062525
HSPA1L	0.4836034394480918
HTRA2	0.5175312198345916
RPS25	0.4657043643500253
MPDZ	0.3898773823959882
HMGN4	0.4934363439564186
FAM120B	0.40471337285391085
TBX1	0.4759284907385451
EPYC	0.3400313222913808
PTGDR2	0.30480066636415765
TGOLN2	0.535462880140452
INTS10	0.3916389272462178
KHDC3L	0.3167309653658143
TEN1-CDK3	0.5041169569426253
SMAD1	0.5652270708198402
OSBP	0.5443576852650713
CD200R1	0.31853114763884155
CFTR	0.504523168148422
MRPL18	0.5925164143545396
EXOSC9	0.5434170278666947
STX8	0.3151721206556176
LYN	0.36301284491573
USP39	0.5400862129243094
NEPRO	0.5486373144847815
DEFB106B	0.3119883480993859
TCHP	0.6357041550148835
MYBPC3	0.3348184349655484
SENP3-EIF4A1	0.5264008959007095
HESX1	0.4711289217160623
DGUOK	0.6429010215157176
TENT4A	0.3540386070027424
OR56B1	0.3181936336374225
MAB21L1	0.3484272737992982
PARP16	0.5141824499217692
TSPAN19	0.331442526218416
EPSTI1	0.4873380513801122
DDIT3	0.6846034409578883
PHF11	0.5251664039321138
UFM1	0.5325854086106027
COMTD1	0.45685151429765436
CEP126	0.4941413329969954
HLTF	0.34573473753345807
P2RY2	0.46561496043598116
CPVL	0.48441736052498685
CERK	0.6592779921119126
CHODL	0.3238463375079424
PRSS8	0.47123903826620805
PEBP4	0.46428940859430595
SDS	0.40587621783407185
EPPK1	0.48634246716032686
MTFR1	0.5531477289090324
KLRC2	0.28457059007263236
GIN1	0.4899656189465834
UGT1A4	0.2979596464267905
SMOC2	0.3315199902050909
RFXAP	0.3413759871518931
TFG	0.5859956869629703
OSTC	0.5393833763538913
ST7	0.5494842707274851
GTF2IRD1	0.6139696343877795
STAR	0.34014766089740506
SLC25A17	0.37115312373325005
LY6D	0.32520162037008254
MIOS	0.5133602963784475
AFM	0.3189562738637456
GRIN2A	0.3326430439994795
PRIM2	0.468019178053635
CBX2	0.6132401629705452
MTX3	0.5059114842267673
C7orf31	0.6015494290980837
RXRB	0.3653831331812992
SEC61A1	0.5549180061768048
SH3TC2	0.34856802936254583
PFN4	0.503305912910004
CCER1	0.323999731081864
C17orf80	0.5680385016337085
COPS6	0.6324127539866182
NANOG	0.556460281286863
CD7	0.3277546513936446
ECEL1	0.5026892410696913
DAGLB	0.6178295738556823
TTLL4	0.651452911652654
CD2AP	0.35498623777044064
ACSM2B	0.3051087643666187
ANKRD63	0.4260667627406413
ZNF143	0.44118566950984633
SNRPG	0.6314325801629835
DPPA3	0.3291757107924186
KRTAP10-3	0.3289624924448689
HNF4A	0.3206101156578472
PPIL4	0.3544885903637901
MND1	0.6066759042585201
MRPS27	0.3830456266029374
VPS13C	0.5173008980197092
EIF2B4	0.5553456861364618
TBCD	0.6424387104907866
LIN54	0.512119435002691
RNF175	0.5802307284815537
KHDC1	0.4301042656732522
AFAP1L1	0.5297954770278666
EHHADH	0.43624246153330226
PRR15	0.47150188673756377
WFDC3	0.47748340326955124
NEURL1B	0.5213651747833825
AKR1C4	0.3413283618795527
RTKN2	0.5631588305331738
MAPRE2	0.4693877113904252
TRIM21	0.39613604749237324
MAP4K4	0.34584189825431766
PMS2	0.5805325206432098
CST6	0.36175728879807956
BCO1	0.39215837188051017
AKR1B10	0.30600387163380327
ERCC8	0.4815973400421625
ADAMTS1	0.4185243028351865
PLA2G3	0.5343400973468856
MNS1	0.32667545081259614
TAB1	0.3310112129203396
ZNF184	0.5201167526272249
MAT2A	0.5106444245533516
PARD3	0.5873958682828966
GRAPL	0.28312647031584265
PIP5K1B	0.5489793167336982
PPP1R1B	0.5931018544470168
EMSY	0.5227941815357982
PRCD	0.49892807426403357
TRIM71	0.49969055833883463
SCAMP2	0.3629366569488381
SLC26A8	0.4551943908122881
BTBD16	0.3299079727342634
CDIP1	0.467178682574067
PRKAG3	0.32695705082231463
ADAM17	0.621700552028849
OR2A12	0.35862819638742094
LRRC70	0.3482410251672505
CRAT	0.5974681675270009
CALCRL	0.4472079200740097
CX3CL1	0.3898725455513576
OSBPL3	0.31416459192314566
SLC12A1	0.32753375025768866
PKNOX2	0.5130478493884466
PPM1M	0.5121783654300571
PIGB	0.4135570627297925
WDR76	0.5158291300259754
SLMAP	0.4228264991464397
IQCB1	0.5319681597895345
OR52E6	0.3250996321524064
TERB1	0.3419434812087977
ACACB	0.35838549394872476
COMMD2	0.5046929976064765
NABP1	0.31202352569773006
KRT9	0.33041506497636763
MLLT6	0.3287828899481545
AHNAK	0.4982740887946938
LRRC72	0.3224065277065384
GPR26	0.4220545280049976
ADCYAP1	0.4489025856548349
TMEM211	0.3297379160570497
EGR1	0.4612450926596326
LNPK	0.5635297131954276
PHRF1	0.5839539420442418
PPM1G	0.623268026185262
TPH2	0.32886504689521223
RPUSD3	0.5331335624902858
MINDY4	0.32310930011483247
USP42	0.6549943320250424
E2F6	0.30315007127014243
CYP1A1	0.4413721075576335
HRH3	0.4861882120231134
DNAJC15	0.4112341309315619
MMP9	0.39086745781518273
MYEOV	0.39705597345249205
SDK2	0.32009983508913026
POPDC2	0.3232419133202919
STON1	0.5772203764626845
GOLM1	0.3495932378617541
TCTE1	0.34224348089304857
XPO7	0.3757549874404881
SDHAF2	0.5695065668830259
LARGE2	0.6222236676135731
TTLL2	0.2979698049970645
TIMM10	0.563293990929389
FANCI	0.5889916210555345
MKRN3	0.31601406785699576
THEM6	0.43990560082781277
KBTBD7	0.5305159579726324
ELOA2	0.3311182982533118
NCBP2AS2	0.5060370545775852
FHIP1A	0.6137216858163539
HERC3	0.483817109604517
RPS3A	0.5307634968949296
POLI	0.3340577982803022
EIF3F	0.5132805788163386
MFSD11	0.4166354215284967
MERTK	0.3613855928304132
COL18A1	0.3368939721275249
LHPP	0.33336790063935495
ABI3	0.3967686523542106
RIPOR3	0.3389469302368362
YWHAQ	0.6340183988206657
SFT2D1	0.36800449608392943
HTR3C	0.3329231745309517
PCSK7	0.35019987034499106
SCO1	0.6080721709452463
GPR12	0.41339261530195437
NDUFA10	0.6422013482885373
KMT5A	0.6354717479809648
SLC12A3	0.3210163633304326
MORN2	0.6133895474392834
SREBF1	0.3930386806011788
NECAB1	0.5014067647349914
BICDL2	0.319230800536358
POU6F1	0.49697565831393364
OR5M11	0.31830706695086414
IL17REL	0.41205851996979054
ZNF764	0.5519156588284669
GLG1	0.34653192768749685
FZD5	0.6302990466931185
DHFR2	0.5057178625594054
SFRP2	0.5676829541104068
MON1B	0.5914632223989396
NME4	0.44769003206931673
IRF5	0.5658475432634249
CALML5	0.31517072027677434
SMO	0.649467265195141
POLR2L	0.5408308285584946
MED23	0.40361308681815916
RTTN	0.3374421544448758
C17orf49	0.5325853061983339
ARID2	0.4183694715720641
TFAP2C	0.5148754183767259
COX6A2	0.35583997884122737
SMG8	0.6184039241713224
CLEC2B	0.35523558609149114
RFESD	0.4593696282490778
TSBP1	0.3250996321524064
SHISAL1	0.3371256055395912
GNL1	0.3736483095304504
IL17RD	0.40378682899244134
POLR1C	0.5269970881509002
SPDYE2	0.2867938814872394
SARAF	0.3541376288548222
TAS2R41	0.340370857603749
CAMK4	0.33840313928605653
SHOC1	0.32053699151899995
GCSAM	0.32760874757379127
FAM47E-STBD1	0.5659659614869355
CSTF3	0.5652771419423821
FOXD4L3	0.30744177037298287
NKX1-2	0.47656968970223057
HPCAL1	0.592570255221621
JARID2	0.5641784776894794
BOLL	0.5552235467601659
DYNLT2	0.5011958803304082
ATF7IP	0.35625902913446433
PDZD2	0.3439995355864192
ELOVL3	0.4603814741437483
RAB1A	0.6365401099830765
OR51E2	0.3226420205020463
MAN1B1	0.5494249935343587
USP7	0.581417772227169
SEPTIN9	0.6162839740352218
DELE1	0.5711141813038996
PPARD	0.3820988944530061
GRAMD1B	0.33581479963324373
BTNL3	0.32564884305203673
ZC3HAV1	0.3361286258257975
SREK1	0.5672682469547903
KCNK18	0.32557551527559614
UGT2B4	0.32875920656867297
MAPK13	0.4686228915171878
A2M	0.32276767036465503
DPH1	0.36826508596897944
CFAP54	0.5889984331767699
CD79B	0.32412559324752743
SGK2	0.32557551527559614
PHPT1	0.5632101927657969
ACAA2	0.5733248003173625
IFI35	0.36871018819471824
ARF3	0.6509196522700168
H2AC1	0.32384667358031954
PRF1	0.3166082142908435
CLTC	0.39298723348333353
CCDC103	0.5220005561975261
SUMO4	0.3552750786320822
RNF40	0.3674968230667691
HOXB4	0.3721081577678768
LRRC15	0.3823979709738458
GAS2L2	0.3791051539630556
FLYWCH2	0.5412476661373362
SMIM20	0.41117576232294173
ZNF248	0.3572100152016994
SMIM43	0.40387821982951744
GOLGB1	0.5967544091081536
NFIL3	0.5459963983288183
MCEE	0.5810170831911157
PMM1	0.2809334426854654
ZC3H7B	0.6484819390039926
ARHGAP9	0.5018925701077123
MRPS10	0.5077997106526227
HHIP	0.438492389704435
IPO8	0.3200228701937042
PLA1A	0.3229066636872761
METTL14	0.470056575813921
HNRNPH3	0.41964382762811003
KAT6A	0.567416861707604
NUDT5	0.5283017459474989
CMC1	0.3305088024704263
SPATA5	0.5715035628777938
HLCS	0.4668500373740575
PDGFB	0.45410188942387464
ATP6V1G2	0.557265778805112
KHK	0.5237091860702401
SIL1	0.5405303898108732
C9orf50	0.3981787334022455
IPMK	0.46451258678536084
ASCC2	0.32998588274391993
EIF4G1	0.3983997422908352
ENAM	0.32706421897631477
HNF4G	0.46279519619610865
DEFB124	0.33630490837834676
MAPKAP1	0.6128489950941316
MPP3	0.5924212758943224
TSPAN5	0.5777819508994954
TP53INP2	0.46851136453234943
PALLD	0.3851543097959633
SCRT2	0.41718214529944947
CPQ	0.482117878730186
GPR180	0.5458632403548056
PCDHGA9	0.37323571491133545
TRMT2A	0.4947056760018412
GNLY	0.3105749180202472
LIAS	0.5763257741350304
GUCY1B1	0.474547943081965
G6PC3	0.42647085136194907
RAP1GAP2	0.3475922825296345
TAS2R31	0.3272261946888203
MAP3K8	0.5646324756270705
RINT1	0.3597510957460513
FRS2	0.3256267401957123
SP7	0.340279063302696
H4C1	0.5106832618082523
EBF2	0.3363764769008006
SIRPB2	0.31259435596155577
GLO1	0.3558997651840691
AFF4	0.39109730529838876
C2orf76	0.5982862709904234
UNC5D	0.5669075580544688
CSMD1	0.32282871851985695
CTNNBL1	0.3943655484948217
OR2I1P	0.38217291633588885
MTHFD2L	0.3450055585845631
CCND1	0.545599162925487
ALG1	0.4331326859626839
UTP3	0.5684277905742602
HMGB1	0.47584540394079117
DEFB130A	0.30984959135892565
EEF1E1	0.38708295142182403
CASC3	0.3325666901914708
HBA1	0.3299116536446314
SDHAF4	0.5140620145558458
STAC	0.4921245211148646
MAFF	0.6332501381038722
H2AZ1	0.6501709858816878
HEATR3	0.45327571891582535
TM7SF3	0.5174814458040367
STYXL1	0.5758798261153555
AAGAB	0.3548737325977604
KLHL14	0.4567662628626074
NISCH	0.5701770413414512
TRIM36	0.557137375436167
RBBP9	0.5355298861571013
MYCBP2	0.556586808785505
CDYL	0.33679171526454804
NEURL4	0.44843786614320974
FAM3C	0.7001754720852044
KRTAP21-2	0.312133707180262
SPINK13	0.316280487523804
MGAT3	0.3286735537407087
CPT1B	0.31026671202986106
CCN5	0.326258130488924
MMP3	0.32184573447389336
KRTAP8-1	0.3259807196480126
SIT1	0.36051574200721503
SPAG1	0.40650121436362413
LONRF1	0.388018155617548
OR5P2	0.30658002689977387
FAM217A	0.41430335655437356
SLC2A4	0.6108821837217265
EVA1C	0.4108843660392885
AGER	0.35094164622269475
FOLH1	0.3051598379300337
H3Y1	0.32308067571082005
SCAPER	0.3291367624518948
CLEC12B	0.33300181532815687
OPRPN	0.31797401270983744
GGCT	0.6741053372189657
SMCO2	0.3293941760953699
EIF1	0.5915129781800786
CELF2	0.5820651023162297
RNF165	0.5196839925007474
DMGDH	0.48359773601967104
UBE2D4	0.6273558472256251
CLU	0.5042210804204428
ZSCAN10	0.32208017535485567
DUSP1	0.5131515208073454
CHD3	0.29751331216863697
CC2D2B	0.31685470328435833
SNORC	0.3325068180877056
LRP11	0.5216456895129566
TUB	0.3283535578607836
SOCS2	0.4780683454396214
ANKRD46	0.530165147187418
SLFN12L	0.2898736821058831
CMSS1	0.3335948982728875
FAM118B	0.5064078581674158
MANBA	0.5973919183278111
TRIM74	0.283445195589717
FAM117B	0.6171929065317119
KERA	0.33320574549652404
TDRD1	0.3523585456605267
ELOVL4	0.5442513790347013
GRHL2	0.36902848847852443
PKHD1L1	0.46874185292193155
ITIH2	0.319212089432554
PARL	0.5278760867146668
AKR1D1	0.3363048087858595
TUBGCP2	0.5660165059010032
SLIT1	0.5161219159792945
SCN11A	0.33002685502519713
RNF144A	0.6586417498000294
LMF2	0.6243534980692762
PPDPF	0.5130631518181213
SEC62	0.5751229944064329
BCO2	0.32158372854326844
POLR1A	0.41306774030174087
NPLOC4	0.7074186434904021
KPNA1	0.3924235721774122
TCFL5	0.48753326873064495
CUL4A	0.5626045328115934
RTP1	0.4024290785283521
SRMS	0.36953588634462475
PI4K2B	0.5515308029893389
NDUFA9	0.5539198268571796
SP5	0.4566307373493889
KRT32	0.3409584237541209
TH	0.3344384805375149
DDX23	0.41553296123206734
CABYR	0.3729238837603642
ITGA3	0.29319664557740993
LY6G6F-LY6G6D	0.33153063540248284
ANKRD11	0.34317625967594517
ZDHHC2	0.538647402142824
CXCR1	0.31756951885380635
CYB5R2	0.5776845791207466
PRSS37	0.33349490648554797
GINS1	0.38235338680445563
SNCG	0.32006402117883614
SPEF2	0.33275366597215816
JHY	0.29708871750145827
CEBPZ	0.37374098707007813
METTL9	0.5708994964273921
SNX33	0.44468018264740594
JPH1	0.57258477349578
SETD1A	0.5684487062732568
TOGARAM2	0.3721841426944034
MYL12B	0.5266457500513126
SLC18A1	0.3341755873196877
C20orf141	0.3282357218770831
DUSP28	0.49482426572700544
SCGB1D1	0.3207226806795047
CORO2B	0.47012800511425257
EDEM1	0.599252870068305
PPCDC	0.49733075507294094
SLURP1	0.3297572007755964
STOX1	0.5055590413016309
CEMIP	0.4902101495608484
CNOT2	0.3659783917743386
PAXBP1	0.5654246568600922
BCL6	0.4353279795580491
TCOF1	0.5721085868384896
MTHFSD	0.5232886235560582
RIMBP3B	0.2828081051663837
CCDC168	0.3210372764663802
PPRC1	0.5512162250311069
ERI2	0.48794071571767994
PSMB3	0.6042376860669987
AGFG2	0.30117315172258474
NUTM1	0.32807376028681623
NEMP2	0.5505382897958639
BECN1	0.4096705797854007
TRIM48	0.3067962109730422
CENPO	0.4595083867454231
ITGB1	0.35559181169926296
ZNHIT3	0.582661934288032
ZNF485	0.5299206333911758
LIMS2	0.36881859704680203
POTEC	0.311495850018625
MAPK6	0.5286538617699569
OR5K4	0.3239378868616102
ZNF804A	0.3216260721907599
NUDT8	0.45005562333936555
CDS2	0.5592728357474124
SLC35A5	0.3867811323835582
DBI	0.6203303933636439
HNF1B	0.294840407772243
CFI	0.3189562738637456
TNC	0.32355775227516237
TMEM18	0.5147305331211871
GAPVD1	0.37035018426028476
RARS2	0.5068870327886442
CEP131	0.34991563863570035
TTBK2	0.3342578905879318
CAPNS2	0.33521949513233246
DCC	0.33226621404377565
ANXA5	0.5764124999785689
SUCLG1	0.42427417092001496
TMEM236	0.32371917924643784
TINAG	0.31995130880416883
CCDC32	0.5552543148264136
SULT1A4	0.3044273871890055
XYLB	0.4613840228246849
RPS19BP1	0.7186801630942148
MLXIPL	0.6551838979246379
SLC25A3	0.6733977239823837
MOB1B	0.6196747308901308
STX5	0.5230250073057225
CARD11	0.3579231143102647
GSE1	0.549952371960163
PRDM1	0.34787668611053807
TMOD2	0.3237809693601908
GOT1	0.5379464046240503
DRD1	0.41263786543660663
ZFAND5	0.6302464649923523
CACNA2D1	0.33963689368782574
ENHO	0.5546078246229669
TRPV5	0.37676694479783274
DOCK3	0.5284841943549885
PPP1R42	0.5077876059026942
BCAR1	0.4531799360276623
KLKB1	0.45408113699786945
PCBP2	0.4697880592120257
NOM1	0.3892129997512056
GUCA1C	0.3239378868616102
OR11H1	0.28269529483510936
OR4M2	0.3051215174053951
CYHR1	0.5671099761809681
DDX19B	0.5357113590527771
TACC2	0.3469237428918048
IGF2BP1	0.5070399386405546
TOLLIP	0.30389422521602716
CBX1	0.6478023283961144
PPP4R3B	0.6405232934771704
NEK6	0.33715154883921133
CLIC6	0.4391150913703516
POLDIP2	0.5976340265627473
EVI2B	0.3070015909399141
GOSR1	0.6434985231269573
SPDYE6	0.2828081051663837
PCMTD2	0.36046076416374934
ERLIN2	0.5612588822957947
PPM1B	0.5843600746693897
OR10A3	0.3140019734393886
ELAC2	0.617541469554361
PLCH1	0.5034402351651787
GLS2	0.5898145596516902
CPSF1	0.4016372354019656
ADAL	0.5191132365656856
CAMK1	0.3535466512642016
NTS	0.29911448589593476
STUB1	0.45928072740261744
FOXJ1	0.48255212188244295
FAM133B	0.5950644834636268
TSPO2	0.3151250272337773
DSTN	0.5459320850533382
DPM2	0.5724483790717638
F7	0.3875263358322549
ALYREF	0.63999960297605
CRLS1	0.34210880910764685
FBXO15	0.5157658521251046
KCNK16	0.3278428243311584
ULK4	0.54220505081711
UBA5	0.4730207696078403
APOBEC3D	0.33145948706934536
SYNCRIP	0.5992039960561013
CAPN5	0.3037191569316134
C17orf107	0.4842545043491303
DGCR2	0.6163512478063158
GRK5	0.32480430499322754
RAD1	0.4089514557741685
ABLIM1	0.31183295649566606
OR2J1	0.30822544604204044
