gene_name	predicted_gex_rank
KLHL11	0.8317959322539108
KSR1	0.3524901473822748
NUTF2	0.7566206128182312
RECQL	0.6463403595665895
NCKAP1L	0.296941967786033
TSC1	0.7059069294029053
CDH7	0.3200309988733302
ALOX15	0.40196884808533956
TLX1	0.47586529857082976
ASCL2	0.3674339775000805
ARNTL2	0.3103143505878191
CNR1	0.5155744635405074
KAAG1	0.3061645426838794
PLEKHA8	0.7265585260247344
CLDN9	0.4775139876296156
HSPE1	0.7481313932732797
TMTC2	0.67364743823864
ANKRD16	0.8694586239625396
SEC23IP	0.7327413181392068
RNF112	0.45084385990053466
NCR3	0.36396633691584385
LINS1	0.6039902860539136
KCTD21	0.6866255950335275
ATP9B	0.39833260978268326
AIPL1	0.5186935005313515
CDK13	0.7462322081348952
CCNA1	0.5378310170125141
CPED1	0.46236280286846165
CGA	0.3159495142642548
DNM1L	0.787252775163084
EIF4EBP2	0.6977961228247109
SLC35D2	0.7312221357554345
GSTA4	0.7472972745784067
KRT16	0.2950362321223406
LYSMD3	0.6837174976775884
CIAO2B	0.6665720977017098
EYA2	0.5699363378956214
SLC38A10	0.38733678721586284
POTEB	0.2952957025493366
ST6GAL2	0.6525378116682752
OR5D13	0.26347045661004714
KRTAP2-4	0.29246222341052
ADNP	0.7227792667474741
PDGFC	0.733679069792509
NCL	0.787424884602781
INCA1	0.553723895242622
DCDC2	0.3262522301926004
RBM6	0.8276225287089114
ALG5	0.8148583242818039
PRRT1	0.42768014933725423
DPEP2NB	0.3323278781633187
ZNF385A	0.48977325289486623
GPNMB	0.31794286328781896
RARG	0.4689551276530742
PID1	0.363524592389795
SKIDA1	0.5753081127102523
DALRD3	0.3858212527469799
BCL7A	0.3557165216762074
PYCR1	0.69259287640223
CDCA5	0.44508155565142304
CCNO	0.4716301543983536
RTN4	0.7729217097823684
TAS2R20	0.3048392761720351
PSME3IP1	0.3680020040799061
GGT1	0.3412978291803758
PALM2AKAP2	0.6544557962727509
DYNLL1	0.7092824621709853
TMEM239	0.3180312600270666
CCDC102B	0.6852388599850444
SIMC1	0.31760628094917276
DIS3	0.7339884129317799
DCUN1D5	0.8477539929761608
ARRDC3	0.8420135746697508
GTF2A2	0.8015715852108817
CA2	0.5482811023713787
MAPK8	0.7019260310078933
GTPBP4	0.5566577669720214
SPN	0.4539149106731586
OR2D3	0.28898660121219805
DSC1	0.318794692319129
UBE2D2	0.36551785422325433
CSNK1D	0.830686627237005
DCP1A	0.8365639503947352
ACHE	0.43746472223595545
ACTL6B	0.44984343151246037
ZDHHC8	0.5887776013346122
CYP1B1	0.4273727359010508
IRAG2	0.32437491525245477
FBXO5	0.43135604334059785
U2AF1	0.31363406145471
SNTG2	0.3746594804440435
OR13C3	0.31409699331592783
FOSL2	0.523913173131394
ANKRD49	0.6075138177074754
SRXN1	0.7508671522200306
NOG	0.40648129991463433
PCDHB3	0.4980870898080601
EFCAB12	0.4930169426224383
LCN10	0.33433624505966747
EIF4E2	0.37280621089538835
NDE1	0.3602992436738537
PCNX3	0.36779329264462296
TP53TG5	0.4069431507940136
CRLF3	0.8153590180937877
PSTK	0.7184384064263616
TTC27	0.33577218308590484
DYDC1	0.47398775039452706
PLEKHG4B	0.5369053334069961
ZNF646	0.6779892979296575
GPLD1	0.6526332853440429
BHLHA9	0.4519563938172706
PDE10A	0.5660384075945816
MAN1A1	0.7022265935497901
SVOP	0.5131295586512583
CDK2	0.6786377000129284
GABRR2	0.30361290016223463
COASY	0.7606906509256179
PDX1	0.5185337178849065
KDM7A	0.3440607006525995
LCN8	0.4002444415073991
ACSM6	0.3411766522825709
C1GALT1C1L	0.37885442456138874
OR5AP2	0.29068575470406044
ARSI	0.7426290892672565
ATG9A	0.39976712613769316
CMTM4	0.7320192162832116
PECR	0.3423192585719967
SOHLH2	0.4055562658709666
AQR	0.3699674308206978
EVX2	0.35108508425705864
TP53TG3D	0.2704013577374894
LEO1	0.7530153198032977
DHX33	0.42930200311665573
ARHGDIG	0.33535970274653054
DBNL	0.7989776312554243
ACOT8	0.70760820692376
PCDHGC3	0.5687307047771494
SPTLC3	0.391313587972361
EFNB3	0.6710213100807041
CETN3	0.7328446620441983
PRM1	0.39891435879663195
OCSTAMP	0.36056693645316096
PCDHA6	0.3255842157083511
SMIM6	0.2958328376068368
D2HGDH	0.35939481297507075
EXD3	0.7426544401070689
GPD2	0.30836267151751734
DDTL	0.2870034844831642
SPAG16	0.7818153198310168
IL12B	0.46765809640424133
SUN2	0.3704376762350096
MACC1	0.5121806621805658
SMC6	0.3347345537237501
RNASEH2B	0.7016087616173042
CDRT1	0.27792927225342895
ZCCHC9	0.6380834636460615
CCDC113	0.6872940326261732
POP7	0.5882462077579541
ZNF688	0.6195298349008249
PRELID3B	0.7314875830575381
NAB2	0.44294034002050797
KIF1A	0.8014255281615433
GPR146	0.31857209552751475
LRCH3	0.8188460557979431
LAMTOR3	0.7001567150646487
ZFHX4	0.5930903445799105
SECTM1	0.418563633152689
GRM3	0.6026651137751083
ZBED8	0.7247711911374144
TACC1	0.34036770240499464
CDK12	0.6364733962601177
MARCHF6	0.3626770881230813
ZNF277	0.6885417251591395
ZKSCAN2	0.7779002568754035
TXNRD1	0.575008798239864
HSD17B1	0.3332832870397372
DCAF16	0.8359045438898878
ZBTB2	0.6629425087239026
PCMT1	0.3511497677784737
ELMO1	0.4077260308107463
NANOGNB	0.29563916046487443
TNNC1	0.4307331900445617
CD151	0.681196604821718
HBEGF	0.35329028589033323
ANXA4	0.3136098915189747
TAF4	0.44511698850316905
IGBP1P2	0.2944548194246187
FREM3	0.4773232347482553
RAB6D	0.3266653132228312
DKK4	0.3539896447487013
FAM81B	0.4419746101220666
FSTL5	0.47313320108296336
AQP12B	0.285628072952261
ZNF425	0.33254420096749154
PGP	0.4970529748546608
ASCL4	0.33112411175557843
EP300	0.4456279951123415
CSTF1	0.917124693769736
TTLL6	0.39990029069668415
GJA3	0.5358661122078728
B4GALT4	0.6514816204624364
C4orf47	0.5420003942797613
ZHX1	0.6141811359913827
ADAT2	0.6813535396899405
NTRK2	0.4475661796964543
NPIPB12	0.2722066783001882
IPO11	0.360349699864143
CDC25C	0.8695297283342491
UCK1	0.848551321924182
TMEM265	0.31738868180726404
RRAGD	0.5904933671627906
XKR6	0.5975023000859285
EXTL3	0.4104514543205456
CAMK1D	0.6644479918910541
TRMT44	0.4439320075493837
GIGYF1	0.5079234822552404
UGT1A8	0.29984522871984065
SNX9	0.7213604363193709
AKAP11	0.6706836516805859
ARPC4-TTLL3	0.7023545502669424
GPR37	0.395441971225833
ESCO2	0.3940812285642848
NCOA1	0.32226487909217216
RNF24	0.6941740412286317
PAFAH1B2	0.37172787990000844
ACOD1	0.3061162415401378
CPSF6	0.8220984944356254
CDK5	0.3586842178966255
COPS7A	0.7598511108833653
H1-10	0.6005931789860991
BHLHA15	0.5146195722313465
DDB2	0.750031266176472
H2BC17	0.5369505137558817
ESS2	0.711801022968844
OR2J3	0.29217137914629765
STARD7	0.9037834733413345
HOXB9	0.45377512176176354
KIFC3	0.3794227929490195
C12orf76	0.6775193013240398
DCLK1	0.36259755802536364
C11orf52	0.31383482812856156
SPEM2	0.36747304586729546
CCDC153	0.565487542709289
WIPI1	0.37759039486399987
PDXP	0.36056042954560125
UGT1A6	0.3411529799550047
RAP2B	0.642997702571597
RHNO1	0.8881989132981495
MANEA	0.645858660932904
SP9	0.4785967191850197
RHOT1	0.7091867411425175
METTL15	0.6215759233760154
SLC25A4	0.8516004058081305
ABCB1	0.3154586752923579
ZNF292	0.3765317288144052
SHOC2	0.7683162981498897
HERC6	0.709087014620641
PYROXD1	0.3279887069153705
COPS4	0.7471366431002601
GTPBP8	0.6655798680618235
JAML	0.2903126061726431
OR6A2	0.2878365361512757
GPN1	0.41234302638993264
SYK	0.6513931510187018
ZP1	0.3836048303737097
RIMS2	0.3734287026478048
SHLD2	0.8138673513935071
PHF21A	0.6672291188079185
GABRA6	0.3652392639069642
WNT16	0.3043239238886562
GP5	0.3435825432633361
SLFN13	0.49508809824862277
UXS1	0.3691789723276379
NDUFA4	0.7030833409644663
PBX3	0.619838308851621
IFIT1B	0.3310630669973296
NFYA	0.8035882681054832
RASL12	0.6784480184988625
FLT1	0.35900461890145546
XRRA1	0.6408436011400694
EGFL7	0.467339825764579
ITGAE	0.37679889258311106
CLTB	0.33746290790441674
SCARB2	0.6054235680363325
COL19A1	0.6046270248084138
ANAPC4	0.41303606636605655
SLC11A2	0.839752818676532
ROR2	0.5024472088171301
ZMIZ1	0.3446499643802201
MUC4	0.2870906754711956
DEFB108B	0.29174688589520165
TLCD1	0.5223311508074171
KCTD1	0.5618006080148703
MATN3	0.5412908468731622
LCN6	0.3133194576745491
TRIM49C	0.2792620142413361
ALDH5A1	0.29553849040311425
RSRC1	0.5352777780762408
FKBP15	0.7887672499888903
UBTD1	0.6910836304522755
CCDC42	0.3745888975715378
DCPS	0.3627096799869562
RRS1	0.7356890971583245
IDE	0.8330560850646399
NT5DC4	0.3155836594237143
METAP1D	0.6596641335506945
PCDHB7	0.415610597372715
NR2E3	0.3641533016314732
SLC13A3	0.39077611889387615
CUL3	0.3727945838050418
CD40	0.6343214876874542
LYZL2	0.32316761957139684
FOXRED2	0.7794306781977817
SLCO4C1	0.6001260043399425
NDUFS6	0.8030481780667792
DDX5	0.7967906745212924
NEIL2	0.6929822231667639
CYCS	0.801518095166532
ZKSCAN1	0.7812665692454591
IL1RN	0.2978540808163402
ANKRD39	0.7737636332951565
ADAMTS17	0.5871011911659042
ZNF785	0.4328410135670101
ST3GAL6	0.6140545092197871
OOSP2	0.3106507814829534
NAGPA	0.32633051483159015
MRPS25	0.8359054778436872
DYDC2	0.4575217192470467
ZP3	0.3007829049783751
DUSP8	0.28357745629998576
OR13D1	0.3222526158761168
ABO	0.4423650978677012
ERAL1	0.6309417733938618
EMC3	0.5192349166867338
SAG	0.34206911830337694
DYSF	0.2986994435604095
PSTPIP1	0.40326482586842055
GLI4	0.7127384093101018
DCTN4	0.5819618663495014
MTCL1	0.6109985565628319
B3GALT9	0.36651693061323104
SPATA22	0.31515461706739756
UBXN1	0.7850858215727441
STX11	0.5784410529885562
CDNF	0.3926884268769034
IFIH1	0.5889547794298239
EPOP	0.31292185993184574
BPIFC	0.28922406744308
HPGD	0.391500885899701
XIRP2	0.3238326019233713
TXNL1	0.37713102616339395
LMBRD1	0.6943177321152854
LRPAP1	0.780033877791646
HLA-DPA1	0.38587941617347055
LMAN2	0.39544298790545673
MYOT	0.34755402335009583
CMBL	0.41129986087895376
OR5B2	0.34211250755522443
C17orf64	0.5852728578558213
XRCC6	0.8531136362074448
CAMP	0.3234151975743142
C10orf62	0.32097364771528436
ANKFN1	0.345572081757524
TTC30A	0.5521131083827132
APOL3	0.30057371514058884
UPP2	0.32800216280143657
NDUFAF7	0.5048923790996482
PRSS35	0.5158698577672431
ZNF879	0.7717083000916324
USP49	0.772894930723653
AMBP	0.38120533896662373
CMYA5	0.3508121650764235
PAX8	0.2930736320353669
GRIP1	0.32168500763549646
ITGA2	0.6735259115979711
COL12A1	0.4928398907202487
BCS1L	0.5738879074395513
LACC1	0.5569769980798693
KIF21A	0.3720256293404666
ECPAS	0.4425959027011891
SLC22A24	0.30768321394323483
TCTN1	0.7315895073715529
SKP1	0.43164714109965074
TMEM263	0.8628220986596882
ARL6	0.3605402209270676
ARHGEF35	0.29632282802004056
CEMP1	0.6185261502464501
NOTUM	0.39555329719665583
WDR33	0.7824681005808404
OR4P4	0.2913169959033655
CCDC138	0.8208229636947397
PLPP7	0.618552773680772
EPM2A	0.4740467711969582
CSRNP2	0.8143808326684122
ITGBL1	0.4109225327434757
EPN3	0.5779948108975457
SLC41A3	0.6441275323462387
C3orf20	0.3247802070874559
SNX17	0.7242748248624569
LRCH1	0.7272747380906135
CCNG2	0.7772711840597382
SRI	0.37971873061031697
APOL1	0.30432453114428487
PDE6C	0.31743713764101683
PITPNA	0.38528459044584545
TUT7	0.4233867922591461
DBF4B	0.40718100604775254
RHOBTB3	0.32768635116139033
MOV10L1	0.499943480138587
SLC10A2	0.3181729406125784
MAP3K7CL	0.29458004492009116
INTS4	0.7109699282736804
SUN3	0.3210048789576212
PDS5A	0.3478779262397557
TMEM33	0.7021807249099984
RPLP2	0.6168500379275932
WDR70	0.5392338217428599
CREB3L2	0.7153577030970212
CARNMT1	0.8496465518377445
ZNRD2	0.6851655930344472
H2BC14	0.4047115068226238
IL20RB	0.335406389085252
WDR91	0.7356922717453895
SENP5	0.7969106042041433
LY6H	0.368356877949794
OR1Q1	0.30481504040957424
TCAP	0.3199118317967758
ADAM29	0.31828169069674056
HSDL1	0.7997692225690531
CFAP97D1	0.3195245487325053
C12orf4	0.5475600345227368
NFKBIE	0.3711325704556244
ADD1	0.37778554431662775
MAP1A	0.7542220231990237
NREP	0.7427728560831264
ASGR1	0.3097437957554525
FAM71B	0.3338960723657753
EPPIN	0.3198292585465512
ANKRD13A	0.5114876359242961
FKBP11	0.6157652956120953
CFAP20DC	0.643891888302519
CFAP70	0.34875769366447623
CDPF1	0.7683364117418957
USP30	0.6546190332855907
UBXN8	0.5419084220924814
CHEK1	0.7072530214492723
CCDC158	0.3147800748602921
MS4A14	0.3113928400781381
NHLRC1	0.4695293012697714
DUSP5	0.7213241760956448
OR5AN1	0.2976821129316231
SLC7A11	0.5537344374680657
CYP24A1	0.3086817978511419
SELENOT	0.4066274173519724
TSC22D4	0.44688593715408353
CTRL	0.3058600653826776
MALRD1	0.35321456522751177
MMAA	0.5247257489620959
ZNF263	0.39032560037658665
GCNT1	0.3478100443969153
IL31RA	0.3194511850797931
LACTB2	0.7525441606713787
SERTAD2	0.6756748690839287
LPAR5	0.3679679942398443
AVPI1	0.782953831285333
GRXCR1	0.32989112881196525
GLP1R	0.6768294762403764
DMBT1	0.32141485672045966
HRAS	0.6880783180595818
OR5M1	0.31986954854910354
DUSP2	0.5652646716679126
HOXB7	0.442490204690034
BLMH	0.38733286281209683
ICOS	0.30521450547315276
XBP1	0.4300215461464352
TATDN1	0.6557013891379286
ENPP6	0.3295463341148423
ETV1	0.45858298993723273
PPHLN1	0.6697719770444834
MICAL1	0.3656487483803858
MS4A2	0.32234086259045014
PLIN2	0.7119144457421925
NCF1	0.2872730428530573
ACP3	0.3279028883376008
POLE4	0.532122296721266
CST8	0.3404340651113911
MMP27	0.31093493409853684
MT2A	0.5906725872918082
CREBL2	0.742221109734291
PROS1	0.5177486300098849
NIPAL4	0.3944189589665887
GLYATL3	0.2982126932927212
BAZ1B	0.7799123658197032
EFL1	0.7876626629807891
DOCK2	0.5452479275746611
RNF17	0.2982676300118843
CDKN1B	0.5389694226369047
H4C4	0.5827302684362826
SERF2	0.8227480479683754
VDAC1	0.44983956986435014
LRIG1	0.41019093696802666
FOXK2	0.7349455010449161
MAP1LC3A	0.6228706772347691
SPESP1	0.585069756893774
SLC19A1	0.7220006641332284
NCR3LG1	0.5268633928726528
LIF	0.4748272313074513
OR5C1	0.2924253893685168
PAPSS2	0.6076023008302789
FUS	0.7627088186243255
RNF214	0.6946808509562471
SLC12A8	0.32721199781641613
NOX5	0.36477194413869307
RBKS	0.3281336294453445
TBC1D23	0.35210199721782304
C11orf53	0.30839717788533816
FLT3	0.6345706217212213
GRIN3A	0.33864980405582257
MTIF2	0.7000175965137106
TMEM60	0.7937768316902526
STT3B	0.687264298708474
MLH1	0.7050485927990965
CD248	0.45054813192505816
TSPAN13	0.3394866027068219
ST6GALNAC2	0.4920534848372309
LAT2	0.3279334485514454
ITFG2	0.37534006784641816
MMD	0.8453955105218101
EEF1AKMT1	0.6222580353341713
RAB14	0.33318185770007225
DRICH1	0.30639953664838016
OGN	0.3306108172681859
OR1B1	0.28420227471359594
CCDC14	0.40747143224162363
CXCL5	0.5474674188047877
CUX2	0.3108977890238898
RGS22	0.32134764026393736
SLC25A12	0.6112251039616008
FOXS1	0.3503514785968758
PCYT1A	0.7891884972196184
BCKDHB	0.3120292059480443
GPER1	0.540424833859761
DCUN1D1	0.33868481880219553
PRPF19	0.41032520789501886
RAD17	0.3789952154187145
KLF15	0.40236677479665256
COL5A2	0.3662118209171595
H2AC14	0.5295390633199843
SUN5	0.4230721758824955
MOB1A	0.8104106560301033
FRAS1	0.6905306184198711
ELP1	0.7209736440365714
P4HA2	0.6830266691492052
CNTN1	0.6826647488246065
KCNE4	0.3242705209544943
SETD2	0.6612141718893917
GPHA2	0.4031569429539352
ZNF322	0.6104853794489771
NR4A3	0.5117309794485946
SEPTIN4	0.3371852361137211
CGAS	0.56358409869419
TTC31	0.5939652520024662
TMEM98	0.6669469420355433
KIF3A	0.7906038596526663
EFCAB13	0.311975210911749
ARL17B	0.3182678298277749
ATXN7L3B	0.6653139347375394
CAPN11	0.3837668359071269
CES3	0.48536046296781765
OR6Q1	0.2875717661641492
AFF1	0.6494035534422334
CFAP161	0.3475718526795389
NACA2	0.2917551872511003
SLC36A2	0.34076409853292683
CTNND2	0.34650244912217026
FAM120AOS	0.5042881815857406
OR2A14	0.314426974722122
CAB39L	0.3163825749326379
TNFRSF11A	0.362167071613124
TDRD15	0.29479316740447997
PDZD8	0.35240231937662125
CD163	0.28513722209365167
CAV1	0.6043135740872028
SPARCL1	0.3268380604122627
SMAD6	0.5968322263578639
STARD6	0.6927866091408598
GPC1	0.32248232738751464
ASCC3	0.7190723306197341
PERP	0.524031429752643
PCDHB2	0.6873802566899893
ARNTL	0.7574448185702894
ABCA9	0.30416176798946504
EFCC1	0.3137564079320733
PCDH9	0.3501662013355098
CFAP65	0.295405600735452
MSMO1	0.7394535349725826
PLA2G4B	0.3193798587005436
SOX9	0.5243122181610212
PLCG2	0.32418689342732115
NDUFA5	0.6373407384061838
GTPBP1	0.8595818255772902
CFAP97	0.7309306724093626
RPL35	0.8809894322736544
RHOQ	0.6209960425291448
PLAT	0.48224422565154046
KIF23	0.4734672198907712
CD3G	0.3289965356963349
LRRC45	0.7884728479406931
DNAAF4	0.34252080697003157
SMAD5	0.8590376964907535
ANKMY1	0.6284785534754115
AGTPBP1	0.8425802033005481
TMEM270	0.36245096762334683
RCOR2	0.4945487057071555
MCMBP	0.8045362032507657
SLC25A35	0.6326362342534501
BMP2	0.656085530922649
AMIGO3	0.7295181071267911
FMC1	0.34181818349978293
LETMD1	0.6954402244769151
CNTN6	0.3214129294441661
MESP2	0.51221697622334
CD226	0.3137751061147237
CCDC126	0.6947131900516041
DOP1A	0.7320718095267675
ZC3H12D	0.31978431574170807
MTPN	0.7338142719247464
LTK	0.5299844674307848
SLC16A11	0.4336303662808486
SLC12A6	0.41402615221796446
GAA	0.680391777159294
DIDO1	0.8654754233086587
OR2A2	0.29546160718096814
PAAF1	0.8543500661914809
EMC2	0.3641202715890649
DEFB136	0.29623655202652927
REC114	0.3909688350344167
RETSAT	0.32989126696639615
PIK3R1	0.5150435740540913
KLHL38	0.30349412278573107
TXNDC5	0.8042923403480026
TRUB1	0.5782619996186308
GRIN1	0.46162454157663796
KIAA1586	0.5503527780023451
PHLDA1	0.7276613445238459
LVRN	0.41856488805495695
MBD6	0.43873985880953226
ICA1L	0.6157458149134758
ZBTB21	0.7949055421354874
FTCDNL1	0.5625028727411262
BSN	0.3284608435635763
ABTB1	0.7158117408575484
SEPTIN12	0.330328230471632
TGFBR1	0.37014838692952345
PEX5	0.40490919644402756
CLDN15	0.35692662850332346
FZD8	0.6903864477234186
ROPN1B	0.31245630034594096
PCSK1	0.442346207970465
C11orf24	0.8460722803445474
RGS9	0.5734792279386898
CORIN	0.3598839850595422
TF	0.3143889692292198
NELFB	0.7054512707221474
PARP3	0.6147073452461833
CLMP	0.33603334057861434
SPG21	0.40314462750740315
FCN1	0.3117878610060133
MEIOB	0.4876678756226539
FOSL1	0.6116617773846789
TTC33	0.6882539866501282
BBS12	0.7075299933669135
IGFBP2	0.42630129902788644
HOXC5	0.5014799482881394
MYH11	0.5353589173984729
ZNF654	0.3870516475694154
NDRG1	0.5854108053476265
SPTLC1	0.6471114298478565
SLC5A7	0.5607480259162124
EVA1A	0.39419129643695233
TEX55	0.31532441690454155
ANGPTL2	0.6939741122788516
OR51B5	0.30002304193755003
KLHL32	0.7206399951367857
TREH	0.2994748363991806
SPATS1	0.422996366858183
TBC1D13	0.770560571188538
IL18	0.47909149094419917
TMIGD1	0.30430659717096087
WWP1	0.38939926889783066
SNX8	0.41140678562996824
CHMP1A	0.8062683080931565
EBAG9	0.36977683718407794
CERS6	0.7020452279702649
USP17L2	0.2987019677421608
HDC	0.3288143534310326
MYC	0.47253018929116974
ZDHHC11B	0.28610881689279366
GUCY1A2	0.6084147978002026
PFKM	0.6276093982913522
FER1L5	0.33508081189036404
OXNAD1	0.7474798731074349
GPR83	0.5515021830301409
KLRC3	0.29010112218857925
BAIAP3	0.5121760957185216
COX7B2	0.3285861732079258
USP17L27	0.28893325746201665
ID2	0.6428852334502236
NPIPB15	0.27450127328799695
ATP5MC3	0.6468370923159061
LGI1	0.31663274684788095
TSGA10	0.3184747767076891
GAPDH	0.7732468603569405
KLHL3	0.3812451026466367
MIEF1	0.4086899509226925
UBE2E3	0.5567330037222329
WFDC11	0.3292406730754703
ANKRD34C	0.3064185647260189
ANKEF1	0.6405678842787138
AASDH	0.6335060098403555
HMGN1	0.8724043691254307
BTN2A2	0.6198852276879934
CLEC1B	0.3055640888985476
NDEL1	0.8247133147086295
STX7	0.7887681818828808
BBS2	0.7365221690795891
OR5K1	0.3288162668272854
ZPBP	0.4598423699626385
SNX18	0.685748378704717
CSNK2B	0.4795141543722029
SHISA6	0.4729337155458755
TAGAP	0.32595891385489717
RING1	0.5428402982795316
OLFM4	0.30739414521695463
MRPL53	0.5920870717382398
PSKH1	0.7396212050451866
KRT23	0.3284734726952428
NAXD	0.7760368047182308
FNDC3B	0.37447323615727884
DIP2A	0.3161407824442299
BEND4	0.43559810579934366
TRIP12	0.37257499021326745
CDK20	0.5261261330583618
UBQLN3	0.2780690441454914
HK2	0.40228873221451444
USP40	0.35160727847506723
MTHFD1L	0.8014200188766429
SGK3	0.5958124686478217
SNRPD3	0.7783231321901741
RNF6	0.6301688856525542
SNX31	0.32482141800040293
LTA4H	0.45852045571708877
DDX17	0.800106902593726
GALNT18	0.6979892673940084
LIPG	0.4124087014100138
TBPL1	0.3829956934519053
BAAT	0.33340410760892836
DDX47	0.3782444966953504
RGPD8	0.2740557821305298
DIP2B	0.7298786976051476
FGF8	0.43491131271201455
DENND6B	0.5466268825238558
ETV7	0.5946910087164198
HYAL3	0.6771279124933546
MGAT4C	0.3546991919886119
KCNA6	0.3866430600658242
EIF2S2	0.9054735493437139
TARS1	0.5174221041221997
TTC23	0.7517505064752089
ZNF37A	0.45289553173262875
ADAMTS20	0.3217341689055008
CDKN2AIPNL	0.7690557550850834
CHRNA10	0.34100828581569337
SPHK1	0.46742029391011836
TTC36	0.39393191968281116
PCDHB14	0.545211393806579
ANTXR2	0.5964561735679939
WFDC12	0.3115217087635443
ZNF668	0.38103890352373715
TGFA	0.4362354309152742
POTEF	0.3067208576347994
ORMDL1	0.4362718600235423
CIBAR1	0.5554520851996104
PRR23C	0.3415557308131952
NAMPT	0.8074717930960817
SLA2	0.3545975146188661
PRR23B	0.36767638852463375
APBB2	0.755713520959087
TIMMDC1	0.8061327326749083
CYP7B1	0.51629671081354
RICTOR	0.8425190273939577
PTGES3L	0.5011615957656258
CEP295	0.3359894496313691
SLC15A1	0.32967080686633593
MLIP	0.32013858291610886
TAC3	0.5007025281518921
SFI1	0.7153742076491866
ZBTB12	0.6582792915506233
CCL1	0.29891190062782735
ALS2CL	0.3107249565890229
SLC39A12	0.3208783404106256
MITF	0.3309939824500919
LRRIQ4	0.30337479592120853
PHYHIP	0.3904898391325492
URGCP	0.7190871796749472
CTBP2	0.6358018177518503
LTBR	0.49622840815817454
CENPQ	0.7265429828232574
ARL6IP1	0.7862479710799279
PRSS58	0.30796752221648205
RAB31	0.3024729126947168
P2RX6	0.5233794061876186
SNAPC3	0.8246731829417127
ASB13	0.3902491196698286
FAM8A1	0.7476016776559472
AAK1	0.3376685354463498
LRRN4	0.5089189607725623
FXYD6	0.7293941194631738
LTA	0.32647622693629286
RAB38	0.6326162916489512
PARM1	0.6473207869343238
DES	0.3947063115954989
CACNA1H	0.44125272738194316
RPS2	0.8341395516336019
IRAK2	0.5985927362458476
ATP1B2	0.3270477696647618
CFAP100	0.348306859137573
ENPP5	0.8230966518729715
CCL24	0.31192601955378607
PCK1	0.311158534530429
FRMD5	0.7077641826672623
SLC4A11	0.4039938060527275
PCID2	0.7781177248895627
RANBP2	0.6296929449535631
EFCAB3	0.2963097712734826
SGPP2	0.4667046002133815
SERINC5	0.3997684551688101
CWH43	0.31569702493870994
NCAPH2	0.7650624519549423
EDAR	0.4572067075810299
TAF6	0.6394766451043118
AP1S3	0.8201492135168218
AP4E1	0.6381570134105802
ZNF33A	0.6980357828922591
RETNLB	0.31220359550917526
LDLRAD4	0.5179094617079958
NSD3	0.6041794978838244
SP140L	0.3012110340299795
B4GALT6	0.6039355689203593
GJD3	0.5247207109483688
PTPRN	0.4891214581247079
CCNB2	0.8095921747658968
IFNK	0.3099460070045621
ATP13A4	0.3147784842907182
RAMP2	0.5262547115912967
MCF2L	0.41839818797647865
MC2R	0.315199423916783
PAK5	0.6773570191207834
DDX58	0.4881791543613851
ZNF778	0.6543419228333578
BMP2K	0.7734033681031283
NAT1	0.3331001927908299
RAB30	0.29711831324928145
CYC1	0.7962530661361962
SGSM2	0.36455599220598933
CTRB2	0.4188874442137638
TNFRSF17	0.28967114988816384
KRR1	0.6677925168854361
TRIM37	0.8659941061870757
USO1	0.709108973231214
MAPK14	0.6325153843859223
LRP1	0.40237660801815556
SLC2A10	0.39133388868615193
ADAMTSL1	0.3714742436152353
ZFP41	0.6386878664644519
RFC2	0.46569500327407504
P2RY14	0.33693700853099384
FOXD4L1	0.2811452686015508
PDIA2	0.34715480435613644
IL21	0.3431332418953507
FA2H	0.626666380442488
RBM48	0.7653487070199552
ZDHHC1	0.4472961623452454
APIP	0.604269261718781
SNRPD1	0.8469884779228021
HRH4	0.31804014484186033
TPRA1	0.7789415340046248
PTX4	0.40782292539707193
CDK14	0.3950001710876307
TECTA	0.35414172899869656
OR9A4	0.2909396332125617
C4orf46	0.668662899873229
TARBP2	0.6401584730846771
ERV3-1	0.6040460698606482
ZNF213	0.8350849859517697
HSF2BP	0.654440122328345
VIP	0.3237254929064829
TUBB3	0.6806777349731894
ZBTB47	0.33370296148743217
GRN	0.368413538619083
CCL22	0.3447432075486395
GPR149	0.3691381838461478
RIN2	0.4075527384250925
DACH1	0.5268192930205672
ZCCHC2	0.40046802136271137
OR8I2	0.31325426618565083
FKBP14	0.8095847257975232
SLC30A6	0.6598770922931152
RSPO2	0.3329979179636519
SLC38A1	0.48019694890666437
C22orf23	0.5597370771831115
UPB1	0.30881675245071344
MACROH2A1	0.5701878346630311
DUOXA2	0.40177604905582515
NIFK	0.7366723442300112
BORCS7	0.6187157929966842
DOK3	0.3664583268686065
GPSM1	0.438365009748626
TMEM106C	0.6333327782011603
LRTM2	0.44383776406109354
SLC25A26	0.6299895859032977
NT5C3B	0.6917111837982538
GLDC	0.37259499518143263
ZNF398	0.7860058522958319
GALK2	0.6455851077311826
SEMA4C	0.4612867808225117
SCYL2	0.6838845624529089
CCL20	0.286506738175705
TAOK3	0.38193989482473373
SMIM32	0.5940905452272102
PRKAA1	0.7736979819823104
FBLN7	0.47041207188571893
CAMSAP1	0.6612232377595154
NOMO2	0.2898248157185805
BTBD1	0.4362860414373483
FTCD	0.3085447814894506
TLE4	0.37744413040025565
CRYAB	0.3290011612402437
TRPM8	0.4113777102629535
KRTAP4-2	0.30121601152010036
