gene_name	predicted_gex_rank
DNASE1	1.1483047056698887
SMIM10L1	0.6887013219122146
IYD	0.9297456575271403
CRYM	1.1695083971809455
GPALPP1	0.47091947039701865
SLC36A1	0.9547261911994357
NAIP	0.28392372152463197
DEFA1B	0.6122937599759716
COX4I1	2.124865426362014
SLC17A8	0.7622815436698177
PIM1	2.0835354999038094
DEAF1	1.5225803102473077
OR6C74	0.9076476912841843
RBM26	1.4019471201809075
ITGA2B	0.732213450438518
CARD14	0.7311739315216732
TENT5A	1.1957819398717489
RNF34	2.4037047895111727
FOLR1	0.9320531928880778
OR5D14	1.1263338485989067
PM20D2	1.2257317356085637
CCDC148	1.0897059259730821
PARD6A	5.861440964892321
SLTM	1.9340512104576588
FLRT1	1.2976935893158117
ITGAV	0.7264959443702357
PDE11A	0.7756749098149912
PXMP4	3.2881944140221524
PLD1	0.8726203775491483
VPS52	3.3884913358373314
FAM210A	2.374691578394045
TMEM43	3.387513680889156
BPIFB4	0.9513634623373693
DNAJB5	2.04042699748722
CPLX2	1.0199773463614503
DRAM1	1.8708159765348409
ALDH8A1	0.9878044357916156
BAG6	5.73746452056786
AP3B2	0.8589385426551223
MIX23	2.0760614214885798
MARCHF8	1.1004091856344176
RTL10	3.27207302234986
TNIK	0.744885657191261
OR5H6	0.7314167951733463
IL5RA	0.9292520670848232
ALG3	2.217898120862118
HCK	1.1122992264501852
CPEB3	1.0232174485716226
STIMATE-MUSTN1	0.7487673224802665
DEFB114	1.0542173357635576
GLIS3	1.2200577049116479
CEP152	7.0870122131973865
TMPRSS15	0.9470697387788496
MARCHF4	0.8097382310561743
TSGA13	0.6547880899852704
CCDC93	1.0786698680851259
FLCN	0.9083327050067741
DPY19L1	0.8992391729006549
DHX32	1.3653764521465344
WASHC3	0.888890230624493
LGI3	0.5106683131553895
MTERF1	1.7948853322304568
SMPD3	1.1158173771016378
NXPH1	0.8009603495445178
MRPS33	2.103373920745183
ARL17A	0.7438982983593441
AASDHPPT	1.3129415376368365
KCNK12	0.6807177096142998
SPDYE2B	0.7855951957070624
RNASEK	3.8722960756167977
FAM25C	0.3090423060309273
H2BC11	4.218670917385326
NTHL1	2.021702112802689
WDR35	1.4592478988398654
NAPRT	1.079492047579992
ABCC5	0.9958532921425799
TFAP4	1.2977656263405184
DBF4	0.9509976311663086
SPINK7	1.018395141040347
LRFN4	1.705966783628907
TGFBRAP1	0.8259762507274178
OR51F1	1.3240374932153656
LGALS3BP	0.9442724363909755
SP1	1.0427640932465718
ETFDH	3.9132822068950492
NPIPB11	1.4806968317746454
GK3P	0.7028746922099557
EPC2	2.9801391425955486
ERLEC1	1.7688019285231078
PCNP	0.5526829709794152
LGALSL	0.8888610842058998
ADRA1A	0.5446754028724186
CLN8	0.7185598711647768
PDCD6IP	0.4421019991886199
SEPHS2	1.8337463642412157
CTXN2	1.11747522816554
UBE4A	2.6080578012852307
SPTBN2	0.9766170378103143
CEP72	0.9002552170200181
ACP2	2.8117064563685195
PRC1	1.2221117911154529
ALLC	0.8215833409851178
OR6C65	0.6535562553925677
MAP4	1.2915522294010238
OR4F15	1.0907865633979124
WDR31	1.3922926833801799
HM13	1.43529722665168
PPP1R9B	1.4053691877477563
KIF13A	1.314405513832671
GLT1D1	1.0972978659736716
SLC13A5	0.855450176735729
IQSEC3	0.8912573458220061
ODF3L1	0.9766134193946387
SLC6A18	0.8529705726378893
GRHPR	1.1613379176459824
PELI1	2.438808579554388
CCDC87	2.315605313624281
LHX6	1.1266803625291328
GGACT	0.7443466612162675
IARS1	3.3717265259083904
CHRM5	1.0852328490319634
C12orf50	0.5880786006753872
ZSCAN26	1.0605054399587324
FHOD3	0.5759249397181976
ASIC1	0.5435986352797771
BHMT	1.055328533117703
ARMC5	2.0175415657497213
CACNG5	0.8047809748006653
MTTP	1.227049626622947
STAU1	1.1268645819162335
PRKAR1A	2.0187521336029532
CNNM4	2.0688016961538285
STXBP1	1.2916417004415472
SRBD1	0.6761034098095696
TMEM241	0.7697520639171915
FXYD6-FXYD2	0.8854433009315252
TUSC3	0.7790615133139556
ASB8	1.0799462957530666
NODAL	0.8885596909561043
FAM135B	0.8764237863857526
ANKRD42	0.7678670011577335
RNF185	1.1787332509501476
CACNG2	0.8148995346577075
SEMA5A	1.1063092102585568
CSH1	0.7869634982637967
CACNB4	0.8421169212046177
STAU2	0.7214835780068601
PLEKHA2	1.490386054609452
DHCR7	3.058623950109844
FADS3	0.9423341419616567
PFN3	0.8031580014480095
ATOH1	1.0801187161680659
HADH	1.8248866568294715
CD3E	1.0053570829443401
FYCO1	1.6785615489140107
C1QL2	0.9732019069911169
CASP6	0.9160973765379045
MBLAC1	1.9716769606310909
PLCG1	1.0549933005895942
CA8	0.8767043017902553
TAS2R42	0.688078989846338
PLCL2	0.7834769524319768
DDX1	1.032265834029771
IQSEC1	1.4415500510119348
LARP4B	1.540064421642094
MLF1	0.9313070578203122
CLVS1	0.5517042562304122
H2BC13	14.981453593298244
STEAP1	0.9971634221243499
RAPSN	1.4938944320161844
MAPRE1	1.2270128799041977
BIN1	1.0310916715352254
LRRC36	1.1827532544429598
PTPRT	0.9629844550480008
C17orf58	1.0845922836719393
KCNK17	0.9352912258353987
PPP1R3B	0.9954869537999002
GAL3ST2	1.0687166762947384
EEF2K	1.1614134643849507
NRG4	1.0738059737060341
SEPTIN7	6.752936920948796
HCRTR2	0.9544683045798041
LAMA1	0.7807418401416591
BRCA2	1.7667753626679847
BMI1	0.9233871550500643
CDKN2B	1.2366556317426793
TEKT3	0.764334966254709
HLF	0.9158015615989897
NAP1L4	2.201289444655091
MEOX1	1.1506315200037236
TRIM43	979.4071704552463
MMP8	1.2229456893148918
PSME4	1.5988053783688683
CDH8	1.2292386417745162
OIP5	1.0848817122052719
ZNF394	1.5427616647014033
DBH	1.3052586330443208
TIMD4	0.8988186039353032
ODC1	4.575200081688223
IL7R	0.8049273231198749
FAM3D	0.7572412150793995
IFNA1	1143.6724815619975
ROPN1L	0.7677737877162589
TAF7	2.7214130586660015
NLGN2	2.8522657148042208
ELFN2	0.8482249267882056
SSTR3	1.1446774673654174
BPNT2	0.8477279916050282
ENOSF1	0.7355382212703908
POLR2J2	1585.5261029431153
ATP6V0A4	0.7599683502846392
PRDX3	0.9452797506943912
GGA1	1.1721985290030774
PHGR1	0.8475301759492545
AXIN1	1.4635591020638108
KCNE1	1.3311196861533487
SQSTM1	1.2124725739243025
CASR	0.643984038526743
SSR1	2.620471172582474
GLI1	1.5544826327381085
SSNA1	1.4648912120563429
CST9L	1.0023545200717932
LRRC20	1.0834765132440767
TMEM132B	0.7080246004206152
RNLS	0.9180942688198882
KLHL2	0.8854189628058586
KRBA1	0.7843419197039269
SPINK1	1.5892334762606615
TSC2	2.415436470615732
SLC22A25	1.1182468006932849
RBBP8NL	0.8203464637765083
STMN2	0.6661596349807437
TBX10	1.1171166700613169
SLC5A8	0.7690867587218518
CDK6	2.1479941696735807
HBB	1.0739569350545652
FBXO48	1.9591859593815064
EXOC2	1.4524064736934716
BCL6B	1.1447622835372968
CIB4	0.9818469818472337
PAGR1	1.515442330494367
CDV3	7.025391318891846
MSL2	2.0947491289829956
BAIAP2	0.869101331396253
TM2D2	3.7753910074290773
GIMAP1-GIMAP5	1.1181877758278127
PSMB9	3.5233213207525136
SETD4	1.912860601595543
DCANP1	0.701910212941638
ADCK5	3.5776446427186905
TRMT12	1.1818141353855762
ARMH3	0.696300541499576
STMN4	0.6774487337992716
OR4C46	-2147.1467009108164
GPR150	0.8441568814028226
C6orf47	3.8452497407858366
TMEM273	1.2191762330455163
CABP2	1.2069833596751443
NCAM2	0.9267574749282055
ARHGAP19	1.5442381907872527
BANF2	1.1391011043555959
KLHL9	0.7663834073789796
BRD1	3.994285617653007
AANAT	0.7845567176302334
CUEDC1	0.9644155782062251
INO80D	0.8808757782762943
TAP2	1.6436730683088405
CDK8	0.8763509354962893
SLC38A7	1.1182050882235357
TAF4B	1.0954416227638086
KANSL1L	0.6938969923167512
RALYL	0.674155046170469
CX3CR1	0.7349386807418544
TMEM232	1.0154653119708572
TTC30B	0.9025436815449129
HMX3	0.6322349441110863
MAGI1	0.8930525881929771
ACYP2	0.8857688842399
SPEM1	0.8312913636637573
TPST1	1.2340937846492446
OR2AT4	1.1010615489938043
DNAJC22	0.9964240020896764
MYCBPAP	0.6539811425343035
PSTPIP2	0.7335450564059711
FOXB2	1.096109721214357
ACOXL	0.8093471947503509
HELT	1.2273297914384624
WFDC5	0.8170133732636801
POT1	2.066071488889692
ANKRD52	0.8387609594751945
EIF4H	2.102779728620538
NUB1	2.358136101029149
AZGP1	0.5353915494674514
MAP2K4	0.8457644243706743
UVSSA	1.3842222554077765
NSMCE3	3.4797741615179034
VAMP8	2.80626471263198
C2orf15	3.1023469707225355
A2ML1	0.6382194766891077
NUP50	0.694000597492603
GPR87	0.5057454625656183
HIGD1C	0.8952844765825113
B3GAT3	2.101056940615646
CASP3	2.3210828633279235
DHX37	1.5429864321242721
NOL12	1.0352705802485611
PAQR8	1.7246808499521775
FAM221B	1.4006863124970672
PRKD3	0.5849622039056674
SH2B3	1.3417748674291836
APH1B	0.9825669572732854
HAPLN3	1.0411325553666413
RNF133	0.5954973421770559
KLHL11	1.1016881573850088
KSR1	1.0037863533515916
NUTF2	2.748112931157914
RECQL	2.563849316216247
NCKAP1L	0.7229312549555291
TSC1	1.918012663707648
CDH7	0.8343446463895123
ALOX15	0.959596053366021
TLX1	0.7829863483024453
ASCL2	0.9853209033701713
ARNTL2	0.8837163668999539
CNR1	1.1810637570676212
KAAG1	0.7775759010160772
PLEKHA8	1.746675104785136
CLDN9	1.1327603995567672
HSPE1	10.5238440152658
TMTC2	2.9388758006708144
ANKRD16	2.6167538853921504
SEC23IP	1.5758913039650204
RNF112	1.0246938962952103
NCR3	1.2799651892423165
LINS1	8.839534700828718
KCTD21	2.6465875281067746
ATP9B	0.4536753109264512
AIPL1	0.8140604238554391
CDK13	7.90251405701197
CCNA1	0.5456023047450214
CPED1	0.657999899769676
CGA	0.9650117815611863
DNM1L	1.8214023481648078
EIF4EBP2	2.2828964042631252
SLC35D2	1.3059645427582032
GSTA4	2.5967617029840904
KRT16	0.8728606177394
LYSMD3	1.8340755742331063
CIAO2B	2.375867711871564
EYA2	0.9746100707052482
SLC38A10	0.962392548269252
POTEB	0.31019225052995636
ST6GAL2	0.8607044241513896
OR5D13	1.1963301880034902
KRTAP2-4	0.8185953779307344
ADNP	1.539351720879244
PDGFC	1.2078659358924193
NCL	13.51322072965288
INCA1	1.809094254248125
DCDC2	1.1929652006482505
RBM6	1.142265680154813
ALG5	1.263350141023633
PRRT1	2.6196456564361643
DPEP2NB	1.0043326537642463
ZNF385A	0.8302241183973412
GPNMB	0.9467734800751745
RARG	0.8347041601536437
PID1	0.7086063918645737
SKIDA1	0.9654431044291538
DALRD3	1.128103375684372
BCL7A	0.6416122387943731
PYCR1	0.6765861769252038
CDCA5	1.6735358350019294
CCNO	0.5966662834014975
RTN4	2.283615097155321
TAS2R20	0.8753633162428529
PSME3IP1	1.0258007500763122
GGT1	1.0156903869212892
PALM2AKAP2	0.9907731175430551
DYNLL1	3.0560063718260237
TMEM239	0.8795682495776459
CCDC102B	1.3693700691036177
SIMC1	0.747358690404003
DIS3	1.7145237170357868
DCUN1D5	1.4853189862995253
ARRDC3	3.3378914871223793
GTF2A2	1.4692525292706122
CA2	0.6813366745934237
MAPK8	1.6743318506888638
GTPBP4	1.010278551163108
SPN	2.519378086383617
OR2D3	0.8594426411359151
DSC1	0.780826192997865
UBE2D2	0.9874118195103432
CSNK1D	1.0889914981385596
DCP1A	1.7236230460547113
ACHE	0.5146441748046391
ACTL6B	0.8654391137399509
ZDHHC8	0.9098984388741483
CYP1B1	2.913870347644886
IRAG2	4.61866416610441
FBXO5	1.1911411289953362
U2AF1	1.0816045315998548
SNTG2	0.841334397419809
OR13C3	1.3543339106661505
FOSL2	1.0576071964435723
ANKRD49	2.8131828270618584
SRXN1	1.052531600516561
NOG	0.7698865695856217
PCDHB3	0.7414965405370058
EFCAB12	0.8604652440304276
LCN10	1.2772833104521997
EIF4E2	0.7684456310984937
NDE1	0.9883934962369414
PCNX3	1.087475272121156
TP53TG5	0.9235097656634237
CRLF3	1.2949530007010424
PSTK	0.9916516059571732
TTC27	0.6029522236706923
DYDC1	1.1211680616244113
PLEKHG4B	0.9728696805462282
ZNF646	5.828830403637658
GPLD1	1.3773781683056467
BHLHA9	0.7891258519625477
PDE10A	1.1690491553907585
MAN1A1	1.1983273488043835
SVOP	0.7494670997439068
CDK2	1.629144443636149
GABRR2	1.1467769739117382
COASY	2.68251856185529
PDX1	0.6677023138440624
KDM7A	0.868289154414638
LCN8	1.2308052058276364
ACSM6	1.117010586515573
C1GALT1C1L	1.1057090045508726
OR5AP2	1.1809120099651407
ARSI	1.8560036324620999
ATG9A	1.4007068601946686
CMTM4	1.0508872764976245
PECR	0.7263484401344915
SOHLH2	0.7291365112548226
AQR	0.9738929433992719
EVX2	0.7537973191584435
TP53TG3D	1.0799713446448014
LEO1	1.4221864956335097
DHX33	0.8807919714734174
ARHGDIG	1.3558093820788053
DBNL	1.094886818702777
ACOT8	0.9648854647242346
PCDHGC3	1.0999877012495212
SPTLC3	0.88588416869454
EFNB3	0.7512560292715538
CETN3	0.6458878095676516
PRM1	0.9901123618523779
OCSTAMP	0.7744871569423706
PCDHA6	0.7947247220552516
SMIM6	1.537604203501822
D2HGDH	0.9873746709168114
EXD3	1.487031983538304
GPD2	0.5677088969616277
DDTL	1.078964072868969
SPAG16	2.0409467396906495
IL12B	0.8228975680854923
SUN2	7.806875902122314
MACC1	3.332920152734547
SMC6	1.3902349069168451
RNASEH2B	1.1532320328042938
CDRT1	1.0731317371500182
ZCCHC9	2.582373877951847
CCDC113	0.9992650574590014
POP7	6.404209102713503
ZNF688	6.366431133544136
PRELID3B	1.8993141401588007
NAB2	0.8336648809292866
KIF1A	0.7580661553607957
GPR146	0.7981012709083624
LRCH3	0.8479205449735981
LAMTOR3	1.0574468263457137
ZFHX4	0.7373789379126369
SECTM1	0.6663836334852746
GRM3	0.8173133177528947
ZBED8	1.065011915601782
TACC1	1.8626571381360868
CDK12	4.148690701817944
MARCHF6	0.9191994676484008
ZNF277	1.8642350118514044
ZKSCAN2	1.826604820924911
TXNRD1	2.110930112420057
HSD17B1	1.8552085908175164
DCAF16	3.961518930195121
ZBTB2	1.566449679715091
PCMT1	0.9751423623992674
ELMO1	0.7409692657069347
NANOGNB	1.1419626167672754
TNNC1	1.2256962334453423
CD151	0.8911078763990639
HBEGF	1.2428515661221144
ANXA4	0.8587804737018
TAF4	0.8885710489515771
IGBP1P2	0.7508879364544384
FREM3	1.1188254508619138
RAB6D	0.8166140554806284
DKK4	0.6902468294323957
FAM81B	0.7288876246204707
FSTL5	1.0605697409450707
AQP12B	0.6324165947343362
ZNF425	0.8867903277363564
PGP	0.9057028572942567
ASCL4	0.9317709675097374
EP300	1.6550736616790767
CSTF1	5.0990115826316025
TTLL6	0.8259533206739882
GJA3	0.7753271311482683
B4GALT4	1.5292328457270834
C4orf47	1.9218350838412976
ZHX1	2.3454112994555314
ADAT2	1.6578700188340616
NTRK2	0.752080326072392
NPIPB12	1.0713178198756357
IPO11	1.0254075920534182
CDC25C	4.029322084809074
UCK1	1.2694318964604792
TMEM265	0.9683532314115493
RRAGD	1.4923985897709124
XKR6	1.5381085693847854
EXTL3	0.7668678516900834
CAMK1D	1.0686187271254581
TRMT44	1.2318119948565696
GIGYF1	2.1289126443712623
UGT1A8	0.7076183008675148
SNX9	0.91626293824696
AKAP11	4.572958908620598
ARPC4-TTLL3	7.6645203612742066
GPR37	0.8888270923740158
ESCO2	0.8850546869583437
NCOA1	0.7662343759055267
RNF24	1.1414414120258263
PAFAH1B2	0.7963879613048832
ACOD1	0.7530008919358532
CPSF6	1.2623848754664544
CDK5	0.8691835469226746
COPS7A	2.4836564239511847
H1-10	1.1436715645329314
BHLHA15	1.0143947820584207
DDB2	2.678321615499148
H2BC17	18.511700097992662
ESS2	1.065765905790478
OR2J3	0.8531165407217691
STARD7	4.418115939451088
HOXB9	0.720478022048583
KIFC3	1.0120153050145355
C12orf76	2.1171787369218973
DCLK1	0.705010663637589
C11orf52	0.9729477223008562
SPEM2	0.9321854526017422
CCDC153	1.008950525537612
WIPI1	0.8597676028586662
PDXP	0.8654183031863316
UGT1A6	0.7567974346689422
RAP2B	1.6211622302716264
RHNO1	1.1481412482608881
MANEA	1.5138036018759593
SP9	0.6922501728989197
RHOT1	1.1738357383332991
METTL15	2.405562417702452
SLC25A4	0.9506494100726379
ABCB1	0.7489291892214921
ZNF292	1.2307349589571193
SHOC2	6.436404286189756
HERC6	1.0409905780386075
PYROXD1	0.8823322671447753
COPS4	1.5045325994386123
GTPBP8	0.6469716941152145
JAML	0.9234179901912238
OR6A2	0.9001485212842117
GPN1	0.8689976985597149
SYK	1.2057628323990994
ZP1	0.9533642524944099
RIMS2	0.8018162407859742
SHLD2	0.9631947817965771
PHF21A	2.023116150246805
GABRA6	0.773814557907214
WNT16	0.8960690391941502
GP5	0.35541100070632914
SLFN13	3.0851043796123316
UXS1	0.9271343327689279
NDUFA4	4.167534534809591
PBX3	0.9381405632367216
IFIT1B	0.7626118087192569
NFYA	8.862142113027339
RASL12	1.0228481959554245
FLT1	0.6558682843655819
XRRA1	3.518276316783691
EGFL7	1.1348553544934825
ITGAE	0.8224827962588872
CLTB	1.0297918966161839
SCARB2	1.2811377447183623
COL19A1	1.4066982105870272
ANAPC4	0.9713561114275987
SLC11A2	0.8286119980385445
ROR2	1.0381272289204784
ZMIZ1	1.1821539286495801
MUC4	0.4343712727111204
DEFB108B	1.3823100784800288
TLCD1	7.411612888817746
KCTD1	0.6092780024534232
MATN3	0.782556156577022
LCN6	1.3724083418558801
TRIM49C	1.207655897169789
ALDH5A1	0.9147557943093831
RSRC1	1.1443691174433759
FKBP15	1.6278121213174561
UBTD1	2.322083719504349
CCDC42	0.9336116980665443
DCPS	0.933612575356102
RRS1	0.8058763517209729
IDE	1.159715473778037
NT5DC4	1.032547292440247
METAP1D	0.9473188698986923
PCDHB7	0.5469428882257367
NR2E3	0.9205601130157152
SLC13A3	1.0682222146506344
CUL3	0.9603888231472524
CD40	1.392191386388143
LYZL2	0.7833719464976311
FOXRED2	0.8777473738859292
SLCO4C1	1.0895687792721809
NDUFS6	1.3708871381957146
DDX5	8.083298337629207
NEIL2	1.2144557383368768
CYCS	5.91284839568445
ZKSCAN1	1.2883219864487845
IL1RN	1.0282233421243203
ANKRD39	1.9359837894444425
ADAMTS17	1.1531724960929763
ZNF785	1.2045597902026126
ST3GAL6	0.9730909341622503
OOSP2	0.9997300402534828
NAGPA	1.1171117873818417
MRPS25	0.9556862688031099
DYDC2	0.8298436316058598
ZP3	1.003904980607287
DUSP8	1.1993172238862848
OR13D1	1.113467890098916
ABO	1.2252697015753062
ERAL1	1.2463650794804086
EMC3	1.3325051779808723
SAG	0.9193898375975813
DYSF	0.921565219316502
PSTPIP1	0.8942393510978183
GLI4	1.23971648010139
DCTN4	1.1034213114071285
MTCL1	1.039667204426256
B3GALT9	1.7586197495078317
SPATA22	0.7798045441120581
UBXN1	1.6383452968705445
STX11	1.809251649812899
CDNF	1.7459688581715607
IFIH1	1.1738881109023744
EPOP	0.7091622037869413
BPIFC	0.931302104532855
HPGD	1.1454167586665864
XIRP2	0.7979425701799097
TXNL1	0.8610309066928493
LMBRD1	1.17695226189632
LRPAP1	1.4647252214809567
HLA-DPA1	1.6469728134426025
LMAN2	1.2159657312498815
MYOT	1.1072871768042063
CMBL	0.8599675353510242
OR5B2	1.05448718053348
C17orf64	0.6804227269208311
XRCC6	6.971058876142958
CAMP	1.6422748518126313
C10orf62	0.8212178007292306
ANKFN1	0.763504200992511
TTC30A	0.8364953558708408
APOL3	2.6533196314005654
UPP2	0.8013209166806565
NDUFAF7	1.3451518940475673
PRSS35	0.9575808721464625
ZNF879	0.8051293121543701
USP49	1.9208320188950578
AMBP	1.023712949051803
CMYA5	0.6650654564711547
PAX8	0.9363314433004621
GRIP1	0.6321764733836437
ITGA2	0.8503637560875278
COL12A1	1.2087329396797568
BCS1L	1.283718913671023
LACC1	0.70469248903611
KIF21A	0.6693385429831166
ECPAS	1.0326534928999944
SLC22A24	0.9808153306937573
TCTN1	1.355048711076181
SKP1	1.0161882767245003
TMEM263	0.9461419640235517
ARL6	0.6408985339989681
ARHGEF35	0.8134298175006986
CEMP1	3.09415433169754
NOTUM	0.8438546662947031
WDR33	1.4650253964207502
OR4P4	1.3548524717600796
CCDC138	1.1282227233378659
PLPP7	0.9819548874554015
EPM2A	1.3583203789798863
CSRNP2	1.0462749308413235
ITGBL1	0.742613251777481
EPN3	1.3275615967597285
SLC41A3	0.7993832093654806
C3orf20	0.9562957875942367
SNX17	4.713811532549381
LRCH1	0.8842841889912337
CCNG2	2.814874753073716
SRI	1.0826052235658812
APOL1	0.9710582287906544
PDE6C	0.9300691297872815
PITPNA	0.9346892999116514
TUT7	1.4897372040807304
DBF4B	0.9415181681764272
RHOBTB3	1.0332646880729586
MOV10L1	0.7977624948260544
SLC10A2	0.4827395706336234
MAP3K7CL	0.9732035863617132
INTS4	6.8180803953072555
SUN3	0.7262901850315843
PDS5A	0.9534269728027253
TMEM33	2.1102959320531145
RPLP2	4.235886916385218
WDR70	1.2181888690181641
CREB3L2	2.214702362798567
CARNMT1	1.6741354381721165
ZNRD2	5.373898757989874
H2BC14	29.004838581392036
IL20RB	0.5807188304111629
WDR91	1.4066930374117597
SENP5	1.1208161110433499
LY6H	0.8531665625018562
OR1Q1	1.1582927107431618
TCAP	0.5190546247525065
ADAM29	1.2155160889722079
HSDL1	1.2104386000612617
CFAP97D1	0.8411085319607328
C12orf4	2.5678619553174666
NFKBIE	9.937563261305478
ADD1	1.0932718710282634
MAP1A	2.2651693132529083
NREP	1.1959132929038385
ASGR1	0.9456700628672507
FAM71B	0.7580930182567441
EPPIN	0.8956194418616131
ANKRD13A	3.5357210393887386
FKBP11	1.3813911712396612
CFAP20DC	0.9220855397888446
CFAP70	1.1531869594155597
CDPF1	1.5636279132093798
USP30	0.9361727873156961
UBXN8	1.685084147726209
CHEK1	2.1364742911440997
CCDC158	1.149840544800561
MS4A14	1.0232906583424928
NHLRC1	1.0565436573789322
DUSP5	0.9881063233482714
OR5AN1	1.0664383539362603
SLC7A11	2.5137543046957984
CYP24A1	0.8637053752495918
SELENOT	0.7407898960469935
TSC22D4	2.2695874920562216
CTRL	1.395530279748369
MALRD1	1.0448004601484868
MMAA	0.7838830560888975
ZNF263	0.9087416604319831
GCNT1	1.4841691323287018
IL31RA	0.8445162532660475
LACTB2	0.8206670866222904
SERTAD2	8.199796686870963
LPAR5	2.181244507418298
AVPI1	1.0218609453014842
GRXCR1	1.2059731366491138
GLP1R	1.2098417075690462
DMBT1	1.1751203296566688
HRAS	2.0589998663773468
OR5M1	1.0205757666955846
DUSP2	10.332729731817844
HOXB7	1.0089525673656712
BLMH	0.8351748865963723
ICOS	0.6423022956849047
XBP1	1.3046355636399514
TATDN1	1.0924075131617743
ENPP6	1.1435525468340324
ETV1	0.8537481742776781
PPHLN1	1.1955215994924029
MICAL1	1.0025648176464594
MS4A2	0.9054910968315377
PLIN2	0.9329545230445995
NCF1	0.9483014068276943
ACP3	0.6575084326560576
POLE4	2.0887685423638085
CST8	0.8190050100164088
MMP27	1.0542250384512932
MT2A	2.6011621517768964
CREBL2	1.2107007284547529
PROS1	0.4543521483987808
NIPAL4	1.0301450203001605
GLYATL3	0.9272425591059597
BAZ1B	2.3012740904260394
EFL1	0.9567457405005122
DOCK2	0.8239794134519838
RNF17	0.6484012749147997
CDKN1B	1.6058313714812695
H4C4	24.426006632451426
SERF2	3.195730102140673
VDAC1	1.0917826602049765
LRIG1	0.7174615649825222
FOXK2	1.415024759007397
MAP1LC3A	1.0315571571572018
SPESP1	1.375775950659803
SLC19A1	1.158120744031818
NCR3LG1	0.9353949579357927
LIF	0.9209029018545847
OR5C1	1.2120246555486627
PAPSS2	0.9439766263200325
FUS	2.2506629495685666
RNF214	2.124136554176191
SLC12A8	1.1560692624299818
NOX5	0.9588822501730976
RBKS	0.8860143171960497
TBC1D23	0.5473296504012982
C11orf53	0.9071878456561884
FLT3	0.5164430673234776
GRIN3A	1.0333452643117562
MTIF2	1.8355262567817257
TMEM60	5.569817413023828
STT3B	1.4306160680083584
MLH1	13.051134443489174
CD248	1.1358443583297655
TSPAN13	0.7899659473036345
ST6GALNAC2	0.8052678275063275
LAT2	0.854973076402143
ITFG2	1.1217072226414924
MMD	1.1149290844254198
EEF1AKMT1	1.0373639692617258
RAB14	1.1609082639430086
DRICH1	0.9938732831192341
OGN	1.065123908839572
OR1B1	0.9996642965658625
CCDC14	0.7362180554042123
CXCL5	1.2307186726251045
CUX2	0.6056002291986988
RGS22	0.5990661439846988
SLC25A12	1.1281002783377934
FOXS1	0.9115369720483422
PCYT1A	2.363336834589298
BCKDHB	1.0783005322447694
GPER1	0.6791309705695061
DCUN1D1	0.7271782740176306
PRPF19	2.76308993089398
RAD17	1.0134380841446795
KLF15	0.6456406081142232
COL5A2	0.6980241291892098
H2AC14	5.642853154590707
SUN5	1.1033565637781817
MOB1A	1.6221771632597337
FRAS1	0.953788151541266
ELP1	1.9923847266097914
P4HA2	1.1590084917765848
CNTN1	0.6874597436054607
KCNE4	0.6394711222127238
SETD2	1.679678303627499
GPHA2	1.1183925002439175
ZNF322	1.6021903605696568
NR4A3	3.5669290647115113
SEPTIN4	0.754898742734339
CGAS	0.9866937921073047
TTC31	3.1184942102026576
TMEM98	0.6640105492876436
KIF3A	1.9998545055008092
EFCAB13	0.7557698500687149
ARL17B	0.9573350696279797
ATXN7L3B	1.202353379990848
CAPN11	0.862067192137832
CES3	1.131127667825935
OR6Q1	1.2504641558985419
AFF1	2.4088513495206705
CFAP161	1.0209073803652324
NACA2	0.8352756818561071
SLC36A2	0.9269621609945554
CTNND2	1.1855401454162775
FAM120AOS	1.3894892588989416
OR2A14	1.1199186015004325
CAB39L	0.4277226484070073
TNFRSF11A	0.5155945945580079
TDRD15	0.9114361842737984
PDZD8	0.9387643533201879
CD163	0.8781432798466905
CAV1	0.9549857858363437
SPARCL1	1.0198011903722697
SMAD6	0.9554857232926918
STARD6	1.1754259578782273
GPC1	0.9425894693850109
ASCC3	1.4470044814629845
PERP	1.2289118349353154
PCDHB2	0.6855010170118234
ARNTL	2.8816838004405483
ABCA9	0.830805064667976
EFCC1	0.37684514288317317
PCDH9	0.7681287080303304
CFAP65	1.0538039054250243
MSMO1	5.122428062327883
PLA2G4B	0.8720062778351576
SOX9	1.7039404091820496
PLCG2	7.494100972644301
NDUFA5	1.0003624037000167
GTPBP1	8.367459391170181
CFAP97	1.1927917514887307
RPL35	2.285693328169928
RHOQ	1.256213820699174
PLAT	0.5301677219460027
KIF23	0.9197151767440972
CD3G	0.9100268941370646
LRRC45	5.9402108570211745
DNAAF4	0.9952057492554329
SMAD5	1.481711414427078
ANKMY1	2.698031139775178
AGTPBP1	2.118087459889634
TMEM270	0.8074490589160638
RCOR2	1.0908337787286617
MCMBP	0.9869854240748452
SLC25A35	1.276510143094124
BMP2	0.9764021373678436
AMIGO3	0.8046460920710938
FMC1	2.6369312232101088
LETMD1	3.4640762956257602
CNTN6	0.5934291265635367
MESP2	0.8743143497415571
CD226	0.6240564881518185
CCDC126	1.610902216722952
DOP1A	1.8698051701636693
ZC3H12D	0.9830327149342317
MTPN	3.0873658846039507
LTK	0.905884129816317
SLC16A11	0.9604693010250525
SLC12A6	1.5663838255340856
GAA	0.9880797525043707
DIDO1	1.8103875391057915
OR2A2	0.6662920407835957
