gene_name	predicted_gex_rank
TAF4	0.38592554738739376
IGBP1P2	0.3154308382369675
FREM3	0.40745963132069757
RAB6D	0.32403573765952165
DKK4	0.3614056095641376
FAM81B	0.3426253008695666
FSTL5	0.434172347381138
AQP12B	0.28255495563179367
ZNF425	0.34741613100230195
PGP	0.47996835554180795
ASCL4	0.34906567248152187
EP300	0.43187768270482124
CSTF1	0.7186274207349768
TTLL6	0.3731889188933843
GJA3	0.42599525724822424
B4GALT4	0.6293108909658449
C4orf47	0.44366254004901234
ZHX1	0.5090250877852855
ADAT2	0.5597978040145598
NTRK2	0.395800189476626
NPIPB12	0.27649528110778104
IPO11	0.38520132617131325
CDC25C	0.6839805415706349
UCK1	0.6029283478088927
TMEM265	0.34483203721061434
RRAGD	0.42544163491344644
XKR6	0.5442114534575002
EXTL3	0.3747993634839061
CAMK1D	0.6330455969384939
TRMT44	0.36254992081373055
GIGYF1	0.4563626527713061
UGT1A8	0.3143168269648384
SNX9	0.6753179644213176
AKAP11	0.6028987068020426
ARPC4-TTLL3	0.5812743150789935
GPR37	0.4962932897640337
ESCO2	0.3642824776539147
NCOA1	0.29444969725454695
RNF24	0.6565664051568021
PAFAH1B2	0.41264762055380744
ACOD1	0.3140048776631973
CPSF6	0.7159420069894363
CDK5	0.3366121034594085
COPS7A	0.5436367462783692
H1-10	0.5400719160373489
BHLHA15	0.47579707641604685
DDB2	0.5588348068790662
H2BC17	0.48262626045995366
ESS2	0.6037666271923199
OR2J3	0.29020100630097434
STARD7	0.6985932937300131
HOXB9	0.408210641805999
KIFC3	0.4108153989131102
C12orf76	0.577630926780066
DCLK1	0.33859989979019145
C11orf52	0.30660389383189274
SPEM2	0.32646515852789876
CCDC153	0.431915427394188
WIPI1	0.3877561851320821
PDXP	0.36752200688349873
UGT1A6	0.3545142195259003
RAP2B	0.5366830429160652
RHNO1	0.6702135408057627
MANEA	0.5513979967331811
SP9	0.43731028939390665
RHOT1	0.6193851085490385
METTL15	0.5663245900511602
SLC25A4	0.6136292048948778
ABCB1	0.33178865001138247
ZNF292	0.35419554365196065
SHOC2	0.6703917657237848
HERC6	0.4829531671990123
PYROXD1	0.343573993434062
COPS4	0.5277005144131369
GTPBP8	0.5211015054813212
JAML	0.34705326411452875
OR6A2	0.3016554440413821
GPN1	0.3915193067717425
SYK	0.4630321747220649
ZP1	0.40213600084437173
RIMS2	0.3475518436953908
SHLD2	0.655868761115398
PHF21A	0.5174324614891348
GABRA6	0.3255362777536563
WNT16	0.2844594725652395
GP5	0.3347433798022976
SLFN13	0.45044992998247746
UXS1	0.38611531998020276
NDUFA4	0.611204233646041
PBX3	0.5318490035767783
IFIT1B	0.3364120908255899
NFYA	0.6118914661627929
RASL12	0.5596334437172896
FLT1	0.325098291386291
XRRA1	0.5734810245477467
EGFL7	0.3988055638092959
ITGAE	0.39927531446739767
CLTB	0.3265982158577822
SCARB2	0.5355763007370767
COL19A1	0.4480566516511705
ANAPC4	0.40764806865195224
SLC11A2	0.6116320483381799
ROR2	0.41119226627240685
ZMIZ1	0.36520701082592644
MUC4	0.31039678296593387
DEFB108B	0.2967698278438988
TLCD1	0.5272466924496906
KCTD1	0.4669614783341451
MATN3	0.4936477884143516
LCN6	0.30053753055089605
TRIM49C	0.28684128939041853
ALDH5A1	0.3629986304122277
RSRC1	0.45617240654666175
FKBP15	0.5344165129911493
UBTD1	0.6609585492137456
CCDC42	0.3647725220678538
DCPS	0.3717704686529572
RRS1	0.5748597926612871
IDE	0.6760337321171213
NT5DC4	0.29561655382145113
METAP1D	0.6143405022475396
PCDHB7	0.42310465143035175
NR2E3	0.33787682739864466
SLC13A3	0.4150721687386327
CUL3	0.3977881867801196
CD40	0.596023601419066
LYZL2	0.32184486109999144
FOXRED2	0.6617259056285573
SLCO4C1	0.4880210865322272
NDUFS6	0.6526214737813615
DDX5	0.6209836630890545
NEIL2	0.572694037990104
CYCS	0.5774133448183745
ZKSCAN1	0.6094803645118826
IL1RN	0.3306142320659112
ANKRD39	0.5966579729530869
ADAMTS17	0.5520573672941755
ZNF785	0.3842879847767211
ST3GAL6	0.5170001310088153
OOSP2	0.33475892776167643
NAGPA	0.38025115039482743
MRPS25	0.6176045608361717
DYDC2	0.3562749126649994
ZP3	0.3177336290218904
DUSP8	0.3275190124903125
OR13D1	0.31099897404629917
ABO	0.41810558837503103
ERAL1	0.5311337553715608
EMC3	0.4696032226748717
SAG	0.32792215934283253
DYSF	0.32864567309322334
PSTPIP1	0.31136936723681924
GLI4	0.5430879554701592
DCTN4	0.5439251260368464
MTCL1	0.5918368013069387
B3GALT9	0.3376511662036904
SPATA22	0.3208316439018484
UBXN1	0.6467538565352606
STX11	0.4386010721337897
CDNF	0.35915432343047293
IFIH1	0.46056524273264543
EPOP	0.3234896125963416
BPIFC	0.31440718235397724
HPGD	0.3662746606934133
XIRP2	0.34325110852381313
TXNL1	0.3993791589390092
LMBRD1	0.5392356574869863
LRPAP1	0.5710509074747376
HLA-DPA1	0.4371382539870612
LMAN2	0.38218381069022145
MYOT	0.31871892758561704
CMBL	0.3489359069910988
OR5B2	0.37699805798300196
C17orf64	0.581685076153091
XRCC6	0.7181515162660858
CAMP	0.32711967269701725
C10orf62	0.3438177540581951
ANKFN1	0.3507603021181279
TTC30A	0.4852018164004575
APOL3	0.31225252192774255
UPP2	0.32759931414017335
NDUFAF7	0.45955053594947454
PRSS35	0.4715629485366242
ZNF879	0.6792283107559692
USP49	0.6034234990867361
AMBP	0.32624028920124926
CMYA5	0.3234025879442653
PAX8	0.33538202241213866
GRIP1	0.36895309889193667
ITGA2	0.5433728852184354
COL12A1	0.4217106880660485
BCS1L	0.47639778195802013
LACC1	0.4895737828096097
KIF21A	0.40417944663803507
ECPAS	0.4177723493589137
SLC22A24	0.30406926547701657
TCTN1	0.5593221080773936
SKP1	0.40588941447631915
TMEM263	0.6358715860485843
ARL6	0.33399325404768254
ARHGEF35	0.2734483371221407
CEMP1	0.31464718637550676
NOTUM	0.33870083795554295
WDR33	0.6644271819642072
OR4P4	0.29891698459334637
CCDC138	0.6198531928046298
PLPP7	0.3551159493145853
EPM2A	0.43821414077741927
CSRNP2	0.5861194150736765
ITGBL1	0.36383398174711795
EPN3	0.525332719772523
SLC41A3	0.5574627213671505
C3orf20	0.3102989475174857
SNX17	0.6527880708505533
LRCH1	0.6100377660307762
CCNG2	0.5650731817379585
SRI	0.37143813126622843
APOL1	0.2935472469769868
PDE6C	0.3259654840875274
PITPNA	0.3972119773720722
TUT7	0.3844428834183892
DBF4B	0.4046708712981241
RHOBTB3	0.3311219436961666
MOV10L1	0.4156097459656887
SLC10A2	0.34525024222408934
MAP3K7CL	0.2967329172316831
INTS4	0.5401566700667106
SUN3	0.3410363846138257
PDS5A	0.3626356768573767
TMEM33	0.5152872089651074
RPLP2	0.4056861625645711
WDR70	0.40133076955839264
CREB3L2	0.565742623707982
CARNMT1	0.5638539849147453
ZNRD2	0.5776922630294439
H2BC14	0.3847217953468545
IL20RB	0.3513686965109383
WDR91	0.670996538250492
SENP5	0.6724882380870378
LY6H	0.3895737603775867
OR1Q1	0.30607284189348655
TCAP	0.35711148464690384
ADAM29	0.31586925146061756
HSDL1	0.6445455495291728
CFAP97D1	0.35144355609349653
C12orf4	0.5049678438186002
NFKBIE	0.36847829145236366
ADD1	0.38713737760244343
MAP1A	0.5990319591873414
NREP	0.6742014752160865
ASGR1	0.3348900233979277
FAM71B	0.33101419132215293
EPPIN	0.3145710031565172
ANKRD13A	0.5413660608536481
FKBP11	0.4850137654869077
CFAP20DC	0.5618379502588075
CFAP70	0.3353921543147412
CDPF1	0.5447204709248431
USP30	0.5464012852869623
UBXN8	0.5077429395939167
CHEK1	0.5591044575800266
CCDC158	0.31897074245719054
MS4A14	0.32237588969908665
NHLRC1	0.41796427340292974
DUSP5	0.6426172712511993
OR5AN1	0.2958160357136028
SLC7A11	0.4948088885282761
CYP24A1	0.32962583693156194
SELENOT	0.40723428091340497
TSC22D4	0.4233632097686821
CTRL	0.3590458470204325
MALRD1	0.3282097007929505
MMAA	0.429679792309471
ZNF263	0.502284112751169
GCNT1	0.3309090234867632
IL31RA	0.3263432610074959
LACTB2	0.5986540335993578
SERTAD2	0.6687450005851473
LPAR5	0.2994456226456593
AVPI1	0.6848228264497956
GRXCR1	0.3115956956531846
GLP1R	0.5878515504602926
DMBT1	0.33653675017507045
HRAS	0.6731766537236982
OR5M1	0.3255695422928267
DUSP2	0.496812285337677
HOXB7	0.371953551551463
BLMH	0.3897050777105727
ICOS	0.30210308956727183
XBP1	0.43505871491818804
TATDN1	0.5635587629346352
ENPP6	0.34190784553126635
ETV1	0.4915010123549502
PPHLN1	0.6007891200120549
MICAL1	0.38986591784682756
MS4A2	0.3380936466000801
PLIN2	0.49431045614231045
NCF1	0.2791686820751693
ACP3	0.34609690932013365
POLE4	0.5793403041219353
CST8	0.35570570492466125
MMP27	0.31998806011724534
MT2A	0.38784784144220463
CREBL2	0.5742303787292247
PROS1	0.4574871748504805
NIPAL4	0.4084003683931606
GLYATL3	0.3221037252205007
BAZ1B	0.7068211234775672
EFL1	0.5667986898441773
DOCK2	0.5065779914065983
RNF17	0.3026638496653195
CDKN1B	0.5479755708269316
H4C4	0.4790888457871551
SERF2	0.7334189498546431
VDAC1	0.4012809062548769
LRIG1	0.378342399147165
FOXK2	0.6855709019935396
MAP1LC3A	0.6065766525515734
SPESP1	0.5915957565341677
SLC19A1	0.6036562118225806
NCR3LG1	0.40039397363324414
LIF	0.37411388382511945
OR5C1	0.3019846988069406
PAPSS2	0.48304132137333344
FUS	0.6094327298861305
RNF214	0.5697877687635698
SLC12A8	0.35532201590952456
NOX5	0.35449187381277
RBKS	0.3483226287633947
TBC1D23	0.31777972237856833
C11orf53	0.3329050483580274
FLT3	0.5312218542514514
GRIN3A	0.31907542198883043
MTIF2	0.5576285770778623
TMEM60	0.6177022297534412
STT3B	0.5408374349899802
MLH1	0.6199418831991289
CD248	0.4872022821586327
TSPAN13	0.35242750347215046
ST6GALNAC2	0.5135844773929676
LAT2	0.2999120504760921
ITFG2	0.3688791823096717
MMD	0.6654422886127511
EEF1AKMT1	0.4687640757869237
RAB14	0.36716493247948345
DRICH1	0.313101737592857
OGN	0.3227294486182555
OR1B1	0.3071418768718303
CCDC14	0.38329539243516364
CXCL5	0.42015990556317334
CUX2	0.32558987450925375
RGS22	0.33909636228224366
SLC25A12	0.501883359461
FOXS1	0.3898951602763318
PCYT1A	0.6264728129549412
BCKDHB	0.33460117937425937
GPER1	0.5093047948731921
DCUN1D1	0.3427514845703744
PRPF19	0.3973390150185381
RAD17	0.3812621505233484
KLF15	0.3727266378236566
COL5A2	0.4111479075458348
H2AC14	0.4829501784183927
SUN5	0.35042157604720625
MOB1A	0.6243420232877784
FRAS1	0.49149640117738075
ELP1	0.5196331797150917
P4HA2	0.6069550007319994
CNTN1	0.5376619202803348
KCNE4	0.32452845973596917
SETD2	0.5752102624774609
GPHA2	0.3656207646796232
ZNF322	0.6005269375741982
NR4A3	0.4068874866629002
SEPTIN4	0.32867625878491713
CGAS	0.504894344223706
TTC31	0.5256509737160425
TMEM98	0.5889201983901752
KIF3A	0.6744098150782235
EFCAB13	0.31750107415852286
ARL17B	0.28522086438318933
ATXN7L3B	0.4424700578331046
CAPN11	0.41848264094680104
CES3	0.4431983963458939
OR6Q1	0.2969102500399718
AFF1	0.5100758213941889
CFAP161	0.33842177555673925
NACA2	0.29921860115066645
SLC36A2	0.33289384771136044
CTNND2	0.3287838766844309
FAM120AOS	0.4856963049447393
OR2A14	0.31623685746385677
CAB39L	0.3534468230157294
TNFRSF11A	0.3795521088788791
TDRD15	0.2958657417242536
PDZD8	0.3832133783032472
CD163	0.3367873890661817
CAV1	0.4961540067813841
SPARCL1	0.33354778841323357
SMAD6	0.4970594337934342
STARD6	0.5386352157658085
GPC1	0.345305376714186
ASCC3	0.5983424807494122
PERP	0.43449686564119
PCDHB2	0.5505673213384389
ARNTL	0.5217464884685031
ABCA9	0.2904909431590267
EFCC1	0.30507764726623954
PCDH9	0.3341657458120789
CFAP65	0.3224625676895718
MSMO1	0.5386470630104765
PLA2G4B	0.34458092184265593
SOX9	0.5154120713451787
PLCG2	0.31506438230437467
NDUFA5	0.49442988984319636
GTPBP1	0.7183606522606997
CFAP97	0.5115214871891337
RPL35	0.6194698486106758
RHOQ	0.5956837360348651
PLAT	0.41932125940808074
KIF23	0.3973815020685435
CD3G	0.32721211307240583
LRRC45	0.6047075537853114
DNAAF4	0.34630023619636885
SMAD5	0.750454208590321
ANKMY1	0.5407627383861727
AGTPBP1	0.5397156155662075
TMEM270	0.3390328017732392
RCOR2	0.44599240914293703
MCMBP	0.7061323759518988
SLC25A35	0.5163784321146522
BMP2	0.5488496191633789
AMIGO3	0.534498633190758
FMC1	0.35313916001060025
LETMD1	0.5439227441471277
CNTN6	0.32583582735085376
MESP2	0.39311324314833374
CD226	0.3422646518996772
CCDC126	0.580771508607464
DOP1A	0.5825544366494911
ZC3H12D	0.33092014486420995
MTPN	0.6226903311840903
LTK	0.4478370033964767
SLC16A11	0.381072406777047
SLC12A6	0.3811913696821006
GAA	0.6205406872313242
DIDO1	0.7182602010983965
OR2A2	0.27572698331479173
PAAF1	0.6596187271564808
EMC2	0.3858385308229641
DEFB136	0.3152148057422227
REC114	0.33469920778056006
RETSAT	0.3751399617663646
PIK3R1	0.5386026885564246
KLHL38	0.3033517101482658
TXNDC5	0.5995590318221494
TRUB1	0.48588850217863044
GRIN1	0.4011101166956362
KIAA1586	0.4799588777969573
PHLDA1	0.5538971711580498
LVRN	0.3818757984295759
MBD6	0.42078454239698543
ICA1L	0.5378163384096315
ZBTB21	0.5601755521086874
FTCDNL1	0.5134229862047184
BSN	0.33205502866530123
ABTB1	0.5366846518374955
SEPTIN12	0.3079066758203056
TGFBR1	0.37326660118568217
PEX5	0.3981926767168934
CLDN15	0.34172211831347415
FZD8	0.5602569897508026
ROPN1B	0.328669252538036
PCSK1	0.43720924912096104
C11orf24	0.6428592782380199
RGS9	0.5362073449410615
CORIN	0.3601897267178083
TF	0.3242339034275381
NELFB	0.5781726326511479
PARP3	0.529701650734467
CLMP	0.31800564937167064
SPG21	0.3815123981541757
FCN1	0.3134947196912665
MEIOB	0.4191545297303711
FOSL1	0.4724167798387768
TTC33	0.6710983451649098
BBS12	0.435393333357948
IGFBP2	0.3940236761117723
HOXC5	0.4592631765067869
MYH11	0.39568533587479904
ZNF654	0.35291899406839056
NDRG1	0.5384597289291762
SPTLC1	0.5181025848960074
SLC5A7	0.5222976418141878
EVA1A	0.4073097649726619
TEX55	0.3393185808373662
ANGPTL2	0.5577736224593239
OR51B5	0.32245688665114614
KLHL32	0.6019379882089199
TREH	0.3090212200396622
SPATS1	0.4201331329666525
TBC1D13	0.5547323167595929
IL18	0.44702359899957356
TMIGD1	0.3359841200552455
WWP1	0.37628230447066424
SNX8	0.4197746750658756
CHMP1A	0.5773878992643868
EBAG9	0.3565077173555674
CERS6	0.5900083271446259
USP17L2	0.2980822593319063
HDC	0.32585044478052905
MYC	0.39645187607622207
ZDHHC11B	0.3108218233880235
GUCY1A2	0.48495419456062927
PFKM	0.5639321737496255
FER1L5	0.3343941027921954
OXNAD1	0.570818656043516
GPR83	0.43864278401565476
KLRC3	0.2810302862461037
BAIAP3	0.3961569583996751
COX7B2	0.31676967549002
USP17L27	0.3076453406687813
ID2	0.5927534967948602
NPIPB15	0.2797842627981678
ATP5MC3	0.5250858342564666
LGI1	0.3278267658710032
TSGA10	0.36134081286591097
GAPDH	0.5851798666735807
KLHL3	0.3580181456844333
MIEF1	0.37215377698192176
UBE2E3	0.5670379528086131
WFDC11	0.33964934204432135
ANKRD34C	0.3245361976441531
ANKEF1	0.5498355872536089
AASDH	0.5362773795607468
HMGN1	0.7187161254948904
BTN2A2	0.5308492990434859
CLEC1B	0.29866979654999853
NDEL1	0.747674575755923
STX7	0.6108307860281728
BBS2	0.5260223528630025
OR5K1	0.31746708453269273
ZPBP	0.4155006633719823
SNX18	0.6458830554107834
CSNK2B	0.5110348658586203
SHISA6	0.45213180600480035
TAGAP	0.34325580200171235
RING1	0.28830950501340763
OLFM4	0.334912808465663
MRPL53	0.48666395494351783
PSKH1	0.6535267829263324
KRT23	0.3536970431016427
NAXD	0.6412362514818781
FNDC3B	0.34843754246891234
DIP2A	0.32837636887438215
BEND4	0.3946203184837815
TRIP12	0.42644191274292975
CDK20	0.46340811391846026
UBQLN3	0.2805525812699364
HK2	0.42712814946280475
USP40	0.3789752514803719
MTHFD1L	0.6257135505102559
SGK3	0.5442521369134231
SNRPD3	0.597247961505845
RNF6	0.5605077137596215
SNX31	0.3106065031004178
LTA4H	0.436558131660074
DDX17	0.6705973764073431
GALNT18	0.5502197176403805
LIPG	0.3965528218157141
TBPL1	0.38777065190861043
BAAT	0.32182263267694916
DDX47	0.36748650652729103
RGPD8	0.2836152337942917
DIP2B	0.5661458275659637
FGF8	0.3941064140091468
DENND6B	0.5238183926406454
ETV7	0.528488324388259
HYAL3	0.5382643003953672
MGAT4C	0.38829775106964354
KCNA6	0.34624694905076087
EIF2S2	0.7437476488544247
TARS1	0.42882115220413963
TTC23	0.6548228927869275
ZNF37A	0.4086223453413821
ADAMTS20	0.30642111334038735
CDKN2AIPNL	0.6602700520114492
CHRNA10	0.32810968083266306
SPHK1	0.48878137772907393
TTC36	0.36653436692844776
PCDHB14	0.4775750820581923
ANTXR2	0.46366807300274576
WFDC12	0.3382294931692512
ZNF668	0.36273950703103097
TGFA	0.46954996385294756
POTEF	0.30852477376838594
ORMDL1	0.435669708498167
CIBAR1	0.519767848011887
PRR23C	0.3787058377849558
NAMPT	0.6820434710221357
SLA2	0.36111425401496705
PRR23B	0.37128597519611034
APBB2	0.5278835580282454
TIMMDC1	0.6752974953794477
CYP7B1	0.4276093792223895
RICTOR	0.6862213883988617
PTGES3L	0.44792046063961427
CEP295	0.3450937153793477
SLC15A1	0.3277889163964596
MLIP	0.3342143809565859
TAC3	0.4254883895110245
SFI1	0.6090255991656983
ZBTB12	0.49516666555382866
CCL1	0.3052607605398893
ALS2CL	0.3148039855249307
SLC39A12	0.3315378598469917
MITF	0.3377660946591961
LRRIQ4	0.3241659028409809
PHYHIP	0.36036396086700373
URGCP	0.6019774350728619
CTBP2	0.5982503355416684
LTBR	0.4712333523027552
CENPQ	0.5485681565743165
ARL6IP1	0.5798718645161873
PRSS58	0.31653055028017296
RAB31	0.33471695205201263
P2RX6	0.4837498300678303
SNAPC3	0.5668586155374522
ASB13	0.38413388088694195
FAM8A1	0.5793596788118134
AAK1	0.38773452920991036
LRRN4	0.4307203678596853
FXYD6	0.578739271312658
LTA	0.32435649831575436
RAB38	0.4612453142857784
PARM1	0.412686735718071
DES	0.3397711272631308
CACNA1H	0.4294076788830811
RPS2	0.7219890113447364
IRAK2	0.5246664754226704
ATP1B2	0.2949141776405718
CFAP100	0.31110137840273117
ENPP5	0.5925404512072769
CCL24	0.3181181361995866
PCK1	0.3325278917773873
FRMD5	0.6782292877685617
SLC4A11	0.47063492084826625
PCID2	0.6356795492585394
RANBP2	0.5982748536863645
EFCAB3	0.32816103602861973
SGPP2	0.4887139067429057
SERINC5	0.3762814579940109
CWH43	0.3167057617700861
NCAPH2	0.5857235092138483
EDAR	0.3436836082512871
TAF6	0.6175796146982803
AP1S3	0.7054423032327839
AP4E1	0.6245885834265871
ZNF33A	0.6016818568641663
RETNLB	0.31345661215872445
LDLRAD4	0.4820367484601445
NSD3	0.5597041608124599
SP140L	0.32447787906193076
B4GALT6	0.461161151925883
GJD3	0.4712968022319008
PTPRN	0.4210867893040701
CCNB2	0.579175067559887
IFNK	0.34326070768437433
ATP13A4	0.3055472258999781
RAMP2	0.40798134020748067
MCF2L	0.44293385034662347
MC2R	0.3290446877961819
PAK5	0.5789532294100688
DDX58	0.46196340208118813
ZNF778	0.581749991127062
BMP2K	0.577368512278458
NAT1	0.31835218275633687
RAB30	0.33544999335053644
CYC1	0.6360673053793828
SGSM2	0.36679197918246287
CTRB2	0.37787796061388484
TNFRSF17	0.29976775578289605
KRR1	0.4955875448645076
TRIM37	0.6278671963981791
USO1	0.5194020557392655
MAPK14	0.5828600760062526
LRP1	0.4176084304691943
SLC2A10	0.3691975514214733
ADAMTSL1	0.31852708099586313
ZFP41	0.5864394249384979
RFC2	0.436583444031918
P2RY14	0.33183246954529344
FOXD4L1	0.29324062928361394
PDIA2	0.36426839725878296
IL21	0.3100128188421708
FA2H	0.5238575307892728
RBM48	0.62082237964553
ZDHHC1	0.3926215506838479
APIP	0.5278381868269072
SNRPD1	0.6363671084910988
HRH4	0.3288486805538733
TPRA1	0.6019205883859126
PTX4	0.3338243784532735
CDK14	0.3878006527754886
TECTA	0.3755809834282216
OR9A4	0.31335005873657223
C4orf46	0.5115237871285693
TARBP2	0.6226636595683145
ERV3-1	0.4752663525010198
ZNF213	0.5666238892721895
HSF2BP	0.5334507469545297
VIP	0.3475789509506008
TUBB3	0.6109513426706995
ZBTB47	0.3379020467893691
GRN	0.382430670494205
CCL22	0.3260921549064357
GPR149	0.3596106115673116
RIN2	0.33428829652550923
DACH1	0.48923123526221
ZCCHC2	0.39683688245570164
OR8I2	0.29100255630578453
FKBP14	0.6076114988384467
SLC30A6	0.5655598081893679
RSPO2	0.3229758693383603
SLC38A1	0.5013049070167804
C22orf23	0.5052620336508841
UPB1	0.30822481501240095
MACROH2A1	0.5527581905974527
DUOXA2	0.33744053778656896
NIFK	0.6541933759791699
BORCS7	0.43786141554595354
DOK3	0.3477628037006915
GPSM1	0.3342107257413882
TMEM106C	0.5119560911786311
LRTM2	0.431838469400084
SLC25A26	0.5687874697603675
NT5C3B	0.5189952864706558
GLDC	0.38146645228291604
ZNF398	0.6903823710452489
GALK2	0.5000067277605437
SEMA4C	0.4141941301450269
SCYL2	0.6091640735888534
CCL20	0.29212121976049105
TAOK3	0.3656332676800511
SMIM32	0.405173930665991
PRKAA1	0.7029201985818506
FBLN7	0.5056081366854385
CAMSAP1	0.4889852108803395
NOMO2	0.3463006068897961
BTBD1	0.39619693625205293
FTCD	0.3388186045951402
TLE4	0.36963286542147333
CRYAB	0.34880652010227403
TRPM8	0.39452761707550527
KRTAP4-2	0.3162666672254942
ERCC5	0.5466498948626913
PCDH12	0.33246923623835434
CASP8	0.29198279283807493
FBH1	0.7050679290855143
AP1AR	0.5585031155213059
FZD1	0.44027085572451957
CD27	0.32051016818315065
USP46	0.5767776539568754
PLK1	0.3850941313373675
KIF22	0.6373668775282798
CMTR2	0.7067582725914472
SLC22A4	0.5197001342974947
GNAI1	0.5605436970821265
HAS2	0.4367777497221311
CLGN	0.4775080422267016
CARNS1	0.32037095472650257
ZNF202	0.5825439204714498
HMGA2	0.5354768755885368
PLGLB1	0.28222423617443515
ZC3H10	0.5111899417361698
CDR2L	0.633458579479158
NLRP14	0.5296191622054179
ZNF721	0.47689861702881375
MDK	0.544915416458606
COPS8	0.6251020566706788
NCOA5	0.7245377546477395
NME1-NME2	0.5455306966890984
ASTN2	0.5054188937795829
ITGA6	0.41322380153170984
PRADC1	0.5515258130702817
OR3A2	0.30297856460214
TTC14	0.6315137794900283
SCNN1B	0.304185932500442
ZCCHC10	0.5295506304107973
CABIN1	0.3312373097070481
FXYD4	0.3193878606000439
OR6V1	0.28645114885757894
RAC3	0.5284257355058642
TEX261	0.5678537604044579
RYR3	0.5699688855795267
ADH4	0.3209098223880619
KLRF2	0.32622069280587485
ZNF821	0.6681139022605008
ARL2BP	0.6374193622726779
NEFL	0.4514010030584834
STAT4	0.36224492933731545
PRKAR2B	0.6260635884509396
AFP	0.3159359443126499
MSH5-SAPCD1	0.39074949591296865
TMEM174	0.3176399590163372
ZRANB3	0.6576810400038714
DSC3	0.44305142650370977
PER1	0.3756324473649021
FOXM1	0.43635468470285954
CDK15	0.3455032192928399
XAF1	0.3207948270192741
CYBRD1	0.47823643958447865
DVL2	0.41029068893677706
PDE3A	0.45733784948649503
PSAPL1	0.3150487244634793
C10orf53	0.44059777922437604
IL7	0.3626147167271473
RPH3AL	0.3427778734468072
CDK5RAP2	0.5284980910685074
MLN	0.3125290312193861
SLC22A18AS	0.32890958458237246
EXOSC1	0.6488338016101902
AGPAT2	0.31979726135984243
MMP19	0.3998628151387061
BBS1	0.5022221774530872
BACE1	0.5780196940168604
GKN2	0.2882254013624811
G6PC1	0.2979865884403906
USP5	0.6159296688933928
ZNF16	0.5879619554370837
C17orf78	0.3292538023834785
DPP6	0.3389182466217307
SCGB3A2	0.3799118838622809
CANX	0.7469180985899954
MCM6	0.4441498480405611
DAGLA	0.5547996775023263
KRT7	0.3698048549997857
RASA4	0.30567399247507765
NTSR1	0.3447978228665513
SUN1	0.6521270873453006
KCNJ2	0.4834672763225531
ICAM2	0.33574285477469124
DGKE	0.4598999906901493
SPDYE11	0.27738007317419733
ZAN	0.3189494692557608
LYZ	0.31955121939072917
TBRG1	0.57259279597774
SLC26A5	0.3656076909174273
C6orf58	0.31215564648919086
SYNGR2	0.46871560245428867
TACR3	0.36012833309667314
ZNF706	0.5602731267258626
GLRA3	0.35072812153971794
ELMOD1	0.34759834913468185
CTSV	0.5762097344308369
FBXL19	0.5208596216729704
ADCY3	0.3984496449105649
DBX2	0.4758355988486595
DIS3L2	0.5500451094180727
NUPR1	0.41039794610952146
PLEKHM1	0.28792990500397
NMUR2	0.3078377336763188
ID1	0.6057709913309183
PIGU	0.7077397343131123
UBAP1L	0.33390848606050777
UBE2D3	0.46577773224313523
GLTPD2	0.41163489124525243
PDILT	0.32554268459400737
SETD5	0.626503933230651
GRP	0.38941503034625014
RIT2	0.3328077539824151
ABCD2	0.4466138642495672
PROM2	0.3681580152745918
BCKDK	0.6134866821571988
USP17L12	0.3076453406687813
MYO15B	0.30031049153286854
PSMD12	0.6560267190177866
BHLHE22	0.35379643635177466
PRR20B	0.29496404513136365
PDE6H	0.31803210716150054
PDCD2	0.6069631041326669
DNAJB7	0.35143207850806046
TNFRSF6B	0.5393003078228672
DERL2	0.44858564881697255
C3orf62	0.34097993063767784
TEPSIN	0.37607682003571596
ZFAND2B	0.6222766410706887
PARP8	0.655783522171243
CHRNA3	0.31350355740401503
KCNC1	0.3006606023915524
TMTC1	0.4800172469846647
CHST5	0.354997805353347
CDC42SE2	0.7106914734157809
TEX49	0.32480348168061646
FOLR2	0.3031134277217872
PANK2	0.7497846711122579
ATP6V1H	0.3675802049853217
RBM20	0.3258072219069142
KLHL18	0.5614266803181429
SCAI	0.36352245320315607
SPI1	0.39010191970738173
AGAP9	0.3113741707579753
CPNE5	0.28327791329308977
ZNF768	0.48463169368204356
ARHGEF17	0.41704138634473076
MAP3K13	0.3174581789747715
GPR179	0.3020614457034698
GPATCH11	0.5055422899720713
MS4A15	0.35127891446855597
ALOX5	0.3635084122319279
OXLD1	0.5310769777681036
DCDC2C	0.32281557953094353
PABPC1	0.6103520837325745
LMLN	0.5313738400273293
ADARB1	0.28849499822243924
NAALADL1	0.5168911447478046
ANKRD60	0.4386655746674897
INTS14	0.3773109243958801
TTC12	0.5527190889825045
OR9A2	0.3048144359796596
JAKMIP3	0.32545498498867415
RBFOX3	0.2989850548755151
CATIP	0.3776443342157966
CAPN10	0.6394863586938324
MEP1A	0.36503162830063374
ELF1	0.3462096719807496
R3HDM2	0.37140501566808576
CAGE1	0.5054358060496357
SCN9A	0.5263182460863058
TFIP11	0.6061392466772991
ARL4A	0.5663024977066689
MINDY2	0.3532138558047912
VGLL4	0.374703680791701
NOCT	0.5316979534860762
PPP1R18	0.4312236138347902
PLET1	0.3127564689220832
TRPM7	0.3770567709846527
CEP55	0.3915168679545014
OR14J1	0.3158659085290734
NOP56	0.41787967751441335
