gene_name	predicted_gex_rank
RPUSD3	0.5240983714537203
MINDY4	0.36031273810853426
USP42	0.6045935159191598
E2F6	0.39269707255280706
CYP1A1	0.3973058432320333
HRH3	0.485650202544698
DNAJC15	0.3742819352726859
MMP9	0.3625156094645358
MYEOV	0.4160151365490618
SDK2	0.3708623044941757
POPDC2	0.3287982278002584
STON1	0.5288441034614743
GOLM1	0.3348454224965057
TCTE1	0.30771793437883604
XPO7	0.3980882224656163
SDHAF2	0.5012314748108009
LARGE2	0.6292743292680678
TTLL2	0.3257408999294872
TIMM10	0.5376851105110024
FANCI	0.5410543195166145
MKRN3	0.31859903673064593
THEM6	0.36529755653097506
KBTBD7	0.4810906331792851
ELOA2	0.3275171746230527
NCBP2AS2	0.4710709825291731
FHIP1A	0.5802653234211297
HERC3	0.4229822124977033
RPS3A	0.5198108837361068
POLI	0.34197817861716434
EIF3F	0.5044619936937449
MFSD11	0.4869260064377579
MERTK	0.3473847487628947
COL18A1	0.34840367437832925
LHPP	0.35515907900446037
ABI3	0.3659547041048272
RIPOR3	0.35697231693156406
YWHAQ	0.6896033603445717
SFT2D1	0.37095693061641155
HTR3C	0.3343763324643516
PCSK7	0.33826992030986985
SCO1	0.5898135459949823
GPR12	0.40198544357754734
NDUFA10	0.6181807870764969
KMT5A	0.5540628892667284
SLC12A3	0.31492704287685735
MORN2	0.539913695468649
SREBF1	0.4445202287502265
NECAB1	0.45177554596579106
BICDL2	0.3339111384414922
POU6F1	0.5518870447531927
OR5M11	0.2966155006220782
IL17REL	0.3368835355449506
ZNF764	0.5425807380491782
GLG1	0.40246646936614805
FZD5	0.554406879023991
DHFR2	0.444370581954215
SFRP2	0.5562369141427507
MON1B	0.5255317198243505
NME4	0.4524461799724233
IRF5	0.4698026210928726
CALML5	0.31603656632954424
SMO	0.5797964638508313
POLR2L	0.4440315772197789
MED23	0.4474419760242241
RTTN	0.3598288291843625
C17orf49	0.45769426084230347
ARID2	0.41495748320966847
TFAP2C	0.4650472176526513
COX6A2	0.34089496403902003
SMG8	0.5078358933503176
CLEC2B	0.36212253613979367
RFESD	0.4202261920031332
TSBP1	0.3262898888587146
SHISAL1	0.3349688830350178
GNL1	0.41139059269300426
IL17RD	0.4384277528947678
POLR1C	0.469238200161697
SPDYE2	0.3075178024985534
SARAF	0.37990740093209435
TAS2R41	0.3206439605009209
CAMK4	0.3344269580908015
SHOC1	0.32379920174091015
GCSAM	0.33518216877690776
FAM47E-STBD1	0.46829541953404036
CSTF3	0.5419072351118127
FOXD4L3	0.30067499690442345
NKX1-2	0.4091854094038229
HPCAL1	0.5866714295924312
JARID2	0.47395870107378835
BOLL	0.48255748962123496
DYNLT2	0.4934173939216222
ATF7IP	0.4247922994389214
PDZD2	0.35659114026732563
ELOVL3	0.42625159925130035
RAB1A	0.639171430769309
OR51E2	0.3113646321375233
MAN1B1	0.598524878624539
USP7	0.4933362073806353
SEPTIN9	0.5035159072053841
DELE1	0.4517479126927018
PPARD	0.4700460066278698
GRAMD1B	0.3748704245862327
BTNL3	0.328679286689969
ZC3HAV1	0.38632634858146275
SREK1	0.5535774663209123
KCNK18	0.36302663693261905
UGT2B4	0.3159535646112671
MAPK13	0.4602776997549407
A2M	0.3303982023560083
DPH1	0.35271676045320804
CFAP54	0.46241029479387796
CD79B	0.3467076277426375
SGK2	0.34051989091918206
PHPT1	0.5834438572486186
ACAA2	0.5789599557169907
IFI35	0.34424597791473527
ARF3	0.6496524360282118
H2AC1	0.3144027772801688
PRF1	0.34548658845404584
CLTC	0.47797486722298566
CCDC103	0.46460237451301456
SUMO4	0.34165332851355074
RNF40	0.3869863098296031
HOXB4	0.3329094000487173
LRRC15	0.37845934498583467
GAS2L2	0.3575113368865239
FLYWCH2	0.4899202720434171
SMIM20	0.35807627794080005
ZNF248	0.3435520664328624
SMIM43	0.32755271768284067
GOLGB1	0.5966325859034298
NFIL3	0.4842639376891662
MCEE	0.536899043472181
PMM1	0.33478502461137644
ZC3H7B	0.5490474457409509
ARHGAP9	0.40544900221142016
MRPS10	0.481594574284811
HHIP	0.3722709913451237
IPO8	0.3947067455184184
PLA1A	0.3091357486264938
METTL14	0.44971944300532585
HNRNPH3	0.43812086266155587
KAT6A	0.5565819543352062
NUDT5	0.5056565895111802
CMC1	0.33882052854868827
SPATA5	0.5253298520141356
HLCS	0.4394012391414685
PDGFB	0.3391122511367548
ATP6V1G2	0.4492595655094327
KHK	0.5204348442536118
SIL1	0.5360327805410181
C9orf50	0.36970974512002186
IPMK	0.44578882220291255
ASCC2	0.3834484845093131
EIF4G1	0.40835363833581984
ENAM	0.3265571243341259
HNF4G	0.445220776552209
DEFB124	0.3388800404522088
MAPKAP1	0.5530999401749908
MPP3	0.5695773845683103
TSPAN5	0.5568732064405453
TP53INP2	0.4440458872052555
PALLD	0.3763096087046798
SCRT2	0.4173427833473238
CPQ	0.43848673781156433
GPR180	0.5717086750281687
PCDHGA9	0.3624185441003311
TRMT2A	0.4326231098216289
GNLY	0.3316647792773896
LIAS	0.4957451297125338
GUCY1B1	0.45771950514541776
G6PC3	0.4453440385838511
RAP1GAP2	0.3454957637418083
TAS2R31	0.3282604334251623
MAP3K8	0.5276822046896539
RINT1	0.37717351091512147
FRS2	0.35929403722969333
SP7	0.32401531806579525
H4C1	0.4610944977205195
EBF2	0.3350595699097078
SIRPB2	0.3451301997710829
GLO1	0.3861765152156504
AFF4	0.4107755257365964
C2orf76	0.5647654828021631
UNC5D	0.5188835795691282
CSMD1	0.3145152087659865
CTNNBL1	0.38913196429194213
OR2I1P	0.36892895477662224
MTHFD2L	0.3285414743188912
CCND1	0.4488673397086744
ALG1	0.40124817134370094
UTP3	0.5151536911744723
HMGB1	0.4743092938021885
DEFB130A	0.30239080933941487
EEF1E1	0.41987628172883273
CASC3	0.4526222980787626
HBA1	0.3054762815608904
SDHAF4	0.4827192486134072
STAC	0.4921308012820169
MAFF	0.5197902863187965
H2AZ1	0.6632111123325038
HEATR3	0.48466079638306203
TM7SF3	0.459962304339394
STYXL1	0.6330447381152574
AAGAB	0.3912551286015248
KLHL14	0.4241994909755779
NISCH	0.6014869721813114
TRIM36	0.45988009203362157
RBBP9	0.5166046731957145
MYCBP2	0.5751621029166066
CDYL	0.3971798462975928
NEURL4	0.47271884843102563
FAM3C	0.6814139799465939
KRTAP21-2	0.3277753927263299
SPINK13	0.35066887017462023
MGAT3	0.32264709109718126
CPT1B	0.35570645600542095
CCN5	0.321336003589498
MMP3	0.3167836893940175
KRTAP8-1	0.31849060385858485
SIT1	0.3743129100598443
SPAG1	0.3540598490409465
LONRF1	0.387449604371419
OR5P2	0.29411956843753345
FAM217A	0.4256783839710315
SLC2A4	0.5495226288123395
EVA1C	0.3805186179533411
AGER	0.3202271423970191
FOLH1	0.29579214452431374
H3Y1	0.34924800985382326
SCAPER	0.32773646812676865
CLEC12B	0.3447894585030332
OPRPN	0.3141748756400447
GGCT	0.5434719885823975
SMCO2	0.3309684530794696
EIF1	0.601881074295388
CELF2	0.5697490539225325
RNF165	0.4689658875923988
DMGDH	0.48057553019697463
UBE2D4	0.5418157569603591
CLU	0.5309009715293129
ZSCAN10	0.3606085875001066
DUSP1	0.49133404484114634
CHD3	0.34440838430560355
CC2D2B	0.3218938861200798
SNORC	0.3423823477111917
LRP11	0.5271821833878304
TUB	0.3606122449667431
SOCS2	0.419776253643046
ANKRD46	0.5360753314215231
SLFN12L	0.323549670177546
CMSS1	0.3321937119341606
FAM118B	0.45349718289658597
MANBA	0.539259626286442
TRIM74	0.30403445913377086
FAM117B	0.5691982959607281
KERA	0.3401120447100879
TDRD1	0.39429189163715755
ELOVL4	0.4862494124886971
GRHL2	0.35859072403662245
PKHD1L1	0.4750131469676572
ITIH2	0.358194724689124
PARL	0.5103363166389956
AKR1D1	0.3526342057263041
TUBGCP2	0.5436764452876409
SLIT1	0.501430554093235
SCN11A	0.3340249746947569
RNF144A	0.6137282113135243
LMF2	0.5039270376337732
PPDPF	0.5167048923714783
SEC62	0.5609296867642779
BCO2	0.3353345944146301
POLR1A	0.4494819960007654
NPLOC4	0.6710956932182389
KPNA1	0.40695327923592906
TCFL5	0.49984729662574734
CUL4A	0.5980376174771783
RTP1	0.3955892652201336
SRMS	0.36687255906748023
PI4K2B	0.48859190936729086
NDUFA9	0.5987938837147518
SP5	0.47703354958091354
KRT32	0.3198674742338764
TH	0.30493660402122535
DDX23	0.4326584996788131
CABYR	0.375851076413
ITGA3	0.32802537217599154
LY6G6F-LY6G6D	0.3120062788223298
ANKRD11	0.36677820817137574
ZDHHC2	0.4901609887288578
CXCR1	0.3261906266813792
CYB5R2	0.4947118128632881
PRSS37	0.30084108160988504
GINS1	0.41442216948127425
SNCG	0.3488003488256485
SPEF2	0.3420748576479735
JHY	0.325607869283071
CEBPZ	0.5027174846624195
METTL9	0.48638967529098587
SNX33	0.43388604597242453
JPH1	0.5695918957982922
SETD1A	0.5132857190425925
TOGARAM2	0.37436464674311376
MYL12B	0.5141688542514479
SLC18A1	0.3142958305104908
C20orf141	0.3095074182022467
DUSP28	0.4703735034382811
SCGB1D1	0.2935327036250627
CORO2B	0.4759129407091515
EDEM1	0.606496079017224
PPCDC	0.4509507124118994
SLURP1	0.31653485841506634
STOX1	0.5285388472355294
CEMIP	0.4797828445102221
CNOT2	0.4280231226257925
PAXBP1	0.5447277770563222
BCL6	0.41884051007293366
TCOF1	0.563190032750283
MTHFSD	0.517746878977775
RIMBP3B	0.29409258183359543
CCDC168	0.3126213577310202
PPRC1	0.57291771067522
ERI2	0.46462960088402916
PSMB3	0.5464501584992625
AGFG2	0.361581472402749
NUTM1	0.36553278045773413
NEMP2	0.640589208507779
BECN1	0.48297853081356334
TRIM48	0.3074526987906767
CENPO	0.5287419626921948
ITGB1	0.36674630502979
ZNHIT3	0.5548310431741486
ZNF485	0.4558163656852011
LIMS2	0.3081183085335929
POTEC	0.30414401181263007
MAPK6	0.5210254565930755
OR5K4	0.3070811364546402
ZNF804A	0.29081902832408657
NUDT8	0.39066256952783146
CDS2	0.5561912580671258
SLC35A5	0.3805342721472859
DBI	0.5537828192206461
HNF1B	0.30608220787543416
CFI	0.3223053422269534
TNC	0.3236173035787568
TMEM18	0.5086371496899904
GAPVD1	0.38738123370918687
RARS2	0.462843227460131
CEP131	0.37763995125268734
TTBK2	0.35810205698301595
CAPNS2	0.3481791933080167
DCC	0.32694556884055237
ANXA5	0.4952224865487876
SUCLG1	0.44509897560837985
TMEM236	0.33424963712711764
TINAG	0.31304332124012185
CCDC32	0.4979929910797645
SULT1A4	0.29281393371615805
XYLB	0.47308401107371717
RPS19BP1	0.6074938735889825
MLXIPL	0.566186835619683
SLC25A3	0.6062917048646982
MOB1B	0.5704118828984913
STX5	0.47848660391982967
CARD11	0.3239589300166579
GSE1	0.5042105102306825
PRDM1	0.3798013687559596
TMOD2	0.3240317010214861
GOT1	0.5175379798307971
DRD1	0.39701392115639844
ZFAND5	0.5981894986908644
CACNA2D1	0.3919532456583948
ENHO	0.47427019602294185
TRPV5	0.3376343970809893
DOCK3	0.5640401840479583
PPP1R42	0.4672714973346941
BCAR1	0.38951658519833854
KLKB1	0.43613918163039384
PCBP2	0.5224914310722919
NOM1	0.4944538933236187
GUCA1C	0.3133118197644721
OR11H1	0.291669743334243
OR4M2	0.300014910252138
CYHR1	0.5477244631880601
DDX19B	0.5210615160575637
TACC2	0.3591054596820654
IGF2BP1	0.6016599926812328
TOLLIP	0.3207100789541621
CBX1	0.5925463341261628
PPP4R3B	0.5791205239547835
NEK6	0.3447668606352938
CLIC6	0.4085082351682062
POLDIP2	0.5162369975843715
EVI2B	0.32367084306698146
GOSR1	0.5786071993543271
SPDYE6	0.29559360782223637
PCMTD2	0.3557496962723812
ERLIN2	0.5243727545528539
PPM1B	0.5337354420839566
OR10A3	0.31039071031373894
ELAC2	0.6562371366110755
PLCH1	0.523889374552059
GLS2	0.5254074477702809
CPSF1	0.4078172882757454
ADAL	0.5300402866236669
CAMK1	0.37755919927323484
NTS	0.3443761391548127
STUB1	0.4538463379059501
FOXJ1	0.423977548117778
FAM133B	0.6019491701184317
TSPO2	0.3097431340660918
DSTN	0.576409579429614
DPM2	0.5287966837910464
F7	0.39781880581760737
ALYREF	0.6400143531656336
CRLS1	0.3668461972102575
FBXO15	0.4674685251336033
KCNK16	0.3200746823250361
ULK4	0.5154418291718907
UBA5	0.451678401217615
APOBEC3D	0.33427902667073495
SYNCRIP	0.5032926211013565
CAPN5	0.3074637875087981
C17orf107	0.4384516614878428
DGCR2	0.6522880870435255
GRK5	0.3412371298292806
RAD1	0.44204466880033544
ABLIM1	0.31053875142847076
OR2J1	0.2978341147757188
GABBR1	0.39240707744249326
PROCA1	0.45451403884803515
MTMR3	0.5063842659390996
TRABD2A	0.32901311647803083
GPR148	0.3408227419828348
NPTX2	0.49178920016927913
LCN9	0.31816518018755896
PLEKHA5	0.4170855924320714
MYMK	0.31531612559655336
PNLIPRP1	0.34812221723638515
HSD17B13	0.3347470913463331
RAB2A	0.5186122223779464
CERS3	0.318183127922626
CEP63	0.4463556124353055
C8orf34	0.4904603389202122
OGFR	0.3543736457443703
OVCA2	0.5609842050137357
CNOT9	0.5475915014607556
AQP7	0.30370147879304255
CD28	0.3528365273253124
SGTB	0.45753418183695976
ESCO1	0.6134798005789793
PIRT	0.3467170217854983
STRADA	0.655940082098013
ST3GAL1	0.32997703268467427
DEFB103B	0.29985820747047853
TRPC3	0.39717553805320477
SGSH	0.40152697434552775
GTDC1	0.3709528962370164
TACC3	0.4007891893865595
RBPMS2	0.40401903793805155
MYRF	0.45335710760217596
SLC16A14	0.4911917211491598
GNA14	0.3275403208225462
DDAH2	0.31538269645933703
OR5B3	0.2957918329008215
PTGDS	0.45913597195270917
TUBB4B	0.6457211348438974
TMEM41A	0.5847291946793747
TLK1	0.598524373602146
ABCC9	0.46307175026351427
NCOA6	0.40658370566386615
CEP41	0.579524097151805
CDH3	0.49611561364574375
SCAF11	0.5752621139104617
SERPINI2	0.3199293008604977
FSIP2	0.3449671122200761
KRT25	0.33694536679976494
RGS12	0.43270166414330463
CCNB1	0.4449252073456806
ELMOD3	0.3761167488522026
TSFM	0.5705453050735236
KIAA0408	0.34448564103996376
TBX5	0.4168728177061598
BAMBI	0.5720384696200329
COQ9	0.5162310427510443
PET117	0.557703136326563
PLOD2	0.5209122252821906
PCDHB15	0.4395223017724116
SPAST	0.6548840006803617
DMRTA1	0.4790087144631914
RPS14	0.5149111979445173
SOX4	0.38298886702164636
ACTL6A	0.6098294433882122
CHAD	0.31288119683665977
FOXN1	0.3386054351635568
CDH9	0.43202825976313564
DUSP11	0.47108846444154634
ASIP	0.34783580941982484
KIF2A	0.3552135226786587
C4orf48	0.47521381112213146
PPFIA2	0.33837890599707077
NPS	0.32730215962506487
PTPRM	0.334194054699068
KRTAP6-3	0.3012284405704383
METTL25	0.33858230332679967
MRPS2	0.41059449719932817
ARHGEF4	0.3063316975105347
BLOC1S2	0.5079138315266031
OR2A25	0.32326660450304645
SMTNL2	0.5395896900464136
IL36G	0.3308752226252434
TTC9C	0.47847436836243146
RFC4	0.39708408904036135
HEXD	0.5585816682704883
LCORL	0.5519597056227448
PUS7	0.3949082658888699
INS-IGF2	0.3228673645527478
OTOG	0.4188226501757212
KIN	0.4266715163227545
ESPL1	0.41726323497909384
ATF7	0.6185735845796053
TOP3A	0.5983083783484605
DNAJC19	0.5212950432140204
CSTA	0.32089173187341097
DDX25	0.5035681062692864
H4C11	0.404142503614846
N6AMT1	0.48885002132752714
IL23A	0.4801222126320004
RAMAC	0.42947941985808147
EPB42	0.3423985290825109
GDF9	0.421055753694439
SKIV2L	0.33694919398810985
SRFBP1	0.4808278592851925
EYA4	0.39183637041736064
GOPC	0.5461182669591319
RHOB	0.5116113280717237
RGS3	0.436633844935319
PRKAR2A	0.5812467746174276
SDAD1	0.428321298265857
CDCA2	0.5707545209432467
ADH6	0.33828979019008537
METTL5	0.5325553449181337
LAMP1	0.40099861863347636
PIK3R6	0.32092564566604576
DNM1	0.4976727343566325
RAB40C	0.32884409710564
EI24	0.4890895539070595
CCNE2	0.3936993677482106
BNC2	0.4777828342583959
STX17	0.46293770132431183
SLC16A12	0.32184345111931645
SIK1	0.29282271109522545
CRBN	0.4948042470619334
RYK	0.5695065551598463
WDR49	0.4043005613570023
NANS	0.5721195746203985
AGR2	0.34288177129979375
AURKB	0.5761584576969678
DOP1B	0.29731808823370803
TBX21	0.4240711164689744
POPDC3	0.4319144108357902
SOCS3	0.41452289844097473
PRR29	0.4745998379739979
TAS2R38	0.332203943036497
H4C7	0.32051049732242926
SLC39A6	0.5773149599750903
CYTH4	0.3477873072350006
NMU	0.44621501097310134
KCNIP4	0.4180883157308609
USP17L11	0.30067499690442345
KCNJ1	0.32356669059295995
TREM1	0.31537900960233695
MYL7	0.3139638257175962
HTRA4	0.36770088109152343
FBXO45	0.5540822863331916
NARS1	0.6097277266142109
CCDC157	0.49046823658993055
ACSL1	0.3257626375572111
C6orf226	0.5308796799584383
USP6	0.31360265494611045
HAVCR2	0.33006188490918137
GFAP	0.33241261296578445
GALNT10	0.535085126342825
LRRC4C	0.42466982180686197
FUT11	0.4290682854849365
MYL4	0.34468824863177755
MRPS34	0.3466587325845188
SLC35F1	0.30659982591019447
ARL14EP	0.373113475421433
RNF139	0.38803808059159467
ATXN7L3	0.4363927701147672
FRYL	0.3846767729187743
PLEKHH3	0.4850847750731708
RPL8	0.5276448166155275
ZNF713	0.40637566732782593
KRTAP15-1	0.3474018774659477
OR8J3	0.29052466956772616
IDH1	0.5526646781510542
BAIAP2L1	0.4636937700958217
GSTA1	0.2938157789147789
DRC1	0.5409217435451354
MCRS1	0.5363152541746364
SFXN1	0.5532089769732679
PIP4K2B	0.47094169806639063
LHFPL2	0.37289517518675086
ARGLU1	0.5458055291349329
EYA1	0.36355250527276517
DCTN5	0.4777174132624699
USP4	0.5010875435033043
THAP4	0.45986991900239227
LYAR	0.531811915085006
WBP2	0.5818216687389811
TRIM56	0.5247960825279325
FGL1	0.3056677715957876
ZNF212	0.5961593698357139
C3orf85	0.31197060117984377
USP6NL	0.5528223353040096
SYCE3	0.32362984812566625
GSDME	0.454948003755254
ELN	0.3799926257949844
AEN	0.6135398520296216
EXOC7	0.6303192448882362
TFR2	0.4344502159776242
NMD3	0.5355881950527601
ST8SIA4	0.38521560718085307
SMAGP	0.5465199153583168
OR5P3	0.3153036346983433
SLC13A4	0.43966097190315373
COBLL1	0.5888911281382451
FBXW5	0.6202420879256236
SLC7A13	0.30626049228993835
PVALB	0.3212734162182751
KYNU	0.3600989082678775
CTDSPL2	0.3901136565245998
KLF10	0.5123197835270884
CHRNA7	0.5354338269791118
PCDHAC2	0.44605284757890634
DNAJC4	0.3663584331230336
CA10	0.49820629226276764
CARMIL2	0.45257613912766503
CHRNA9	0.34253428041235956
GLCE	0.5162444135119921
BABAM2	0.49575611886879495
GALR2	0.40574124712145676
TSR3	0.5147809351906929
UBR3	0.3639026697648726
TMEM268	0.4586370871497965
MED19	0.4922343652700174
BACE2	0.47417160521598006
CNDP2	0.5776963470241219
TEX51	0.32296379656719354
OR5W2	0.29788944942480916
NME5	0.3429989471988449
RHAG	0.3166968389008181
FASTKD2	0.5354460831306057
CPS1	0.3373752022339946
MSANTD1	0.3239069784287324
ANKRD44	0.3316900435572609
CPPED1	0.496624378692384
IFNGR2	0.48965539414969994
CNRIP1	0.4465553975084977
MRPL40	0.5243441720600515
PPP1R3G	0.37421096926247716
TAT	0.30559064204373704
SLC40A1	0.31566653281783225
DDRGK1	0.4115600687901843
DAOA	0.33994510348713075
GCNT2	0.36548211075056486
TNFAIP3	0.4290231406941707
WBP2NL	0.34763214091573297
LDHA	0.4708274531140153
CSTL1	0.3486848308216337
ANKS1B	0.32472170090568786
DIP2C	0.5622846085036439
DMRT2	0.35451251703400466
CTTN	0.342872859240279
GNA12	0.4044426523068451
PDIA3	0.5643254648878808
VRK2	0.6419887056976545
IRX4	0.4134966733303833
NFE2L2	0.5833611407731968
ROCK2	0.3658072934867221
KICS2	0.6251571149063226
SUOX	0.6174530244092343
C4orf3	0.35509999222946254
GH2	0.34270617148162014
CLEC18A	0.2978179081758799
ALAD	0.5708220106550568
SLC22A2	0.3160075081343219
LONP2	0.353267618553728
SIRPB1	0.3238028943477921
PCDHGA8	0.34340661977180925
RTN4RL1	0.4181861277067456
EXOG	0.3636639588916622
RPN2	0.4437970043249515
SRA1	0.4406091806220722
CPLX4	0.3286315514207913
OR56B4	0.3030888437755835
A4GNT	0.32167981814712754
HSF4	0.395425717061686
NAT10	0.5055456525947853
ACP1	0.5170534353048248
FGF6	0.3299393952595194
CCDC154	0.3225448709977865
NCOR2	0.4105010312891285
FAM171A2	0.5298270787283528
ZNF79	0.5249701247371743
LRRC17	0.3500286266215676
NLRX1	0.3547915018701107
MYO18A	0.3766423784406365
ANTXR1	0.5643992864738032
PRSS27	0.38650911565649243
TBXAS1	0.47424609040464494
CD300C	0.3297299619433326
SLC15A4	0.6260128141094862
HIP1R	0.36131692435582247
SFTPB	0.3234281601012438
ATOH8	0.32661331994995785
REPIN1	0.5501351288165319
CHCHD3	0.42095054488072764
C8orf33	0.4902457890760513
NCOA7	0.33139104010164216
SPATA33	0.5283285063298682
FAT4	0.3350190086655543
MGMT	0.49837229602857885
RANGAP1	0.6344724763789902
FAM120A	0.5531301519890734
PRR14	0.4700624459051862
LMX1B	0.3971985571961977
KRTAP27-1	0.32834046049287097
AGTR1	0.3290031808791502
ADA	0.5187595211298511
SFXN3	0.41719433516631
GNPDA2	0.4360256046833717
LBX1	0.33404787862083685
CACNB1	0.40249611780958494
CAPN14	0.5458767436914902
ZNF423	0.33106959495547517
FDCSP	0.3108819170291496
CDKL3	0.4689838424420676
AKIRIN2	0.4662922600575268
MTDH	0.3458342896461048
CYP21A2	0.30289357705744313
HDGFL3	0.4958821616639657
CKMT1A	0.299089437070861
TTYH2	0.33619183920686446
NR1H4	0.3220970188660922
GABARAPL1	0.5713708450448342
SLC2A6	0.5640318150701895
ENTR1	0.6098109720602098
RPAP1	0.5194910188438567
NCOA4	0.3829135727641541
GYPA	0.30051735954502384
HERPUD1	0.54841762437755
ARMC3	0.481247358178542
ZDHHC20	0.5792391427734166
ULK1	0.6376716667571053
ITPR3	0.5123408907064324
SPTY2D1OS	0.3431154047883419
PPTC7	0.3534859870771924
SNHG32	0.3651824742071733
CYP2D6	0.29259641326033925
ACOT13	0.511977404861843
DAW1	0.5049838443867799
OR4F21	0.29985820747047853
NOL8	0.4069776540072292
CRCP	0.42703839006716665
CCDC7	0.5011453287895973
FBXO7	0.5652414639609002
FYB1	0.3275147815118471
METRNL	0.4317802003730752
VPS50	0.5395097936566887
ZSCAN31	0.4240661950419263
SNX15	0.5044228710948702
MAP3K2	0.4366202931422721
DTX3	0.4674851566356314
LRP1B	0.33732974032503604
PPP1R3C	0.44781654015441114
CSPG4	0.4090085660415234
TMED2	0.5966100820859427
ABCB6	0.5413447729497071
CNTNAP1	0.37725255959874116
PTPDC1	0.44377084536491385
OTOL1	0.3110921477350357
MCAM	0.4373290405397136
RASSF10	0.4087504010440271
POLM	0.622788632441826
SNAPC5	0.46471668505274766
TSSC4	0.3797704262220799
ARHGAP18	0.3286724448059753
BCAT1	0.40758469575707507
PACSIN2	0.6248126305090675
VWC2	0.47032905890882976
CALML3	0.3437565116389937
APP	0.3832719380882885
ZMAT4	0.4553411450881026
SAMD9L	0.3538624019783565
KRT71	0.3243616393829338
H3C1	0.4030097247636251
SLC17A2	0.3354877418702028
TIMP3	0.5666291058070908
SOWAHB	0.36893654272597187
MYLIP	0.522498363910257
SMARCA2	0.32458250184625104
SNX5	0.4741667705495351
PHIP	0.5306770380156485
LTBP1	0.32776605054411706
C17orf50	0.31758236042929194
IKBKB	0.5070081343420857
TUSC2	0.5426781164339249
POU1F1	0.3048026486237973
ANXA8L1	0.3039614143852421
THUMPD1	0.49943923725973327
NYAP2	0.35383271150718376
AP2M1	0.5497045790931769
DCTN6	0.474080805566579
COA3	0.5291238973092799
KRT37	0.33990768174324615
WDR43	0.46371558020899967
ESM1	0.35878893532331263
LMBR1L	0.584356823444538
ITGA11	0.358568131247544
AHSG	0.31850867434598945
FGD3	0.34049256250775534
YTHDC1	0.509641870542526
ZNF704	0.30739801346445483
ATN1	0.48698612861416757
TMEM202	0.38900785406775235
KRTAP10-6	0.34040080010911217
CRKL	0.6688954955686933
DAPK1	0.49633288523755387
ITGB6	0.33028415168201863
TAF1B	0.6096282650362517
MYOM1	0.32066016812328996
ZP2	0.29814786411935545
WWC1	0.35018470619856745
CHMP1B	0.5429075257361872
PPIL2	0.5603324897478094
UNC5B	0.5063665820417437
ZDBF2	0.5974333912315495
MCU	0.3371236797606329
CHGB	0.48204788632579854
HOXB1	0.34675442550166624
RALGAPB	0.5216037691670863
PRDM15	0.34506238568226055
CRYBG1	0.3018334117089973
CTXND1	0.43875165731069443
CST3	0.4848763149446165
C5orf15	0.5155694648000491
CSRNP1	0.514312023973598
RPL31	0.5521833571973234
TWIST2	0.43173180814858053
FAM184A	0.4309575861970483
PDLIM5	0.34649429873417986
SMIM3	0.38371719800241905
CEP85L	0.3308091898251834
SLC9A3R1	0.5967502105048527
LIG4	0.565273421794812
CENPB	0.4511428040288225
COX15	0.3967530307491584
MFAP1	0.44323406845666186
LIMD2	0.459387229607457
HOXD3	0.4432100408510036
BLID	0.30965259575458987
TFB1M	0.35350355310733295
GHSR	0.37346365631633094
CSPG5	0.3218102867198464
ATL3	0.5259373707946904
TMEM184C	0.5111395096586213
DLG5	0.38299191865266424
PGGHG	0.40026180056478183
C8orf82	0.48020594379195874
LHFPL5	0.3388813698756898
ZNF782	0.5512105932171256
METTL2B	0.5158812505560595
ADAM22	0.3242293134777814
XPOT	0.6622954295977068
PSD2	0.44287816393097174
PIGX	0.4777387101398362
FGF12	0.47626494737219793
SUGT1	0.53804007420397
MYLK4	0.3093333899744612
YME1L1	0.4572607596441494
LRRC56	0.506730872454681
TRAPPC14	0.4753585147415647
MRPS24	0.57402096564751
RGS19	0.4743321610161426
GTF2F2	0.32726393637346574
FAM107B	0.3503985916650686
MMP26	0.3372322076824849
DHRS11	0.5827748538439801
PGM3	0.48749120561534076
SCIMP	0.3570613600552708
CDH1	0.439591154541256
PROB1	0.34201584102288923
ARNT2	0.3464134177563903
NINJ1	0.5659234666949443
TBCK	0.42588128950075715
RND3	0.5114109110143272
VWC2L	0.39185058396300904
RRBP1	0.6045671302355167
MYOZ1	0.34741365249454503
BLNK	0.3366481730529981
SLC48A1	0.38904656678386496
TRPC7	0.3861958109364552
PATE4	0.3145616023775292
NDUFB3	0.46016113344552123
CNTNAP2	0.5080358306294969
PPIA	0.5936988593577113
CBX6	0.5794419440454525
BTBD10	0.5186029714561168
TAF15	0.4833144097863295
ANKRD40CL	0.3631596070908702
FNDC9	0.339582371743166
FAM83C	0.34684342668326634
ATF7IP2	0.49745888134959254
CRYGN	0.5003606756189664
PYCR3	0.5316069898490476
SCAF8	0.535452113540428
CPO	0.307928276972595
MAS1	0.31092672655855147
TUBA3C	0.31171971697094847
RGMB	0.5692625036663719
TUBGCP6	0.6610117179865834
GPIHBP1	0.3311698951502453
KCNMA1	0.46987700751002365
IFNA21	0.29051164539073754
TFF1	0.3197084386371617
RAPGEF3	0.5395568403701616
SPINK5	0.36774806504997387
MMADHC	0.5379134892796507
OXSM	0.40186818626738086
OR1L3	0.31801263938843133
ALX1	0.5178524644936181
EIF3J	0.40015645181451454
KHDRBS3	0.3314810488118279
PDCL	0.3729072261435144
CHMP2B	0.5577087964834324
FGD2	0.3053681351541935
TBC1D22A	0.5941224918862239
OR2J2	0.3003392951871526
