gene_name	predicted_gex_rank
CARHSP1	0.48204332032142044
DUOXA1	0.4259795575819575
LSS	0.6722498838346711
IL17B	0.3612394878636911
IFT52	0.41067640753968443
BIVM	0.49139330596271996
ROPN1	0.3086994172841934
ZNF189	0.46516226440811
OR1L6	0.3198201253214014
GLUD1	0.7319442610306593
BTLA	0.3267947177834436
SH3D19	0.39583438858327286
RAB7A	0.6949942847274707
ZNF354C	0.5866480258321858
DROSHA	0.36312043729341975
MTMR9	0.5842274272347483
C11orf98	0.6021943038194472
TRDMT1	0.36498053391721164
DLK2	0.4810838395007931
EGR2	0.5967456678605991
PIK3CB	0.33707146698388696
OR2K2	0.31580254321008266
PTN	0.49613680215136496
RAB11FIP1	0.3305563741596445
PCDH8	0.4365409074807972
RRM2B	0.3603601009005763
HYLS1	0.47645494151826806
FUCA2	0.584068827095049
CTXN3	0.3459486205009093
B3GNT5	0.46938739438330496
GOLGA7	0.6711826168675591
SPRY2	0.47893172088056174
TMTC4	0.6328779088615842
PLAC9	0.37721903210335367
SART1	0.3627426937915749
CCDC12	0.39490931267401197
SETD6	0.49852294510829853
UBXN2B	0.6118215417950646
AGAP3	0.3844875961407381
TTPAL	0.8029001465118515
TPPP3	0.3686879386501227
CTAGE15	0.3024654040439694
PPIL1	0.5667552055323403
GATA3	0.37664897739840514
MRPL23	0.28380174156293403
RBPJL	0.4670690530956264
OBP2A	0.3181119997308822
SOAT2	0.3548895328400874
RAET1G	0.3681355234280722
NANOGP8	0.38649863744222557
P4HB	0.7476521237593596
TBC1D3K	0.3021361045391594
HSF2	0.3123358650584237
BNIP3	0.686863346512601
KRAS	0.6850634871957129
FAM81A	0.5929571960839561
CYBA	0.5753828714165238
CBLB	0.5269328555947885
HTR1E	0.4162850214846808
PI4KA	0.3752174586324946
PCLAF	0.7129356893498231
FGFBP1	0.33997267125656494
ZMAT3	0.4076397428104203
BCL11A	0.612122093310293
SUPV3L1	0.38582121619105975
PRDM4	0.7416327073176909
COL25A1	0.310954567197805
EPHA1	0.45724766639394554
FAM83G	0.44059087333377867
ABT1	0.5157468775096817
VSTM2A	0.5225477661214266
APOBEC3G	0.31323083719878037
PNPLA1	0.3736282607481849
UBE2F	0.6966069798788292
DHRS7B	0.6457099663192444
PKN3	0.6271990712251284
SERPINE3	0.32760783472684957
POU4F3	0.42707958043991623
MINDY4B	0.30589243064006777
MMP10	0.4303585897904928
EBF4	0.3207857708527696
DOC2A	0.5030520924917629
KRTAP20-2	0.28075621785466237
RCBTB2	0.4674068048912407
NLK	0.6462904537314901
DNAJC2	0.5748519112821383
YBX3	0.5025354299364193
ADAMTS13	0.41052166388309663
RBMS2	0.5347086006154594
COL1A2	0.4309919931235889
MCM5	0.698034807006354
HMCN2	0.5344780429119688
HNRNPA3	0.7656617525231576
ETFA	0.7224540925369454
TXNDC11	0.5069549183548899
SLC35F5	0.3979115310215549
OR1S1	0.2717428107295139
CCT2	0.630168525484227
OSBPL2	0.7094211882446465
HEMGN	0.341974959875604
SLC25A38	0.6185483411095989
BCAS4	0.7342680424341468
SLC24A3	0.5266274009793501
HOXA11	0.3617825929481492
SCEL	0.31825565550798385
MCM2	0.6876536123206815
F11	0.36103905861045854
TMEM121B	0.6073078148239196
CACNB2	0.3318412901455643
SMARCAL1	0.6166371485620182
AP2A2	0.3977913469470583
ERVH48-1	0.3997456725724301
CARD10	0.36389076658573233
CFAP20	0.44265541936036246
IL1RL2	0.34298396333912856
NTSR2	0.44319685892441435
PON3	0.38995186518578684
CHRNA2	0.31443450154750285
NPDC1	0.32795032977964594
NPY2R	0.3831767730234719
TIAM2	0.31126339265546504
RNF44	0.7644600758087049
AGR3	0.34468184703131455
POTED	0.30356016363612315
RNGTT	0.547186492192932
RLN2	0.3614617634056486
CDSN	0.31373898014116874
NIPAL1	0.5019694085517619
ZNF354B	0.4307486833258174
BARX2	0.2354855429733055
DBNDD2	0.7378663620682544
RPL27A	0.565499739292078
POLR3E	0.5795684946174015
CENPV	0.45352508910832784
MPV17	0.6626704569225684
FBXW11	0.7119785593711999
IGLL1	0.35507743555406096
PLAU	0.48933787389420347
NMNAT3	0.451744025821524
DOCK4	0.34982980054737156
PIK3AP1	0.3641284593231252
EHD3	0.5771706548726417
GLRX	0.45633230735564
LSM11	0.5625621991079554
MT3	0.3999002680376065
SELENOK	0.6324166218559889
RIDA	0.640386695083262
PLCB4	0.6016706998113547
TMEM44	0.6423210062701123
WDR86	0.6232211741011927
IL6	0.4175659179951576
BDP1	0.4289189814795828
IDH3B	0.6537860850499523
EIF4E	0.6098752150480646
STIMATE	0.6180423691107902
DYNC1LI2	0.3578791186706207
ACTN3	0.5535491583553787
LYG2	0.32078770625419495
TAF11	0.5011039691910683
TBC1D3D	0.3021361045391594
SNX20	0.2822648465210994
BNIP5	0.31075259429263247
OGA	0.46549059780423835
C1QL1	0.5352526956377176
PRSS36	0.34942547309760413
PLEKHB2	0.3573516990223615
MARVELD2	0.3584341076868965
MARCHF11	0.31312429400806036
MOGAT2	0.3726897728802704
SEC14L3	0.33217559148101233
PLSCR4	0.5033353784598664
FAM24B	0.38351059063782117
ABHD14B	0.4401591923799191
ISLR	0.33428984670440587
OR5AC2	0.2965556293543641
RBMS1	0.43730801687783744
TGS1	0.6289783374479219
PTBP3	0.6395660945533922
GOLGA8J	0.31217945236899985
PLCE1	0.337152284751769
EIF4EBP3	0.7222036241030203
WDR45B	0.7358305076425523
BUB1B	0.4183112296945076
NDUFB4	0.5073114670447965
PZP	0.35225662675749253
COX7C	0.5201991361498722
ESD	0.48827657341637026
ZNF268	0.4605112480810621
ATG2A	0.6061836427990727
ABCF2	0.7425704018251342
SLC18A2	0.546886041599497
CHP2	0.42509864075794157
NADSYN1	0.3235471618627608
GSTT4	0.3287915566047377
MRGPRG	0.2911913946515377
PIH1D2	0.49633478718159774
COL8A1	0.4059183446381069
NUP88	0.48359332895582113
UQCRB	0.504807667827694
SLC10A4	0.42976638834218023
KRTAP9-9	0.31652714518855585
OAS3	0.4678950290041778
OR1K1	0.30950680120272045
PROSER1	0.42209044868068396
AHSP	0.3705960559971177
TMEM266	0.5403106839257451
ZNF660	0.6759057561312685
KRTAP13-2	0.3188781094690498
PYROXD2	0.36801966167907046
SHISA8	0.43759181684434123
PPP1CA	0.56265082215784
IRAK4	0.5645676990415195
MFSD5	0.46944837988410615
FICD	0.6714316434163471
PPP6R3	0.3611874801036738
MS4A7	0.35234875763393897
CYGB	0.41448686369501636
CLUH	0.6068382294098658
ETFBKMT	0.5469857997773788
SP4	0.6705522505486048
ATP6V0D1	0.3664501302194003
OR56A1	0.30759375953665674
OPA1	0.38230368026123934
TM9SF2	0.6399038592541423
MAPK9	0.6973376335139835
ZADH2	0.37137735968765273
ZNF789	0.6941677625594631
FOXK1	0.3260970604349741
LAT	0.29308829235299416
ADRB1	0.44100072485354597
ALDH1L2	0.560918344784783
GDPGP1	0.6450495136385233
ARL8B	0.5773901109663334
NRN1	0.37405773753324245
RPL38	0.6527771883579047
LMAN1	0.43033029658059224
NET1	0.3834813274605633
SLC25A32	0.6478805074296324
VWA5A	0.498055257339878
POLN	0.49507205792104986
VPREB1	0.3075726252429657
MNT	0.5619034505775456
FAM90A1	0.3096427792487414
CDH13	0.3784206449596379
SOSTDC1	0.33466282355192656
ZNF169	0.5390884190781466
OSGEPL1	0.5725590191384495
GOLGA2	0.4323356178906786
ZFYVE27	0.6536477695163164
PYCARD	0.28453461616137943
ATG10	0.7070167689537676
SERPINB8	0.35367159460671677
TERF1	0.3914548208255191
PGC	0.2867158319563891
SEPHS1	0.7797858430626167
ZCWPW2	0.31737518407462395
ARPC5L	0.6414337757538389
CNGB1	0.28182099882469414
OSR1	0.5486438347476221
PCDHGA7	0.33783375427586293
DCHS2	0.3245988238389743
PTPRN2	0.5967718215826819
TNS2	0.4789065285675946
FNDC1	0.3096202134211352
CYTIP	0.3424328127461076
HID1	0.47661866714232226
UNC5C	0.322956751890021
KIF2B	0.31309154204015877
TNFSF15	0.3094913148862615
ACVR1B	0.6972625894040021
DENND5A	0.5781175122758376
MZT2A	0.5363858503697818
KRTAP3-2	0.3298777315483137
BORCS6	0.34756795060268414
LARP6	0.6487066591565795
PHF23	0.6657358162779733
METTL7B	0.46156461290822753
ADAP2	0.5761851594079531
M6PR	0.6518955512576208
CHTF8	0.48127482841176844
HEY2	0.5298736330858227
BZW1	0.4936196899114264
SORCS1	0.33803489258232666
SLC15A5	0.3557847576784275
VSX1	0.3423658017521603
BCLAF1	0.5019688590871426
HK1	0.38810895787074035
TMC3	0.37472963957043864
SLC35G1	0.6102924801821548
EPDR1	0.3418784967760922
VDAC3	0.6767933144661878
PDCL3	0.4352875619504241
HEG1	0.36946239762140776
GAD2	0.4261867027885182
FAM117A	0.778544940950964
GPRC5D	0.3147253203065877
PPP2R2A	0.38564112477416046
FUBP3	0.4605042849025267
FRMD8	0.5306377882576168
SARDH	0.33354813438465786
KRT83	0.36232691925518673
PRH1	0.36716338825015166
ADGRG6	0.4420045580805908
NFE2L3	0.4117632822636818
SLCO4A1	0.38962175904349083
MME	0.5145438251401624
ATP9A	0.48113301969640365
AP1B1	0.4797761987081731
SCRG1	0.33047754957135705
C11orf49	0.5350899926176761
C11orf80	0.5203747464685025
TM4SF1	0.31489420359680176
LY75	0.5388556058072972
WDR17	0.5204695702687319
RANBP17	0.3493728575347238
HOXB13	0.37882425419647825
NDUFAF2	0.6409244576277727
SECISBP2L	0.7270417062558479
AKNA	0.40763858532456365
LAMC3	0.33248939268294747
DNASE1	0.3255102448456448
SMIM10L1	0.4207701517620024
IYD	0.31173831657313017
CRYM	0.4438015993250749
GPALPP1	0.3272790990398387
SLC36A1	0.3435025432125458
NAIP	0.31295949779032384
DEFA1B	0.2991344779531375
COX4I1	0.5972533915077354
SLC17A8	0.43375539326607315
PIM1	0.7032006949897657
DEAF1	0.4197085702111086
OR6C74	0.3492410725345087
RBM26	0.6053473023403294
ITGA2B	0.45065873379394755
CARD14	0.3211509140791351
TENT5A	0.2684207787342385
RNF34	0.7249885404467254
FOLR1	0.39120695604888805
OR5D14	0.29820439530885107
PM20D2	0.4214153656685445
CCDC148	0.6543593697399144
PARD6A	0.5612440971866531
SLTM	0.8602212113851804
FLRT1	0.26490375567261876
ITGAV	0.41210232799555024
PDE11A	0.36618065298624675
PXMP4	0.6341018236389436
PLD1	0.48242238370943147
VPS52	0.5302359184185664
FAM210A	0.5674187708476518
TMEM43	0.6529966933272487
BPIFB4	0.34515591295434905
DNAJB5	0.6230185386190558
CPLX2	0.3641904922251934
DRAM1	0.5591344007045466
ALDH8A1	0.276189609002669
BAG6	0.4516432137101289
AP3B2	0.6777911593039831
MIX23	0.6101510913415885
MARCHF8	0.3596832098392101
RTL10	0.6536612821080936
TNIK	0.3170921390469299
OR5H6	0.33143766995951435
IL5RA	0.36624109397446597
ALG3	0.5943957897222658
HCK	0.5034455874001447
CPEB3	0.4907582215099711
STIMATE-MUSTN1	0.35775328155519437
DEFB114	0.3315449970735633
GLIS3	0.4307739959404747
CEP152	0.38437800994832855
TMPRSS15	0.29176468885683765
MARCHF4	0.5902299405465745
TSGA13	0.343317049050939
CCDC93	0.6719569477776222
FLCN	0.4159872096621366
DPY19L1	0.317991543718869
DHX32	0.5829075874887611
WASHC3	0.3714998743792959
LGI3	0.35533191794292807
MTERF1	0.650010630664731
SMPD3	0.2553933092855237
NXPH1	0.35155544934086147
MRPS33	0.5534461684095979
ARL17A	0.3066247750681844
AASDHPPT	0.43911333348052684
KCNK12	0.5714196467629683
SPDYE2B	0.30269049757614147
RNASEK	0.5394299374682812
FAM25C	0.3117890648148628
H2BC11	0.5187231451863572
NTHL1	0.44614562824485654
WDR35	0.7514208488149666
NAPRT	0.5528252470939397
ABCC5	0.6229362292947613
TFAP4	0.3927970604374935
DBF4	0.46152982444595764
SPINK7	0.3508670076115375
LRFN4	0.42206345911132426
TGFBRAP1	0.3760809395824975
OR51F1	0.3138166687283375
LGALS3BP	0.5822490773390085
SP1	0.6712706317712548
ETFDH	0.5381944793542692
NPIPB11	0.28359546699447125
GK3P	0.3246606793826883
EPC2	0.6836147588650224
ERLEC1	0.7025399017527189
PCNP	0.38947392591168567
LGALSL	0.5431368706431519
ADRA1A	0.4267712147420491
CLN8	0.7035957529494665
PDCD6IP	0.3589993843341404
SEPHS2	0.4218482236650593
CTXN2	0.401528083103131
UBE4A	0.48540736311559923
SPTBN2	0.5621420723613939
CEP72	0.32921409868239454
ACP2	0.5416977844795982
PRC1	0.7820890057998073
ALLC	0.3155031385119619
OR6C65	0.30757493818535564
MAP4	0.6324280732997503
OR4F15	0.3188089534663331
WDR31	0.5014214861537345
HM13	0.4510955516605322
PPP1R9B	0.3961974558752399
KIF13A	0.5752007349560937
GLT1D1	0.5951266756238244
SLC13A5	0.5151374064249533
IQSEC3	0.31228561792236964
ODF3L1	0.3229249179458179
SLC6A18	0.3448923332686723
GRHPR	0.43484676253081467
PELI1	0.665639746072808
CCDC87	0.42275281434137746
LHX6	0.35946009061467465
GGACT	0.33232794566104695
IARS1	0.596076665254982
CHRM5	0.31946407430838347
C12orf50	0.33468878258161305
ZSCAN26	0.48690456654285774
FHOD3	0.32961125416133974
ASIC1	0.5507344482900192
BHMT	0.4226197659498395
ARMC5	0.29904640843232017
CACNG5	0.6008619273689686
MTTP	0.483016612963062
STAU1	0.7402792914539842
PRKAR1A	0.6881473093025319
CNNM4	0.6286030447868682
STXBP1	0.6723315508145559
SRBD1	0.3999989510719842
TMEM241	0.4450309420372984
FXYD6-FXYD2	0.5422439876365108
TUSC3	0.6331569450875609
ASB8	0.4315366433246576
NODAL	0.4752261302365276
FAM135B	0.31495273276090435
ANKRD42	0.3240974152904721
RNF185	0.5943569910727639
CACNG2	0.6506295474560995
SEMA5A	0.335848320978807
CSH1	0.30193623613102516
CACNB4	0.47847863227514054
STAU2	0.3496856215742403
PLEKHA2	0.5347570080989109
DHCR7	0.596780419435537
FADS3	0.31109030749090216
PFN3	0.4452448440418115
ATOH1	0.4611046013660896
HADH	0.6036525013930564
CD3E	0.29121993172077293
FYCO1	0.6214809138429587
C1QL2	0.5407610278667889
CASP6	0.4337669758706198
MBLAC1	0.3765060136416984
PLCG1	0.38233062057133116
CA8	0.34075160037130436
TAS2R42	0.3332039171493047
PLCL2	0.5024356960811456
DDX1	0.6481542424909696
IQSEC1	0.5574047901762693
LARP4B	0.6404541295535586
MLF1	0.5704211963997434
CLVS1	0.46742062067783574
H2BC13	0.43888917516473536
STEAP1	0.4477674584319433
RAPSN	0.2965764567355133
MAPRE1	0.7035298498761294
BIN1	0.6130847150220606
LRRC36	0.3117217217191406
PTPRT	0.5330370943867783
C17orf58	0.6725979911455561
KCNK17	0.4103154396935595
PPP1R3B	0.5814846527514491
GAL3ST2	0.34806466297197547
EEF2K	0.32544105404006046
NRG4	0.5587524484729758
SEPTIN7	0.762020969732427
HCRTR2	0.2817115930189474
LAMA1	0.3720020523493829
BRCA2	0.5839369049915013
BMI1	0.5391908852570232
CDKN2B	0.43300284725150523
TEKT3	0.3578875665435766
HLF	0.3457049436388177
NAP1L4	0.6869686677115583
MEOX1	0.3287932793161502
TRIM43	0.30250611711017433
MMP8	0.30479398096911886
PSME4	0.6890965786982266
CDH8	0.366221849938025
OIP5	0.7273889231364069
ZNF394	0.6441629240563348
DBH	0.31197829967993995
TIMD4	0.38377750332173227
ODC1	0.601601533627048
IL7R	0.3424371485147943
FAM3D	0.351876529325222
IFNA1	0.3097342048345135
ROPN1L	0.5179147001035843
TAF7	0.5994556825942071
NLGN2	0.671104998736977
ELFN2	0.49629938725520467
SSTR3	0.3806983319886846
BPNT2	0.35997759216089803
ENOSF1	0.6740779466429335
POLR2J2	0.3033747400575958
ATP6V0A4	0.3260484295304812
PRDX3	0.42435872649889356
GGA1	0.4373703009727578
PHGR1	0.37617886176208887
AXIN1	0.5091813290079439
KCNE1	0.2649620704014501
SQSTM1	0.625561054924613
CASR	0.426558089471948
SSR1	0.5826757916102636
GLI1	0.636653433298885
SSNA1	0.6165134162366552
CST9L	0.34971798187836156
LRRC20	0.35358025627044554
TMEM132B	0.3613927034905821
RNLS	0.5310724829792854
KLHL2	0.3277861197765295
KRBA1	0.36192484659622454
SPINK1	0.30455839472438384
TSC2	0.5301615661589589
SLC22A25	0.2806677371810299
RBBP8NL	0.5198420303908388
STMN2	0.44744580065339656
TBX10	0.30548133974131664
SLC5A8	0.36642917649920415
CDK6	0.4390438820120179
HBB	0.29567128629199857
FBXO48	0.6205205478657576
EXOC2	0.5648905430363661
BCL6B	0.4219349551499513
CIB4	0.37237322783013355
PAGR1	0.5981489389056733
CDV3	0.6676318831261181
MSL2	0.4261635270904245
BAIAP2	0.3570465413840076
TM2D2	0.6084088453969471
GIMAP1-GIMAP5	0.28707013085533
PSMB9	0.5535521245157511
SETD4	0.6151443235809049
DCANP1	0.29025448778644947
ADCK5	0.6200013847420307
TRMT12	0.5187252699062869
ARMH3	0.36286866738748724
STMN4	0.37876742346753833
OR4C46	0.28465114325309215
GPR150	0.35227980798479036
C6orf47	0.5768641766918664
TMEM273	0.3526786502089437
CABP2	0.3568173166701676
NCAM2	0.33199129544862027
ARHGAP19	0.7165527134948554
BANF2	0.3609985317370731
KLHL9	0.5568457370204956
BRD1	0.4610219547826047
AANAT	0.4157062406342325
CUEDC1	0.34686841340859775
INO80D	0.47519627394136443
TAP2	0.38575281536439776
CDK8	0.6185977032782884
SLC38A7	0.37873794993036636
TAF4B	0.5848070815770591
KANSL1L	0.3923817563128876
RALYL	0.4420074244154265
CX3CR1	0.3269876693500225
TMEM232	0.5078041585413272
TTC30B	0.4912397521637187
HMX3	0.4081766465073912
MAGI1	0.5532951187327874
ACYP2	0.4982047755611414
SPEM1	0.37560577956477215
TPST1	0.7073613532692598
OR2AT4	0.2970967552572016
DNAJC22	0.3735321010859015
MYCBPAP	0.35056740128108704
PSTPIP2	0.3283398418851029
FOXB2	0.35890368015774
ACOXL	0.36647300819410794
HELT	0.3101612944592571
WFDC5	0.3849258743085347
POT1	0.5205388672421365
ANKRD52	0.4364454650731801
EIF4H	0.7585567268996222
NUB1	0.4100047103847663
AZGP1	0.3288102954107908
MAP2K4	0.38063975928659227
UVSSA	0.40307785022612913
NSMCE3	0.6579245291500966
VAMP8	0.5650002693597802
C2orf15	0.6603940531138642
A2ML1	0.4462932661669635
NUP50	0.44358336971087203
GPR87	0.31635357507109063
HIGD1C	0.3551171176516586
B3GAT3	0.36422145445009685
CASP3	0.5829988478988163
DHX37	0.450784617442286
NOL12	0.5827817027341655
PAQR8	0.4351439463923611
FAM221B	0.4632099077412398
PRKD3	0.4186689571752361
SH2B3	0.4505911006344873
APH1B	0.3381363029119364
HAPLN3	0.5608511041570243
RNF133	0.32715785186556595
KLHL11	0.6921368145882099
KSR1	0.39922305015946247
NUTF2	0.5558682118851381
RECQL	0.5669513717309189
NCKAP1L	0.3283236050323973
TSC1	0.5627478290408491
CDH7	0.3345172341460179
ALOX15	0.41217310858503475
TLX1	0.42751773899392737
ASCL2	0.3748473004597108
ARNTL2	0.3172330121296002
CNR1	0.447737520349384
KAAG1	0.28863618090200355
PLEKHA8	0.7093454143693071
CLDN9	0.4697538302167548
HSPE1	0.6857271598492869
TMTC2	0.5861114965349152
ANKRD16	0.6895697417567533
SEC23IP	0.6556189643245113
RNF112	0.4196285892594307
NCR3	0.3628499441079901
LINS1	0.4976049836117224
KCTD21	0.4933236951768593
ATP9B	0.33385054331937225
AIPL1	0.41045822587143177
CDK13	0.7246776283859269
CCNA1	0.5088646205299396
CPED1	0.4714329194986754
CGA	0.30202493524454477
DNM1L	0.720693202097454
EIF4EBP2	0.6822167368708237
SLC35D2	0.46860124120663216
GSTA4	0.5588253417675277
KRT16	0.3193568759817667
LYSMD3	0.6687141935294251
CIAO2B	0.47159090403001763
EYA2	0.5475667859410024
SLC38A10	0.4091474892629368
POTEB	0.31295949779032384
ST6GAL2	0.6071500325035036
OR5D13	0.2649669545242168
KRTAP2-4	0.35247411588036864
ADNP	0.7167433866412096
PDGFC	0.4319898789470414
NCL	0.7251354392160614
INCA1	0.5663129723982445
DCDC2	0.3179555410871874
RBM6	0.6879258336646181
ALG5	0.6662046759777179
PRRT1	0.46435926484384815
DPEP2NB	0.3095408192291008
ZNF385A	0.5310626127193714
GPNMB	0.36667337988163756
RARG	0.5003076140642913
PID1	0.36477987354825914
SKIDA1	0.6004992442194301
DALRD3	0.39373255340669544
BCL7A	0.3812554972469358
PYCR1	0.696214630005651
CDCA5	0.44380447519802846
CCNO	0.4531922527233726
RTN4	0.722472413669054
TAS2R20	0.3450995482683646
PSME3IP1	0.3688066250615422
GGT1	0.31756390019739844
PALM2AKAP2	0.52676743554314
DYNLL1	0.7566672183980089
TMEM239	0.3391988396788856
CCDC102B	0.5448387156143422
SIMC1	0.34953285879588697
DIS3	0.6263317200382239
DCUN1D5	0.6151373423418675
ARRDC3	0.7967839339039477
GTF2A2	0.7958531378341355
CA2	0.5396310412030971
MAPK8	0.5621603165165289
GTPBP4	0.46556455784713574
SPN	0.404865868489008
OR2D3	0.29040535361338043
DSC1	0.32438313699190835
UBE2D2	0.40609623334039524
CSNK1D	0.7517157235292004
DCP1A	0.6534949604600246
ACHE	0.4636584756350007
ACTL6B	0.47802406922323326
ZDHHC8	0.5360184171568024
CYP1B1	0.42024996647096663
IRAG2	0.3490023876169286
FBXO5	0.4465015588813939
U2AF1	0.3141327869796897
SNTG2	0.38749529344040723
OR13C3	0.35751257093904326
FOSL2	0.6061145192679201
ANKRD49	0.451367712938254
SRXN1	0.6448408216944129
NOG	0.3824372801737796
PCDHB3	0.45349063851855714
EFCAB12	0.4701423634129366
LCN10	0.3179771935183787
EIF4E2	0.45143227682912773
NDE1	0.36025176244894996
PCNX3	0.3355418331709312
TP53TG5	0.3599029478897483
CRLF3	0.7048151515650146
PSTK	0.6670977338756107
TTC27	0.3821341248175923
DYDC1	0.5568281088050817
PLEKHG4B	0.4300880469752624
ZNF646	0.5300534545172328
GPLD1	0.4000705361592192
BHLHA9	0.42229728263713134
PDE10A	0.3027885897927292
MAN1A1	0.4531759730423996
SVOP	0.46728603026960225
CDK2	0.553012192135841
GABRR2	0.32748092031649745
COASY	0.6866463545342091
PDX1	0.3956784234727384
KDM7A	0.3781359880705122
LCN8	0.32521218182300404
ACSM6	0.37694373354335153
C1GALT1C1L	0.36279275498823965
OR5AP2	0.3024062786462708
ARSI	0.5888169954953437
ATG9A	0.4957103900360916
CMTM4	0.5911607860604764
PECR	0.4141010650911381
SOHLH2	0.39009755833705095
AQR	0.4227557212522034
EVX2	0.3255733575008979
TP53TG3D	0.283151395573272
LEO1	0.5752586288729279
DHX33	0.47434426580946554
ARHGDIG	0.3188730037323615
DBNL	0.7267765640509724
ACOT8	0.6709312253495833
PCDHGC3	0.5282710619910258
SPTLC3	0.3614248659958798
EFNB3	0.6001283940063705
CETN3	0.6013375995245954
PRM1	0.36610232385500574
OCSTAMP	0.3576268176614994
PCDHA6	0.3279811455961254
SMIM6	0.3644313783158726
D2HGDH	0.38909639692666187
EXD3	0.5147994429718211
GPD2	0.36443797842015685
DDTL	0.32530423103205575
SPAG16	0.7027794410953403
IL12B	0.49492334516374886
SUN2	0.411435644603944
MACC1	0.5485501595579425
SMC6	0.3953215778203274
RNASEH2B	0.5795513635848251
CDRT1	0.3087019449596517
ZCCHC9	0.5454725143110828
CCDC113	0.5410552253139953
POP7	0.6754164769499149
ZNF688	0.5125340951487952
PRELID3B	0.695763717564229
NAB2	0.45032842300514386
KIF1A	0.7405102464261497
GPR146	0.3970262425817753
LRCH3	0.6720967114327738
LAMTOR3	0.5863312275793446
ZFHX4	0.5430235145273047
SECTM1	0.465872303872252
GRM3	0.5229685959758035
ZBED8	0.6617917277365479
TACC1	0.32468503810301785
CDK12	0.646022725608691
MARCHF6	0.3739785282702793
ZNF277	0.6379921951642175
ZKSCAN2	0.5688890700824187
TXNRD1	0.5469877573483637
HSD17B1	0.34196233398778847
DCAF16	0.5640356900758215
ZBTB2	0.5230893996444276
PCMT1	0.31940079101814944
ELMO1	0.4382138727739356
NANOGNB	0.3274961801136428
TNNC1	0.37707047972627966
CD151	0.6009610171085934
HBEGF	0.3587151606535779
ANXA4	0.32449922912244605
TAF4	0.3721804101289006
IGBP1P2	0.3387891330917655
FREM3	0.4179289886282289
RAB6D	0.3323577505620894
DKK4	0.35032694750374227
FAM81B	0.4229298072863253
FSTL5	0.3881710772506273
AQP12B	0.3202439960476686
ZNF425	0.3553576229355183
PGP	0.4244935011561262
ASCL4	0.3797863076475448
EP300	0.4796580853017852
CSTF1	0.7681362710153772
TTLL6	0.4140573267652756
GJA3	0.45423043342350694
B4GALT4	0.6317303548123638
C4orf47	0.45837724028694105
ZHX1	0.5080584886677013
ADAT2	0.5393874071256716
NTRK2	0.3844047754468174
NPIPB12	0.28380174156293403
IPO11	0.3827934325115877
CDC25C	0.7382781771340369
UCK1	0.6134346575739901
TMEM265	0.37271623462813563
RRAGD	0.489247753309448
XKR6	0.5675939421820012
EXTL3	0.3567908017199888
CAMK1D	0.5961946891234
TRMT44	0.39468066290311665
GIGYF1	0.4909761169927555
UGT1A8	0.32844660994855324
SNX9	0.5513638927141137
AKAP11	0.6172476463903441
ARPC4-TTLL3	0.596249424634012
GPR37	0.592900024431926
ESCO2	0.3457139767587947
NCOA1	0.3152179810301166
RNF24	0.6467475216940404
PAFAH1B2	0.3861649920464564
ACOD1	0.3124010989205618
CPSF6	0.731127483402223
CDK5	0.39377517076138696
COPS7A	0.6352732248089996
H1-10	0.562022984371104
BHLHA15	0.5089058528073773
DDB2	0.5949107711765094
H2BC17	0.48286135716682754
ESS2	0.6454557589013976
OR2J3	0.27653011724876836
STARD7	0.7582335208462457
HOXB9	0.47291362435858864
KIFC3	0.39549926828342746
C12orf76	0.6445508425400706
DCLK1	0.3362741789167527
C11orf52	0.3009644074684628
SPEM2	0.353494413698464
CCDC153	0.44713935249280506
WIPI1	0.40315562070567446
PDXP	0.39617135640582146
UGT1A6	0.3496577511568026
RAP2B	0.5837647333571088
RHNO1	0.7473016900264349
MANEA	0.5189657276172952
SP9	0.44327896934443023
RHOT1	0.6946964031125763
METTL15	0.5196815260105833
SLC25A4	0.6523813402596651
ABCB1	0.34405326166672173
ZNF292	0.31982948768634045
SHOC2	0.7049927066244476
HERC6	0.516694097108792
PYROXD1	0.34212972839001565
COPS4	0.536908598126283
GTPBP8	0.5421285762178403
JAML	0.2904672218467875
OR6A2	0.3164361346452606
GPN1	0.38826803290704326
SYK	0.4782635179654098
ZP1	0.39283604902625857
RIMS2	0.335589050064615
SHLD2	0.6375959841913562
PHF21A	0.5627626004327495
GABRA6	0.3563579603084838
WNT16	0.32792753836879934
GP5	0.33632217282970145
SLFN13	0.49262647504175044
UXS1	0.40909930980823056
NDUFA4	0.6996526637944108
PBX3	0.5030458017290319
IFIT1B	0.31658348362486516
NFYA	0.6151571546821657
RASL12	0.6528712878961286
FLT1	0.318446817760655
XRRA1	0.5137665883869149
EGFL7	0.4451801770548591
ITGAE	0.4147907522974261
CLTB	0.31159055620431525
SCARB2	0.6226655394834527
COL19A1	0.42938695269285354
ANAPC4	0.41051342637481686
SLC11A2	0.6766937366767641
ROR2	0.44916312234364614
ZMIZ1	0.344900503804731
MUC4	0.2975949619445597
DEFB108B	0.2759566128847685
TLCD1	0.5591926415618947
KCTD1	0.5223124059587905
MATN3	0.5889731679723296
LCN6	0.2898034677043851
TRIM49C	0.2817928558170334
ALDH5A1	0.32974424293668947
RSRC1	0.4599658738626184
FKBP15	0.5965337703344651
UBTD1	0.7418891164626255
CCDC42	0.3890700483031722
DCPS	0.32436588446991266
RRS1	0.6251470044522935
