gene_name	predicted_gex_rank
CDK2	0.49232610645882946
GABRR2	0.3217267991126958
COASY	0.7168852585770578
PDX1	0.4408192762842056
KDM7A	0.3673737754277845
LCN8	0.34619711671460063
ACSM6	0.3563779916706961
C1GALT1C1L	0.3902466697581532
OR5AP2	0.331468365319779
ARSI	0.6064145375370216
ATG9A	0.43719030864003827
CMTM4	0.5868120462038051
PECR	0.35454937293587185
SOHLH2	0.39194594573740926
AQR	0.38169391901853317
EVX2	0.29861856709398543
TP53TG3D	0.26950287158165925
LEO1	0.611792224672706
DHX33	0.4240950170680796
ARHGDIG	0.37182167840241653
DBNL	0.6074076268652012
ACOT8	0.6085427917668276
PCDHGC3	0.5210049529651644
SPTLC3	0.3614617665022619
EFNB3	0.6179533327527844
CETN3	0.5376477572043168
PRM1	0.38826075991652165
OCSTAMP	0.3209911128838699
PCDHA6	0.33481162739618775
SMIM6	0.34274580959314155
D2HGDH	0.35773513763429704
EXD3	0.48769276082583235
GPD2	0.33327430495411176
DDTL	0.27369096751852906
SPAG16	0.6465265250420273
IL12B	0.4682921238832089
SUN2	0.36666472225323304
MACC1	0.45262251872849274
SMC6	0.3643644472390794
RNASEH2B	0.5997545005581557
CDRT1	0.28179511529033
ZCCHC9	0.4959074669192839
CCDC113	0.49782121097520055
POP7	0.6281742850576602
ZNF688	0.5122452638433286
PRELID3B	0.6386313889476697
NAB2	0.4572390745547477
KIF1A	0.7161021818024639
GPR146	0.35293382219135594
LRCH3	0.69072432028638
LAMTOR3	0.5350744574029752
ZFHX4	0.5245326472653956
SECTM1	0.4219367535273059
GRM3	0.46834953542621227
ZBED8	0.5348281546235887
TACC1	0.33312305720832625
CDK12	0.5938349941057732
MARCHF6	0.3768741968124505
ZNF277	0.5772377145562615
ZKSCAN2	0.6063191149499565
TXNRD1	0.5203651726649857
HSD17B1	0.3168022399674015
DCAF16	0.5448740319781009
ZBTB2	0.5516839356062899
PCMT1	0.33943861941393944
ELMO1	0.4176459388462879
NANOGNB	0.30940334580814255
TNNC1	0.40429114871842853
CD151	0.5577557031032948
HBEGF	0.3616657004584574
ANXA4	0.32455171419634254
TAF4	0.3923635954050353
IGBP1P2	0.3213410002401655
FREM3	0.41763437136289144
RAB6D	0.2984413267109451
DKK4	0.3673117065057559
FAM81B	0.3743223910374009
FSTL5	0.431496476614698
AQP12B	0.2539600235985554
ZNF425	0.35369556835956534
PGP	0.41928036410159714
ASCL4	0.371929006304866
EP300	0.4007367526842684
CSTF1	0.693244203552997
TTLL6	0.3900770113213199
GJA3	0.4112140118692913
B4GALT4	0.6117596501692233
C4orf47	0.44134109570150065
ZHX1	0.5172884678757225
ADAT2	0.537825716298876
NTRK2	0.39944950970125276
NPIPB12	0.2591830897843854
IPO11	0.36951434092691426
CDC25C	0.6736471961217656
UCK1	0.6011661969172479
TMEM265	0.33087144679385416
RRAGD	0.4607506892667502
XKR6	0.5522072372419063
EXTL3	0.39252594642608396
CAMK1D	0.6331757143365043
TRMT44	0.37559632400220117
GIGYF1	0.43471724533395106
UGT1A8	0.3153091157812207
SNX9	0.5643018310359361
AKAP11	0.5928931155983304
ARPC4-TTLL3	0.5597058478875463
GPR37	0.44710656638114665
ESCO2	0.363745098092857
NCOA1	0.2908612507894669
RNF24	0.6797284492505922
PAFAH1B2	0.3600992946285847
ACOD1	0.30896907730664147
CPSF6	0.7241672711898626
CDK5	0.35488485657931185
COPS7A	0.574959546339398
H1-10	0.5530312452627456
BHLHA15	0.46143042948127844
DDB2	0.5853011810818917
H2BC17	0.43715473717689235
ESS2	0.6223203541757285
OR2J3	0.2935999190997978
STARD7	0.7394746301718446
HOXB9	0.39919138704167256
KIFC3	0.38052574966444147
C12orf76	0.5812711954594098
DCLK1	0.34246906822847173
C11orf52	0.29544368536353943
SPEM2	0.2933455067327804
CCDC153	0.4225667584297058
WIPI1	0.38317294979876215
PDXP	0.37303506908815304
UGT1A6	0.3284755030195026
RAP2B	0.5615215458614979
RHNO1	0.7104833205105476
MANEA	0.4999694157910089
SP9	0.44876082738000594
RHOT1	0.641151660217824
METTL15	0.4567844674585485
SLC25A4	0.6417037983029847
ABCB1	0.3240155613024807
ZNF292	0.32224660498368835
SHOC2	0.6499941827843922
HERC6	0.5145316930445784
PYROXD1	0.3386746780887461
COPS4	0.5598527857243334
GTPBP8	0.5357481680160123
JAML	0.31569000515755297
OR6A2	0.293327141339088
GPN1	0.36278078057373697
SYK	0.4871419032311659
ZP1	0.36459487050489653
RIMS2	0.35736383354569135
SHLD2	0.6151261988482178
PHF21A	0.5541705339924132
GABRA6	0.3356164927781548
WNT16	0.27394696995642115
GP5	0.347627442238408
SLFN13	0.46412490019460406
UXS1	0.384420952862896
NDUFA4	0.6701571638164585
PBX3	0.5360022778550227
IFIT1B	0.3337759079357378
NFYA	0.6102893502095981
RASL12	0.6272281228513668
FLT1	0.3332574545941976
XRRA1	0.5599264668523793
EGFL7	0.4273689352196673
ITGAE	0.3762406791277907
CLTB	0.3230157111122078
SCARB2	0.5693291662928532
COL19A1	0.4348008025081121
ANAPC4	0.38757629355832807
SLC11A2	0.6529609828530346
ROR2	0.43201747803623713
ZMIZ1	0.3567986199202523
MUC4	0.31289992215831275
DEFB108B	0.26627511681057847
TLCD1	0.5276714146399465
KCTD1	0.48297750401197
MATN3	0.456802221751946
LCN6	0.3044489251305898
TRIM49C	0.27853063217670826
ALDH5A1	0.3150430689415893
RSRC1	0.43281370763985416
FKBP15	0.5763724129073096
UBTD1	0.6440004221542721
CCDC42	0.3569714787925839
DCPS	0.36419893444065354
RRS1	0.5977253015257602
IDE	0.6765893177045119
NT5DC4	0.3273585805824114
METAP1D	0.529801989372301
PCDHB7	0.41065639106526985
NR2E3	0.33671125826483495
SLC13A3	0.40276472070244634
CUL3	0.3908776192925691
CD40	0.6359562865734143
LYZL2	0.3312004628300506
FOXRED2	0.669117716677904
SLCO4C1	0.4843588424505904
NDUFS6	0.6349972491384641
DDX5	0.5882007617292387
NEIL2	0.5526832189524113
CYCS	0.6023093791426757
ZKSCAN1	0.6692827092069801
IL1RN	0.3240300329929682
ANKRD39	0.6012845571739521
ADAMTS17	0.511913732659184
ZNF785	0.4239229168032207
ST3GAL6	0.5168013889172102
OOSP2	0.3263866627842163
NAGPA	0.34999992484112985
MRPS25	0.6242800060663668
DYDC2	0.36913325494955335
ZP3	0.3298373654643153
DUSP8	0.2946453757558086
OR13D1	0.313639566114426
ABO	0.42323517600981003
ERAL1	0.5756855516344193
EMC3	0.5113915761635495
SAG	0.3115861822724754
DYSF	0.3137331044510813
PSTPIP1	0.3169445231266487
GLI4	0.560406126027887
DCTN4	0.5269567511336325
MTCL1	0.5673442885292593
B3GALT9	0.33828943811827444
SPATA22	0.3322134479536225
UBXN1	0.5551721587463603
STX11	0.40140757938090327
CDNF	0.3746043002640184
IFIH1	0.43291236237884684
EPOP	0.3148125630562121
BPIFC	0.30185128733761285
HPGD	0.3593947466648769
XIRP2	0.3112393058596912
TXNL1	0.40590638598003786
LMBRD1	0.5091184317831903
LRPAP1	0.5958755712802395
HLA-DPA1	0.38915812169964004
LMAN2	0.3813522398485044
MYOT	0.3267266386824432
CMBL	0.35917243313096836
OR5B2	0.28500579371259877
C17orf64	0.5891048966642772
XRCC6	0.7508457612104907
CAMP	0.32763665129131336
C10orf62	0.32832061336292406
ANKFN1	0.3605007910131216
TTC30A	0.46241657935258174
APOL3	0.3139597430338175
UPP2	0.3403245134581139
NDUFAF7	0.47639868840279426
PRSS35	0.4127993467117155
ZNF879	0.6757907680883309
USP49	0.6198803463412862
AMBP	0.32237852513964343
CMYA5	0.32701826331044564
PAX8	0.31377627402174896
GRIP1	0.35469851542838515
ITGA2	0.5129150063469651
COL12A1	0.34975425837141766
BCS1L	0.5105994995464941
LACC1	0.5076275333388269
KIF21A	0.39953584746746706
ECPAS	0.4177883074919655
SLC22A24	0.3205793571718565
TCTN1	0.6104138211916009
SKP1	0.4258126098175826
TMEM263	0.6723659998979926
ARL6	0.35373364102954113
ARHGEF35	0.2594545140781851
CEMP1	0.4165748872063077
NOTUM	0.35024447955567695
WDR33	0.6744419591910631
OR4P4	0.2678516745615131
CCDC138	0.7013091211823597
PLPP7	0.37575404399369
EPM2A	0.3801530229448492
CSRNP2	0.6854011007534481
ITGBL1	0.36606178237567516
EPN3	0.5083965766781002
SLC41A3	0.523655151018876
C3orf20	0.31748062311930086
SNX17	0.6351796489499723
LRCH1	0.6281466883440066
CCNG2	0.5686952070387877
SRI	0.40238822016864884
APOL1	0.3200670146997887
PDE6C	0.32346481766625035
PITPNA	0.3796496335191942
TUT7	0.3960870285354329
DBF4B	0.4139066428953733
RHOBTB3	0.3327708225208583
MOV10L1	0.38996414389549483
SLC10A2	0.3515087684589877
MAP3K7CL	0.31709142608446483
INTS4	0.44993214885760074
SUN3	0.36569345934309094
PDS5A	0.35723020004176403
TMEM33	0.529080588889883
RPLP2	0.4432035184970729
WDR70	0.42109337816781256
CREB3L2	0.5654207421937039
CARNMT1	0.5936359453996716
ZNRD2	0.5330462315631038
H2BC14	0.41128370479917553
IL20RB	0.37008577879199867
WDR91	0.635464829114508
SENP5	0.6526470922376266
LY6H	0.3827197759681319
OR1Q1	0.32006211833983894
TCAP	0.3294866345909447
ADAM29	0.32035081109480146
HSDL1	0.5715964195112802
CFAP97D1	0.3287445916576039
C12orf4	0.5026269839909606
NFKBIE	0.374892279092064
ADD1	0.38273147560492055
MAP1A	0.6353285992196551
NREP	0.6563260953001193
ASGR1	0.3207339171147327
FAM71B	0.334551775082699
EPPIN	0.32507430625527983
ANKRD13A	0.4615621667912306
FKBP11	0.50909621686797
CFAP20DC	0.5511463328048865
CFAP70	0.3372341469497171
CDPF1	0.5183789351890217
USP30	0.5829166351906553
UBXN8	0.4996816192106812
CHEK1	0.5415260758486443
CCDC158	0.31286644283725434
MS4A14	0.3179250894059322
NHLRC1	0.36471866272308695
DUSP5	0.6317018457665866
OR5AN1	0.2938926680116084
SLC7A11	0.494612008979157
CYP24A1	0.33639160751761515
SELENOT	0.391817630724795
TSC22D4	0.45138048863409314
CTRL	0.3357798807747687
MALRD1	0.32743425744870236
MMAA	0.44490627873961613
ZNF263	0.37880744698947005
GCNT1	0.33171588563675797
IL31RA	0.3206547060291827
LACTB2	0.6018687619049657
SERTAD2	0.6945559486271535
LPAR5	0.30705603518449875
AVPI1	0.701152575881644
GRXCR1	0.31252945269009674
GLP1R	0.5762239003152563
DMBT1	0.3437580571216872
HRAS	0.6131168964687183
OR5M1	0.3311788984597181
DUSP2	0.4881648821533455
HOXB7	0.3642121283868291
BLMH	0.35946533432494776
ICOS	0.3231320331233463
XBP1	0.4991526498103178
TATDN1	0.5687594298747297
ENPP6	0.3354141414586886
ETV1	0.49008017154633216
PPHLN1	0.5759340036778152
MICAL1	0.39800132287993595
MS4A2	0.3110449679879038
PLIN2	0.5539176787609916
NCF1	0.27060610326707124
ACP3	0.3479015397992241
POLE4	0.5635426278386035
CST8	0.3511407783928991
MMP27	0.3137003646937288
MT2A	0.38861255884819595
CREBL2	0.6073893632028742
PROS1	0.4710699232313795
NIPAL4	0.3972045061924332
GLYATL3	0.3328958837705075
BAZ1B	0.7006068401699819
EFL1	0.5607706935785215
DOCK2	0.5057301613225257
RNF17	0.2986923471689671
CDKN1B	0.5424245795130375
H4C4	0.46350971628108956
SERF2	0.7071876797332867
VDAC1	0.40337603528129873
LRIG1	0.39834370180520445
FOXK2	0.6459753748971404
MAP1LC3A	0.6225577139761265
SPESP1	0.5783590559095683
SLC19A1	0.6249863604741328
NCR3LG1	0.3818660942088108
LIF	0.38090152847333103
OR5C1	0.3068922810765081
PAPSS2	0.5066560166995715
FUS	0.605854477564674
RNF214	0.5256560718763327
SLC12A8	0.37162555860789903
NOX5	0.35546139613134886
RBKS	0.3354538397318822
TBC1D23	0.3405520220776334
C11orf53	0.2920174959404166
FLT3	0.5354952482829716
GRIN3A	0.32020277328508057
MTIF2	0.5516106019582308
TMEM60	0.6577931906489598
STT3B	0.575471976758367
MLH1	0.6048103265255356
CD248	0.4779081943598524
TSPAN13	0.3158662076814601
ST6GALNAC2	0.4722486429729832
LAT2	0.34209784233910756
ITFG2	0.3513665606774782
MMD	0.7353450839786183
EEF1AKMT1	0.47857717545045164
RAB14	0.3606608940969909
DRICH1	0.30010364463543865
OGN	0.3113937652772163
OR1B1	0.30503271606931126
CCDC14	0.4165660933347447
CXCL5	0.4439682517581237
CUX2	0.3207745490953453
RGS22	0.33236685168819163
SLC25A12	0.4708573812275487
FOXS1	0.4182031576902312
PCYT1A	0.5975765621690515
BCKDHB	0.343386369124346
GPER1	0.5321038097991001
DCUN1D1	0.34345562961230025
PRPF19	0.4350928212962468
RAD17	0.3898189086327146
KLF15	0.3814598515085351
COL5A2	0.37052898779391646
H2AC14	0.40321575741846244
SUN5	0.36021542382716526
MOB1A	0.6941482612264076
FRAS1	0.4857164530354477
ELP1	0.5358560776135164
P4HA2	0.6396053586876531
CNTN1	0.5752710446629098
KCNE4	0.3234188654637178
SETD2	0.5718232752614179
GPHA2	0.3769477000048704
ZNF322	0.5721739762207936
NR4A3	0.42529614638356744
SEPTIN4	0.3025256020325907
CGAS	0.4949270978781231
TTC31	0.522814057973946
TMEM98	0.574488340791452
KIF3A	0.6686717889159606
EFCAB13	0.33602425996070895
ARL17B	0.2956517379868411
ATXN7L3B	0.4779896252541306
CAPN11	0.405103685943576
CES3	0.39164661495698566
OR6Q1	0.31285243433275567
AFF1	0.5386354456979743
CFAP161	0.34412373678721403
NACA2	0.3014884074410684
SLC36A2	0.32996218803622457
CTNND2	0.3311135313076082
FAM120AOS	0.5476628756520583
OR2A14	0.3075034152322551
CAB39L	0.3463133518173022
TNFRSF11A	0.3761401230322091
TDRD15	0.31882434771138424
PDZD8	0.3664029780094464
CD163	0.32771710020216893
CAV1	0.47685200636894426
SPARCL1	0.3282390439013451
SMAD6	0.5108228094394887
STARD6	0.567501265749887
GPC1	0.33581936026328635
ASCC3	0.5061062306919945
PERP	0.40500282427487944
PCDHB2	0.5862821597369852
ARNTL	0.481895288370487
ABCA9	0.2993135141887616
EFCC1	0.2990172077950341
PCDH9	0.3281358844553637
CFAP65	0.3330838192587803
MSMO1	0.5851591451083491
PLA2G4B	0.34360796981004615
SOX9	0.49053713770726465
PLCG2	0.31695767129458097
NDUFA5	0.49867854868831385
GTPBP1	0.7231838680605759
CFAP97	0.53403923492306
RPL35	0.6073837949311364
RHOQ	0.550265604143291
PLAT	0.41669000191277555
KIF23	0.4039224653403863
CD3G	0.30471188871715127
LRRC45	0.6281795455252382
DNAAF4	0.3312665706427868
SMAD5	0.7357717880996599
ANKMY1	0.5355892847555557
AGTPBP1	0.5705373157107186
TMEM270	0.3280076520709195
RCOR2	0.43140959448908517
MCMBP	0.6952083187970278
SLC25A35	0.48734072928412897
BMP2	0.5738829422646883
AMIGO3	0.5378448289405491
FMC1	0.3295747940637947
LETMD1	0.5953733176186868
CNTN6	0.33658486974158464
MESP2	0.38287296469585325
CD226	0.3435612315140784
CCDC126	0.5838675141522129
DOP1A	0.5643007711076289
ZC3H12D	0.2794514549626913
MTPN	0.6363389219537163
LTK	0.45214911468140917
SLC16A11	0.3735680659671886
SLC12A6	0.38608783197349683
GAA	0.6261969942834195
DIDO1	0.7045145440000998
OR2A2	0.3064875769371782
PAAF1	0.6040301248725062
EMC2	0.39549668373999997
DEFB136	0.3280718622732513
REC114	0.35845234910520674
RETSAT	0.36509179975238076
PIK3R1	0.5401816923552955
KLHL38	0.3024657105571073
TXNDC5	0.5793382241295822
TRUB1	0.4857295623522645
GRIN1	0.4159698262833504
KIAA1586	0.4596044018671456
PHLDA1	0.583180398201281
LVRN	0.39776471046513356
MBD6	0.42138754579895144
ICA1L	0.5520628470706703
ZBTB21	0.5404329177289052
FTCDNL1	0.5068370747443616
BSN	0.3451634389425393
ABTB1	0.5381847378394412
SEPTIN12	0.3361654218753604
TGFBR1	0.37073779857342365
PEX5	0.3861178328264431
CLDN15	0.3544141799697801
FZD8	0.5613493126186441
ROPN1B	0.3227254525405389
PCSK1	0.45156967278183974
C11orf24	0.6461445050388329
RGS9	0.5187074827794848
CORIN	0.3554880863172233
TF	0.32886330602885816
NELFB	0.6214888139766439
PARP3	0.4974896684512882
CLMP	0.3121773744874975
SPG21	0.3581686926427289
FCN1	0.3136698496962807
MEIOB	0.4422209388220062
FOSL1	0.44850860853917335
TTC33	0.6407328538424046
BBS12	0.4818989362447005
IGFBP2	0.39736197785607485
HOXC5	0.4858790299224934
MYH11	0.4097924542646714
ZNF654	0.35448753427391444
NDRG1	0.5342442699199247
SPTLC1	0.543906794193748
SLC5A7	0.4428491074726825
EVA1A	0.359787890921999
TEX55	0.32935066647867506
ANGPTL2	0.5828314792578739
OR51B5	0.2861848061880327
KLHL32	0.528145465230457
TREH	0.3385901699333682
SPATS1	0.42446180018309926
TBC1D13	0.5759599892432198
IL18	0.42599055331028085
TMIGD1	0.33049013840866626
WWP1	0.38644274677347673
SNX8	0.41703588868139513
CHMP1A	0.5558818169742822
EBAG9	0.37120103904219853
CERS6	0.5895767646133823
USP17L2	0.29241558521260314
HDC	0.3330635760655017
MYC	0.41257182097067396
ZDHHC11B	0.3114453798144509
GUCY1A2	0.45625143636041504
PFKM	0.5318173314974224
FER1L5	0.32954242809523937
OXNAD1	0.5897146353053775
GPR83	0.37599807291348153
KLRC3	0.28176837602630755
BAIAP3	0.3837847415313181
COX7B2	0.31820621750157496
USP17L27	0.3071018938652352
ID2	0.5846751552540148
NPIPB15	0.2727889741106991
ATP5MC3	0.6396216869158975
LGI1	0.33583443450581324
TSGA10	0.3576165468644156
GAPDH	0.5723967901283855
KLHL3	0.3515459432142477
MIEF1	0.39604645243676506
UBE2E3	0.5122410275033425
WFDC11	0.3392742540577397
ANKRD34C	0.32657229564222195
ANKEF1	0.610648714984485
AASDH	0.5555369094832122
HMGN1	0.6678314582504367
BTN2A2	0.49164858250886523
CLEC1B	0.3099174170941182
NDEL1	0.7538817985206177
STX7	0.5688602901180516
BBS2	0.5613269111073727
OR5K1	0.3119696547658254
ZPBP	0.4258052039223421
SNX18	0.620254832684964
CSNK2B	0.5220043354742223
SHISA6	0.44153876040393353
TAGAP	0.30545819498835625
RING1	0.37078168031177516
OLFM4	0.33034078503541686
MRPL53	0.5162071621653698
PSKH1	0.6348799815424662
KRT23	0.3427061091859511
NAXD	0.660742032477826
FNDC3B	0.3410639093564696
DIP2A	0.31243715144567846
BEND4	0.4002861433037071
TRIP12	0.44098429135580275
CDK20	0.4488950370197489
UBQLN3	0.27150601260964685
HK2	0.4102492193947603
USP40	0.3826646446305602
MTHFD1L	0.5941633407039804
SGK3	0.5129408813615562
SNRPD3	0.632377744927705
RNF6	0.5390238095349722
SNX31	0.31282847257316093
LTA4H	0.4295840192248781
DDX17	0.6935286348768267
GALNT18	0.49700835931985216
LIPG	0.40089965119650334
TBPL1	0.35205065977709793
BAAT	0.3222633388174479
DDX47	0.37750092087284776
RGPD8	0.27753617593210195
DIP2B	0.6077594401027815
FGF8	0.3945760201524258
DENND6B	0.4741970071648346
ETV7	0.4484085870185814
HYAL3	0.5789349235418491
MGAT4C	0.3650881304480467
KCNA6	0.3321483071377215
EIF2S2	0.7137859478161724
TARS1	0.4188310846795606
TTC23	0.6621577422713101
ZNF37A	0.41344754834351016
ADAMTS20	0.3169447191165091
CDKN2AIPNL	0.66578315247997
CHRNA10	0.36863594907001773
SPHK1	0.4325617913565047
TTC36	0.33906867735369695
PCDHB14	0.492237608823773
ANTXR2	0.4700738488855052
WFDC12	0.3266646856316332
ZNF668	0.3621477276376754
TGFA	0.4691162766944463
POTEF	0.3045360146340621
ORMDL1	0.4544267909830126
CIBAR1	0.5061239764290202
PRR23C	0.39661188926003377
NAMPT	0.7544414106081593
SLA2	0.3612183556651985
PRR23B	0.38610632040774046
APBB2	0.554160753983221
TIMMDC1	0.7032452031520388
CYP7B1	0.4451301671973169
RICTOR	0.6784478675998428
PTGES3L	0.44212504645529993
CEP295	0.3929437520144264
SLC15A1	0.32592702893642894
MLIP	0.31261362370294316
TAC3	0.4238642833538182
SFI1	0.6587028492835713
ZBTB12	0.4927404377039863
CCL1	0.30964624629949333
ALS2CL	0.3203497003293184
SLC39A12	0.3442447600451662
MITF	0.35130222039688713
LRRIQ4	0.3307493452708545
PHYHIP	0.36743416927726325
URGCP	0.6027580006260133
CTBP2	0.6289835992248008
LTBR	0.5260089660055535
CENPQ	0.5494676298571878
ARL6IP1	0.6063629369934329
PRSS58	0.2998075726972269
RAB31	0.3411800013716667
P2RX6	0.4601863583967012
SNAPC3	0.5929073274853964
ASB13	0.3711674541359658
FAM8A1	0.5218726645757245
AAK1	0.3773064508775114
LRRN4	0.41376100195813287
FXYD6	0.5709802807290463
LTA	0.32584434776763954
RAB38	0.4516022966653277
PARM1	0.47207876919545716
DES	0.3446027142972609
CACNA1H	0.41574224337146737
RPS2	0.6560910319111264
IRAK2	0.5377801763979037
ATP1B2	0.301517665663163
CFAP100	0.313098398118656
ENPP5	0.5822447573964634
CCL24	0.3114297348686673
PCK1	0.3315935925781825
FRMD5	0.6662053440813593
SLC4A11	0.4884163500296536
PCID2	0.661461186267939
RANBP2	0.6466812145309951
EFCAB3	0.3191363532971452
SGPP2	0.5121487031529867
SERINC5	0.37773613420034197
CWH43	0.30696254358447506
NCAPH2	0.6762738221018596
EDAR	0.3651500463138991
TAF6	0.6330814951788231
AP1S3	0.7230875155293561
AP4E1	0.616742016405058
ZNF33A	0.5932236829238299
RETNLB	0.32302641876606997
LDLRAD4	0.4801191695787993
NSD3	0.566093293531567
SP140L	0.320797020263287
B4GALT6	0.43104051414793143
GJD3	0.41986526937850543
PTPRN	0.4101582054636591
CCNB2	0.6049990400687231
IFNK	0.35888119398237717
ATP13A4	0.32353633580659397
RAMP2	0.3459387543730845
MCF2L	0.45373257767541036
MC2R	0.32664577583379584
PAK5	0.6038184460532805
DDX58	0.4877936120338446
ZNF778	0.5695868929068838
BMP2K	0.635134553220369
NAT1	0.32169337171265067
RAB30	0.31952007365291807
CYC1	0.6694081670832558
SGSM2	0.37806784128167076
CTRB2	0.3700704470280151
TNFRSF17	0.3304425308830401
KRR1	0.5407635954370545
TRIM37	0.7426828248618829
USO1	0.5595835844089261
MAPK14	0.5015574556587662
LRP1	0.4267775244377689
SLC2A10	0.3578835548696746
ADAMTSL1	0.3214908018001197
ZFP41	0.5651739459149436
RFC2	0.43663848723490806
P2RY14	0.35007575104115357
FOXD4L1	0.2654746006619548
PDIA2	0.3511772519915799
IL21	0.3248466215480033
FA2H	0.49662150140559663
RBM48	0.6595742803921729
ZDHHC1	0.3756838093223482
APIP	0.5669622801059984
SNRPD1	0.6413182389032084
HRH4	0.33264808599624557
TPRA1	0.5978433083566488
PTX4	0.32882907279137097
CDK14	0.34977398942096644
TECTA	0.32723038892323236
OR9A4	0.3049730568841363
C4orf46	0.5319586241090339
TARBP2	0.6853921037049957
ERV3-1	0.44292663910587393
ZNF213	0.5122149474691277
HSF2BP	0.47463893564566734
VIP	0.32312478930385363
TUBB3	0.6117650829171403
ZBTB47	0.34524688025725603
GRN	0.44742581708698637
CCL22	0.2969954632297272
GPR149	0.371057082022625
RIN2	0.34213785636845195
DACH1	0.4989524758890428
ZCCHC2	0.393920248552039
OR8I2	0.3184977998843194
FKBP14	0.6728816323713104
SLC30A6	0.5512682333654959
RSPO2	0.34758954076268406
SLC38A1	0.4827634027910965
C22orf23	0.4627853397929702
UPB1	0.3341048755932734
MACROH2A1	0.5924505929516567
DUOXA2	0.35447599723988965
NIFK	0.6995757770953328
BORCS7	0.43785442103711997
DOK3	0.39022233582670957
GPSM1	0.34832164225596324
TMEM106C	0.552126408000084
LRTM2	0.4187168930308281
SLC25A26	0.583755386002904
NT5C3B	0.5566591105553436
GLDC	0.3822782326671319
ZNF398	0.7090501481845407
GALK2	0.4918160838157721
SEMA4C	0.44643508515227404
SCYL2	0.6261925896634013
CCL20	0.3153788126293176
TAOK3	0.3372925982682432
SMIM32	0.39576506157372265
PRKAA1	0.696428517843252
FBLN7	0.47170895078483716
CAMSAP1	0.5317306207526123
NOMO2	0.27709834141369943
BTBD1	0.3912881014334422
FTCD	0.3208652918113477
TLE4	0.3877736274411234
CRYAB	0.3294083754762891
TRPM8	0.3623682148820684
KRTAP4-2	0.3449619148279302
ERCC5	0.5658797798730048
PCDH12	0.3283312536972283
CASP8	0.2921934179168722
FBH1	0.6914337272753678
AP1AR	0.5912321810375638
FZD1	0.436423483245308
CD27	0.31131678998465323
USP46	0.5922426491041021
PLK1	0.41393241128139385
KIF22	0.5822236009756987
CMTR2	0.6363727997356962
SLC22A4	0.5123753699333048
GNAI1	0.6208946563877868
HAS2	0.44934722336883254
CLGN	0.4929704132459022
CARNS1	0.3432196428191626
ZNF202	0.5861844826350572
HMGA2	0.5450916586283062
PLGLB1	0.2766961717160373
ZC3H10	0.5570893688188742
CDR2L	0.6755158271455506
NLRP14	0.5182804778263181
ZNF721	0.5362020117414343
MDK	0.5062896017927859
COPS8	0.6367406397348299
NCOA5	0.7216772948321432
NME1-NME2	0.5629979564664042
ASTN2	0.5414905492413415
ITGA6	0.40606887789120105
PRADC1	0.5333668804123846
OR3A2	0.2811176736845507
TTC14	0.6446487961689514
SCNN1B	0.3205829164836816
ZCCHC10	0.537210100845508
CABIN1	0.34501520282824916
FXYD4	0.35151242882035844
OR6V1	0.3008565532094925
RAC3	0.4711836181848
TEX261	0.6091020772090479
RYR3	0.5618214911242929
ADH4	0.32699722810094384
KLRF2	0.3328908774654838
ZNF821	0.6218273190096428
ARL2BP	0.5640071769663899
NEFL	0.47682203343264495
STAT4	0.3469905865983865
PRKAR2B	0.6466448648593713
AFP	0.317552339183457
MSH5-SAPCD1	0.3595430028893767
TMEM174	0.31891821859124286
ZRANB3	0.696650924022419
DSC3	0.4363246324408092
PER1	0.4124807687549356
FOXM1	0.4636545241463402
CDK15	0.32061253627829556
XAF1	0.3132030964623861
CYBRD1	0.442570337016045
DVL2	0.4069525701279347
PDE3A	0.459784999840557
PSAPL1	0.3494762562806938
C10orf53	0.4428737050200215
IL7	0.37564891973822406
RPH3AL	0.3217513662779439
CDK5RAP2	0.5875017605384139
MLN	0.3165522783861379
SLC22A18AS	0.2971227503998188
EXOSC1	0.6354943909701372
AGPAT2	0.3114023362139319
MMP19	0.3865799454796832
BBS1	0.49280880283896356
BACE1	0.5629442463906702
GKN2	0.29102864206470686
G6PC1	0.3127417779981537
USP5	0.6705126621897797
ZNF16	0.5715777443255907
C17orf78	0.33952844587467595
DPP6	0.31870331956042464
SCGB3A2	0.3770206894341508
CANX	0.7196441607506052
MCM6	0.47761148886565746
DAGLA	0.5438060378548388
KRT7	0.3398340027413236
RASA4	0.31025745689476947
NTSR1	0.33811926228689704
SUN1	0.6654049757549155
KCNJ2	0.4788797126331345
ICAM2	0.33523071322008136
DGKE	0.49154349643407413
SPDYE11	0.27336787119487943
ZAN	0.32298499441369416
LYZ	0.326168275413162
TBRG1	0.5751352283010689
SLC26A5	0.35131447163282664
C6orf58	0.32830686828883804
SYNGR2	0.45171302368688176
TACR3	0.3601056959705925
ZNF706	0.560034159485604
GLRA3	0.35865982124027346
ELMOD1	0.40242488149017475
CTSV	0.608655597455475
FBXL19	0.5455919681723652
ADCY3	0.3686358128370347
DBX2	0.4432681762253881
DIS3L2	0.5828615342489585
NUPR1	0.40121569729579487
PLEKHM1	0.27666605138233386
NMUR2	0.3124889300620232
ID1	0.6225442793681553
PIGU	0.6678336603204298
UBAP1L	0.33562375867465194
UBE2D3	0.4683903422153886
GLTPD2	0.3123720740476772
PDILT	0.3448343247317355
SETD5	0.6391346625885544
GRP	0.4177720028897059
