gene_name	predicted_gex_rank
ADCYAP1	0.4404866751906419
TMEM211	0.3563375249631143
EGR1	0.5904403676159444
LNPK	0.6135868214452332
PHRF1	0.521539244668326
PPM1G	0.6099029575518963
TPH2	0.32356290690371714
RPUSD3	0.5882096833041883
MINDY4	0.3361898651577119
USP42	0.6420543029109957
E2F6	0.3326834145557054
CYP1A1	0.4972835699466987
HRH3	0.5786987570360358
DNAJC15	0.3946571226841265
MMP9	0.3395506838251299
MYEOV	0.41694470495388064
SDK2	0.3921197265199533
POPDC2	0.3296760080664296
STON1	0.5757659224578873
GOLM1	0.3374913175665461
TCTE1	0.3230126401301884
XPO7	0.3967833212444731
SDHAF2	0.5586908456610883
LARGE2	0.6099299902639004
TTLL2	0.3013054243009933
TIMM10	0.5160283059645047
FANCI	0.6627234672284118
MKRN3	0.31931752355965853
THEM6	0.407822141862778
KBTBD7	0.5026237104187841
ELOA2	0.34635110921625334
NCBP2AS2	0.5420449643817465
FHIP1A	0.5893757768564177
HERC3	0.42049993927062324
RPS3A	0.5486800891959864
POLI	0.3382345148129138
EIF3F	0.4853710113040118
MFSD11	0.4495794172380091
MERTK	0.37086057122953514
COL18A1	0.34288003814609175
LHPP	0.3481288037296733
ABI3	0.3681884230921296
RIPOR3	0.36956287124501375
YWHAQ	0.8461398702151899
SFT2D1	0.37378460403206404
HTR3C	0.3274984577298443
PCSK7	0.3086224731492154
SCO1	0.6126132384405477
GPR12	0.39403876598328114
NDUFA10	0.6470351294888337
KMT5A	0.5815618504198723
SLC12A3	0.29403788955466453
MORN2	0.5077314774893389
SREBF1	0.4184128427488576
NECAB1	0.47670603113664073
BICDL2	0.32586351758767823
POU6F1	0.5303384122025773
OR5M11	0.2953061138295986
IL17REL	0.34628234173431116
ZNF764	0.5171053763134019
GLG1	0.3487702547741898
FZD5	0.7029776491858853
DHFR2	0.48812811545569035
SFRP2	0.5568057449305052
MON1B	0.5647102327309156
NME4	0.4713974830375444
IRF5	0.5571019450567979
CALML5	0.30309020700906086
SMO	0.7043418195295298
POLR2L	0.4609033568975229
MED23	0.4478435036490337
RTTN	0.36926845473275566
C17orf49	0.520787829498442
ARID2	0.4218225024416282
TFAP2C	0.5541429894172594
COX6A2	0.3422078558333312
SMG8	0.5344378832797424
CLEC2B	0.3480861559528078
RFESD	0.41431354867561265
TSBP1	0.33094582968857156
SHISAL1	0.35060617071181494
GNL1	0.3811833425293541
IL17RD	0.4862641848207863
POLR1C	0.49368219312829564
SPDYE2	0.28896179982954445
SARAF	0.37610826479736925
TAS2R41	0.29809808222906803
CAMK4	0.33996161711450595
SHOC1	0.3102187197161344
GCSAM	0.3227069074256975
FAM47E-STBD1	0.5136414287533374
CSTF3	0.5323461458593557
FOXD4L3	0.3057950040059257
NKX1-2	0.5093767355785607
HPCAL1	0.5650817502063415
JARID2	0.5287262180753698
BOLL	0.5980705704304873
DYNLT2	0.5188142434697881
ATF7IP	0.4677184986844015
PDZD2	0.3466662072492729
ELOVL3	0.48299432700506595
RAB1A	0.6374168273074967
OR51E2	0.30709058310177134
MAN1B1	0.5940277389482961
USP7	0.4420001177588843
SEPTIN9	0.6147455815314852
DELE1	0.6026772950676578
PPARD	0.47207471637429577
GRAMD1B	0.36874708756469193
BTNL3	0.3129116683941302
ZC3HAV1	0.3981763898824477
SREK1	0.7009284715422079
KCNK18	0.33658300607639585
UGT2B4	0.31486690031713493
MAPK13	0.4407152999140432
A2M	0.31306944741995263
DPH1	0.4428521958603907
CFAP54	0.49065786970731207
CD79B	0.34792658133761917
SGK2	0.3140800777797464
PHPT1	0.581030319632446
ACAA2	0.6201011613637558
IFI35	0.38800275455506134
ARF3	0.7042170482101798
H2AC1	0.3143766100632629
PRF1	0.3176267533523225
CLTC	0.4759089728034863
CCDC103	0.5797944728559663
SUMO4	0.30252250182004153
RNF40	0.3632481597137118
HOXB4	0.3039897490624215
LRRC15	0.3999297889029303
GAS2L2	0.3479269852428062
FLYWCH2	0.4745004810781839
SMIM20	0.38359724665165623
ZNF248	0.3336246632077751
SMIM43	0.36056043609144833
GOLGB1	0.5776265944701003
NFIL3	0.536342194998907
MCEE	0.4836395246867361
PMM1	0.3429550517474437
ZC3H7B	0.5842003557082299
ARHGAP9	0.388388373092033
MRPS10	0.5530703545653823
HHIP	0.3839479225920138
IPO8	0.3489098116496265
PLA1A	0.30534139867007853
METTL14	0.472303956134393
HNRNPH3	0.44202123783368297
KAT6A	0.5895690097976739
NUDT5	0.5308429778638172
CMC1	0.3298792124686007
SPATA5	0.5311457219720439
HLCS	0.4481442700690919
PDGFB	0.3659048380554683
ATP6V1G2	0.4325265485777423
KHK	0.6157790650698598
SIL1	0.6401960048569794
C9orf50	0.3716332531362572
IPMK	0.5223515400620492
ASCC2	0.35652890422623734
EIF4G1	0.3862700422968138
ENAM	0.3174048121567991
HNF4G	0.4713130810558264
DEFB124	0.3202687977832432
MAPKAP1	0.5331595263506896
MPP3	0.5790202028852435
TSPAN5	0.49418541563392393
TP53INP2	0.4856023092132314
PALLD	0.35717084161492413
SCRT2	0.40862369891858236
CPQ	0.535509875687415
GPR180	0.5938665329859123
PCDHGA9	0.3415479540492145
TRMT2A	0.4867341849555328
GNLY	0.29828225595402497
LIAS	0.54572045885395
GUCY1B1	0.43299070712451215
G6PC3	0.4408473290465513
RAP1GAP2	0.3527209895805309
TAS2R31	0.306663110189873
MAP3K8	0.6311121219215128
RINT1	0.37545782876803074
FRS2	0.39101075914117495
SP7	0.3306410208935554
H4C1	0.4581427567506413
EBF2	0.341782330458404
SIRPB2	0.3114405060577311
GLO1	0.38350559343123786
AFF4	0.4076534605122098
C2orf76	0.554800682671049
UNC5D	0.608615149316932
CSMD1	0.3291620129772923
CTNNBL1	0.40129211228762035
OR2I1P	0.3538350573605486
MTHFD2L	0.32308920577122696
CCND1	0.45073142987847875
ALG1	0.44145570491788017
UTP3	0.5145437682646493
HMGB1	0.5366039047793355
DEFB130A	0.2973219306569445
EEF1E1	0.37415894652040793
CASC3	0.3868757589955118
HBA1	0.3095296433220036
SDHAF4	0.5308116057199226
STAC	0.5349685562985959
MAFF	0.556800324395303
H2AZ1	0.6322251399677019
HEATR3	0.5341767829261325
TM7SF3	0.4857722532809658
STYXL1	0.5969456999346766
AAGAB	0.3837793683798179
KLHL14	0.44057468835948166
NISCH	0.6273807179529625
TRIM36	0.573551651100839
RBBP9	0.6041803209100997
MYCBP2	0.5887205714225815
CDYL	0.378032816108643
NEURL4	0.47565531763211516
FAM3C	0.6645303130286196
KRTAP21-2	0.30633713977392757
SPINK13	0.35582645755922543
MGAT3	0.36881470022197327
CPT1B	0.3334534362042942
CCN5	0.3143041350041642
MMP3	0.2995027707453678
KRTAP8-1	0.30961849449875
SIT1	0.3400620343161458
SPAG1	0.4309585833168377
LONRF1	0.4248527333940707
OR5P2	0.30580055130561645
FAM217A	0.37230417296182716
SLC2A4	0.586071283136195
EVA1C	0.3751209166944058
AGER	0.30576748946133553
FOLH1	0.3008707180779117
H3Y1	0.3381558608268299
SCAPER	0.3265294336487615
CLEC12B	0.30606968725234396
OPRPN	0.30760516473924837
GGCT	0.6058058776209904
SMCO2	0.296286393591203
EIF1	0.7126604325239433
CELF2	0.7007247579551044
RNF165	0.505423685058805
DMGDH	0.5527105530455493
UBE2D4	0.5759879129230127
CLU	0.6153493613725249
ZSCAN10	0.3455178134218381
DUSP1	0.6033606542028438
CHD3	0.32533857555184165
CC2D2B	0.32039376907776707
SNORC	0.3201487490196373
LRP11	0.504420017322104
TUB	0.35309825676008205
SOCS2	0.394174171589479
ANKRD46	0.624594806413733
SLFN12L	0.2740528445746137
CMSS1	0.31741606668414907
FAM118B	0.49209046466052364
MANBA	0.5592427099857342
TRIM74	0.2733031882757189
FAM117B	0.6122580742845508
KERA	0.30176093383225244
TDRD1	0.35890502189970935
ELOVL4	0.5006839746741865
GRHL2	0.36862490178960944
PKHD1L1	0.4703707159590135
ITIH2	0.3312291119418572
PARL	0.602154532948862
AKR1D1	0.3110599944033137
TUBGCP2	0.6141724697871949
SLIT1	0.49348535180331365
SCN11A	0.33116717305938986
RNF144A	0.6267859714327184
LMF2	0.6173758888704707
PPDPF	0.6123135467399866
SEC62	0.6156742693267829
BCO2	0.3379746069473346
POLR1A	0.41256414418826126
NPLOC4	0.6543773411353455
KPNA1	0.39932701773202073
TCFL5	0.5678915828835082
CUL4A	0.6105516493458346
RTP1	0.4746275803716132
SRMS	0.4524969497390616
PI4K2B	0.4908006107548749
NDUFA9	0.5830292243758373
SP5	0.4037815680607485
KRT32	0.33892182332812054
TH	0.29358998676710635
DDX23	0.42658358783266076
CABYR	0.3994814826457292
ITGA3	0.29969878953887774
LY6G6F-LY6G6D	0.3115999694075844
ANKRD11	0.3591778275378303
ZDHHC2	0.5236888831684234
CXCR1	0.2923292065850088
CYB5R2	0.44569248615482593
PRSS37	0.29035210107613013
GINS1	0.39520852915791926
SNCG	0.30751495260435213
SPEF2	0.34458537339045725
JHY	0.328416020128285
CEBPZ	0.44005791060786786
METTL9	0.5112797745693619
SNX33	0.43364199939561177
JPH1	0.5784356961584893
SETD1A	0.5995691364368496
TOGARAM2	0.4080879815242739
MYL12B	0.6127532215086114
SLC18A1	0.30997043498033444
C20orf141	0.32001436250981924
DUSP28	0.5585522705355614
SCGB1D1	0.30415668414548624
CORO2B	0.49781813410822934
EDEM1	0.6303890530668462
PPCDC	0.584729783894884
SLURP1	0.3053464508697882
STOX1	0.5973333577999385
CEMIP	0.5709674344941627
CNOT2	0.439667615376583
PAXBP1	0.510426900030562
BCL6	0.41219891777376444
TCOF1	0.7210038097629206
MTHFSD	0.512812371545637
RIMBP3B	0.2958334400130365
CCDC168	0.3055755121984837
PPRC1	0.6505435325571659
ERI2	0.4846484580713291
PSMB3	0.5367405209145667
AGFG2	0.3731825899693636
NUTM1	0.36884434188652804
NEMP2	0.6063638653909745
BECN1	0.4793102122479069
TRIM48	0.3071261568040146
CENPO	0.5283660840882428
ITGB1	0.3899956559565533
ZNHIT3	0.6149272983359526
ZNF485	0.5876998719460323
LIMS2	0.3376650013080617
POTEC	0.30353236431083924
MAPK6	0.6411296412348299
OR5K4	0.30288594405135133
ZNF804A	0.3509605590055431
NUDT8	0.433539753361329
CDS2	0.6496248841782938
SLC35A5	0.3967363644917562
DBI	0.657049722916556
HNF1B	0.3111119487621662
CFI	0.31341224194004974
TNC	0.3144681523643646
TMEM18	0.49020120720430677
GAPVD1	0.3715543452738668
RARS2	0.46472343983885456
CEP131	0.3646933664778996
TTBK2	0.3508885088207662
CAPNS2	0.32951109357716774
DCC	0.32076284115604575
ANXA5	0.549597223857893
SUCLG1	0.5171572263032476
TMEM236	0.328969098527638
TINAG	0.32068017749578254
CCDC32	0.6531252777004555
SULT1A4	0.2976953238267637
XYLB	0.544656476354652
RPS19BP1	0.5770813407992279
MLXIPL	0.6052246198445431
SLC25A3	0.6763586173329226
MOB1B	0.6042710280568696
STX5	0.5072305360918717
CARD11	0.3481283190714139
GSE1	0.5136593629299695
PRDM1	0.3501718502776514
TMOD2	0.32607678926673417
GOT1	0.6334622756113536
DRD1	0.4720391944526982
ZFAND5	0.5861129717377047
CACNA2D1	0.383681098286484
ENHO	0.5176557342678816
TRPV5	0.34133540656930905
DOCK3	0.5672446392893382
PPP1R42	0.4642388425393703
BCAR1	0.4656113927307721
KLKB1	0.4976184194889135
PCBP2	0.47357775104409183
NOM1	0.47739072378334324
GUCA1C	0.3091413515599756
OR11H1	0.2948143699451555
OR4M2	0.297895249717868
CYHR1	0.5718201627160856
DDX19B	0.4905476880952898
TACC2	0.36780705726705987
IGF2BP1	0.5994987887980874
TOLLIP	0.3133062563221602
CBX1	0.6982408099909149
PPP4R3B	0.5542138863585012
NEK6	0.35055362638493176
CLIC6	0.3601666867644244
POLDIP2	0.537404157944181
EVI2B	0.3005916116580331
GOSR1	0.5796724713208743
SPDYE6	0.294491471124334
PCMTD2	0.3472947228103447
ERLIN2	0.5718345346351232
PPM1B	0.6444821624056359
OR10A3	0.32518147717150764
ELAC2	0.6243703165597269
PLCH1	0.538970160132147
GLS2	0.5472235654371929
CPSF1	0.3881062072551626
ADAL	0.6708164927279857
CAMK1	0.3677830980755305
NTS	0.3253598801462949
STUB1	0.42604774020450964
FOXJ1	0.3900861477133378
FAM133B	0.6162618012943263
TSPO2	0.30410988445508635
DSTN	0.690591780807637
DPM2	0.5638553610121896
F7	0.38848554358025156
ALYREF	0.6337530721367965
CRLS1	0.37184477555713946
FBXO15	0.5292203349144738
KCNK16	0.3212217731272356
ULK4	0.6197928518854088
UBA5	0.4672654376974998
APOBEC3D	0.34430208209654733
SYNCRIP	0.5120368599932054
CAPN5	0.3227050534155603
C17orf107	0.4375929624510816
DGCR2	0.6315581907897417
GRK5	0.33355312976428325
RAD1	0.4283789540603683
ABLIM1	0.31165621949678324
OR2J1	0.30504914342495537
GABBR1	0.4090935405811825
PROCA1	0.5814693917936037
MTMR3	0.5686646582970786
TRABD2A	0.379854272597611
GPR148	0.3920358088101133
NPTX2	0.4056610851285761
LCN9	0.3194474640208229
PLEKHA5	0.4354500237287176
MYMK	0.33086665013902994
PNLIPRP1	0.344335899906546
HSD17B13	0.3192329953146616
RAB2A	0.6226167890448239
CERS3	0.3181624245494132
CEP63	0.5106097021165279
C8orf34	0.49710473834753127
OGFR	0.3577257926286635
OVCA2	0.6420818883735474
CNOT9	0.6300655206250154
AQP7	0.3057950040059257
CD28	0.3674199358451762
SGTB	0.46282291644991785
ESCO1	0.611863303554385
PIRT	0.34145418387665105
STRADA	0.6858482962853164
ST3GAL1	0.3367927075203668
DEFB103B	0.29648071386182195
TRPC3	0.38691683656979037
SGSH	0.4274264327455545
GTDC1	0.3653082416439651
TACC3	0.4059225283201287
RBPMS2	0.4233815867875007
MYRF	0.4143372684205621
SLC16A14	0.5204134383143538
GNA14	0.3218649168084315
DDAH2	0.3212130114580874
OR5B3	0.29703818811502003
PTGDS	0.49772267154800554
TUBB4B	0.6340200706926243
TMEM41A	0.6556312319191314
TLK1	0.6367998093238598
ABCC9	0.5318356598251421
NCOA6	0.37696767362051503
CEP41	0.5775618098870305
CDH3	0.5371747112208468
SCAF11	0.6229242755450463
SERPINI2	0.3021691603629271
FSIP2	0.3504946839399861
KRT25	0.3256734229477484
RGS12	0.44770240790526705
CCNB1	0.42239923015569336
ELMOD3	0.3729975595213546
TSFM	0.6371072585179657
KIAA0408	0.3212950710961981
TBX5	0.3727755126757882
BAMBI	0.6996361298666113
COQ9	0.5962772742582372
PET117	0.699401078439831
PLOD2	0.5395016820792822
PCDHB15	0.44167018230463506
SPAST	0.6121749999684527
DMRTA1	0.4653817861320544
RPS14	0.6610331066832943
SOX4	0.3222864750822154
ACTL6A	0.6587949042862546
CHAD	0.2747133618839495
FOXN1	0.2996441343726411
CDH9	0.46200612579704653
DUSP11	0.4884522074267198
ASIP	0.33863456746938775
KIF2A	0.3692292554500874
C4orf48	0.43249813270648524
PPFIA2	0.37117297593237863
NPS	0.32205790867129813
PTPRM	0.3277391608510966
KRTAP6-3	0.312810378620569
METTL25	0.33805162472244477
MRPS2	0.37867820256459805
ARHGEF4	0.3481202326055157
BLOC1S2	0.58122038990828
OR2A25	0.29469370006827406
SMTNL2	0.5411916946999175
IL36G	0.29530285698981107
TTC9C	0.5195644892481643
RFC4	0.40613859892050985
HEXD	0.5265621761684747
LCORL	0.5278089074214136
PUS7	0.409909971644852
INS-IGF2	0.3085199680377868
OTOG	0.41514151120919063
KIN	0.40667598135957767
ESPL1	0.37401089895621725
ATF7	0.6318768703493459
TOP3A	0.5764835908853548
DNAJC19	0.5414590932175528
CSTA	0.30869819895948736
DDX25	0.5064557650681628
H4C11	0.4375270606883586
N6AMT1	0.4901760987173894
IL23A	0.5089555397404325
RAMAC	0.5306650748596277
EPB42	0.32601820671590054
GDF9	0.49663154990570224
SKIV2L	0.3234182847052545
SRFBP1	0.6280854295373921
EYA4	0.38291077565972415
GOPC	0.5140714033697372
RHOB	0.47976091597893056
RGS3	0.4791152012157026
PRKAR2A	0.598631896808937
SDAD1	0.389906377724146
CDCA2	0.5631408930386531
ADH6	0.327727966715391
METTL5	0.6367674136071636
LAMP1	0.40538887402396756
PIK3R6	0.3134225067994891
DNM1	0.5038583859968512
RAB40C	0.3515662642373106
EI24	0.5595275477399104
CCNE2	0.38795742218416973
BNC2	0.464494452071029
STX17	0.48293571326361784
SLC16A12	0.3341406649134329
SIK1	0.2976953238267637
CRBN	0.5813270796816283
RYK	0.5766362551991857
WDR49	0.4194084549232834
NANS	0.5450960171583646
AGR2	0.3183230583635058
AURKB	0.7095957697499619
DOP1B	0.31660616686425713
TBX21	0.5094754048835131
POPDC3	0.40261106058737006
SOCS3	0.4370048572059101
PRR29	0.5195754868175448
TAS2R38	0.2917006356551146
H4C7	0.3068796917694489
SLC39A6	0.5788224295256051
CYTH4	0.36930451691038485
NMU	0.43217263436739956
KCNIP4	0.47691054747451905
USP17L11	0.3057950040059257
KCNJ1	0.3234845263603742
TREM1	0.3253753852070797
MYL7	0.32184116929961476
HTRA4	0.36962662514857764
FBXO45	0.6199853842906149
NARS1	0.6399668870416342
CCDC157	0.5799467143587311
ACSL1	0.3151461409213623
C6orf226	0.5106189410530398
USP6	0.31755689775769536
HAVCR2	0.33460405247545094
GFAP	0.3171921935288147
GALNT10	0.608749048850017
LRRC4C	0.4574753971479353
FUT11	0.5395858886956528
MYL4	0.3282669392683674
MRPS34	0.4258915068149564
SLC35F1	0.31505899710010393
ARL14EP	0.3442198057693689
RNF139	0.3867066678819204
ATXN7L3	0.4610775420673683
FRYL	0.37682910574556144
PLEKHH3	0.5477372909014183
RPL8	0.6116073239762825
ZNF713	0.38301021847955063
KRTAP15-1	0.33409814783381064
OR8J3	0.30533797219483116
IDH1	0.6148810206751842
BAIAP2L1	0.46092927821535684
GSTA1	0.2958298202079579
DRC1	0.6632896862646258
MCRS1	0.5428414705229389
SFXN1	0.6784479822583784
PIP4K2B	0.5293728754462057
LHFPL2	0.38286511284440417
ARGLU1	0.6081314742289851
EYA1	0.3653217748708935
DCTN5	0.5676698364598918
USP4	0.5553826178295802
THAP4	0.5527848751311665
LYAR	0.5453472946364406
WBP2	0.6266860899140799
TRIM56	0.5449488017840368
FGL1	0.29938417428892117
ZNF212	0.6544607114001322
C3orf85	0.3163495394159782
USP6NL	0.68024311887015
SYCE3	0.33584634610144065
GSDME	0.49587332908506127
ELN	0.3869462957104712
AEN	0.7250101866639274
EXOC7	0.7174972863934657
TFR2	0.4751462194141479
NMD3	0.5804057691543618
ST8SIA4	0.36594453335555616
SMAGP	0.6181294608065758
OR5P3	0.31823637921555753
SLC13A4	0.4641579266316638
COBLL1	0.6283108848614628
FBXW5	0.5941334125336156
SLC7A13	0.2969958364187436
PVALB	0.3361986900919392
KYNU	0.38800033541557233
CTDSPL2	0.37790108545960505
KLF10	0.5839708638240269
CHRNA7	0.5791935895144162
PCDHAC2	0.47063888121642244
DNAJC4	0.3441157973056394
CA10	0.43841978774066287
CARMIL2	0.43175233971646493
CHRNA9	0.3314361526625017
GLCE	0.6016928070956696
BABAM2	0.5789507625014275
GALR2	0.4416584583107791
TSR3	0.5402025177572434
UBR3	0.35745688090066075
TMEM268	0.4479386598442732
MED19	0.5212590398601055
BACE2	0.46660015011877154
CNDP2	0.6545543398650154
TEX51	0.29082993393214834
OR5W2	0.3031569411964913
NME5	0.3575775862538988
RHAG	0.32595993621442737
FASTKD2	0.514454526526591
CPS1	0.3782406696541144
MSANTD1	0.31321186846382554
ANKRD44	0.31569403508632726
CPPED1	0.4888786530680787
IFNGR2	0.4969117895148029
CNRIP1	0.4886334695125538
MRPL40	0.6523756645900354
PPP1R3G	0.36084905779273757
TAT	0.31031209746592453
SLC40A1	0.3301113217312848
DDRGK1	0.4045226497256904
DAOA	0.3516810850192381
GCNT2	0.37399686616696154
TNFAIP3	0.41274958068354367
WBP2NL	0.38884478074550066
LDHA	0.43234002777774017
CSTL1	0.3089453817173439
ANKS1B	0.32180088121856765
DIP2C	0.6299466658832665
DMRT2	0.37568349253792976
CTTN	0.3252392419343086
GNA12	0.37557610447978246
PDIA3	0.670950517141204
VRK2	0.624030564560406
IRX4	0.4215743399986197
NFE2L2	0.585316780027548
ROCK2	0.4066376974424091
KICS2	0.5464981092094239
SUOX	0.6284054964642446
C4orf3	0.3397841234594504
GH2	0.33703494156938585
CLEC18A	0.2977702365480592
ALAD	0.5577781930690937
SLC22A2	0.3326558039863288
LONP2	0.35215823566519044
SIRPB1	0.30288957539587447
PCDHGA8	0.35028390419876787
RTN4RL1	0.49873991165552906
EXOG	0.35643214720245947
RPN2	0.4526192560969866
SRA1	0.43393238863512257
CPLX4	0.3211972797573632
OR56B4	0.29834530180758134
A4GNT	0.32977244446584236
HSF4	0.33268690098766746
NAT10	0.49956663054382117
ACP1	0.5933811433633756
FGF6	0.327083334633048
CCDC154	0.32644576355929866
NCOR2	0.393719316822731
FAM171A2	0.5958611476448584
ZNF79	0.539576535914949
LRRC17	0.41160747051413066
NLRX1	0.35312280879615515
MYO18A	0.42722480775942206
ANTXR1	0.5510859854389593
PRSS27	0.3998664854497066
TBXAS1	0.6793050116942667
CD300C	0.3176340477355021
SLC15A4	0.7133519774100063
HIP1R	0.3778099855232211
SFTPB	0.2830357242850219
ATOH8	0.3071689719863108
REPIN1	0.6139133014691679
CHCHD3	0.38951525947068244
C8orf33	0.5543135289982647
NCOA7	0.31925999986221865
SPATA33	0.47093424117825466
FAT4	0.31951658484883144
MGMT	0.5273204481068687
RANGAP1	0.6500611917981686
FAM120A	0.5481714935504096
PRR14	0.5432561411730903
LMX1B	0.3925878538875657
KRTAP27-1	0.3324687867477274
AGTR1	0.3368822348236503
ADA	0.5710328214216152
SFXN3	0.4654661469591808
GNPDA2	0.45050482111678647
LBX1	0.3254012193094444
CACNB1	0.40397305699078656
CAPN14	0.5219664836874496
ZNF423	0.35567385517424016
FDCSP	0.3102187197161344
CDKL3	0.5728976996849656
AKIRIN2	0.481218327771813
MTDH	0.3791863653828152
CYP21A2	0.31641381261688467
HDGFL3	0.560667073849506
CKMT1A	0.297895249717868
TTYH2	0.3270769337149303
NR1H4	0.32865191254809506
GABARAPL1	0.6523046755860041
SLC2A6	0.5976501693627735
ENTR1	0.58552346742884
RPAP1	0.5301389774138314
NCOA4	0.3912800247820904
GYPA	0.3057950040059257
HERPUD1	0.510833692049573
ARMC3	0.465768635171062
ZDHHC20	0.6300381835329502
ULK1	0.6882127795628789
ITPR3	0.4751970224320193
SPTY2D1OS	0.34518363392408846
PPTC7	0.3375189482883996
SNHG32	0.3899522782400369
CYP2D6	0.27558863060691063
ACOT13	0.5598280590607496
DAW1	0.6120343056721415
OR4F21	0.29648071386182195
NOL8	0.3880229899546937
CRCP	0.4721767651623823
CCDC7	0.47948328287074427
FBXO7	0.5830125414950437
FYB1	0.31412303164226013
METRNL	0.4845333931696971
VPS50	0.5161237893981867
ZSCAN31	0.40542835173166664
SNX15	0.5400264480459944
MAP3K2	0.4974717637533451
DTX3	0.5499638656430407
LRP1B	0.3971063419825654
PPP1R3C	0.5793165248855753
CSPG4	0.4098163672901319
TMED2	0.6482084079695167
ABCB6	0.6210069445065831
CNTNAP1	0.3654944444906848
PTPDC1	0.48998909348654035
OTOL1	0.295158987604125
MCAM	0.49497454147768255
RASSF10	0.38062323963665745
POLM	0.7289513313959441
SNAPC5	0.5289661848190627
TSSC4	0.35919835129940403
ARHGAP18	0.32744926270826313
BCAT1	0.44434280950344796
PACSIN2	0.6666196575938421
VWC2	0.5751466491579365
CALML3	0.30275478466499595
APP	0.35066796064330175
ZMAT4	0.45057160547635133
SAMD9L	0.31064903141606953
KRT71	0.3236149605989905
H3C1	0.4039176155850317
SLC17A2	0.33674653146306344
TIMP3	0.6281879540229455
SOWAHB	0.4183919088261166
MYLIP	0.5329447107921312
SMARCA2	0.31752315908271894
SNX5	0.4075950612454129
PHIP	0.5437805503507853
LTBP1	0.3524377164661426
C17orf50	0.37328813078182493
IKBKB	0.4960277771035185
TUSC2	0.6611184537486204
POU1F1	0.3124750775836539
ANXA8L1	0.3039625121968503
THUMPD1	0.5355156364198272
NYAP2	0.38897658706748084
AP2M1	0.6254182536552867
DCTN6	0.49539250971862747
COA3	0.6563880575841876
KRT37	0.30834738037611503
WDR43	0.4202192157508106
ESM1	0.3471533283791314
LMBR1L	0.6865017927385351
ITGA11	0.35839685006334643
AHSG	0.312746547557328
FGD3	0.3119131987636559
YTHDC1	0.5534401984417427
ZNF704	0.3021294578318598
ATN1	0.5587661030145351
TMEM202	0.35677139295859545
KRTAP10-6	0.35157390398441807
CRKL	0.7265852826767791
DAPK1	0.5621967024506487
ITGB6	0.3040857162166663
TAF1B	0.5696881728119159
MYOM1	0.31998162223552074
ZP2	0.3010796777341352
WWC1	0.35971517616548987
CHMP1B	0.5677659017451964
PPIL2	0.7075956387113319
UNC5B	0.6425342910844579
ZDBF2	0.6673811925023789
MCU	0.3343010087659338
CHGB	0.4898175446542163
HOXB1	0.33561742428758395
RALGAPB	0.6332567615137299
PRDM15	0.31627940824384676
CRYBG1	0.30500768418500324
CTXND1	0.44742684647624964
CST3	0.49537424862537976
C5orf15	0.5857610734739657
CSRNP1	0.5659579098037409
RPL31	0.6263344869112987
TWIST2	0.4590252010212273
FAM184A	0.39649664600748524
PDLIM5	0.3433869865353653
SMIM3	0.3635190911450928
CEP85L	0.3574276825235224
SLC9A3R1	0.6932148440678174
LIG4	0.6146856006107357
CENPB	0.5315362293188151
COX15	0.3879863792197644
MFAP1	0.46667490758367103
LIMD2	0.5258002039363548
HOXD3	0.4058756797785137
BLID	0.2874369217483145
TFB1M	0.35406184178505423
GHSR	0.3687573392016052
CSPG5	0.3260920220769942
ATL3	0.48266539724560337
TMEM184C	0.5112298944873238
DLG5	0.3620514970034602
PGGHG	0.4161646726122724
C8orf82	0.5391709286589739
LHFPL5	0.34667773793456835
ZNF782	0.5428552711871115
METTL2B	0.4844248123188001
ADAM22	0.3559711433281598
XPOT	0.695139952485794
PSD2	0.558139569267876
PIGX	0.5859736502329781
FGF12	0.5268428947933238
SUGT1	0.579547484666503
MYLK4	0.31215001249631247
YME1L1	0.6361869677951614
LRRC56	0.574025272507139
TRAPPC14	0.4890937059558914
MRPS24	0.6060137871998305
RGS19	0.5956662035361413
GTF2F2	0.32210335855343053
FAM107B	0.3452392657488019
MMP26	0.3164987104225259
DHRS11	0.635463235764473
PGM3	0.45007639858806253
SCIMP	0.33048885104795134
CDH1	0.47962696631473734
PROB1	0.3393336066405211
ARNT2	0.341095774633653
NINJ1	0.6026690268164574
TBCK	0.4951730748926622
RND3	0.597704137000652
VWC2L	0.4437238626820016
RRBP1	0.63639693577251
MYOZ1	0.33363521196029006
BLNK	0.3182009478445454
SLC48A1	0.44483173936190123
TRPC7	0.38762736494624694
PATE4	0.32273582885220864
NDUFB3	0.49699497193318704
CNTNAP2	0.5916339145107093
PPIA	0.6755726665905402
CBX6	0.6608166855368172
BTBD10	0.44577361749441397
TAF15	0.38934107911214605
ANKRD40CL	0.37094300272446906
FNDC9	0.3440748119773915
FAM83C	0.31977633925693455
ATF7IP2	0.506969702142461
CRYGN	0.5232980501588255
PYCR3	0.5741312590731332
SCAF8	0.5560772617593875
CPO	0.2710836057991937
MAS1	0.31518970656564055
TUBA3C	0.3015902323388493
RGMB	0.7038629902775869
TUBGCP6	0.6635665476875602
GPIHBP1	0.3106721352594705
KCNMA1	0.5577050262522162
IFNA21	0.30453284598432956
TFF1	0.3249475062662441
RAPGEF3	0.6031069972412797
SPINK5	0.33041265121550434
MMADHC	0.5713688330336085
OXSM	0.40283179615322867
OR1L3	0.31684470297488454
ALX1	0.49205134609869816
