gene_name	predicted_gex_rank
SLC38A7	0.4972981872028445
TAF4B	0.5434003854715038
KANSL1L	0.3589222871842918
RALYL	0.4454543930035012
CX3CR1	0.3084932845414755
TMEM232	0.49394717806641075
TTC30B	0.4650539949550192
HMX3	0.40537993861968646
MAGI1	0.5181361014384467
ACYP2	0.4336297474727282
SPEM1	0.37002290213978833
TPST1	0.637708398508513
OR2AT4	0.3219702375354405
DNAJC22	0.31356010225026537
MYCBPAP	0.3368494700251939
PSTPIP2	0.30939475615594986
FOXB2	0.35652305203240736
ACOXL	0.3977382857674447
HELT	0.3550208466795388
WFDC5	0.340482797794035
POT1	0.526222987598308
ANKRD52	0.39604309228465545
EIF4H	0.6653319524944029
NUB1	0.39913560104901075
AZGP1	0.3096934120008865
MAP2K4	0.364327287545048
UVSSA	0.38833587884512866
NSMCE3	0.6107624997524898
VAMP8	0.518651563598313
C2orf15	0.5797307913679675
A2ML1	0.4367667477300034
NUP50	0.3962460069915315
GPR87	0.31079447858234405
HIGD1C	0.3403475948868259
B3GAT3	0.38297381263822783
CASP3	0.5931635508392439
DHX37	0.4251388319392528
NOL12	0.5600959378203303
PAQR8	0.49205319297239
FAM221B	0.4515919831915527
PRKD3	0.41574662897039205
SH2B3	0.43570926181986086
APH1B	0.34159754008953613
HAPLN3	0.5284273549107523
RNF133	0.294712263967525
KLHL11	0.6492330061860413
KSR1	0.3838419157483195
NUTF2	0.5859478395720701
RECQL	0.5506645711235503
NCKAP1L	0.31926123401129153
TSC1	0.5678105024963526
CDH7	0.32462724505791146
ALOX15	0.36435421387798367
TLX1	0.39353770390330867
ASCL2	0.3761721276204907
ARNTL2	0.3342118289453369
CNR1	0.48619329278619894
KAAG1	0.2819630981775811
PLEKHA8	0.6728904833601821
CLDN9	0.3847228806662506
HSPE1	0.6756410704238333
TMTC2	0.5834892650240171
ANKRD16	0.6586139024955016
SEC23IP	0.6074616819255668
RNF112	0.43666325628071717
NCR3	0.3355119623187166
LINS1	0.5790482855775121
KCTD21	0.49492299906319237
ATP9B	0.3374047944274781
AIPL1	0.3517660996659794
CDK13	0.6431302288431059
CCNA1	0.5052752481070645
CPED1	0.4522457606244082
CGA	0.31804270659435224
DNM1L	0.6537482773825601
EIF4EBP2	0.639777937334591
SLC35D2	0.4688710305070311
GSTA4	0.5248653531016219
KRT16	0.30426824459531826
LYSMD3	0.6557354601725639
CIAO2B	0.4668721294429154
EYA2	0.49173509738873117
SLC38A10	0.3760002899838482
POTEB	0.30401390377034526
ST6GAL2	0.5669908709043412
OR5D13	0.2778701289771091
KRTAP2-4	0.3242374567245417
ADNP	0.6370515915937944
PDGFC	0.47784588694998215
NCL	0.6789114504009123
INCA1	0.4744546406620343
DCDC2	0.33321180513975523
RBM6	0.6632521632307615
ALG5	0.6384064310868514
PRRT1	0.4319447827647133
DPEP2NB	0.30695827592598546
ZNF385A	0.499113158888451
GPNMB	0.3511239267272281
RARG	0.4448521250681174
PID1	0.36199792263799174
SKIDA1	0.5657513387007241
DALRD3	0.4048867138085409
BCL7A	0.365295199300215
PYCR1	0.6102010949229647
CDCA5	0.4251137605064405
CCNO	0.4527804716526062
RTN4	0.6610195820829518
TAS2R20	0.3175420230104822
PSME3IP1	0.3898162430186953
GGT1	0.3079168503614348
PALM2AKAP2	0.515558691383493
DYNLL1	0.6542489988014754
TMEM239	0.3289361927751559
CCDC102B	0.5409795946234943
SIMC1	0.34630595724271246
DIS3	0.6273773313875693
DCUN1D5	0.5735459259126554
ARRDC3	0.7103802558898343
GTF2A2	0.7399749746952785
CA2	0.5196612013394701
MAPK8	0.564650899219493
GTPBP4	0.455565180023125
SPN	0.3789293977917966
OR2D3	0.3298360733541544
DSC1	0.3205743939680844
UBE2D2	0.366350991763381
CSNK1D	0.7105640425937925
DCP1A	0.6441227290149321
ACHE	0.40456918460220614
ACTL6B	0.4358353258718553
ZDHHC8	0.5520353845611984
CYP1B1	0.39687249020755566
IRAG2	0.3365005043052923
FBXO5	0.40870888547614076
U2AF1	0.33319364827612125
SNTG2	0.36140435952033817
OR13C3	0.32981064373226987
FOSL2	0.5171037913174468
ANKRD49	0.4303172738929513
SRXN1	0.5876165866402435
NOG	0.3365566692851169
PCDHB3	0.40037530349243144
EFCAB12	0.4735527515960165
LCN10	0.3375218700992268
EIF4E2	0.4108111853742664
NDE1	0.3908229359634608
PCNX3	0.353588410277609
TP53TG5	0.3456685594206023
CRLF3	0.6646749293493582
PSTK	0.651009209920503
TTC27	0.3458116082104297
DYDC1	0.5350126949404639
PLEKHG4B	0.38873845705442417
ZNF646	0.5041782924407893
GPLD1	0.46699423073534535
BHLHA9	0.38040911758265894
PDE10A	0.37998902101867726
MAN1A1	0.4635746416145646
SVOP	0.4428731024614815
CDK2	0.5228101364873485
GABRR2	0.3033193311112671
COASY	0.6780217791507845
PDX1	0.38899620276613933
KDM7A	0.37812296694911607
LCN8	0.3173530855927402
ACSM6	0.37414511579506865
C1GALT1C1L	0.40737616582332975
OR5AP2	0.33183469543946714
ARSI	0.5841573489343126
ATG9A	0.4163501118971196
CMTM4	0.5451887622580432
PECR	0.3872273388545085
SOHLH2	0.3952944016689429
AQR	0.40647402877415695
EVX2	0.3251045505009996
TP53TG3D	0.2795423601820541
LEO1	0.6040658381687136
DHX33	0.41219688150775696
ARHGDIG	0.3603855029452788
DBNL	0.6551895772619185
ACOT8	0.6171433085275418
PCDHGC3	0.46109873965034953
SPTLC3	0.35905221938886167
EFNB3	0.552918443878345
CETN3	0.5889064876961252
PRM1	0.36929008050883855
OCSTAMP	0.3485943008337201
PCDHA6	0.33543858900856927
SMIM6	0.33276039745224184
D2HGDH	0.37622808456942175
EXD3	0.5512492061708637
GPD2	0.3389332509218808
DDTL	0.3208920518991508
SPAG16	0.6159332274856305
IL12B	0.471821954357992
SUN2	0.37008157210063247
MACC1	0.47876371161290115
SMC6	0.3666144225935292
RNASEH2B	0.5810228875454683
CDRT1	0.29338095341962694
ZCCHC9	0.49669415121640154
CCDC113	0.534289988494373
POP7	0.63138984089182
ZNF688	0.509820332644179
PRELID3B	0.6142315079006394
NAB2	0.4003877489891352
KIF1A	0.6860750649114483
GPR146	0.358706458337584
LRCH3	0.6650429881640291
LAMTOR3	0.5299475459620743
ZFHX4	0.5134961956865416
SECTM1	0.41482424398941886
GRM3	0.460213315885259
ZBED8	0.5334115569470038
TACC1	0.32592561876358156
CDK12	0.6288622427802721
MARCHF6	0.37161887015110645
ZNF277	0.6146875653434524
ZKSCAN2	0.552918588483467
TXNRD1	0.5397554397521619
HSD17B1	0.3154434341936597
DCAF16	0.5422665226855746
ZBTB2	0.4875078577617889
PCMT1	0.32298354262893736
ELMO1	0.4194535757946276
NANOGNB	0.3072815798286558
TNNC1	0.37432546482011153
CD151	0.5126129597177569
HBEGF	0.3415643673566455
ANXA4	0.3498408758821306
TAF4	0.40493461201524444
IGBP1P2	0.32253690616734254
FREM3	0.4286888197204078
RAB6D	0.31608853929579206
DKK4	0.34537841538335556
FAM81B	0.37957419849246593
FSTL5	0.41058184814092985
AQP12B	0.2871687607025787
ZNF425	0.3146901447570148
PGP	0.4872832944935639
ASCL4	0.33152949637932
EP300	0.4383415847325768
CSTF1	0.7444333340441338
TTLL6	0.36032882782018755
GJA3	0.4315638940592175
B4GALT4	0.5930047653853591
C4orf47	0.4815028917284379
ZHX1	0.5142792591635957
ADAT2	0.5341952847960473
NTRK2	0.38266340849853603
NPIPB12	0.2840985348946198
IPO11	0.3552638565395421
CDC25C	0.6847765128726354
UCK1	0.6313761059319964
TMEM265	0.33150581433004267
RRAGD	0.4341056080124167
XKR6	0.5313897145377352
EXTL3	0.3482226725801235
CAMK1D	0.5664545720762316
TRMT44	0.37814593586470524
GIGYF1	0.45728395686174816
UGT1A8	0.3181277577789145
SNX9	0.6024823936720052
AKAP11	0.5782121580530507
ARPC4-TTLL3	0.57985547729439
GPR37	0.48539632975481517
ESCO2	0.35373094810849237
NCOA1	0.31878257480778566
RNF24	0.6375272538364307
PAFAH1B2	0.417078952884088
ACOD1	0.3103424577678335
CPSF6	0.6742778247779762
CDK5	0.39145936945440424
COPS7A	0.587768998660514
H1-10	0.5102309193808355
BHLHA15	0.48046599350793695
DDB2	0.5648374167435138
H2BC17	0.4208650976349851
ESS2	0.6055421297417186
OR2J3	0.26867345701175827
STARD7	0.6642941980247143
HOXB9	0.4203938135013991
KIFC3	0.381696056512838
C12orf76	0.6008732849536834
DCLK1	0.3293536203208674
C11orf52	0.3085981579511292
SPEM2	0.3206874690808921
CCDC153	0.4286533168049248
WIPI1	0.38011792943013695
PDXP	0.375121120988873
UGT1A6	0.33205198103879496
RAP2B	0.505866424882687
RHNO1	0.673865021673136
MANEA	0.46322543377657255
SP9	0.4468490051979972
RHOT1	0.6378758909116842
METTL15	0.5136006269623495
SLC25A4	0.6457696318522239
ABCB1	0.34023446244945293
ZNF292	0.41628690810472335
SHOC2	0.6739749666664807
HERC6	0.5035504983181907
PYROXD1	0.3414277542464678
COPS4	0.5506441576835768
GTPBP8	0.5361740280096035
JAML	0.2965025272209246
OR6A2	0.2920021690635552
GPN1	0.397409584176558
SYK	0.47889568108976577
ZP1	0.34129700924051615
RIMS2	0.33501084350002436
SHLD2	0.6091006828248834
PHF21A	0.5589709441678326
GABRA6	0.3334191513660071
WNT16	0.3108586071380757
GP5	0.3318111453260025
SLFN13	0.4476309550512639
UXS1	0.3845922112866897
NDUFA4	0.6229020667053297
PBX3	0.5168934956353137
IFIT1B	0.33826434758563195
NFYA	0.6140408940540454
RASL12	0.5959471777308208
FLT1	0.3280615101963184
XRRA1	0.5145154914077591
EGFL7	0.40419986365727273
ITGAE	0.385013124184274
CLTB	0.3284062817168119
SCARB2	0.5642813362809571
COL19A1	0.4072895837821829
ANAPC4	0.40124319487628385
SLC11A2	0.6101011818672303
ROR2	0.43622010871678735
ZMIZ1	0.35755836837701693
MUC4	0.2997584079812933
DEFB108B	0.2844261823791893
TLCD1	0.51297139710629
KCTD1	0.4905817342371596
MATN3	0.5025275267386685
LCN6	0.2989931967393516
TRIM49C	0.3030340471551042
ALDH5A1	0.3149587473886252
RSRC1	0.45125566474687273
FKBP15	0.5679268783029997
UBTD1	0.676112982161863
CCDC42	0.38179515402838426
DCPS	0.3539441086788167
RRS1	0.6057684353417733
IDE	0.6554305167198213
NT5DC4	0.3245519725274206
METAP1D	0.6027970418337364
PCDHB7	0.447343415611268
NR2E3	0.3114874285440717
SLC13A3	0.37634031253275263
CUL3	0.38482335423767094
CD40	0.5940178051132107
LYZL2	0.33223862971197105
FOXRED2	0.6317460621982005
SLCO4C1	0.49304146347923694
NDUFS6	0.6458364355638272
DDX5	0.6506353756569546
NEIL2	0.6064048804397805
CYCS	0.616739056203493
ZKSCAN1	0.6334062870682019
IL1RN	0.32492224434547007
ANKRD39	0.6298315159696335
ADAMTS17	0.5012230314948667
ZNF785	0.41908872137364855
ST3GAL6	0.5293820509757226
OOSP2	0.31110475593533765
NAGPA	0.31861640898035243
MRPS25	0.6339032912588964
DYDC2	0.3588026537117332
ZP3	0.320805047275359
DUSP8	0.3414489963404014
OR13D1	0.3204585732850964
ABO	0.3964869388691663
ERAL1	0.5528206698385858
EMC3	0.4854084446619629
SAG	0.32030098528652234
DYSF	0.33808884828991564
PSTPIP1	0.32616248892449223
GLI4	0.5500054667187055
DCTN4	0.5430354914839317
MTCL1	0.5713474222690093
B3GALT9	0.35233141806827317
SPATA22	0.34154675777673216
UBXN1	0.608555054301311
STX11	0.3986553779305472
CDNF	0.35788418736194894
IFIH1	0.5055207643546438
EPOP	0.3375677585551867
BPIFC	0.3028483610361305
HPGD	0.3354525345263543
XIRP2	0.3414604763427117
TXNL1	0.3794225927279555
LMBRD1	0.49073765853664575
LRPAP1	0.612005907215628
HLA-DPA1	0.3552348366576225
LMAN2	0.3783173363147839
MYOT	0.3418014538029365
CMBL	0.34341887081969014
OR5B2	0.3267197804704169
C17orf64	0.6017909745903373
XRCC6	0.7030491597600629
CAMP	0.3119894414188978
C10orf62	0.31212566621612114
ANKFN1	0.35770952166151243
TTC30A	0.5048321534196818
APOL3	0.3263914098577203
UPP2	0.3521780258261342
NDUFAF7	0.4617481817473628
PRSS35	0.3857280208144129
ZNF879	0.6212842454895375
USP49	0.5579201317021081
AMBP	0.32868788616159106
CMYA5	0.3174314589707769
PAX8	0.32130357423218375
GRIP1	0.3557455550460558
ITGA2	0.5392049779941065
COL12A1	0.34885536308981546
BCS1L	0.5133953963230605
LACC1	0.508227929111388
KIF21A	0.39317742555081087
ECPAS	0.44549896570634523
SLC22A24	0.27842207000645464
TCTN1	0.6127126020571065
SKP1	0.4237544961981302
TMEM263	0.6350660212384562
ARL6	0.3200164975565006
ARHGEF35	0.29122521252801464
CEMP1	0.4104249642166047
NOTUM	0.3590582615243077
WDR33	0.6713162487086023
OR4P4	0.2728479532667382
CCDC138	0.6549589043494806
PLPP7	0.3740111893217999
EPM2A	0.4049552572994181
CSRNP2	0.6200826944326149
ITGBL1	0.3580993236426125
EPN3	0.5286116965075449
SLC41A3	0.576003876507043
C3orf20	0.3091408746344351
SNX17	0.6251479415128104
LRCH1	0.6260574642049093
CCNG2	0.5793352035048158
SRI	0.36774322523907726
APOL1	0.3211027966117564
PDE6C	0.33525312075908675
PITPNA	0.3965875608541039
TUT7	0.4020930784092395
DBF4B	0.40650993919304385
RHOBTB3	0.33312055674876445
MOV10L1	0.4070117232721957
SLC10A2	0.3452315293023446
MAP3K7CL	0.3039746048737527
INTS4	0.5213702769534493
SUN3	0.33241945072935136
PDS5A	0.3632728837732625
TMEM33	0.5245709160634396
RPLP2	0.43244853560965496
WDR70	0.4099716575182073
CREB3L2	0.5922444235565586
CARNMT1	0.5659131069377912
ZNRD2	0.47632544335399624
H2BC14	0.4570912273327697
IL20RB	0.3481025010559193
WDR91	0.6617401384407816
SENP5	0.6425463760140159
LY6H	0.3730852472690966
OR1Q1	0.2938219183961971
TCAP	0.34469600189084
ADAM29	0.31731566785727683
HSDL1	0.5553945003061209
CFAP97D1	0.34900160918083944
C12orf4	0.5075647345391373
NFKBIE	0.40648883304225725
ADD1	0.3788860360149598
MAP1A	0.6137042704990927
NREP	0.6639326309579598
ASGR1	0.31864554198251555
FAM71B	0.341460299622189
EPPIN	0.3376478722095994
ANKRD13A	0.5605922403883087
FKBP11	0.5420391237525777
CFAP20DC	0.5618342747644206
CFAP70	0.3364685062973557
CDPF1	0.5553538941976924
USP30	0.6428263018946432
UBXN8	0.45118357163180906
CHEK1	0.46692124496757637
CCDC158	0.31623281690970056
MS4A14	0.2976093228794912
NHLRC1	0.3790908464116308
DUSP5	0.6131218860077239
OR5AN1	0.2795819313435289
SLC7A11	0.5381670157138339
CYP24A1	0.3063819143648723
SELENOT	0.37982884682417706
TSC22D4	0.4583120282238036
CTRL	0.3193172226093421
MALRD1	0.33558551458068975
MMAA	0.409382451547843
ZNF263	0.4179459011206645
GCNT1	0.3450527192447479
IL31RA	0.32123524829828065
LACTB2	0.5936172728712832
SERTAD2	0.6541438962892103
LPAR5	0.3356730866975315
AVPI1	0.6570805686406158
GRXCR1	0.3096398361388787
GLP1R	0.5033398253173688
DMBT1	0.3527059877346542
HRAS	0.627274162195389
OR5M1	0.3381634977632347
DUSP2	0.5106957312950237
HOXB7	0.37322593758178035
BLMH	0.40175898899210155
ICOS	0.33804676532525696
XBP1	0.43207430624094084
TATDN1	0.5631998510384717
ENPP6	0.3384642142324639
ETV1	0.42954687003234016
PPHLN1	0.5588015562625459
MICAL1	0.3694637244556393
MS4A2	0.3202229594415123
PLIN2	0.5363776541739885
NCF1	0.2940907451274498
ACP3	0.3213084369276217
POLE4	0.5708758705408685
CST8	0.36132138528362673
MMP27	0.3206090384514066
MT2A	0.3731198233585169
CREBL2	0.6393412523411872
PROS1	0.4646003968831922
NIPAL4	0.39837348783268406
GLYATL3	0.3416035885069838
BAZ1B	0.6980895583030088
EFL1	0.5822027779648836
DOCK2	0.4983608659894184
RNF17	0.3009514854096583
CDKN1B	0.5650429590411489
H4C4	0.45839128375331195
SERF2	0.7355704147555684
VDAC1	0.4029325502094795
LRIG1	0.4002187810224441
FOXK2	0.6827996810899454
MAP1LC3A	0.5799457574075327
SPESP1	0.5853298181585882
SLC19A1	0.5729639085127197
NCR3LG1	0.40016644214262803
LIF	0.420749766540418
OR5C1	0.30056303647149474
PAPSS2	0.49511719363123685
FUS	0.6106168473636376
RNF214	0.5441522231780271
SLC12A8	0.35203189776310834
NOX5	0.35600207414264246
RBKS	0.353646585926401
TBC1D23	0.31481065118308577
C11orf53	0.2882967485809572
FLT3	0.5504597543703171
GRIN3A	0.3296096256346108
MTIF2	0.5942923023581214
TMEM60	0.6307147942070529
STT3B	0.5567639192818226
MLH1	0.6158004508905969
CD248	0.4039385186692967
TSPAN13	0.3736647411827085
ST6GALNAC2	0.46743947527165625
LAT2	0.3204581869008433
ITFG2	0.37154129550282805
MMD	0.6683585240933735
EEF1AKMT1	0.45617223884227726
RAB14	0.35561794941666547
DRICH1	0.3144198100192303
OGN	0.3317984431868259
OR1B1	0.28825048527047736
CCDC14	0.38381942261662216
CXCL5	0.4248615910670872
CUX2	0.3443355965224156
RGS22	0.3337087760517412
SLC25A12	0.5274222593521061
FOXS1	0.40973397068948914
PCYT1A	0.5989633482128158
BCKDHB	0.3299479402871981
GPER1	0.5236556830661424
DCUN1D1	0.3327440274601925
PRPF19	0.38626702491648734
RAD17	0.39783722780627623
KLF15	0.3717474289215151
COL5A2	0.40065408889692067
H2AC14	0.43321219138314493
SUN5	0.3677593826056565
MOB1A	0.6263680850413084
FRAS1	0.49292185026010776
ELP1	0.547935710900376
P4HA2	0.6083347015979791
CNTN1	0.5414361429078625
KCNE4	0.37519167131122805
SETD2	0.5820624477486521
GPHA2	0.35649772598490537
ZNF322	0.5749777250252505
NR4A3	0.38787879351333404
SEPTIN4	0.33269432386769193
CGAS	0.48665877474947594
TTC31	0.49541024865749916
TMEM98	0.5900264262116316
KIF3A	0.6538861193773693
EFCAB13	0.336691961938344
ARL17B	0.3030471435308953
ATXN7L3B	0.47612603546645316
CAPN11	0.3645378984357844
CES3	0.4146312126226453
OR6Q1	0.3018502486308889
AFF1	0.5269005413331405
CFAP161	0.35448550648735516
NACA2	0.293069172913027
SLC36A2	0.32958821607057964
CTNND2	0.33416537392166007
FAM120AOS	0.5333828742436787
OR2A14	0.31390151963796026
CAB39L	0.34196148449791747
TNFRSF11A	0.362422354098346
TDRD15	0.31573532767638085
PDZD8	0.3656713667208416
CD163	0.32063740129175067
CAV1	0.5032601295345408
SPARCL1	0.32236422265974124
SMAD6	0.4137538904612426
STARD6	0.5660633834576982
GPC1	0.34415508685517066
ASCC3	0.5119863197875439
PERP	0.42435045586815434
PCDHB2	0.554702788959413
ARNTL	0.4966373659670742
ABCA9	0.30886845384066264
EFCC1	0.29934834324989074
PCDH9	0.31177476668461246
CFAP65	0.3218672116169708
MSMO1	0.5840095708494109
PLA2G4B	0.33758211479074923
SOX9	0.5258383800391047
PLCG2	0.3168941437811064
NDUFA5	0.4977783108714974
GTPBP1	0.6891339857088122
CFAP97	0.49987113439416686
RPL35	0.6440549966502954
RHOQ	0.5877531852212643
PLAT	0.4184105447276101
KIF23	0.4253041121607602
CD3G	0.28077256647508286
LRRC45	0.6208460579206786
DNAAF4	0.3549708803668608
SMAD5	0.7681569372032603
ANKMY1	0.5659198679429535
AGTPBP1	0.5709189053598381
TMEM270	0.32304040687663876
RCOR2	0.44017978192338914
MCMBP	0.6933088835834343
SLC25A35	0.5322669812616869
BMP2	0.5271822313748429
AMIGO3	0.538364332752895
FMC1	0.34539938268357673
LETMD1	0.5800038962741041
CNTN6	0.32581729835449713
MESP2	0.33260661508334155
CD226	0.3514437179506949
CCDC126	0.6063557543809984
DOP1A	0.585398715545187
ZC3H12D	0.29237203725965244
MTPN	0.6729076920507303
LTK	0.3888511716737331
SLC16A11	0.37385737821099013
SLC12A6	0.38804990375634424
GAA	0.6299008453121108
DIDO1	0.7350122350375409
OR2A2	0.2967474595037111
PAAF1	0.5383187592658566
EMC2	0.384437058412894
DEFB136	0.3175099377417183
REC114	0.36406770451561243
RETSAT	0.3675468737803322
PIK3R1	0.5413092620802138
KLHL38	0.3035707095194736
TXNDC5	0.5639375851864243
TRUB1	0.5105948661864721
GRIN1	0.3442832100413652
KIAA1586	0.41050679373372817
PHLDA1	0.6003811900411061
LVRN	0.39847862680556917
MBD6	0.4351812074479998
ICA1L	0.5470812518551628
ZBTB21	0.5205714900335793
FTCDNL1	0.5494688550954143
BSN	0.31480379841718936
ABTB1	0.5416866467956103
SEPTIN12	0.3031868248724416
TGFBR1	0.3755086637216321
PEX5	0.41127003085975566
CLDN15	0.35746744688922943
FZD8	0.5321657105241517
ROPN1B	0.3245390694263337
PCSK1	0.43436346899579825
C11orf24	0.6409054128999274
RGS9	0.5510056522991842
CORIN	0.36608193847505194
TF	0.3076519502366873
NELFB	0.6398637876731337
PARP3	0.5430295301007333
CLMP	0.33769005115684037
SPG21	0.37227590572518304
FCN1	0.3067840992470554
MEIOB	0.39861505934326513
FOSL1	0.4284457496284601
TTC33	0.6315649409869546
BBS12	0.5116875560348624
IGFBP2	0.41793816350657265
HOXC5	0.4476732806445967
MYH11	0.3814663349025531
ZNF654	0.3503734995409358
NDRG1	0.5247070044318642
SPTLC1	0.5717669640684764
SLC5A7	0.4952437837463704
EVA1A	0.40722192049160294
TEX55	0.32734887205983254
ANGPTL2	0.5172356501987648
OR51B5	0.3003630437668266
KLHL32	0.5361070046150201
TREH	0.3319100160412005
SPATS1	0.40638297057779604
TBC1D13	0.5764276025819116
IL18	0.38880900910621663
TMIGD1	0.33464235747657206
WWP1	0.36611078619791837
SNX8	0.4039820398586331
CHMP1A	0.5764835851500059
EBAG9	0.3537036268716102
CERS6	0.6228115453930045
USP17L2	0.29910532730723627
HDC	0.3414886069158944
MYC	0.3934529932160648
ZDHHC11B	0.3064210631918
GUCY1A2	0.44852975749843166
PFKM	0.5535634219502601
FER1L5	0.33752009929021803
OXNAD1	0.5743033797396512
GPR83	0.3831031749011877
KLRC3	0.29746687374276776
BAIAP3	0.3955550693085295
COX7B2	0.322369064028759
USP17L27	0.3040218462834245
ID2	0.6111191985359122
NPIPB15	0.2896929951067108
ATP5MC3	0.6166571344201015
LGI1	0.3596789053117992
TSGA10	0.3618247378225616
GAPDH	0.5772240033954126
KLHL3	0.35201401160565665
MIEF1	0.36995871763002575
UBE2E3	0.5854879361943243
WFDC11	0.34445625845625333
ANKRD34C	0.3190550686037639
ANKEF1	0.6094525576633498
AASDH	0.5914134158277167
HMGN1	0.6736616636632567
BTN2A2	0.515259406669552
CLEC1B	0.31679925098323236
NDEL1	0.7036654323663454
STX7	0.5565297158149757
BBS2	0.49830122290044176
OR5K1	0.3100925333214528
ZPBP	0.39299651327463886
SNX18	0.6053645521257871
CSNK2B	0.5116629640917023
SHISA6	0.4433014101885499
TAGAP	0.32484333505809687
RING1	0.3696622666956224
OLFM4	0.32683456282322454
MRPL53	0.4995906120386466
PSKH1	0.6189717705703484
KRT23	0.3272420016669844
NAXD	0.6541587951571297
FNDC3B	0.33842923692956567
DIP2A	0.32397110466626794
BEND4	0.3789827856021429
TRIP12	0.39549272487834747
CDK20	0.4841394298002403
UBQLN3	0.28342972430033814
HK2	0.41577410679441
USP40	0.36034395468316843
MTHFD1L	0.5995209274534246
SGK3	0.5513359379315866
SNRPD3	0.6074532692730502
RNF6	0.5130805501456182
SNX31	0.30756417885693055
LTA4H	0.4189902588247712
DDX17	0.6583764765668763
GALNT18	0.4785839987085404
LIPG	0.38726623303918484
TBPL1	0.381804195064107
BAAT	0.3346034245560336
DDX47	0.3988796953337959
RGPD8	0.2947736820991532
DIP2B	0.5726182320068072
FGF8	0.41184215930247436
DENND6B	0.5355348987293544
ETV7	0.3872346473084018
HYAL3	0.5590113143015542
MGAT4C	0.3729861265037064
KCNA6	0.3340651862246376
EIF2S2	0.7535979624330784
TARS1	0.45562863149883914
TTC23	0.6564806722959913
ZNF37A	0.35504331154648017
ADAMTS20	0.34501623460774794
CDKN2AIPNL	0.6970037267734627
CHRNA10	0.36905721201299996
SPHK1	0.5127371789397319
TTC36	0.35162323903142406
PCDHB14	0.45706872104013874
ANTXR2	0.48461211859300607
WFDC12	0.3088332040785657
ZNF668	0.40486479844017254
TGFA	0.5224343679353386
POTEF	0.3053168371888891
ORMDL1	0.40796182512456997
CIBAR1	0.5013626115533995
PRR23C	0.3985762715874512
NAMPT	0.6587076718540599
SLA2	0.34704989879917236
PRR23B	0.35504702635533497
APBB2	0.5409762419203867
TIMMDC1	0.666860240574912
CYP7B1	0.43219195948191197
RICTOR	0.7075334369671443
PTGES3L	0.4721389011911148
CEP295	0.41248498576040704
SLC15A1	0.2972372529642794
MLIP	0.30802004275149275
TAC3	0.43303274224946
SFI1	0.6400295135053078
ZBTB12	0.4632444035695226
CCL1	0.3015165422502064
ALS2CL	0.3129149389726892
SLC39A12	0.33871177890304954
MITF	0.31880674354736194
LRRIQ4	0.30558750893018827
PHYHIP	0.3498954171939868
URGCP	0.5820736996922463
CTBP2	0.5933364610602458
LTBR	0.4859539151561046
CENPQ	0.5345283297138498
ARL6IP1	0.6014509065775854
PRSS58	0.3094946443078049
RAB31	0.3242756841646504
P2RX6	0.49369918360601417
SNAPC3	0.5930709842867702
ASB13	0.3596497769983903
FAM8A1	0.5662337233246739
AAK1	0.38565874526884875
LRRN4	0.4100022336784213
FXYD6	0.5152639719474026
LTA	0.34038991807366564
RAB38	0.4204256360100643
PARM1	0.4785182413585614
DES	0.3471100296972145
CACNA1H	0.39346820604540417
RPS2	0.661446485123984
IRAK2	0.5398348479294324
ATP1B2	0.31709614500342237
CFAP100	0.316839953006105
ENPP5	0.5892261743114888
CCL24	0.32213784149398816
PCK1	0.3266855057611325
FRMD5	0.6622800046799481
SLC4A11	0.42668488660533027
PCID2	0.6380024748050107
RANBP2	0.6400662304120397
EFCAB3	0.316752667078518
SGPP2	0.45544517279729657
SERINC5	0.36896433501165843
CWH43	0.3070112825468719
NCAPH2	0.5587083283830248
EDAR	0.3888083160802342
TAF6	0.5773743715225466
AP1S3	0.6609148189786099
AP4E1	0.6070259259832972
ZNF33A	0.5879449057944789
RETNLB	0.30884461325105855
LDLRAD4	0.44972817146035843
NSD3	0.5324072857462624
SP140L	0.3287241057210121
B4GALT6	0.43503746674261623
GJD3	0.46030894056606686
PTPRN	0.4858486826856057
CCNB2	0.6207142573391028
IFNK	0.3399582162941199
ATP13A4	0.3090312537310483
RAMP2	0.4532163085502957
MCF2L	0.4246288748229569
MC2R	0.32136705337993826
PAK5	0.5758912685536683
DDX58	0.5079070208807631
ZNF778	0.5005079858170914
BMP2K	0.650004046369682
NAT1	0.3160958619275577
RAB30	0.32877712135372383
CYC1	0.674709796790396
SGSM2	0.36325291021769707
CTRB2	0.34754697677132057
TNFRSF17	0.2808217404781495
KRR1	0.5188492781259634
TRIM37	0.6511662167628245
USO1	0.5641116398514274
MAPK14	0.5110928447036878
LRP1	0.41227990540325715
SLC2A10	0.3547592524018095
ADAMTSL1	0.31744250982500294
ZFP41	0.6005363391573526
RFC2	0.43903629204104616
P2RY14	0.3224257661598165
FOXD4L1	0.28833020747641264
PDIA2	0.3467293552090386
IL21	0.33580512587050104
FA2H	0.46226076228929597
RBM48	0.6094985230492111
ZDHHC1	0.389813059967177
APIP	0.5096236410469654
SNRPD1	0.6413809063175056
HRH4	0.3199291169470565
TPRA1	0.6326366237454146
PTX4	0.31775235290315623
CDK14	0.3953112232880798
TECTA	0.34012793355021437
OR9A4	0.30657034811809003
C4orf46	0.5263945159187672
TARBP2	0.6363502589265727
ERV3-1	0.5219053814987485
