gene_name	predicted_gex_rank
F11	0.340338090154001
TMEM121B	0.6201930480367762
CACNB2	0.325050381431654
SMARCAL1	0.5923161019973837
AP2A2	0.3535231560799578
ERVH48-1	0.36776749536627584
CARD10	0.33436084443862146
CFAP20	0.36856319249006747
IL1RL2	0.34286976348103404
NTSR2	0.36605302518438376
PON3	0.35571501544130246
CHRNA2	0.304976051141167
NPDC1	0.3554837478096254
NPY2R	0.4176070366497205
TIAM2	0.2977529902562931
RNF44	0.5974302533292349
AGR3	0.32302361703132537
POTED	0.282359235709683
RNGTT	0.6780202777336743
RLN2	0.34063618841005017
CDSN	0.292956427327767
NIPAL1	0.5595179802817133
ZNF354B	0.4571285709951953
BARX2	0.29850509627878274
DBNDD2	0.6922558928795267
RPL27A	0.6445704868877279
POLR3E	0.6563527500948609
CENPV	0.4333750429998928
MPV17	0.6246374818003031
FBXW11	0.6018855166835583
IGLL1	0.31562679102955954
PLAU	0.5092309637350362
NMNAT3	0.5414078734877643
DOCK4	0.3539500418938727
PIK3AP1	0.35222320367782073
EHD3	0.5272873866333748
GLRX	0.4282778915451062
LSM11	0.5697008343336438
MT3	0.3775692166395248
SELENOK	0.6828348861740339
RIDA	0.6677860155227028
PLCB4	0.5225554019562688
TMEM44	0.5971737412844409
WDR86	0.5445016760544217
IL6	0.35583286209438414
BDP1	0.36799316335965904
IDH3B	0.6125422941827482
EIF4E	0.6699831168164847
STIMATE	0.6525265981284224
DYNC1LI2	0.38005251165855397
ACTN3	0.5525232046604176
LYG2	0.2929114288856613
TAF11	0.4825471975953631
TBC1D3D	0.2840173554476499
SNX20	0.28481306896185127
BNIP5	0.2972279409469913
OGA	0.44006535340817177
C1QL1	0.4949977773760373
PRSS36	0.3028943927787393
PLEKHB2	0.36379943531900283
MARVELD2	0.37725021191547575
MARCHF11	0.3851669436114517
MOGAT2	0.3736919408514033
SEC14L3	0.306037546961651
PLSCR4	0.494553240427891
FAM24B	0.4105928386120348
ABHD14B	0.4501936554896512
ISLR	0.3595528530769438
OR5AC2	0.29179109576551815
RBMS1	0.4366469060954259
TGS1	0.7049558545355987
PTBP3	0.6682772769427968
GOLGA8J	0.29744048834490044
PLCE1	0.350318656194016
EIF4EBP3	0.605854033452487
WDR45B	0.6616840190807577
BUB1B	0.4917522992068666
NDUFB4	0.5205931548658812
PZP	0.3264844941951432
COX7C	0.5301937316682055
ESD	0.5370572725947362
ZNF268	0.36820463603344455
ATG2A	0.6694607624635147
ABCF2	0.6485361408041533
SLC18A2	0.5279122090192316
CHP2	0.37186469291423635
NADSYN1	0.33860701950505606
GSTT4	0.339423051601051
MRGPRG	0.29784533646552325
PIH1D2	0.4228618665032791
COL8A1	0.37485494386437473
NUP88	0.4193572532677115
UQCRB	0.5145933801602549
SLC10A4	0.45476013433178564
KRTAP9-9	0.29164260990417573
OAS3	0.40057484888334205
OR1K1	0.30176425544194074
PROSER1	0.4522623724484755
AHSP	0.36973675744710105
TMEM266	0.5651211578625256
ZNF660	0.6818221714748729
KRTAP13-2	0.31645661198761893
PYROXD2	0.3461320969461991
SHISA8	0.3876341855553736
PPP1CA	0.6298505734190845
IRAK4	0.5560864464875999
MFSD5	0.37607716053304635
FICD	0.6422025002553624
PPP6R3	0.34270313254150686
MS4A7	0.3260327251117282
CYGB	0.3815525698372458
CLUH	0.6366541559069303
ETFBKMT	0.5447670975601648
SP4	0.6068151311076304
ATP6V0D1	0.3422141223151943
OR56A1	0.2909350637346483
OPA1	0.3874152945139704
TM9SF2	0.6975087122287464
MAPK9	0.6363677796771515
ZADH2	0.3483981713114567
ZNF789	0.6787751176523056
FOXK1	0.3201583736587939
LAT	0.31494216278028353
ADRB1	0.36489535917299715
ALDH1L2	0.5568040002637151
GDPGP1	0.5710342545182322
ARL8B	0.5956857579901257
NRN1	0.34781174413591215
RPL38	0.6588434190719664
LMAN1	0.480150811355996
NET1	0.4033114564074963
SLC25A32	0.6981782608414202
VWA5A	0.4709819586415341
POLN	0.618516952225843
VPREB1	0.29983753482778835
MNT	0.5836490357446832
FAM90A1	0.2861202705083815
CDH13	0.42221950795108837
SOSTDC1	0.3123033867970836
ZNF169	0.5718166828166218
OSGEPL1	0.5409547271776024
GOLGA2	0.39314459561024195
ZFYVE27	0.6261911937078096
PYCARD	0.3010869682556354
ATG10	0.673728177228339
SERPINB8	0.36641504512554024
TERF1	0.4294617684618818
PGC	0.29323350208521143
SEPHS1	0.6667175989226111
ZCWPW2	0.324621562056189
ARPC5L	0.6463788866257169
CNGB1	0.29256852876708095
OSR1	0.4635762953975785
PCDHGA7	0.33901167375241764
DCHS2	0.33132215861619024
PTPRN2	0.567733658676942
TNS2	0.38895360080249775
FNDC1	0.30729060844123135
CYTIP	0.30711030585914795
HID1	0.4213031560814311
UNC5C	0.3405441159526573
KIF2B	0.2839846275334483
TNFSF15	0.3288664380513196
ACVR1B	0.6268709981279498
DENND5A	0.6661759224961995
MZT2A	0.5101902753993345
KRTAP3-2	0.29381872281674204
BORCS6	0.3109235077124428
LARP6	0.618816805168567
PHF23	0.7033424970364506
METTL7B	0.4344710360225876
ADAP2	0.5085354119203539
M6PR	0.593860933969528
CHTF8	0.5297300908684357
HEY2	0.5615953687405655
BZW1	0.4893347376190874
SORCS1	0.35626373347185913
SLC15A5	0.3046626287491863
VSX1	0.38527903869829994
BCLAF1	0.4275110031262218
HK1	0.3326161450613171
TMC3	0.35568477089013395
SLC35G1	0.5722274445105742
EPDR1	0.33080766386703114
VDAC3	0.7001514634126954
PDCL3	0.3940511819669911
HEG1	0.3914685252962104
GAD2	0.4322173079468601
FAM117A	0.7144217249428555
GPRC5D	0.31735873732093983
PPP2R2A	0.39841177294718505
FUBP3	0.3804244118146128
FRMD8	0.5742155864368713
SARDH	0.349776547855458
KRT83	0.3224615662290636
PRH1	0.3259548405306186
ADGRG6	0.44590814987345584
NFE2L3	0.367973117651019
SLCO4A1	0.35851470719714784
MME	0.4718364619372792
ATP9A	0.4096599842015579
AP1B1	0.4307540121340486
SCRG1	0.3277962571835341
C11orf49	0.6034286632830386
C11orf80	0.5949929157788564
TM4SF1	0.3410069751095796
LY75	0.533799699178297
WDR17	0.6041377550156207
RANBP17	0.37647570808379005
HOXB13	0.3347571981354414
NDUFAF2	0.576795737874879
SECISBP2L	0.6834053127769592
AKNA	0.4191935508417872
LAMC3	0.33394659018812783
DNASE1	0.30132724470976263
SMIM10L1	0.4206523354137771
IYD	0.3234697354354768
CRYM	0.5158395564560116
GPALPP1	0.357308151677685
SLC36A1	0.35800712875505275
NAIP	0.2961845595029824
DEFA1B	0.283218508469729
COX4I1	0.5785280431832385
SLC17A8	0.4086344443999209
PIM1	0.7016909898821534
DEAF1	0.36497622344952335
OR6C74	0.32360334527146806
RBM26	0.6552669836802122
ITGA2B	0.40062760381461426
CARD14	0.3305159687518955
TENT5A	0.5170865175067796
RNF34	0.6943925982487149
FOLR1	0.3298547213905184
OR5D14	0.2769698911458529
PM20D2	0.5121148632407904
CCDC148	0.5944026818924965
PARD6A	0.45633196053409414
SLTM	0.7554154498175384
FLRT1	0.28995797411745844
ITGAV	0.41572159058742614
PDE11A	0.34952944705944516
PXMP4	0.5239974928101335
PLD1	0.5028100825900755
VPS52	0.448886539910579
FAM210A	0.5908337958207286
TMEM43	0.6524916281613172
BPIFB4	0.32788586388247093
DNAJB5	0.6766543076327155
CPLX2	0.35061660445320897
DRAM1	0.540779763377241
ALDH8A1	0.29754086481695574
BAG6	0.43967098795458126
AP3B2	0.6032901294259312
MIX23	0.6212133188421006
MARCHF8	0.34054666408840073
RTL10	0.6714712556631266
TNIK	0.3235396701609875
OR5H6	0.30582101303741444
IL5RA	0.32728733487499084
ALG3	0.543612317845897
HCK	0.4999778038827681
CPEB3	0.44066832425309166
STIMATE-MUSTN1	0.42398015617957147
DEFB114	0.32769163417215935
GLIS3	0.46825057785179064
CEP152	0.49910614854222507
TMPRSS15	0.30789701807919706
MARCHF4	0.584482575875051
TSGA13	0.3264237241867805
CCDC93	0.7315215554562264
FLCN	0.4398424343908057
DPY19L1	0.3327767779299132
DHX32	0.5887396751941212
WASHC3	0.3149333848747328
LGI3	0.384750093448858
MTERF1	0.6229800379074049
SMPD3	0.2873654147812095
NXPH1	0.305384453929864
MRPS33	0.5018022392101729
ARL17A	0.28063362910514195
AASDHPPT	0.3932290672710177
KCNK12	0.6311439291730508
SPDYE2B	0.2834659947683163
RNASEK	0.44850872429682265
FAM25C	0.2942799159811946
H2BC11	0.4474567832337922
NTHL1	0.5806688720042319
WDR35	0.7062223010743799
NAPRT	0.4873965079604528
ABCC5	0.6873264596142339
TFAP4	0.37342203546745284
DBF4	0.45752968577808684
SPINK7	0.30619569817283854
LRFN4	0.5764969935578267
TGFBRAP1	0.35515820901022893
OR51F1	0.3000651593600679
LGALS3BP	0.5013181275432586
SP1	0.664925722886516
ETFDH	0.5807448836409852
NPIPB11	0.2899037164414136
GK3P	0.3132868224888151
EPC2	0.5578639664369153
ERLEC1	0.6560743133019343
PCNP	0.39239095649322125
LGALSL	0.5438622284555168
ADRA1A	0.4472029602260936
CLN8	0.6980915305028705
PDCD6IP	0.38831050368498593
SEPHS2	0.3794358369687838
CTXN2	0.41416405203085643
UBE4A	0.48865177008913857
SPTBN2	0.5088251794463952
CEP72	0.3216085279039311
ACP2	0.5084651847846037
PRC1	0.6772619803514873
ALLC	0.3341675145054021
OR6C65	0.28980051326971656
MAP4	0.6679713641997271
OR4F15	0.3097681489830164
WDR31	0.5091225585999736
HM13	0.4073819641527061
PPP1R9B	0.37399052463191435
KIF13A	0.6830962333871087
GLT1D1	0.5418277552741194
SLC13A5	0.45772855577875654
IQSEC3	0.3194963597403425
ODF3L1	0.32429365844922775
SLC6A18	0.3015073239537256
GRHPR	0.43990329367504033
PELI1	0.6829577827970188
CCDC87	0.40199045608438494
LHX6	0.37584242195429063
GGACT	0.3501699825743411
IARS1	0.6501073044313661
CHRM5	0.3373601742680489
C12orf50	0.31402383844219556
ZSCAN26	0.4818958317503223
FHOD3	0.3567853610821759
ASIC1	0.4649281034405354
BHMT	0.43091247496546736
ARMC5	0.382597248785669
CACNG5	0.4870219825023118
MTTP	0.5295975209149371
STAU1	0.6727839902192425
PRKAR1A	0.6830050513717028
CNNM4	0.6555550025757197
STXBP1	0.6608931609739754
SRBD1	0.3951539074925253
TMEM241	0.5053699604854474
FXYD6-FXYD2	0.5937057556815116
TUSC3	0.6752787625566816
ASB8	0.3836657184649593
NODAL	0.4538482193887271
FAM135B	0.3185499364816243
ANKRD42	0.2983674372380067
RNF185	0.5596558005766951
CACNG2	0.5382970002055772
SEMA5A	0.3531623415327147
CSH1	0.28702633093627766
CACNB4	0.502842210500735
STAU2	0.39070169640895897
PLEKHA2	0.5315257986826638
DHCR7	0.5994205801611145
FADS3	0.3278349994239607
PFN3	0.39583300252059284
ATOH1	0.47604879345251466
HADH	0.5880672018247509
CD3E	0.29530971521028276
FYCO1	0.6272001382544025
C1QL2	0.4613573112548011
CASP6	0.42373786047037537
MBLAC1	0.3744381658028677
PLCG1	0.4365320803570035
CA8	0.34867943063425694
TAS2R42	0.2953904297843088
PLCL2	0.5482577085502653
DDX1	0.6497606869163863
IQSEC1	0.5566268257574287
LARP4B	0.5724446178880986
MLF1	0.5609661699591745
CLVS1	0.5145141228453257
H2BC13	0.43997288928221273
STEAP1	0.44449796249039003
RAPSN	0.34231885055521655
MAPRE1	0.64645326806812
BIN1	0.5876725943299597
LRRC36	0.29120717035427496
PTPRT	0.5670195036484118
C17orf58	0.6538940734717438
KCNK17	0.4043083493988265
PPP1R3B	0.6541889700608401
GAL3ST2	0.3393704057969629
EEF2K	0.3131933398455677
NRG4	0.5651233761092684
SEPTIN7	0.5964155760157875
HCRTR2	0.30881127838689293
LAMA1	0.41948353827942064
BRCA2	0.6301053281407984
BMI1	0.4591146057945314
CDKN2B	0.4992396854704423
TEKT3	0.31663182464480844
HLF	0.31753691881926815
NAP1L4	0.616280444101126
MEOX1	0.3183397234352712
TRIM43	0.2831427447719577
MMP8	0.2957056717125392
PSME4	0.6560642878428229
CDH8	0.4165638360799073
OIP5	0.6160481991313165
ZNF394	0.681240123808458
DBH	0.31827201631567476
TIMD4	0.3280227309903803
ODC1	0.5517025523743329
IL7R	0.3186295568705324
FAM3D	0.3255505061152394
IFNA1	0.29940961435840235
ROPN1L	0.4834479721472686
TAF7	0.5611150923082023
NLGN2	0.6391851385414349
ELFN2	0.3746844248089756
SSTR3	0.34674273083888024
BPNT2	0.34330411862963267
ENOSF1	0.6908849585793752
POLR2J2	0.2863405749363062
ATP6V0A4	0.3067402688903371
PRDX3	0.4125288252094378
GGA1	0.3999450617661288
PHGR1	0.3176577516038417
AXIN1	0.5890186611436978
KCNE1	0.2790141235264848
SQSTM1	0.5191483039225204
CASR	0.45271299821571576
SSR1	0.7329282199898048
GLI1	0.5951793412513959
SSNA1	0.6312303646958088
CST9L	0.3149651410293812
LRRC20	0.34368710480297526
TMEM132B	0.3874293644641005
RNLS	0.5034507468347424
KLHL2	0.3214541107507553
KRBA1	0.3924876966123685
SPINK1	0.3212650569720741
TSC2	0.6010990197120623
SLC22A25	0.2932083192500716
RBBP8NL	0.49133144655385075
STMN2	0.4512014316201693
TBX10	0.350881659283837
SLC5A8	0.35515523689356443
CDK6	0.49355998669094386
HBB	0.2936619290079303
FBXO48	0.5941434741828591
EXOC2	0.6162370943528295
BCL6B	0.39283038630143907
CIB4	0.3807960270894579
PAGR1	0.5438758885774425
CDV3	0.6189393074037686
MSL2	0.44418596424521534
BAIAP2	0.32982336075099195
TM2D2	0.6418533507796622
GIMAP1-GIMAP5	0.27963981543536515
PSMB9	0.5055147172040023
SETD4	0.5687657426892204
DCANP1	0.30486289788725496
ADCK5	0.6018358274385618
TRMT12	0.4997159784981493
ARMH3	0.40237047141796867
STMN4	0.3627865756037171
OR4C46	0.29262965869021024
GPR150	0.3771451360869489
C6orf47	0.47658634230664937
TMEM273	0.3783027244196952
CABP2	0.31511116604154515
NCAM2	0.32796051533870507
ARHGAP19	0.6584172404509787
BANF2	0.32912378185573693
KLHL9	0.6209283789588247
BRD1	0.4120210231416881
AANAT	0.38037260314369625
CUEDC1	0.2997034084522094
INO80D	0.45939243084919584
TAP2	0.4272754340949639
CDK8	0.6580694870076024
SLC38A7	0.519201285908585
TAF4B	0.6186867973295683
KANSL1L	0.38258732529157835
RALYL	0.45331416202547464
CX3CR1	0.31298706447326063
TMEM232	0.4795877693000669
TTC30B	0.5122724910553146
HMX3	0.37716005245050915
MAGI1	0.5224267028426828
ACYP2	0.5039836431377266
SPEM1	0.34308353638921485
TPST1	0.6506031326704774
OR2AT4	0.3071901499322598
DNAJC22	0.3351249715586485
MYCBPAP	0.3078418914846898
PSTPIP2	0.3390548148476317
FOXB2	0.39537713398330154
ACOXL	0.38108095914960577
HELT	0.3560561289299383
WFDC5	0.3668946751530371
POT1	0.5268207229100554
ANKRD52	0.40083529182925054
EIF4H	0.7216791799715829
NUB1	0.4120126646288065
AZGP1	0.299537383384487
MAP2K4	0.35343654745611625
UVSSA	0.3993068924156989
NSMCE3	0.5156700477722563
VAMP8	0.5722427066362981
C2orf15	0.5484651932695178
A2ML1	0.3814246046606497
NUP50	0.4038084089022488
GPR87	0.31383439295068
HIGD1C	0.309540404405819
B3GAT3	0.32305702811246356
CASP3	0.6692714889557854
DHX37	0.4635968460698195
NOL12	0.6431308801111157
PAQR8	0.5230650651268591
FAM221B	0.487264143111762
PRKD3	0.39015031477352335
SH2B3	0.4520654072973733
APH1B	0.3459146314401222
HAPLN3	0.541636344775071
RNF133	0.3004677446570746
KLHL11	0.7165972607757912
KSR1	0.3652622044135375
NUTF2	0.6185059845084014
RECQL	0.5822127875338741
NCKAP1L	0.29902535496982124
TSC1	0.5347455141398868
CDH7	0.3209888660540056
ALOX15	0.3724539212470259
TLX1	0.44414465595369346
ASCL2	0.351025470873357
ARNTL2	0.33040758673047776
CNR1	0.44661837738527677
KAAG1	0.30135069106445767
PLEKHA8	0.6214081898700952
CLDN9	0.39755919175349913
HSPE1	0.6587209523624138
TMTC2	0.5816212800460815
ANKRD16	0.6853419203532799
SEC23IP	0.6025428108457931
RNF112	0.3821605548046004
NCR3	0.34056782579868033
LINS1	0.4959720306052766
KCTD21	0.5680925495134713
ATP9B	0.4090188849732728
AIPL1	0.43924534209880717
CDK13	0.6400281553849603
CCNA1	0.503749511243731
CPED1	0.4327664239995004
CGA	0.3323466207335474
DNM1L	0.7407334794766395
EIF4EBP2	0.6359513660586714
SLC35D2	0.5539177397425985
GSTA4	0.531601625576676
KRT16	0.30684992581289566
LYSMD3	0.616547747323536
CIAO2B	0.5865181053327663
EYA2	0.5173073823643188
SLC38A10	0.4045903531381255
POTEB	0.29423311006125674
ST6GAL2	0.5771837084817113
OR5D13	0.2578313842357293
KRTAP2-4	0.29188224453542255
ADNP	0.6024417225857351
PDGFC	0.5926159800741603
NCL	0.6777101726675054
INCA1	0.5413626886763311
DCDC2	0.3086791590319247
RBM6	0.7189294992702316
ALG5	0.7281976175435952
PRRT1	0.41451685654164083
DPEP2NB	0.31368521195975163
ZNF385A	0.4793822734711523
GPNMB	0.33142318792325737
RARG	0.4438586100889723
PID1	0.3581307616407069
SKIDA1	0.5120212238551954
DALRD3	0.3873106223567796
BCL7A	0.3769925368352962
PYCR1	0.674941683135295
CDCA5	0.4252917645778557
CCNO	0.4521755954765816
RTN4	0.6650017776101594
TAS2R20	0.3093814329055842
PSME3IP1	0.3825874894682458
GGT1	0.3270678069807715
PALM2AKAP2	0.5377152396126776
DYNLL1	0.6772061886162177
TMEM239	0.3297475340353774
CCDC102B	0.6135392414714174
SIMC1	0.33164484581028514
DIS3	0.6478505256803859
DCUN1D5	0.6694396269143864
ARRDC3	0.6995035773295112
GTF2A2	0.6820362157653356
CA2	0.5895868566854348
MAPK8	0.5646783672914888
GTPBP4	0.5472984080585883
SPN	0.33541476401907544
OR2D3	0.30408766047426844
DSC1	0.3149914734105041
UBE2D2	0.35968753751244886
CSNK1D	0.7649946624731507
DCP1A	0.7235871950101755
ACHE	0.4336259258492816
ACTL6B	0.41552989526902867
ZDHHC8	0.5164255598149436
CYP1B1	0.4221282583209454
IRAG2	0.3535894784540823
FBXO5	0.4114852293314399
U2AF1	0.3073202687944903
SNTG2	0.4125965912071829
OR13C3	0.32674934168767117
FOSL2	0.5518519638588575
ANKRD49	0.47216522837212177
SRXN1	0.5469107657285885
NOG	0.36801711393582553
PCDHB3	0.476975970196951
EFCAB12	0.45730283439231295
LCN10	0.332994827404734
EIF4E2	0.4110681945999032
NDE1	0.3598855394375123
PCNX3	0.3805839862060372
TP53TG5	0.3951935679792537
CRLF3	0.7218748285171825
PSTK	0.5773976186269092
TTC27	0.3553759494178612
DYDC1	0.4979621704051929
PLEKHG4B	0.4116374024739979
ZNF646	0.5240724571498377
GPLD1	0.5238510216046895
BHLHA9	0.41516471658459053
PDE10A	0.4913425505890193
MAN1A1	0.6018023888693709
SVOP	0.4432738698068714
CDK2	0.5248171878157705
GABRR2	0.31164234807163177
COASY	0.6499389047548295
PDX1	0.4130683715116421
KDM7A	0.3633744961510669
LCN8	0.360702555217985
ACSM6	0.347133624801522
C1GALT1C1L	0.39568669617045105
OR5AP2	0.3021386364509685
ARSI	0.562936734471764
ATG9A	0.4017045027973477
CMTM4	0.6069418543359201
PECR	0.3810776651003177
SOHLH2	0.40530781054612913
AQR	0.3841906684343004
EVX2	0.3421868442744994
TP53TG3D	0.2783765489853812
LEO1	0.6005326625083925
DHX33	0.4428256905705774
ARHGDIG	0.30098476767768767
DBNL	0.7158992191352506
ACOT8	0.6179788949020898
PCDHGC3	0.49894170198905735
SPTLC3	0.36079218781417155
EFNB3	0.5875045362675924
CETN3	0.5727374517555822
PRM1	0.320786662623907
OCSTAMP	0.34134032182718577
PCDHA6	0.3195623575061168
SMIM6	0.3095576127666119
D2HGDH	0.36238398011049794
EXD3	0.605064747651754
GPD2	0.3228250960144113
DDTL	0.28789052806309656
SPAG16	0.7149084107290576
IL12B	0.402890963861215
SUN2	0.3763143038133005
MACC1	0.453453199171464
SMC6	0.40312539537021164
RNASEH2B	0.6527701078792207
CDRT1	0.2763454555284827
ZCCHC9	0.5081064539671681
CCDC113	0.5585294141314383
POP7	0.5349387631791025
ZNF688	0.522754161999291
PRELID3B	0.5912004629122545
NAB2	0.3590108453070283
KIF1A	0.6292649958930949
GPR146	0.33463071300222297
LRCH3	0.7163969473867629
LAMTOR3	0.5654813604169345
ZFHX4	0.5671517806114836
SECTM1	0.3697972259023641
GRM3	0.5242841044563417
ZBED8	0.56026322655576
TACC1	0.3372029663474384
CDK12	0.5564286038500398
MARCHF6	0.3826533556940981
ZNF277	0.5965591723651644
ZKSCAN2	0.6266236400411216
TXNRD1	0.5410492472974854
HSD17B1	0.32800371678699186
DCAF16	0.6420598122680922
ZBTB2	0.5344292265036714
PCMT1	0.34530489202259507
ELMO1	0.37637826647997547
NANOGNB	0.30199267796771595
TNNC1	0.35862260230643916
CD151	0.5317361606070917
HBEGF	0.367118987975768
ANXA4	0.319880813230215
TAF4	0.42174871457410673
IGBP1P2	0.31878207103685846
FREM3	0.4234174821044902
RAB6D	0.3088795580138576
DKK4	0.345845763284108
FAM81B	0.4238241036870607
FSTL5	0.4529411739756062
AQP12B	0.2821848392745829
ZNF425	0.3204914959381136
PGP	0.4558805343289908
ASCL4	0.31737705938408406
EP300	0.43308426728485205
CSTF1	0.751313748566656
TTLL6	0.3775201401722858
GJA3	0.4800263714302694
B4GALT4	0.6549593245145794
C4orf47	0.48299003514151156
ZHX1	0.5573048330130824
ADAT2	0.5255732739379949
NTRK2	0.37750868644848734
NPIPB12	0.2816134328583462
IPO11	0.38613558412290044
CDC25C	0.6824627424902588
UCK1	0.6567340404617309
TMEM265	0.30141845310359044
RRAGD	0.5243018221695902
XKR6	0.5285300036773332
EXTL3	0.39084435026994413
CAMK1D	0.5672574603853541
TRMT44	0.4119460432523305
GIGYF1	0.48341823817831486
UGT1A8	0.31764808662487365
SNX9	0.6174897670060459
AKAP11	0.620279202936661
ARPC4-TTLL3	0.6008188061171957
GPR37	0.4405063594615178
ESCO2	0.3965003872816925
NCOA1	0.3388123985375342
RNF24	0.5448995496808002
PAFAH1B2	0.35768755048238055
ACOD1	0.30888998281573976
CPSF6	0.7508251576137078
CDK5	0.36414693002166726
COPS7A	0.6771202432687584
H1-10	0.6140433494281519
BHLHA15	0.45069682484529533
DDB2	0.6293371243086502
H2BC17	0.4751375368294222
ESS2	0.6559877650611389
OR2J3	0.2816437504044608
STARD7	0.759558916914497
HOXB9	0.3771938723160198
KIFC3	0.32633364252384467
C12orf76	0.6252386575982122
DCLK1	0.36062404407450455
C11orf52	0.284982477982173
SPEM2	0.3307753308871783
CCDC153	0.41872273248525604
WIPI1	0.4124351744564958
PDXP	0.3637105551893988
UGT1A6	0.34773992581306223
RAP2B	0.6173541775740874
RHNO1	0.7522961527707872
MANEA	0.5780730977273307
SP9	0.4304788958646681
RHOT1	0.6770627728556249
METTL15	0.5066807960306688
SLC25A4	0.6947376030720449
ABCB1	0.30243370280556764
ZNF292	0.34706731726031637
SHOC2	0.6440023314782768
HERC6	0.5474355283003473
PYROXD1	0.3570465466591988
COPS4	0.5810315311043149
GTPBP8	0.5895758480048647
JAML	0.28058572622495265
OR6A2	0.3029013318848639
GPN1	0.39194600333104446
SYK	0.5290072785877948
ZP1	0.33244037494615936
RIMS2	0.3867414248280293
SHLD2	0.5810555632659619
PHF21A	0.544165090137622
GABRA6	0.34536041326736056
WNT16	0.31427698357561384
GP5	0.3561493555136968
SLFN13	0.46736834729015886
UXS1	0.3973739360620604
NDUFA4	0.6575938525357146
PBX3	0.5312339782538674
IFIT1B	0.34584839572943815
NFYA	0.6033910889044266
RASL12	0.5510680574445737
FLT1	0.35321294583885243
XRRA1	0.5951152435909162
EGFL7	0.3986167702510501
ITGAE	0.37270313810102956
CLTB	0.34740219629522995
SCARB2	0.5805303945072657
COL19A1	0.4218803456140942
ANAPC4	0.430945296963623
SLC11A2	0.6793013397285166
ROR2	0.4550700416873793
ZMIZ1	0.3557020193001119
MUC4	0.29953070777950636
DEFB108B	0.29762406108366407
TLCD1	0.48754361778653155
KCTD1	0.46094914291687045
MATN3	0.5703783129261998
LCN6	0.30382255783443113
TRIM49C	0.2811866596589577
ALDH5A1	0.29661243558100675
RSRC1	0.5629065398533148
FKBP15	0.6480215272717532
UBTD1	0.5997458796632403
CCDC42	0.3725907679956883
DCPS	0.35235658104475326
RRS1	0.5605376300392994
IDE	0.678629701564947
NT5DC4	0.3275566322747773
METAP1D	0.6348265411038335
PCDHB7	0.40627367037789996
NR2E3	0.33076178350276625
SLC13A3	0.38347993128203195
CUL3	0.4152230629122322
CD40	0.5730458987202602
LYZL2	0.3246428249552658
FOXRED2	0.6801249558285709
SLCO4C1	0.4777887920368892
NDUFS6	0.7184868634775916
DDX5	0.7183252896813456
NEIL2	0.5833729288944014
CYCS	0.6357665988835306
ZKSCAN1	0.6826731769748445
IL1RN	0.31795798529685554
ANKRD39	0.6588112439598585
ADAMTS17	0.525026041570771
ZNF785	0.4040288762126394
ST3GAL6	0.5304125526511625
OOSP2	0.29959297125641654
NAGPA	0.30735680440869567
MRPS25	0.7053128468677925
DYDC2	0.4068048193071684
ZP3	0.3256219376767147
DUSP8	0.2901855457428053
OR13D1	0.3170661737407044
ABO	0.3762123612938689
ERAL1	0.5627370287641937
EMC3	0.4594212589441559
SAG	0.32953657375775036
DYSF	0.3161281356586643
PSTPIP1	0.35362199670858674
GLI4	0.5446778203445375
DCTN4	0.5050522228451126
MTCL1	0.5615878254461601
B3GALT9	0.355196021320082
SPATA22	0.3166900531554568
UBXN1	0.6687646237797565
STX11	0.47607244338969523
CDNF	0.3638436973480404
IFIH1	0.4948169041736724
EPOP	0.3370098784290829
BPIFC	0.30406575784547785
HPGD	0.3465766277576488
XIRP2	0.3422314133182839
TXNL1	0.38082628116100325
LMBRD1	0.5293012290520622
LRPAP1	0.6687801658119412
HLA-DPA1	0.36541348933146534
LMAN2	0.39641240455201493
MYOT	0.3411041705661051
CMBL	0.37587800280390804
OR5B2	0.3466125547478021
C17orf64	0.5410818554629651
XRCC6	0.7315188069082478
CAMP	0.31201405696362183
C10orf62	0.32242792433950235
ANKFN1	0.3510413560199513
TTC30A	0.5351702916910476
APOL3	0.30786546393860137
UPP2	0.3369430504877285
NDUFAF7	0.4682518391350887
PRSS35	0.4584882189997851
ZNF879	0.5937302349710446
USP49	0.6258541640924571
AMBP	0.35348614979298504
CMYA5	0.33180919002822246
PAX8	0.31680369064000125
GRIP1	0.3426384724150004
ITGA2	0.5187328359654433
COL12A1	0.3970823229966213
BCS1L	0.5178526974290758
LACC1	0.5924848422169182
KIF21A	0.358361649706118
ECPAS	0.4435630710689069
SLC22A24	0.29277030669447834
TCTN1	0.6342406422303334
SKP1	0.40760221918530515
TMEM263	0.6688480686325425
ARL6	0.3611374433016753
ARHGEF35	0.29325633108972116
CEMP1	0.49727982770468393
NOTUM	0.3769249001439198
WDR33	0.6922932029347916
OR4P4	0.2863340644814682
CCDC138	0.728736377338799
PLPP7	0.403009765501316
EPM2A	0.42179080116084217
CSRNP2	0.6818083643718309
ITGBL1	0.370709136617477
EPN3	0.5502732106666659
SLC41A3	0.5812387873313165
C3orf20	0.31452364365306607
SNX17	0.6658673660839767
LRCH1	0.5981458515846245
CCNG2	0.6522141461448477
SRI	0.40220010221876273
APOL1	0.3081400541687968
PDE6C	0.3223203600282312
PITPNA	0.3547535128022393
TUT7	0.39129387094252494
DBF4B	0.392086101240513
RHOBTB3	0.33848790940034534
MOV10L1	0.46291833896230333
SLC10A2	0.3097534832446582
