gene_name	predicted_gex_rank
DSTN	0.773854547434027
DPM2	0.6626403779900545
F7	0.44346751938121753
ALYREF	0.7825074695287326
CRLS1	0.3655787342128115
FBXO15	0.5848409699266026
KCNK16	0.31963457645095167
ULK4	0.6609414508365814
UBA5	0.46353028453290795
APOBEC3D	0.35755249358964947
SYNCRIP	0.6637867006698591
CAPN5	0.28828789212074574
C17orf107	0.49880799226002626
DGCR2	0.8301152895897105
GRK5	0.33893806020419054
RAD1	0.4921246078086436
ABLIM1	0.32685388374305485
OR2J1	0.2895782694246366
GABBR1	0.3977401535956755
PROCA1	0.5157914302955634
MTMR3	0.5282615612599902
TRABD2A	0.35193744036637503
GPR148	0.34377675773974964
NPTX2	0.5242516331366651
LCN9	0.3245813700797145
PLEKHA5	0.3672379048996591
MYMK	0.3201159593244072
PNLIPRP1	0.29614235282024126
HSD17B13	0.33092694195872435
RAB2A	0.6740353993695789
CERS3	0.2997488586752444
CEP63	0.4695746216059143
C8orf34	0.5695267272810617
OGFR	0.3588970387633933
OVCA2	0.7209354955847237
CNOT9	0.7128643423325092
AQP7	0.2746739259604842
CD28	0.33901622876236387
SGTB	0.5682586383650273
ESCO1	0.8510891689585453
PIRT	0.3254718067847684
STRADA	0.8073320601016157
ST3GAL1	0.34793224770492764
DEFB103B	0.2899732221301361
TRPC3	0.3479965864110484
SGSH	0.3990290824212442
GTDC1	0.3279051568210352
TACC3	0.39104658664062475
RBPMS2	0.4212698754071068
MYRF	0.5382594199341936
SLC16A14	0.5276384232710519
GNA14	0.3137365901973156
DDAH2	0.36046245076880223
OR5B3	0.2713075122776992
PTGDS	0.5562866175152029
TUBB4B	0.7865737615172249
TMEM41A	0.731611329533636
TLK1	0.7707566169353601
ABCC9	0.4727140796295238
NCOA6	0.37158453883989745
CEP41	0.7196859266728621
CDH3	0.7156222202141662
SCAF11	0.7718631811603694
SERPINI2	0.31562538747164637
FSIP2	0.33180245646462375
KRT25	0.30476654557666477
RGS12	0.41161660658441857
CCNB1	0.4304311705490388
ELMOD3	0.36073784321121133
TSFM	0.5189923905342
KIAA0408	0.3556388239003616
TBX5	0.41964844363703585
BAMBI	0.7876578670173975
COQ9	0.7725044726273607
PET117	0.8397376122300837
PLOD2	0.680209925571946
PCDHB15	0.5130109102735646
SPAST	0.805742606292176
DMRTA1	0.7087026316031033
RPS14	0.6924189464196758
SOX4	0.39334485025887844
ACTL6A	0.8147832944132826
CHAD	0.28454222010895774
FOXN1	0.32085849370675573
CDH9	0.48946441163351234
DUSP11	0.4805561240098758
ASIP	0.34912572262893615
KIF2A	0.3632481525467845
C4orf48	0.5059483084152966
PPFIA2	0.3529589621712452
NPS	0.30349623236657847
PTPRM	0.337685289328891
KRTAP6-3	0.28582545337868004
METTL25	0.32046052941594555
MRPS2	0.42423036508689865
ARHGEF4	0.3350857490145648
BLOC1S2	0.5970979399070476
OR2A25	0.2849004452178959
SMTNL2	0.518627978603778
IL36G	0.27762565781767523
TTC9C	0.7037233119557194
RFC4	0.4615778263254173
HEXD	0.60353827053482
LCORL	0.7052877534627319
PUS7	0.4126940919874204
INS-IGF2	0.28729106225494133
OTOG	0.5114800189261158
KIN	0.3930418410798083
ESPL1	0.3483148945196551
ATF7	0.714739980162085
TOP3A	0.7401051760567571
DNAJC19	0.7541488401947488
CSTA	0.33186712425279885
DDX25	0.5604060569010756
H4C11	0.43452645530049194
N6AMT1	0.5306304948106526
IL23A	0.5065229177136172
RAMAC	0.5283397377674035
EPB42	0.3014937049708778
GDF9	0.5596959213449106
SKIV2L	0.32577849618558374
SRFBP1	0.6431502036797055
EYA4	0.4503829843952702
GOPC	0.7308414443689328
RHOB	0.5822036840405298
RGS3	0.5314418872588975
PRKAR2A	0.7200015210188548
SDAD1	0.40276426038606555
CDCA2	0.6460993176781451
ADH6	0.3545817420492409
METTL5	0.6900839638646417
LAMP1	0.42891969769383875
PIK3R6	0.30589522370381456
DNM1	0.5793710117963288
RAB40C	0.3277008720563739
EI24	0.6950037019762272
CCNE2	0.4264382215995541
BNC2	0.4595863720915629
STX17	0.629962194388457
SLC16A12	0.3416998204183024
SIK1	0.28342998196260416
CRBN	0.6288908901238366
RYK	0.661246858862136
WDR49	0.4465052393553871
NANS	0.7529318040471944
AGR2	0.3106342086557834
AURKB	0.6629588409218238
DOP1B	0.2772976503439665
TBX21	0.5146326989561958
POPDC3	0.5558960214087671
SOCS3	0.4455961526913062
PRR29	0.4196981032956442
TAS2R38	0.2760420784952804
H4C7	0.3145393290072972
SLC39A6	0.6974409329821534
CYTH4	0.3387943813232864
NMU	0.424646501539493
KCNIP4	0.5572820301178659
USP17L11	0.29622942051924606
KCNJ1	0.2697798952550777
TREM1	0.27473451911583274
MYL7	0.2872199923762485
HTRA4	0.3576617012132918
FBXO45	0.7422142601083582
NARS1	0.762234307523348
CCDC157	0.7402969504863783
ACSL1	0.25087255193823965
C6orf226	0.7294734087632505
USP6	0.2871701180341824
HAVCR2	0.32925731361845456
GFAP	0.28571771501395365
GALNT10	0.6064250760107293
LRRC4C	0.47974034370426794
FUT11	0.6548965857064613
MYL4	0.28225252685013136
MRPS34	0.5740128919650833
SLC35F1	0.31048494851877173
ARL14EP	0.3596799774071917
RNF139	0.38616760638712533
ATXN7L3	0.4105571646065377
FRYL	0.3346348804937518
PLEKHH3	0.5243259549504269
RPL8	0.6477548796478254
ZNF713	0.39439779728101887
KRTAP15-1	0.30469024534547934
OR8J3	0.2548810690921494
IDH1	0.7747707664774999
BAIAP2L1	0.4211209389358176
GSTA1	0.2748113624856734
DRC1	0.6011121584839948
MCRS1	0.5613879524320571
SFXN1	0.6489628462324206
PIP4K2B	0.5384162281027923
LHFPL2	0.3475008318725033
ARGLU1	0.6982858931927126
EYA1	0.3342953794686552
DCTN5	0.7788442838161955
USP4	0.6077757105563157
THAP4	0.44723040258073427
LYAR	0.594787426428394
WBP2	0.704107912699601
TRIM56	0.6390989786849313
FGL1	0.3026481898136379
ZNF212	0.7606888864555147
C3orf85	0.33646816000593793
USP6NL	0.8065033088648603
SYCE3	0.3249601856209691
GSDME	0.3549643714774514
ELN	0.43819010196222213
AEN	0.8674128345325216
EXOC7	0.7304327926640358
TFR2	0.4733728853413135
NMD3	0.7249599683930831
ST8SIA4	0.4164368057608535
SMAGP	0.7444237542987392
OR5P3	0.28226196098438666
SLC13A4	0.4501797903343369
COBLL1	0.6535674900548717
FBXW5	0.8419786181933433
SLC7A13	0.3240656964978148
PVALB	0.30374365427881356
KYNU	0.3193874309910989
CTDSPL2	0.3958687176796555
KLF10	0.7174758297053728
CHRNA7	0.6938077996248003
PCDHAC2	0.704755189003509
DNAJC4	0.5091752879275838
CA10	0.44581669949376335
CARMIL2	0.5987836398241898
CHRNA9	0.32064329560481614
GLCE	0.6890642567773252
BABAM2	0.6038500165885465
GALR2	0.522714066077889
TSR3	0.774501280310567
UBR3	0.3203393714515295
TMEM268	0.44680951917796974
MED19	0.7238271610677499
BACE2	0.597457407999126
CNDP2	0.8033080506623941
TEX51	0.29937369642818007
OR5W2	0.28771570146337594
NME5	0.3261347242076905
RHAG	0.31367571712911574
FASTKD2	0.49492649739349204
CPS1	0.3264367199186365
MSANTD1	0.28952481503017685
ANKRD44	0.30183130434444605
CPPED1	0.6454886664682269
IFNGR2	0.6044696640338502
CNRIP1	0.43861959307824677
MRPL40	0.5850193367354988
PPP1R3G	0.4551500839673296
TAT	0.2644428892203291
SLC40A1	0.35548221279551123
DDRGK1	0.40847066777459706
DAOA	0.34534165352548724
GCNT2	0.3400698842159572
TNFAIP3	0.4804677125489477
WBP2NL	0.4653832511269759
LDHA	0.523641442189752
CSTL1	0.32451437623035373
ANKS1B	0.2872330908461545
DIP2C	0.6495911633606598
DMRT2	0.3754210009047514
CTTN	0.3430564877903693
GNA12	0.4120688271979747
PDIA3	0.7679119653485355
VRK2	0.7184237591983208
IRX4	0.4418344385754557
NFE2L2	0.6660180330986036
ROCK2	0.37495084935360234
KICS2	0.7078902890381965
SUOX	0.8250897178666642
C4orf3	0.32953164499370763
GH2	0.35605439550017615
CLEC18A	0.28769081187729034
ALAD	0.7470694062617297
SLC22A2	0.30647698118269423
LONP2	0.33022334660258623
SIRPB1	0.299393524606326
PCDHGA8	0.3296930964160601
RTN4RL1	0.45007436759634845
EXOG	0.3482301583178577
RPN2	0.4887477149423527
SRA1	0.41408285263549355
CPLX4	0.3120363208038721
OR56B4	0.2726547037691655
A4GNT	0.3307961705640874
HSF4	0.5020450949916792
NAT10	0.7383458078926316
ACP1	0.5174942809098011
FGF6	0.29527027702719627
CCDC154	0.3501200336226246
NCOR2	0.38320168025743473
FAM171A2	0.5629829844596373
ZNF79	0.6621692667214388
LRRC17	0.3862444201484651
NLRX1	0.35446103902614284
MYO18A	0.3701507658576051
ANTXR1	0.6987294900312114
PRSS27	0.6375176826496262
TBXAS1	0.4992977085498261
CD300C	0.28108695691741187
SLC15A4	0.6816650231915468
HIP1R	0.3097356757405474
SFTPB	0.28309075981482096
ATOH8	0.3280730863086205
REPIN1	0.786528023535374
CHCHD3	0.3810082957616444
C8orf33	0.5557378859536765
NCOA7	0.30243818518848936
SPATA33	0.7359801426001958
FAT4	0.33213027595443234
MGMT	0.6962927119048925
RANGAP1	0.8453708009317643
FAM120A	0.7077831688133651
PRR14	0.6625602807096725
LMX1B	0.37721899632289546
KRTAP27-1	0.2898081544907673
AGTR1	0.3189128813170833
ADA	0.6242475473199259
SFXN3	0.46732576666717773
GNPDA2	0.5724016581347892
LBX1	0.3447844236935701
CACNB1	0.40493183091531826
CAPN14	0.5554650542767291
ZNF423	0.36219832302382926
FDCSP	0.2988055461984028
CDKL3	0.5968993558260923
AKIRIN2	0.6757678188244682
MTDH	0.37351562542454797
CYP21A2	0.3162080019307287
HDGFL3	0.6428862572818999
CKMT1A	0.27930549103277647
TTYH2	0.286422074929459
NR1H4	0.2978560175733045
GABARAPL1	0.6930998155059697
SLC2A6	0.7798094590740392
ENTR1	0.6808388876950261
RPAP1	0.6716283272279021
NCOA4	0.3891264272135767
GYPA	0.27773452754639455
HERPUD1	0.7315296302824911
ARMC3	0.6058364710717113
ZDHHC20	0.7996356612751613
ULK1	0.7989176651049906
ITPR3	0.6276962553621973
SPTY2D1OS	0.3484003563532661
PPTC7	0.33696238088456953
SNHG32	0.3675310853219171
CYP2D6	0.33494691171545166
ACOT13	0.7847761868250255
DAW1	0.5515552855172329
OR4F21	0.2834530894209959
NOL8	0.3735231865147127
CRCP	0.38622083272946933
CCDC7	0.6816602468043135
FBXO7	0.6900447940541181
FYB1	0.31576098919591267
METRNL	0.36769561524653593
VPS50	0.6522211771610358
ZSCAN31	0.41501096848009705
SNX15	0.7825185497153573
MAP3K2	0.3873235761204916
DTX3	0.4680914857937085
LRP1B	0.3266820668535218
PPP1R3C	0.6252427942586978
CSPG4	0.4623516064915705
TMED2	0.7689904537844168
ABCB6	0.7071204554217219
CNTNAP1	0.381313973117578
PTPDC1	0.6203842454704656
OTOL1	0.3224201612824444
MCAM	0.6193513808604221
RASSF10	0.49085097806661354
POLM	0.8175721856135901
SNAPC5	0.6279164297594146
TSSC4	0.43298646614542247
ARHGAP18	0.30250901042151646
BCAT1	0.425606186033459
PACSIN2	0.7623488108931806
VWC2	0.556594035373274
CALML3	0.31389224733318244
APP	0.36704310116945066
ZMAT4	0.5583742976138732
SAMD9L	0.35061961093191
KRT71	0.2853012726809675
H3C1	0.44080960271434233
SLC17A2	0.3272682109610835
TIMP3	0.626270617159614
SOWAHB	0.4311456689064651
MYLIP	0.7517484663126505
SMARCA2	0.2688990057030253
SNX5	0.4688973273814142
PHIP	0.7269573369474163
LTBP1	0.2834659695448703
C17orf50	0.31767957910714895
IKBKB	0.5352347897895753
TUSC2	0.7248009982825221
POU1F1	0.33980992825484413
ANXA8L1	0.29941639793284197
THUMPD1	0.7232487072256658
NYAP2	0.3358779455282658
AP2M1	0.7220871125086722
DCTN6	0.5553130751954476
COA3	0.723828743821807
KRT37	0.3396080847928925
WDR43	0.43064387740648713
ESM1	0.3438488550706235
LMBR1L	0.789815450243997
ITGA11	0.3942310587914828
AHSG	0.30252487109809273
FGD3	0.29414401390973455
YTHDC1	0.7102026967618823
ZNF704	0.2898984792795651
ATN1	0.5848164695986886
TMEM202	0.4221996189354647
KRTAP10-6	0.28705514510581426
CRKL	0.8621830044467051
DAPK1	0.5957959726352929
ITGB6	0.2858953610124957
TAF1B	0.8224507541264889
MYOM1	0.31462083375287475
ZP2	0.280387172894773
WWC1	0.3377263559926473
CHMP1B	0.6569602157340014
PPIL2	0.64511819526886
UNC5B	0.7433704218264341
ZDBF2	0.6887030711109994
MCU	0.3360820364889724
CHGB	0.618408389409903
HOXB1	0.34574619335576573
RALGAPB	0.7400799709044376
PRDM15	0.36913470966934486
CRYBG1	0.27352382562512334
CTXND1	0.5938321966099412
CST3	0.5812646504742893
C5orf15	0.7619650588222081
CSRNP1	0.7438240496584047
RPL31	0.6470549851988048
TWIST2	0.43453322244556053
FAM184A	0.5768887410187984
PDLIM5	0.30852950591187583
SMIM3	0.3600287775353239
CEP85L	0.35978001567510726
SLC9A3R1	0.7738544438732273
LIG4	0.7139597694082549
CENPB	0.5728524371925304
COX15	0.4032896525280495
MFAP1	0.5890262744149358
LIMD2	0.5572401673603696
HOXD3	0.44126191998869607
BLID	0.262872077392243
TFB1M	0.35612494708216763
GHSR	0.4365460590607572
CSPG5	0.30664028715744107
ATL3	0.7417604427881073
TMEM184C	0.6529498679479027
DLG5	0.3766596753951721
PGGHG	0.5118111685823651
C8orf82	0.6205583982220043
LHFPL5	0.31493962316234764
ZNF782	0.7557518430084915
METTL2B	0.607631351163078
ADAM22	0.3157160626024499
XPOT	0.8380839337101914
PSD2	0.4550239794495755
PIGX	0.5780107877281606
FGF12	0.6109688306676908
SUGT1	0.7192184750503539
MYLK4	0.300007978345469
YME1L1	0.6587077668824145
LRRC56	0.6627340804623637
TRAPPC14	0.4413217695951993
MRPS24	0.8344888652504496
RGS19	0.6917111544228892
GTF2F2	0.3327744793127731
FAM107B	0.32217841911765627
MMP26	0.34493501155550926
DHRS11	0.7829003624697644
PGM3	0.681487244960385
SCIMP	0.3200219586021876
CDH1	0.48420627232891644
PROB1	0.34158723902718957
ARNT2	0.32541847200633844
NINJ1	0.7048792032383202
TBCK	0.44742897992419467
RND3	0.6261276837630738
VWC2L	0.4625687740059333
RRBP1	0.8009263263895701
MYOZ1	0.2936844225098517
BLNK	0.3126493302733364
SLC48A1	0.5106457612254464
TRPC7	0.45709872131552515
PATE4	0.3327652492619211
NDUFB3	0.677938135553052
CNTNAP2	0.6321978574193396
PPIA	0.7878551152084551
CBX6	0.6777422337263103
BTBD10	0.658782186865895
TAF15	0.42172463793692294
ANKRD40CL	0.3456989254376341
FNDC9	0.35493774908021763
FAM83C	0.32214734542927037
ATF7IP2	0.6918723981644803
CRYGN	0.5206071596528898
PYCR3	0.7042012817702423
SCAF8	0.7501065259480714
CPO	0.3374369253850682
MAS1	0.28308146052024263
TUBA3C	0.3162206088294141
RGMB	0.815852181581294
TUBGCP6	0.7071905273135408
GPIHBP1	0.3037743495924193
KCNMA1	0.5177198556323056
IFNA21	0.24890366106277542
TFF1	0.2949869321703332
RAPGEF3	0.5406155055361338
SPINK5	0.3499316890946897
MMADHC	0.6640444288370044
OXSM	0.3847315905243347
OR1L3	0.30909230900845924
ALX1	0.5436174205847693
EIF3J	0.3772743246761458
KHDRBS3	0.31285100169369434
PDCL	0.35789592989083613
CHMP2B	0.7125953983053402
FGD2	0.32469705066574117
TBC1D22A	0.6839954811954704
OR2J2	0.2735745760863026
COL6A5	0.34889352469028334
ATP11A	0.3316405514769052
MBD5	0.6208437075286489
ITPRID1	0.29325545897936994
POGLUT1	0.7125721776478724
MUC12	0.3439392803758537
FOXF2	0.43166914186456773
CBX3	0.49828127957816254
CCT8	0.39626882996398866
PCDH1	0.6782633610577841
TFAP2A	0.4873510417249539
USP17L1	0.2885160034800355
SIRT3	0.7190694232009133
UGT2B15	0.2953126545541186
DOCK9	0.37176115485885247
TMEM131	0.6912658269627765
TSG101	0.3433039829768458
NEBL	0.6116752538686
SULF1	0.3256323566316228
C6orf89	0.5726804194857027
RXYLT1	0.8045015169381445
ARPIN-AP3S2	0.44885461949681393
VAPA	0.6890758851311033
TNIP2	0.391562696149448
SMIM30	0.5276191994804833
CBY3	0.3212657268226396
TMEM231	0.7033783270122309
SHBG	0.6702932312447739
IGFALS	0.3135184974364694
MTNR1B	0.5247723080575439
PTRH1	0.44727921961466166
NKAIN4	0.4795866273928459
ALKBH4	0.7737734987302548
NUTM2E	0.29807249676962844
GPX5	0.29426885520629714
SORCS2	0.3054753968586638
HES7	0.4020824762703186
BLOC1S6	0.7310023450917276
C11orf54	0.6743420054703801
AGMO	0.28320298026721136
TMEM119	0.4081830492655882
FANCD2	0.3724384338090392
KRTAP6-2	0.2988629680412404
ZGRF1	0.5397181969919934
WFDC10B	0.30775962279931546
HOXC8	0.3344906057083823
SERPIND1	0.3222605831598214
SPATA5L1	0.846375518813396
EEFSEC	0.6622294065904853
CELA1	0.28860840875163823
PRSS22	0.3863371478361297
DCAF7	0.7396650974975332
PEDS1	0.7832994934650142
RAB27B	0.4559117766784957
NRBP2	0.5674762218554212
ACAT2	0.7842420485771198
TM4SF4	0.30131903407969984
HIPK2	0.6402552923257496
FOXN4	0.3915685861269545
CRTAM	0.3079836370615532
RNF135	0.740631919274564
SLC22A31	0.47921147080687637
SCGB1D4	0.2681981666396895
GORASP1	0.6919278127200276
RUBCN	0.5810769063255948
GPR176	0.6266811529514316
GBE1	0.3896453289888223
UCP2	0.40877831579157275
BAG4	0.3511685214613305
CCDC66	0.360401156575877
PRICKLE1	0.5829339538986287
EMILIN2	0.5956098619431798
PHF14	0.7755838460127612
SMARCAD1	0.5922136879787788
ZIC5	0.8000383128658755
IMPA2	0.768554673343213
FBF1	0.3540043218715696
SOX12	0.7428957635649684
GALM	0.6148538083602499
CAT	0.3023112105815925
ACMSD	0.29622617815112834
TRIM49B	0.2738164637071165
FAM200B	0.8148240647411756
GANAB	0.3943953640783993
NKX1-1	0.3839544947415546
C2orf49	0.6590041835463931
TEX9	0.6808042345609928
TDP2	0.7738157805524153
KCNT1	0.5556562783389631
PCOLCE2	0.7890335518311611
SH3RF3	0.4134491122253932
TM4SF19-DYNLT2B	0.3572856766494727
SBF1	0.5000603230522671
TM7SF2	0.6909063427022667
CCDC178	0.3431749936109718
KRTCAP3	0.64266569348977
CPM	0.5506029133689935
IFITM5	0.4649215265130454
BCAS1	0.3642093489011222
DDIT4	0.8675211930306462
ACTR3	0.3759999735111707
PRKAR1B	0.6600737655731643
IGF1	0.2812897164531702
GNA13	0.8065408397144684
B4GALNT2	0.5270828056301894
CCDC150	0.35866636599286394
BACH2	0.2807759635033719
CSF1R	0.3221262565088998
CFAP46	0.3821242076451089
HINT1	0.7387166180868707
WNT8A	0.3312217939021995
PITPNM1	0.3672983323897384
PCNA	0.7652839489875202
TRIOBP	0.3494624717653714
TRIM59	0.3561787939697148
MEF2C	0.3481187557349863
TEX53	0.324158755238073
HSPB2-C11orf52	0.32973294360256744
MARCKS	0.5287685071991296
HPS5	0.6910105337413222
IFFO1	0.6664527172023798
B2M	0.6225173415578985
PPY	0.315112756969337
LKAAEAR1	0.4220614750679432
RSPRY1	0.7502030470443724
CCNF	0.37019787225057993
ZNF34	0.6445984267961795
SUPT4H1	0.49311665680228783
ABCB4	0.5171052844933417
FAM240C	0.3468119155477798
ZNF652	0.7384341766675012
RAPGEF4	0.31945630302242595
SPAG9	0.4205930786001729
OPRM1	0.283714143406048
MRPL57	0.801919151438406
RAD51C	0.3453027705538894
COPRS	0.6378928824904677
RASA4B	0.29878963322433355
OR5K2	0.2972230282884656
WRAP53	0.5554974698225358
DEFB123	0.35783325779042946
OR10G6	0.28579679388979523
CHST1	0.40150660575625063
RASGRF1	0.34198468829713397
TTI1	0.37373371365235214
H2AC17	0.5343185006256701
HARS1	0.7913320679264411
ST6GALNAC6	0.7210048433734524
CYREN	0.8194370944587277
HDAC11	0.3915183291658675
UTP20	0.5274011860995068
EEF1E1-BLOC1S5	0.7398111251577
ATP6V1F	0.7095186084850543
SERPING1	0.7335883668608982
NSUN5	0.3911482667639226
NBEAL2	0.7272236598926637
GRIN2C	0.4470489909283493
ITPRIP	0.5112847392941374
CDKN2A	0.3086611369394152
PCDHA1	0.39874516180428976
HOGA1	0.5327495339913809
ISOC1	0.7343068111685513
EMILIN3	0.5235269730204435
NT5C1B	0.3200293178437772
UBE2G2	0.7496601223160928
CSF2RB	0.33233393286298274
HINFP	0.7134688761230683
PKD2L2	0.3608514857552489
TESMIN	0.6971963719526623
BOC	0.35625185385051295
DCLRE1C	0.6796315843865575
BID	0.5779849767040207
KRTAP5-11	0.2784203610194163
NMB	0.41402043221835966
KAT6B	0.7332657079432067
ZNF341	0.7374361264383277
BFSP1	0.6963230130785937
CSN2	0.2943184014331457
HDHD2	0.6967996540086391
SMR3B	0.27371966309658596
SLCO2A1	0.5454864257945545
CITED2	0.6886343628732833
HIF1AN	0.6196019833906548
WDR55	0.40532718173829824
LONRF2	0.3254636071784479
OR1D5	0.2600085526866429
EHMT1	0.7097025153234184
FBXO43	0.5399632942134778
LASP1	0.7235911582055203
MUCL1	0.29123516554123086
NUTM2D	0.2864137508902761
ACAD11	0.35371124725497255
ZNF385C	0.39464137768938257
LMO3	0.3953957749922862
FAM111B	0.5858224938329937
KRTAP4-1	0.3122366163916127
STX4	0.7770603882461845
ARHGAP42	0.6469613987433184
AURKA	0.7299588153664697
ALDH1L1	0.33981918525471033
RCC1L	0.8035616069784606
MYOZ3	0.5177634937389716
MED1	0.7459619336808668
DMXL2	0.34201803826044547
SDSL	0.3425269733270733
GLYATL2	0.29198172171184034
DZIP3	0.6944006212809516
TAOK1	0.7128068889987248
SMYD4	0.8049639165317751
TOPAZ1	0.3220685535470908
CCND3	0.4495150802456709
C3orf52	0.36681146134898013
MPLKIP	0.6174300475769056
PCSK2	0.6282613318792368
TMEM167A	0.35434220869002425
PHF20L1	0.3355170941787623
SLC29A1	0.8673567939638922
RHOH	0.3215337205094438
MS4A6A	0.30473426516005486
UGT1A1	0.3039736426975341
TOR1A	0.792488759858398
DEPTOR	0.6262539404481251
IL2RA	0.3953905795750903
TMEM87A	0.7066766212921359
TEX264	0.6810690940740219
PTPRO	0.6780518461833601
UPF3A	0.4554296132031321
GSDMB	0.3210031629391021
TRIL	0.5735104188765275
FRMD4B	0.5921897795176775
C4orf50	0.28970489426666973
ADAM12	0.5916793759902996
STX3	0.7186917591114299
AGPAT1	0.44878267349044826
SAMD5	0.44775465383932245
C6	0.3388956707870304
UQCRQ	0.7644687864831984
PTCHD3	0.31337931113230366
MGA	0.3481455496568901
HBQ1	0.4812683883721035
GNPTAB	0.40280797183155115
SLC16A3	0.47100585278942425
SLC23A2	0.34056993968970206
ATP6V1B1	0.4455246998251542
SLC35F2	0.7126585048201813
IFT80	0.6600401798851104
XDH	0.2861488400854788
COMMD3-BMI1	0.5330825246301879
SESN1	0.7593895957703777
FASN	0.7181623390011294
P3H2	0.38180366935877946
VPS54	0.6485549031187974
CHRNG	0.3625879945274399
COG7	0.3214115766014054
FCHO2	0.3258710315224809
BTG4	0.47399359169099964
MAZ	0.6301864520680294
ARHGEF28	0.33267177429559375
TAMALIN	0.4439686979137113
MANBAL	0.342532793052428
CXCL6	0.48574404558180795
CRTAP	0.7459254459025624
LYPD2	0.3147429875877886
PLEKHA3	0.6806349229221653
SAAL1	0.3865721703072878
LINGO2	0.33939427297420777
LYPD6	0.5872432225317098
TEX44	0.2900414145136705
MORN4	0.7370433673591618
CDK3	0.34900185695802766
ASPN	0.3019188857510711
GIGYF2	0.7751263761065201
KIRREL3	0.38052041627852806
PPM1F	0.5004186476674493
RAD9B	0.5602349334071822
FAM53A	0.5813247010502081
CCDC149	0.6952986497558413
TOX	0.6355613531888844
MTMR7	0.7457934534800681
OR5D18	0.2977036430184949
OR4F3	0.32152377247186026
GCC2	0.3719239197761592
APOA4	0.3013543548958973
SCD	0.8104054357925367
NMI	0.4269108696968012
SFTPC	0.3401083500700632
HROB	0.7500083694788429
SPRED1	0.6658075549966569
AP5Z1	0.7271239515962695
BEST1	0.3692641677396455
TRIB3	0.5252145561741426
FEZ1	0.44775284121632813
PLCD1	0.5175317972224948
STRADB	0.7729349721121965
RHBDL1	0.42355442122208575
C16orf72	0.7469582775851539
PAXX	0.7653940627463836
C10orf143	0.5948365266897309
NICN1	0.5797483694670461
SPIRE2	0.4016241280697841
SLC6A4	0.5263232894227224
LCA5	0.6714387001740004
YIPF3	0.412385024880718
TRIM32	0.7561348386708656
ATP6V0C	0.37246780727782886
PWWP2A	0.762161887800242
CCZ1	0.28688246433730924
TMEM9B	0.6797514326896228
MMP25	0.3977250650468649
PVRIG	0.2953916451600442
ANAPC2	0.33944252850181456
AZIN1	0.8303628246621217
SEC22C	0.807885866342101
OPN1SW	0.31784929808236906
LNX1	0.339486674210404
TBC1D31	0.7809987033284547
SMIM35	0.2957445615133369
KIAA2012	0.3466525712736826
ESR1	0.2825826045060219
ZNF716	0.32711777498880634
ARHGAP20	0.3442690618719548
MRTFB	0.7537282365676177
GTF2H2	0.304541573742474
KDELR2	0.4529748593264413
ARFIP1	0.643140362663573
NDUFB6	0.701880906475987
SLC4A8	0.6694076880527825
SLC16A9	0.32098808009205776
ABHD14A	0.40423849944430135
SENP1	0.389465971536121
VPS37D	0.5658754574291089
REEP1	0.47688448295173086
ERG	0.39495643533643304
CLRN1	0.36598761626036974
ANKRD50	0.8206804864526418
UBE2C	0.4824725302833751
RBPJ	0.35446442848360626
OLA1	0.8170512813389482
INTS8	0.40783707932758134
ZNF451	0.7177534996612142
KIAA1958	0.7843303978119031
STON1-GTF2A1L	0.32589936353076965
SLC18B1	0.39795821043195545
ZNHIT2	0.6330357651425288
PHACTR1	0.6331932832791831
BEAN1	0.44088847707765944
CKAP2	0.6470275337153834
DEFB116	0.30418640286942605
PSD	0.4529475552826978
POLR1H	0.5853070656328203
CSRP3	0.3109625229868693
GOT1L1	0.4801271490842021
ANXA7	0.3670892973772646
LSMEM1	0.3085507830849856
BUB3	0.7857183875707978
MFSD6	0.3278540270220685
HIBCH	0.31835507159881515
RBM4	0.7644810534162221
TMCO3	0.6188304685226356
TUBGCP4	0.38707845447844713
PF4	0.3650745047586586
HLA-DRB1	0.359743028143534
ARHGAP22	0.3364726063351898
F12	0.5367258009989166
AGPAT3	0.32838032212619145
HAO1	0.3322514440581112
COQ4	0.7435368748109069
SGO2	0.3317484668448039
DOK2	0.28582743156776386
ACOT12	0.2969830220720912
KCNK7	0.3325345838024051
ABCC6	0.3023538144392502
METTL21C	0.30053531254482957
COPG2	0.8623714432413586
ZPBP2	0.41550250012660367
IL32	0.35218679616492987
MYO5A	0.7379359145317963
C7	0.3215376278439925
GDPD1	0.688808591478754
PDE6A	0.3039850603099703
OOSP4B	0.28005718279748265
STK16	0.8458525260743956
COL5A1	0.33419155305819864
MVB12B	0.3131559034961231
C2orf73	0.6368499406337178
SAXO1	0.7093240096320809
CD163L1	0.30705720925850183
HS3ST1	0.33948971021826546
C20orf96	0.5539963747261643
RNF169	0.7021836121973704
CDR2	0.2899896920145273
HLA-A	0.6654605520769076
VCPIP1	0.6726928781454973
NOMO3	0.3383799658744171
CCM2	0.7781706817791345
NEIL1	0.6202702230717114
ZNF385B	0.3120954794055072
AHRR	0.3474175390639801
ELMO3	0.5501827446272927
ABCF3	0.763970798663411
SIPA1	0.7037890433166074
MOCS1	0.5491198837260673
FILIP1	0.6502574199266433
HTR2B	0.32151154590982345
KY	0.4406430485773952
SMURF2	0.6942676683626428
