gene_name	predicted_gex_rank
RING1	0.5528425258654383
OLFM4	0.29052844268526173
MRPL53	0.5534077497479285
PSKH1	0.7567312447604931
KRT23	0.3523301907222703
NAXD	0.730245456216864
FNDC3B	0.32968956177487446
DIP2A	0.3642178393445215
BEND4	0.3830431066254615
TRIP12	0.4046031253510152
CDK20	0.5076302237508239
UBQLN3	0.31041002075910323
HK2	0.44631567329101707
USP40	0.39263440427461876
MTHFD1L	0.7833211282276182
SGK3	0.5473234878420169
SNRPD3	0.7681009769062911
RNF6	0.5791213520232367
SNX31	0.2756659711949494
LTA4H	0.4736729276944718
DDX17	0.792814829000635
GALNT18	0.6243743167678647
LIPG	0.36187335184062536
TBPL1	0.388820981401335
BAAT	0.3341812631531922
DDX47	0.3945804749822399
RGPD8	0.29127475006086356
DIP2B	0.6433503263447584
FGF8	0.3856623266831198
DENND6B	0.48960201684393095
ETV7	0.5117519999810818
HYAL3	0.5503519587506666
MGAT4C	0.3656570934902159
KCNA6	0.3910747073178769
EIF2S2	0.866130961228033
TARS1	0.43728118512095226
TTC23	0.6783103112486751
ZNF37A	0.3732287558829015
ADAMTS20	0.34266260814779725
CDKN2AIPNL	0.7047301369098863
CHRNA10	0.3611849867901814
SPHK1	0.5029075358054134
TTC36	0.3796751438567208
PCDHB14	0.4657869888755013
ANTXR2	0.4497819678328584
WFDC12	0.2935574119804431
ZNF668	0.3705069932750106
TGFA	0.4449874208175103
POTEF	0.301289447578887
ORMDL1	0.5065506828804579
CIBAR1	0.6100134273898135
PRR23C	0.3681654651480491
NAMPT	0.8279524085421106
SLA2	0.3442957270430829
PRR23B	0.3920073780641822
APBB2	0.620812533718844
TIMMDC1	0.7796686659340707
CYP7B1	0.42328231529782
RICTOR	0.83853431477608
PTGES3L	0.5124001505800542
CEP295	0.36857564893593847
SLC15A1	0.2715750105943139
MLIP	0.32100467465177085
TAC3	0.5179577229414689
SFI1	0.7701612801512787
ZBTB12	0.6666646144649488
CCL1	0.28707815526927194
ALS2CL	0.30454501996915
SLC39A12	0.30956798479240216
MITF	0.30187748781569324
LRRIQ4	0.27992308640444674
PHYHIP	0.3712541803554321
URGCP	0.6941823238244306
CTBP2	0.6690563725782386
LTBR	0.5296705184620055
CENPQ	0.639690413081853
ARL6IP1	0.7910188808724053
PRSS58	0.30338773603699126
RAB31	0.30965584116617245
P2RX6	0.5295989419966027
SNAPC3	0.8199638525949976
ASB13	0.38203438641023
FAM8A1	0.6727473627470678
AAK1	0.3775366583536665
LRRN4	0.4958952755156826
FXYD6	0.6547590616100152
LTA	0.32301229923959
RAB38	0.5653332238252295
PARM1	0.4918865191007707
DES	0.3300200387767646
CACNA1H	0.5165817761473066
RPS2	0.7635561421890658
IRAK2	0.5945462281562682
ATP1B2	0.3301723813829668
CFAP100	0.27022563086843365
ENPP5	0.780262777354406
CCL24	0.3204721270811144
PCK1	0.3042447597272153
FRMD5	0.7431269543316122
SLC4A11	0.4142225717699968
PCID2	0.687763529022101
RANBP2	0.7800795948784603
EFCAB3	0.320553102789064
SGPP2	0.45796069029225395
SERINC5	0.4012996602473035
CWH43	0.2913204621943801
NCAPH2	0.6980568917714803
EDAR	0.44001384926770015
TAF6	0.6878445666863775
AP1S3	0.7906197563865061
AP4E1	0.6599162592473725
ZNF33A	0.7201482548646427
RETNLB	0.28058812506843495
LDLRAD4	0.4878205644395982
NSD3	0.5979207245792305
SP140L	0.31728137011313234
B4GALT6	0.6065497550143939
GJD3	0.4743219490366921
PTPRN	0.4661987631144562
CCNB2	0.7575628670645614
IFNK	0.3164356182378752
ATP13A4	0.2756052639424878
RAMP2	0.48689254310905394
MCF2L	0.36624171221729956
MC2R	0.2799237669613736
PAK5	0.6269248197831542
DDX58	0.454186035215854
ZNF778	0.6727638502990468
BMP2K	0.7425431191458957
NAT1	0.3303936981331005
RAB30	0.3065389132335967
CYC1	0.7838920019735075
SGSM2	0.32549067760898265
CTRB2	0.3706035722426048
TNFRSF17	0.3049529726555439
KRR1	0.6741824968939741
TRIM37	0.8674870312954979
USO1	0.7040654121917295
MAPK14	0.6610284864299761
LRP1	0.418073183526706
SLC2A10	0.3603953077026316
ADAMTSL1	0.28255708048212397
ZFP41	0.5540609525489489
RFC2	0.4261039644972107
P2RY14	0.32338460843525774
FOXD4L1	0.27800360283194203
PDIA2	0.31776266837528533
IL21	0.3428388236054866
FA2H	0.5263930904076124
RBM48	0.7039958977222676
ZDHHC1	0.4437250617322026
APIP	0.6339052245470886
SNRPD1	0.7532229763201632
HRH4	0.3136655659578503
TPRA1	0.745285264118281
PTX4	0.347579480681384
CDK14	0.3907130663540599
TECTA	0.3516994100196881
OR9A4	0.318312403365392
C4orf46	0.7105663356422176
TARBP2	0.7383462781753133
ERV3-1	0.6221303659690146
ZNF213	0.7840424787544633
HSF2BP	0.6820585535302146
VIP	0.3340787547167778
TUBB3	0.7191018720332951
ZBTB47	0.2895425658823932
GRN	0.3952426749842105
CCL22	0.30076861943648564
GPR149	0.36582954103027426
RIN2	0.38683361176854014
DACH1	0.4919551902637746
ZCCHC2	0.3625933024357844
OR8I2	0.30802701861754556
FKBP14	0.8225135967942211
SLC30A6	0.7159581498465377
RSPO2	0.2959283749321332
SLC38A1	0.5296523000378173
C22orf23	0.48474460637435646
UPB1	0.3234516355299303
MACROH2A1	0.551606911658167
DUOXA2	0.3618254242371808
NIFK	0.7080703795753516
BORCS7	0.5317259053629246
DOK3	0.3711827172377854
GPSM1	0.36574308652649967
TMEM106C	0.5672971690040941
LRTM2	0.4049037571537783
SLC25A26	0.6609133890527622
NT5C3B	0.6721588716314975
GLDC	0.38832388471675977
ZNF398	0.8937843590159952
GALK2	0.6388115161646588
SEMA4C	0.4614087940004569
SCYL2	0.694159809747904
CCL20	0.3300843392093327
TAOK3	0.3643636847942536
SMIM32	0.5173689662361577
PRKAA1	0.8438508890301895
FBLN7	0.48125485807021956
CAMSAP1	0.6286057150215433
NOMO2	0.3254530850871077
BTBD1	0.40446880006817
FTCD	0.3459576589887664
TLE4	0.36172456847402246
CRYAB	0.32886844889200245
TRPM8	0.4108408108429902
KRTAP4-2	0.30917876686071216
ERCC5	0.6706768163713698
PCDH12	0.3327781136531965
CASP8	0.3263799222765785
FBH1	0.8279521726068666
AP1AR	0.7608717644149149
FZD1	0.5127984581261925
CD27	0.2965993641285763
USP46	0.7305846587137884
PLK1	0.39997141801442765
KIF22	0.8480319287448799
CMTR2	0.8668651911796541
SLC22A4	0.5196757089102266
GNAI1	0.6861229030307819
HAS2	0.41102424684701067
CLGN	0.5968561362146034
CARNS1	0.44886796334798124
ZNF202	0.7051577039416448
HMGA2	0.7146716186329951
PLGLB1	0.2760025194110159
ZC3H10	0.6696261706380924
CDR2L	0.7971945214442061
NLRP14	0.5977816309338742
ZNF721	0.6863078317712472
MDK	0.7351674512177072
COPS8	0.7712530306043536
NCOA5	0.8218130363599413
NME1-NME2	0.6397789887927
ASTN2	0.5423567600985142
ITGA6	0.3889687510246079
PRADC1	0.6331890172878174
OR3A2	0.31976233312118035
TTC14	0.7761734975639668
SCNN1B	0.32166197211604297
ZCCHC10	0.6470084704459855
CABIN1	0.3777034828290613
FXYD4	0.36788240165879593
OR6V1	0.3276766501601263
RAC3	0.5088092113217055
TEX261	0.6333956384864791
RYR3	0.6443198430574874
ADH4	0.3041060053638719
KLRF2	0.3331625095929848
ZNF821	0.7870557609099242
ARL2BP	0.7769853025746585
NEFL	0.6450286829118737
STAT4	0.360343825026544
PRKAR2B	0.7517787587778327
AFP	0.3018921114193026
MSH5-SAPCD1	0.3875855617556527
TMEM174	0.32403118227973965
ZRANB3	0.7485630321685242
DSC3	0.489926723116805
PER1	0.4620262587228751
FOXM1	0.46673311149736774
CDK15	0.35410412389349427
XAF1	0.28760332516113263
CYBRD1	0.6904069103849687
DVL2	0.4758888439635979
PDE3A	0.6135641069730976
PSAPL1	0.35388618786606835
C10orf53	0.469276900872229
IL7	0.3134160884809204
RPH3AL	0.3625809817126732
CDK5RAP2	0.716860085772379
MLN	0.30845520268105553
SLC22A18AS	0.31572554411263154
EXOSC1	0.6699567283753463
AGPAT2	0.3234444032687974
MMP19	0.5002505204538581
BBS1	0.5478606950389248
BACE1	0.6800798390303232
GKN2	0.3000560228873458
G6PC1	0.31824900420825714
USP5	0.7260658798199862
ZNF16	0.719734983185077
C17orf78	0.31535969731729996
DPP6	0.3147572790648814
SCGB3A2	0.3927159459776489
CANX	0.8632759045481982
MCM6	0.4359264009354169
DAGLA	0.5386229916562125
KRT7	0.36053914194245956
RASA4	0.34439349380504336
NTSR1	0.37876541051449836
SUN1	0.7631362366430893
KCNJ2	0.5036814607886535
ICAM2	0.39956280132666916
DGKE	0.6552566048194499
SPDYE11	0.27378143000712635
ZAN	0.3490870789286145
LYZ	0.3144824186555211
TBRG1	0.723995244087599
SLC26A5	0.3300024674062033
C6orf58	0.3112131675889752
SYNGR2	0.6047251287778436
TACR3	0.3268173886913072
ZNF706	0.6453092588292415
GLRA3	0.36078400975640124
ELMOD1	0.4529671625514924
CTSV	0.7116610369340141
FBXL19	0.6571568234661841
ADCY3	0.4191275621680868
DBX2	0.4627931300062883
DIS3L2	0.66434378909701
NUPR1	0.38914367874148875
PLEKHM1	0.28419269263549535
NMUR2	0.31511261656984074
ID1	0.6504355874940589
PIGU	0.8132444277984264
UBAP1L	0.3693844395945636
UBE2D3	0.4989215093586594
GLTPD2	0.43238745670491013
PDILT	0.2975155390101896
SETD5	0.7104824116755054
GRP	0.4097117824658595
RIT2	0.30159407014185724
ABCD2	0.5493232871491893
PROM2	0.3604598209408191
BCKDK	0.698814325893194
USP17L12	0.2868659631454176
MYO15B	0.38906505399078667
PSMD12	0.8188768600130306
BHLHE22	0.3526749682031156
PRR20B	0.26191979415699607
PDE6H	0.33163066192669144
PDCD2	0.801439852322613
DNAJB7	0.3705294793281525
TNFRSF6B	0.5473671932433245
DERL2	0.48425826174941755
C3orf62	0.3462344170788305
TEPSIN	0.38117505680114594
ZFAND2B	0.6362105807168198
PARP8	0.7992166946538446
CHRNA3	0.3361354844141041
KCNC1	0.27956974553906755
TMTC1	0.741964427230181
CHST5	0.32484034703336984
CDC42SE2	0.7870062143403581
TEX49	0.32883012353407876
FOLR2	0.31505236092109473
PANK2	0.8590433075271983
ATP6V1H	0.3187509614597766
RBM20	0.3347955097083266
KLHL18	0.6330191969344078
SCAI	0.3274163624970271
SPI1	0.38964064833429424
AGAP9	0.28542178104242333
CPNE5	0.28232312570786244
ZNF768	0.6123557006116237
ARHGEF17	0.5289947081653399
MAP3K13	0.27434828256655375
GPR179	0.3190266179694625
GPATCH11	0.6915319462959969
MS4A15	0.3120090307848837
ALOX5	0.35873122054043116
OXLD1	0.5897883819874193
DCDC2C	0.34364919511626707
PABPC1	0.6785382835674814
LMLN	0.5946723731920202
ADARB1	0.28654044159032727
NAALADL1	0.5291065079286909
ANKRD60	0.41248389049296225
INTS14	0.3775673757528967
TTC12	0.6769319026884557
OR9A2	0.31183924261683915
JAKMIP3	0.32049602075105776
RBFOX3	0.3077326154755504
CATIP	0.43751368863582224
CAPN10	0.6182367801875281
MEP1A	0.32389684780823746
ELF1	0.34440376011369156
R3HDM2	0.35047249502400585
CAGE1	0.6044689189631751
SCN9A	0.6849729839386035
TFIP11	0.7178465475849207
ARL4A	0.6759765323417619
MINDY2	0.34392624137029293
VGLL4	0.4022121688083463
NOCT	0.6578085028465412
PPP1R18	0.526947267040996
PLET1	0.32156441570145816
TRPM7	0.3709340722692336
CEP55	0.3776328557176291
OR14J1	0.2880751893631728
NOP56	0.419725281187052
TEX37	0.34382037904124524
NFATC1	0.41909202329883116
HSPA1L	0.677488522945386
HTRA2	0.7136007416285435
RPS25	0.7548948072537821
MPDZ	0.33338141987194725
HMGN4	0.6457974287311917
FAM120B	0.3667404839194783
TBX1	0.33069620930724325
EPYC	0.32879604892646686
PTGDR2	0.3225436596646798
TGOLN2	0.6979689370584141
INTS10	0.3444700309323022
KHDC3L	0.30555595784628337
TEN1-CDK3	0.7194468212784172
SMAD1	0.607132257901211
OSBP	0.6497854926889443
CD200R1	0.30865787031623576
CFTR	0.4488247179776942
MRPL18	0.6888560504628509
EXOSC9	0.6914754589047375
STX8	0.37242210756309124
LYN	0.3450632657329997
USP39	0.8504603044779513
NEPRO	0.7154071030247157
DEFB106B	0.26474793333138336
TCHP	0.6320870551067355
MYBPC3	0.3751979808471705
SENP3-EIF4A1	0.6312162637781195
HESX1	0.5933173691088997
DGUOK	0.7079475673311683
TENT4A	0.3837033936413426
OR56B1	0.2896752676928891
MAB21L1	0.3376644027999279
PARP16	0.6635377875878656
TSPAN19	0.352539386229522
EPSTI1	0.5573593487061917
DDIT3	0.8306150570592702
PHF11	0.6899168021071531
UFM1	0.6068249755115029
COMTD1	0.6415669149238693
CEP126	0.7035342271401441
HLTF	0.313169152745779
P2RY2	0.5123059879364706
CPVL	0.4544574120250047
CERK	0.736139978667424
CHODL	0.28802930447797137
PRSS8	0.6237717769211432
PEBP4	0.4574543512822178
SDS	0.47465651577432527
EPPK1	0.4916885641898388
MTFR1	0.7173110622650237
KLRC2	0.3176186974212401
GIN1	0.6232183186285772
UGT1A4	0.31317641537252955
SMOC2	0.3081663969827885
RFXAP	0.3464562945995801
TFG	0.7889127652583774
OSTC	0.5382318297321281
ST7	0.5797908983641403
GTF2IRD1	0.8017446651450324
STAR	0.30297400449093875
SLC25A17	0.37702933643856057
LY6D	0.2666925646715723
MIOS	0.6977304075316231
AFM	0.29684118035367585
GRIN2A	0.309906133727161
PRIM2	0.6279571156166822
CBX2	0.6465344902645642
MTX3	0.7289862783005294
C7orf31	0.6157807373534813
RXRB	0.44697721693514725
SEC61A1	0.7413843826683723
SH3TC2	0.42464793482223206
PFN4	0.454953124346309
CCER1	0.3020966520763436
C17orf80	0.7298231558402868
COPS6	0.6799934870158902
NANOG	0.6603561888090256
CD7	0.3840182148818252
ECEL1	0.4050189622677997
DAGLB	0.7426358786267236
TTLL4	0.7367548651238548
CD2AP	0.38405615119229203
ACSM2B	0.2923954502731278
ANKRD63	0.42526144348510514
ZNF143	0.5333345630016608
SNRPG	0.7090674258237996
DPPA3	0.3405600456255608
KRTAP10-3	0.3199987572789309
HNF4A	0.32761990362333165
PPIL4	0.37058877223162434
MND1	0.7808569181416545
MRPS27	0.4011235022301807
VPS13C	0.7370886997140467
EIF2B4	0.7737580217130696
TBCD	0.6956327509482839
LIN54	0.6227657897169153
RNF175	0.6123682286849553
KHDC1	0.4794497362430876
AFAP1L1	0.6110365002215148
EHHADH	0.408891795108419
PRR15	0.48292590692804055
WFDC3	0.733480866080048
NEURL1B	0.6937851329655513
AKR1C4	0.37881096659013974
RTKN2	0.8311627596525357
MAPRE2	0.500700675393902
TRIM21	0.40085777146285373
MAP4K4	0.3978013876723974
PMS2	0.6723984483795739
CST6	0.36209896048201834
BCO1	0.38638069244606554
AKR1B10	0.3215654230303497
ERCC8	0.6527242393792173
ADAMTS1	0.4559931982397718
PLA2G3	0.7233319489154549
MNS1	0.33603217751648173
TAB1	0.36994363574129246
ZNF184	0.7246308592970714
MAT2A	0.7843885827018201
PARD3	0.7993085045791755
GRAPL	0.27660340583177573
PIP5K1B	0.512972692775394
PPP1R1B	0.5941765851880796
EMSY	0.6964190292598613
PRCD	0.4237457029925376
TRIM71	0.6179927644962353
SCAMP2	0.38278898924127547
SLC26A8	0.4584137033782618
BTBD16	0.28018082702546954
CDIP1	0.655501323067992
PRKAG3	0.3417765568360065
ADAM17	0.8842541874245132
OR2A12	0.33005876571668397
LRRC70	0.3637141887207573
CRAT	0.6245530971287131
CALCRL	0.5354215189697469
CX3CL1	0.39459802640404096
OSBPL3	0.31487216621183467
SLC12A1	0.34323936022437684
PKNOX2	0.5891301104838933
PPM1M	0.5166918219961133
PIGB	0.43491369068346986
WDR76	0.6228457461606733
SLMAP	0.5158161480010299
IQCB1	0.568567296894773
OR52E6	0.31885740514051664
TERB1	0.35957517611868356
ACACB	0.3838390483841216
COMMD2	0.7576223543405116
NABP1	0.3631776207651931
KRT9	0.3123623450470268
MLLT6	0.34928523214123286
AHNAK	0.5159955226852201
LRRC72	0.3088939471640194
GPR26	0.3840095316566523
ADCYAP1	0.4252671681254467
TMEM211	0.33137987338298325
EGR1	0.4771504496328252
LNPK	0.7488637202795866
PHRF1	0.6902845940182627
PPM1G	0.8182728293118051
TPH2	0.32219167384831454
RPUSD3	0.6294390482602411
MINDY4	0.35835192401169474
USP42	0.8384922336420029
E2F6	0.37384550031559255
CYP1A1	0.3873977899540602
HRH3	0.6073213440063342
DNAJC15	0.3857076021881491
MMP9	0.38212810267785446
MYEOV	0.45642791455663445
SDK2	0.356954685189272
POPDC2	0.3020612549642526
STON1	0.5804245624742372
GOLM1	0.3441421737975693
TCTE1	0.3526504207634245
XPO7	0.3855090233718043
SDHAF2	0.7123199705486322
LARGE2	0.799290968771467
TTLL2	0.29690858893340827
TIMM10	0.6643322393926391
FANCI	0.7132721658951134
MKRN3	0.2899532730114144
THEM6	0.3627300829551125
KBTBD7	0.5969588645296872
ELOA2	0.3296594776928124
NCBP2AS2	0.7042870665355895
FHIP1A	0.7642843330856882
HERC3	0.4063852755477463
RPS3A	0.6451088077372371
POLI	0.32603212336447035
EIF3F	0.7236704093761281
MFSD11	0.4628897053870805
MERTK	0.3675883072851603
COL18A1	0.3560155287609244
LHPP	0.37134395503067824
ABI3	0.43978201117118115
RIPOR3	0.34956578824329876
YWHAQ	0.9107385653124375
SFT2D1	0.42868835125407867
HTR3C	0.2674037446887581
PCSK7	0.3644769476215656
SCO1	0.8631720676108599
GPR12	0.398425165419989
NDUFA10	0.7548065836606994
KMT5A	0.6984958730416682
SLC12A3	0.3491858039040481
MORN2	0.6993379733901329
SREBF1	0.43635846163316294
NECAB1	0.559707835391004
BICDL2	0.3485198264467728
POU6F1	0.715014541792976
OR5M11	0.31296653955577947
IL17REL	0.36171540052797035
ZNF764	0.7977611978334944
GLG1	0.3723837451622393
FZD5	0.755147379986052
DHFR2	0.47703942469880883
SFRP2	0.7025906369976027
MON1B	0.7386786588893024
NME4	0.5985097758245159
IRF5	0.561822607478284
CALML5	0.27727253280942166
SMO	0.7635143741413064
POLR2L	0.6283322630442587
MED23	0.5053732244680437
RTTN	0.32530804122281015
C17orf49	0.5714594134421547
ARID2	0.4154675949084271
TFAP2C	0.6167037468105342
COX6A2	0.34975594875887583
SMG8	0.6120074439738837
CLEC2B	0.38110342523659313
RFESD	0.501019964864072
TSBP1	0.31569167324258907
SHISAL1	0.3267594084157989
GNL1	0.40455758824598276
IL17RD	0.47154563668308486
POLR1C	0.7307186242951613
SPDYE2	0.2855184727143535
SARAF	0.363405221535112
TAS2R41	0.28750708613553194
CAMK4	0.3396069400646796
SHOC1	0.30880729986340427
GCSAM	0.30882996602167156
FAM47E-STBD1	0.554388208804735
CSTF3	0.7024889754326954
FOXD4L3	0.2868659631454176
NKX1-2	0.5404278121775759
HPCAL1	0.5688923261077578
JARID2	0.7308310790888745
BOLL	0.5539419941446196
DYNLT2	0.6976686867225599
ATF7IP	0.42912818568210237
PDZD2	0.36267837487827403
ELOVL3	0.5063062028242342
RAB1A	0.847661835870866
OR51E2	0.298612936649293
MAN1B1	0.7756403821523699
USP7	0.6116480980486897
SEPTIN9	0.6954132386726427
DELE1	0.7068756870150887
PPARD	0.632136272171099
GRAMD1B	0.3559581347765776
BTNL3	0.3207197323291668
ZC3HAV1	0.4160977509984045
SREK1	0.8557389859071383
KCNK18	0.31880995506511306
UGT2B4	0.2883950761810381
MAPK13	0.5818040225158047
A2M	0.3210765922109727
DPH1	0.42595356449033867
CFAP54	0.5202259549905459
CD79B	0.35258634434663605
SGK2	0.3094184915412352
PHPT1	0.7719649955642796
ACAA2	0.7501651930535187
IFI35	0.350730339299097
ARF3	0.8789794384272157
H2AC1	0.3042192695316085
PRF1	0.30914717003785985
CLTC	0.4642633589056402
CCDC103	0.5989009327631544
SUMO4	0.33155736331289254
RNF40	0.40213082955287177
HOXB4	0.31469917158620897
LRRC15	0.410723981005426
GAS2L2	0.4502087058911217
FLYWCH2	0.6972213507960332
SMIM20	0.34855650797657256
ZNF248	0.3132083080706513
SMIM43	0.3657794374741975
GOLGB1	0.7573322410808621
NFIL3	0.5873393539652003
MCEE	0.7109715526209953
PMM1	0.3726327959970841
ZC3H7B	0.6959159058819993
ARHGAP9	0.46960305332285335
MRPS10	0.5832679181681159
HHIP	0.3133659247843749
IPO8	0.40512018790306253
PLA1A	0.3046428822699636
METTL14	0.5202191380308255
HNRNPH3	0.4488845183584366
KAT6A	0.6696260233544487
NUDT5	0.7369735855498234
CMC1	0.3014091830246112
SPATA5	0.7016808912924484
HLCS	0.5194911934414491
PDGFB	0.3129187578223162
ATP6V1G2	0.6776774017443639
KHK	0.6515971630301184
SIL1	0.5904112049700342
C9orf50	0.38251273249810697
IPMK	0.5354457640940294
ASCC2	0.38174396432051205
EIF4G1	0.4508016191557237
ENAM	0.3294108761021541
HNF4G	0.48338490282615965
DEFB124	0.29990546210795777
MAPKAP1	0.7552754243430903
MPP3	0.5966231012707366
TSPAN5	0.6541829017150671
TP53INP2	0.4784532693933631
PALLD	0.3334733396283348
SCRT2	0.4142812387582464
CPQ	0.5892511750838474
GPR180	0.7424109624847676
PCDHGA9	0.4049709364002698
TRMT2A	0.4556091605604823
GNLY	0.32241336114427166
LIAS	0.7470796905410967
GUCY1B1	0.5728867500802833
G6PC3	0.42741014837540287
RAP1GAP2	0.3713711393010406
TAS2R31	0.2972664940696624
MAP3K8	0.7628268805566016
RINT1	0.39483343165751134
FRS2	0.3833675855315877
SP7	0.3423774782002564
H4C1	0.609242954218481
EBF2	0.33861687379545174
SIRPB2	0.33671357960496456
GLO1	0.39220810556485375
AFF4	0.37210176217975083
C2orf76	0.7318947199984874
UNC5D	0.6572652386932594
CSMD1	0.3200053771913895
CTNNBL1	0.3877961083817412
OR2I1P	0.37620226950155927
MTHFD2L	0.32188635493596246
CCND1	0.6036414952673133
ALG1	0.49311357717825977
UTP3	0.6504067061006754
HMGB1	0.5506888604831456
DEFB130A	0.2648524703111816
EEF1E1	0.4030946298712911
CASC3	0.44466929111038445
HBA1	0.3069148010353887
SDHAF4	0.6589521050014892
STAC	0.6073657275826756
MAFF	0.6323378576628296
H2AZ1	0.899129437464984
HEATR3	0.6707410632337674
TM7SF3	0.4618600604585688
STYXL1	0.7254378510726005
AAGAB	0.3696538746446825
KLHL14	0.36746541391887244
NISCH	0.7238180307209809
TRIM36	0.6639683635993479
RBBP9	0.7275919291541203
MYCBP2	0.6650112579596852
CDYL	0.4082026186773077
NEURL4	0.5629190548691038
FAM3C	0.8160617091522046
KRTAP21-2	0.2928779687592953
SPINK13	0.32287684346839607
MGAT3	0.3331459219199896
CPT1B	0.44103839268310097
CCN5	0.30544865558878825
MMP3	0.3277791526869273
KRTAP8-1	0.3053176501477823
SIT1	0.43228289093336436
SPAG1	0.34918423848910307
LONRF1	0.403278815838395
OR5P2	0.29636799416303417
FAM217A	0.5214095785663715
SLC2A4	0.5399900566797499
EVA1C	0.42775572956841673
AGER	0.3235980809865651
FOLH1	0.28653740593851507
H3Y1	0.3144598970968968
SCAPER	0.3241590589400877
CLEC12B	0.33469694929005916
OPRPN	0.28547412738522127
GGCT	0.765346117771379
SMCO2	0.3169461597673589
EIF1	0.8710918251580867
CELF2	0.8506528504389761
RNF165	0.5311827377801213
DMGDH	0.592939977317727
UBE2D4	0.5538447001485534
CLU	0.6871993865919497
ZSCAN10	0.3734966591661112
DUSP1	0.6962052081314951
CHD3	0.34804263669922414
CC2D2B	0.3635897581631171
SNORC	0.34841267281556026
LRP11	0.6245818305258523
TUB	0.3813077709554351
SOCS2	0.4146868591435667
ANKRD46	0.7294070984372493
SLFN12L	0.32238117265613325
CMSS1	0.26410194027685907
FAM118B	0.6281739765716459
MANBA	0.727137126436657
TRIM74	0.28860320585336774
FAM117B	0.6529881089930678
KERA	0.30560351660632273
TDRD1	0.4052284408957404
ELOVL4	0.7023929548933644
GRHL2	0.33909362979442637
PKHD1L1	0.5555486012290368
ITIH2	0.3247498874462736
PARL	0.7573998424758325
AKR1D1	0.3332294102037753
TUBGCP2	0.6813284517945112
SLIT1	0.5435747117376503
SCN11A	0.3330581194742638
RNF144A	0.6541532752304418
LMF2	0.617237566147717
PPDPF	0.7257392971232557
SEC62	0.7534631500410173
BCO2	0.35063669515160717
POLR1A	0.40222972568265
NPLOC4	0.8058396298613951
KPNA1	0.5260172713573574
TCFL5	0.5054941522240979
CUL4A	0.8175823394737937
RTP1	0.45537051163548276
SRMS	0.45020935541050505
PI4K2B	0.6597793266953994
NDUFA9	0.6279463195119933
SP5	0.5402451954973595
KRT32	0.3276786926485699
TH	0.3299012482978024
DDX23	0.5379132956816421
CABYR	0.3555393131647081
ITGA3	0.3287423697255575
LY6G6F-LY6G6D	0.3292433265888928
ANKRD11	0.3571664418166754
ZDHHC2	0.5381684600209222
CXCR1	0.2984599261258045
CYB5R2	0.6138506450519194
PRSS37	0.2881639952231725
GINS1	0.429497483176068
SNCG	0.31902305549076015
SPEF2	0.3255791459859785
JHY	0.31089435524349335
CEBPZ	0.49281239266538546
METTL9	0.7926952271588351
SNX33	0.4578635597601142
JPH1	0.6902722117876294
SETD1A	0.6992221715979796
TOGARAM2	0.45339015414954165
MYL12B	0.6386552727829999
SLC18A1	0.27715780242766563
C20orf141	0.2998926374143539
DUSP28	0.5176163523672684
SCGB1D1	0.2976720554287703
CORO2B	0.5914340123225916
EDEM1	0.7588281714204022
PPCDC	0.6265088060415489
SLURP1	0.330405012079869
STOX1	0.7225653251748161
CEMIP	0.6437906151881394
CNOT2	0.4351873968827975
PAXBP1	0.7347189465481531
BCL6	0.41915645338822133
TCOF1	0.789169376553184
MTHFSD	0.6627901133946057
RIMBP3B	0.27378143000712635
CCDC168	0.29371472258799125
PPRC1	0.7986929232694048
ERI2	0.5711289330953404
PSMB3	0.651502289154024
AGFG2	0.3685409614127454
NUTM1	0.37427697601260307
NEMP2	0.8420067352672992
BECN1	0.4969337230715166
TRIM48	0.3251665127978923
CENPO	0.731562754875765
ITGB1	0.381104719001448
ZNHIT3	0.677700510878187
ZNF485	0.5626598352498164
LIMS2	0.318291956128649
POTEC	0.26463919995963775
MAPK6	0.6533098757120127
OR5K4	0.27842247518075103
ZNF804A	0.3242160315067748
NUDT8	0.5059349587973617
CDS2	0.7817611799697047
SLC35A5	0.3745891624016078
DBI	0.7431970384694376
HNF1B	0.3224282182304732
CFI	0.29360296271937103
TNC	0.2714948183425774
TMEM18	0.6635905573130559
GAPVD1	0.3591647493475454
RARS2	0.671109447531298
CEP131	0.38369411437117434
TTBK2	0.3472839182513252
CAPNS2	0.3307454095633571
DCC	0.30563298310374937
ANXA5	0.7597140159301373
SUCLG1	0.4763899768873834
TMEM236	0.3008662721341834
TINAG	0.32268372030382136
CCDC32	0.6937158396200329
SULT1A4	0.28818199033480774
XYLB	0.5719573811357547
RPS19BP1	0.776455780804061
MLXIPL	0.576168779537134
SLC25A3	0.8353541431724866
MOB1B	0.7865383161844057
STX5	0.6979833508085617
CARD11	0.38751535200714743
GSE1	0.614780421225634
PRDM1	0.37847711934842915
TMOD2	0.3374136568947006
GOT1	0.6407566088052661
DRD1	0.4148838476300757
ZFAND5	0.7748018947582893
CACNA2D1	0.39403462148376234
ENHO	0.5939631039066319
TRPV5	0.3552470415469013
DOCK3	0.6727445272526659
PPP1R42	0.5810393005445605
BCAR1	0.5604846263138964
KLKB1	0.4392337303470592
PCBP2	0.49669875389191126
NOM1	0.4699198699387336
GUCA1C	0.2836615139378668
OR11H1	0.26955796956196076
OR4M2	0.29005669447130294
CYHR1	0.609039901984627
DDX19B	0.6759467378834195
