gene_name	predicted_gex_rank
KRT16	0.30711401891820267
LYSMD3	0.7178141860411779
CIAO2B	0.5939505893126957
EYA2	0.5143750864925751
SLC38A10	0.36284349334230565
POTEB	0.2848716634735366
ST6GAL2	0.5430719500507365
OR5D13	0.28809115267824664
KRTAP2-4	0.29934026092201715
ADNP	0.7661612589599861
PDGFC	0.6928850032695755
NCL	0.815335438050624
INCA1	0.4717705910900915
DCDC2	0.3180697379631736
RBM6	0.8323311079702757
ALG5	0.846655137050348
PRRT1	0.4510060611396607
DPEP2NB	0.30408725248516516
ZNF385A	0.3979165507076062
GPNMB	0.3245289076516092
RARG	0.3898764593900428
PID1	0.31909209608670086
SKIDA1	0.6898395699571076
DALRD3	0.38108068088850305
BCL7A	0.35825404794019045
PYCR1	0.7536669759241715
CDCA5	0.4293516429939873
CCNO	0.47564927777968014
RTN4	0.750315291919293
TAS2R20	0.3165502172673472
PSME3IP1	0.39794829596420855
GGT1	0.31497787247432046
PALM2AKAP2	0.5746578815856984
DYNLL1	0.7923307038065313
TMEM239	0.3006968114698851
CCDC102B	0.7103651386336454
SIMC1	0.32151523307317703
DIS3	0.8370339144422172
DCUN1D5	0.8420709830273403
ARRDC3	0.7605400752820806
GTF2A2	0.7112009180541529
CA2	0.527875452278257
MAPK8	0.6666645809270054
GTPBP4	0.4431786961794991
SPN	0.4028765967588142
OR2D3	0.30999197914172316
DSC1	0.3158304277594425
UBE2D2	0.32798319763072187
CSNK1D	0.867971615978341
DCP1A	0.8626266976855176
ACHE	0.39685576685336993
ACTL6B	0.4167210178904253
ZDHHC8	0.5177410253863739
CYP1B1	0.4498189618368266
IRAG2	0.3101153067319262
FBXO5	0.4161224349172878
U2AF1	0.3174064904866712
SNTG2	0.3219350604758158
OR13C3	0.31353484260650694
FOSL2	0.476831447815531
ANKRD49	0.5914297838258629
SRXN1	0.5666164241552676
NOG	0.4221917856271496
PCDHB3	0.41453781721621463
EFCAB12	0.47616622243725687
LCN10	0.29481092512071444
EIF4E2	0.3920432243843421
NDE1	0.36269784931324556
PCNX3	0.3768516185073
TP53TG5	0.3884467874218939
CRLF3	0.7536524500916586
PSTK	0.6269707771828992
TTC27	0.33585727953396977
DYDC1	0.5292951381034527
PLEKHG4B	0.418337122672575
ZNF646	0.6408317018571528
GPLD1	0.5738641098772063
BHLHA9	0.4345610846465362
PDE10A	0.5611270888845407
MAN1A1	0.6058710635936262
SVOP	0.4962230360584468
CDK2	0.6039851665570223
GABRR2	0.3152651994214086
COASY	0.8210230904479008
PDX1	0.44018069238021484
KDM7A	0.32574370555956783
LCN8	0.2974983617325061
ACSM6	0.33421388304380517
C1GALT1C1L	0.3128961314047975
OR5AP2	0.36471017237665093
ARSI	0.6487794538530574
ATG9A	0.4067031880812596
CMTM4	0.6815694880853513
PECR	0.3393677852841202
SOHLH2	0.40507836233362615
AQR	0.35560166713669994
EVX2	0.2851017323271304
TP53TG3D	0.27747508176229513
LEO1	0.787236840294035
DHX33	0.4421419512964685
ARHGDIG	0.34821526941165326
DBNL	0.7910562304714668
ACOT8	0.5617819899383968
PCDHGC3	0.5358809401137923
SPTLC3	0.32303015862940854
EFNB3	0.5560300939663274
CETN3	0.6149599650414572
PRM1	0.35397885106466637
OCSTAMP	0.32254711900193084
PCDHA6	0.33138414665537774
SMIM6	0.33847942234697637
D2HGDH	0.3275875512117798
EXD3	0.6568982108426827
GPD2	0.3146182092353928
DDTL	0.27851650161755526
SPAG16	0.7651426945691041
IL12B	0.425038978440361
SUN2	0.33364827649740825
MACC1	0.4342882927303064
SMC6	0.36574989953077813
RNASEH2B	0.7118850579873801
CDRT1	0.2696037276209123
ZCCHC9	0.7161961758388519
CCDC113	0.6330902760019976
POP7	0.6446287116007678
ZNF688	0.6894487309969871
PRELID3B	0.6003191018464412
NAB2	0.39371092317626044
KIF1A	0.7877868280322936
GPR146	0.3041813773268729
LRCH3	0.8774054716098109
LAMTOR3	0.620779733734007
ZFHX4	0.5008096723582733
SECTM1	0.4060029187303293
GRM3	0.5601049451654905
ZBED8	0.6574375313155745
TACC1	0.2916605523004091
CDK12	0.6958835620083061
MARCHF6	0.36491621837371546
ZNF277	0.6358983551492212
ZKSCAN2	0.7837845231417592
TXNRD1	0.5482887627643137
HSD17B1	0.3010413243467507
DCAF16	0.8045241395918244
ZBTB2	0.6649206834621654
PCMT1	0.3233138282448091
ELMO1	0.3778902123636626
NANOGNB	0.30915648871214224
TNNC1	0.31361888516341535
CD151	0.592349205099354
HBEGF	0.3305302548542015
ANXA4	0.3462576957959141
TAF4	0.4001397847354142
IGBP1P2	0.30514482614202143
FREM3	0.4066728589132194
RAB6D	0.2957810769613437
DKK4	0.3196343488472609
FAM81B	0.3865431977749137
FSTL5	0.431191914530925
AQP12B	0.2763019311968796
ZNF425	0.341547679290903
PGP	0.6306835119701404
ASCL4	0.3433550851957303
EP300	0.4543042827644019
CSTF1	0.7673717119522936
TTLL6	0.35130449815634524
GJA3	0.4017481229423313
B4GALT4	0.6932785857978206
C4orf47	0.5709725125140935
ZHX1	0.5385195742921287
ADAT2	0.7499413713052611
NTRK2	0.3557896162052362
NPIPB12	0.2696469820777664
IPO11	0.3484194657483631
CDC25C	0.8015213560609314
UCK1	0.7651750151925473
TMEM265	0.3543772566659111
RRAGD	0.6187609730236209
XKR6	0.645099389693496
EXTL3	0.33182244131556127
CAMK1D	0.5692862619561064
TRMT44	0.3858381711821091
GIGYF1	0.4617364306592819
UGT1A8	0.31709454247935287
SNX9	0.784062648687841
AKAP11	0.7286161286846518
ARPC4-TTLL3	0.6627864033914878
GPR37	0.4185523962887035
ESCO2	0.368395896024487
NCOA1	0.303542777960118
RNF24	0.7199253194583969
PAFAH1B2	0.42358228399215336
ACOD1	0.3157112400208498
CPSF6	0.800710540198012
CDK5	0.3596277898280731
COPS7A	0.701132261927521
H1-10	0.5383772964391557
BHLHA15	0.47751958592843274
DDB2	0.6888545527543631
H2BC17	0.5022423463258566
ESS2	0.6496029850461695
OR2J3	0.2867617825819455
STARD7	0.880092865298436
HOXB9	0.38172791797034367
KIFC3	0.32519294788877434
C12orf76	0.7256115735456284
DCLK1	0.3621753843368351
C11orf52	0.29773937187214355
SPEM2	0.2777153843736545
CCDC153	0.4205871811111401
WIPI1	0.33968926100236646
PDXP	0.3504987174511485
UGT1A6	0.3302355111114676
RAP2B	0.6634426574879725
RHNO1	0.877489989819951
MANEA	0.7189093096243175
SP9	0.3510623121845361
RHOT1	0.6829519920638147
METTL15	0.6649176175157587
SLC25A4	0.859290715754561
ABCB1	0.29083305713177227
ZNF292	0.3837182600759166
SHOC2	0.7823354955398466
HERC6	0.6391611925566011
PYROXD1	0.3147776278777167
COPS4	0.7636072916854104
GTPBP8	0.7259258624392895
JAML	0.32086093725250603
OR6A2	0.30206655996637943
GPN1	0.40145126401635
SYK	0.5542016408926579
ZP1	0.3815960643045134
RIMS2	0.33670642154890357
SHLD2	0.7455946999589748
PHF21A	0.7084884215756895
GABRA6	0.298745053165761
WNT16	0.3084731330649044
GP5	0.3226545513801723
SLFN13	0.4438178942965513
UXS1	0.3573059461523715
NDUFA4	0.7817742474942365
PBX3	0.6154975475508535
IFIT1B	0.3196051355821825
NFYA	0.7687902216886023
RASL12	0.6202240337742121
FLT1	0.35163472515990896
XRRA1	0.6073944805882915
EGFL7	0.40948932564581786
ITGAE	0.3627461998081721
CLTB	0.2980822091666652
SCARB2	0.674818540404792
COL19A1	0.44316386968313104
ANAPC4	0.4160623374356347
SLC11A2	0.8324675641609238
ROR2	0.42468958656582895
ZMIZ1	0.32693060017255615
MUC4	0.2716666931396759
DEFB108B	0.2824932062580054
TLCD1	0.5536828062770035
KCTD1	0.5630526176044831
MATN3	0.45258443012728927
LCN6	0.3281216097248377
TRIM49C	0.2786694678862959
ALDH5A1	0.2991507922239148
RSRC1	0.47062892471096995
FKBP15	0.7832107982118147
UBTD1	0.7582035584312573
CCDC42	0.33189201800814355
DCPS	0.3571635320360175
RRS1	0.7114387780518953
IDE	0.810471726358295
NT5DC4	0.33269605982758077
METAP1D	0.6376796439844867
PCDHB7	0.3467365581830516
NR2E3	0.3013640257527682
SLC13A3	0.2935886595631756
CUL3	0.35236370047085996
CD40	0.5738553319634213
LYZL2	0.3102730163424783
FOXRED2	0.7361045938399647
SLCO4C1	0.5661667244071413
NDUFS6	0.6660671133294317
DDX5	0.7369880807907035
NEIL2	0.6544865124109609
CYCS	0.8151650709479088
ZKSCAN1	0.8262683531627543
IL1RN	0.3110320196529597
ANKRD39	0.7692548201314272
ADAMTS17	0.47369962305017993
ZNF785	0.4039019148198398
ST3GAL6	0.662694442930985
OOSP2	0.3153772635551391
NAGPA	0.2986132581428365
MRPS25	0.8580150532122859
DYDC2	0.3790507211261553
ZP3	0.314321820261641
DUSP8	0.29762429465128665
OR13D1	0.312809577112417
ABO	0.3402045275517261
ERAL1	0.6676575416204665
EMC3	0.41730835461166926
SAG	0.3039892179987073
DYSF	0.30803316189054714
PSTPIP1	0.2992380629817653
GLI4	0.5656370398266246
DCTN4	0.6679009485897981
MTCL1	0.6616395389650831
B3GALT9	0.34897738156330327
SPATA22	0.324301532551517
UBXN1	0.760770729299292
STX11	0.5648967812711828
CDNF	0.336880064131699
IFIH1	0.49283984509457623
EPOP	0.32064783858012186
BPIFC	0.2914397016227189
HPGD	0.3352277144322396
XIRP2	0.30267986905759703
TXNL1	0.41591566055308743
LMBRD1	0.5277855091969497
LRPAP1	0.7083714283672929
HLA-DPA1	0.4384395400229342
LMAN2	0.40464293079333913
MYOT	0.3214764317872453
CMBL	0.3478503124703084
OR5B2	0.3404474780475752
C17orf64	0.6293376943516836
XRCC6	0.8523408348255301
CAMP	0.2942367234639613
C10orf62	0.2879157802631247
ANKFN1	0.31149053551724926
TTC30A	0.49632147344484173
APOL3	0.3235038056569822
UPP2	0.33195489895364166
NDUFAF7	0.5196486649552594
PRSS35	0.5209613661329218
ZNF879	0.700623341857726
USP49	0.7823255859890482
AMBP	0.32742123046494953
CMYA5	0.3034653095616141
PAX8	0.3117807804777692
GRIP1	0.3035796781314715
ITGA2	0.652296677998221
COL12A1	0.44399472904366827
BCS1L	0.6107093104303978
LACC1	0.482551740630487
KIF21A	0.36513788989596496
ECPAS	0.47701190793579223
SLC22A24	0.3037964461361213
TCTN1	0.7809463938504748
SKP1	0.450011273170937
TMEM263	0.8567905502726402
ARL6	0.34448603079453016
ARHGEF35	0.28053240268013385
CEMP1	0.5411518174834227
NOTUM	0.3868344174454453
WDR33	0.7199564622517298
OR4P4	0.3106702834992113
CCDC138	0.8417074068972273
PLPP7	0.43783830800815543
EPM2A	0.40537030441918015
CSRNP2	0.9113791708726858
ITGBL1	0.35197985607280685
EPN3	0.5076034116033109
SLC41A3	0.7287754901958775
C3orf20	0.3066430928184955
SNX17	0.6778059806796672
LRCH1	0.7593110518766151
CCNG2	0.7447373679771189
SRI	0.38825106983461855
APOL1	0.3091811905007383
PDE6C	0.29646314604892504
PITPNA	0.3603792988866495
TUT7	0.34723641900514157
DBF4B	0.3796380985901111
RHOBTB3	0.29585373558146594
MOV10L1	0.47714133323602226
SLC10A2	0.2736625644257584
MAP3K7CL	0.2962430724202071
INTS4	0.817030760166421
SUN3	0.3231590632927258
PDS5A	0.36099397964853286
TMEM33	0.6684761900228003
RPLP2	0.6094805305060589
WDR70	0.464553970297871
CREB3L2	0.7024422992264177
CARNMT1	0.8484456912705225
ZNRD2	0.5588541822690498
H2BC14	0.44148444164308676
IL20RB	0.36221377014283224
WDR91	0.6929958546924799
SENP5	0.7785284989531905
LY6H	0.3364200669099971
OR1Q1	0.3022343242710555
TCAP	0.3033386280832074
ADAM29	0.3044040012839952
HSDL1	0.8512896566173331
CFAP97D1	0.30516164625379355
C12orf4	0.5052882693419145
NFKBIE	0.3600194611463285
ADD1	0.38126738625617673
MAP1A	0.7305904390192651
NREP	0.7368954358419887
ASGR1	0.3170492766509123
FAM71B	0.31730155724075426
EPPIN	0.31426154493646613
ANKRD13A	0.4640976328507229
FKBP11	0.5500592773884897
CFAP20DC	0.6178305052438117
CFAP70	0.3611553980622424
CDPF1	0.705450663194666
USP30	0.6589436583631477
UBXN8	0.5191946000191062
CHEK1	0.7315027286925995
CCDC158	0.30601178412170565
MS4A14	0.3176802608053326
NHLRC1	0.463329771816271
DUSP5	0.6568780310433596
OR5AN1	0.29080568414972463
SLC7A11	0.49789662706335086
CYP24A1	0.31127291627097714
SELENOT	0.4017781995028364
TSC22D4	0.4314973107811499
CTRL	0.32784636704674097
MALRD1	0.3351400795620968
MMAA	0.43156441551962244
ZNF263	0.3913507282338746
GCNT1	0.330379275087589
IL31RA	0.3241786222053461
LACTB2	0.6532782939544369
SERTAD2	0.530219529380454
LPAR5	0.34068358446535907
AVPI1	0.7176358469227434
GRXCR1	0.3201341701729218
GLP1R	0.652082977882474
DMBT1	0.314426049237161
HRAS	0.6610273275682419
OR5M1	0.31735573175152687
DUSP2	0.4628225070969955
HOXB7	0.37725069066237416
BLMH	0.42019391973896814
ICOS	0.31352350854044597
XBP1	0.4257458026370546
TATDN1	0.7769739536298678
ENPP6	0.32112524407590193
ETV1	0.44741903864132326
PPHLN1	0.5902760792485565
MICAL1	0.37668655606853063
MS4A2	0.30920942146717717
PLIN2	0.703158555637865
NCF1	0.2660658361228424
ACP3	0.3227876288904506
POLE4	0.6193359138890128
CST8	0.3320212478118756
MMP27	0.3161224866448239
MT2A	0.4344011560574259
CREBL2	0.7844672229881448
PROS1	0.4540204150879019
NIPAL4	0.39026668949927773
GLYATL3	0.31694637903468026
BAZ1B	0.809129138248103
EFL1	0.7620072453410073
DOCK2	0.5268735447844128
RNF17	0.31115596347033153
CDKN1B	0.6577741349254925
H4C4	0.4593033715438455
SERF2	0.7953173662008853
VDAC1	0.3991359394877003
LRIG1	0.3914949198659896
FOXK2	0.7085828153520575
MAP1LC3A	0.5589638302716422
SPESP1	0.4645728668062915
SLC19A1	0.613400613807133
NCR3LG1	0.46294383855381543
LIF	0.4371805365713705
OR5C1	0.27631471131884505
PAPSS2	0.5824027165990121
FUS	0.7280624268656595
RNF214	0.7171845955058296
SLC12A8	0.33319421715098485
NOX5	0.3314494781737625
RBKS	0.3199635546403089
TBC1D23	0.3159588261234285
C11orf53	0.3133232719355175
FLT3	0.5714073057841782
GRIN3A	0.29154457473938516
MTIF2	0.5284729028102293
TMEM60	0.7261814312060436
STT3B	0.6613021651978187
MLH1	0.6722004525190247
CD248	0.38113740862303125
TSPAN13	0.34681125114575373
ST6GALNAC2	0.4478293039391113
LAT2	0.3255431703648072
ITFG2	0.3316504264629621
MMD	0.8636852316170497
EEF1AKMT1	0.6506919418597185
RAB14	0.2647780861901028
DRICH1	0.3026815581871125
OGN	0.31549964794491264
OR1B1	0.27264325246887056
CCDC14	0.41941563339530674
CXCL5	0.4054361816215454
CUX2	0.3341976913533992
RGS22	0.32518113454642983
SLC25A12	0.6052312831721166
FOXS1	0.2564941971693829
PCYT1A	0.753837726160109
BCKDHB	0.3113871498464714
GPER1	0.6026405539189674
DCUN1D1	0.33556160810106456
PRPF19	0.419719704038414
RAD17	0.4201834444191381
KLF15	0.35601720111975643
COL5A2	0.3495926828215343
H2AC14	0.4537593248747441
SUN5	0.3518733075559876
MOB1A	0.8649512269364288
FRAS1	0.6842257811580006
ELP1	0.6556677646273856
P4HA2	0.6572775049878322
CNTN1	0.6609793201015104
KCNE4	0.3113321822305117
SETD2	0.6955458949912833
GPHA2	0.38666783349202233
ZNF322	0.6597217069215242
NR4A3	0.45271478876279947
SEPTIN4	0.3113266063885575
CGAS	0.4398467890801844
TTC31	0.5881812225717781
TMEM98	0.6573398382980693
KIF3A	0.7937076841103825
EFCAB13	0.2823492621212489
ARL17B	0.27043925177926026
ATXN7L3B	0.6874405423586364
CAPN11	0.3876453944936402
CES3	0.4207159444392885
OR6Q1	0.30535774513937275
AFF1	0.6452625459612571
CFAP161	0.2948063355409001
NACA2	0.30113477447398374
SLC36A2	0.3172157327799777
CTNND2	0.344713510118984
FAM120AOS	0.6682281220615325
OR2A14	0.3292797835584665
CAB39L	0.3319953467271575
TNFRSF11A	0.33488151958536294
TDRD15	0.31005838238321554
PDZD8	0.3514458692476708
CD163	0.30425462647920454
CAV1	0.4904638141308244
SPARCL1	0.3317024038324956
SMAD6	0.5829090582854326
STARD6	0.7275476229687288
GPC1	0.3225080067520901
ASCC3	0.7166272636969833
PERP	0.4929750775384009
PCDHB2	0.5235823655279586
ARNTL	0.6311052447314456
ABCA9	0.3035618537523338
EFCC1	0.27825255825097195
PCDH9	0.3001940532981289
CFAP65	0.2955573558577764
MSMO1	0.7494234553766612
PLA2G4B	0.3238873080399721
SOX9	0.4341810137627925
PLCG2	0.32166855520292154
NDUFA5	0.6603331981943645
GTPBP1	0.9156134628864845
CFAP97	0.6730164903250841
RPL35	0.8595438516688061
RHOQ	0.554424097956205
PLAT	0.41267647986570233
KIF23	0.39561080645608576
CD3G	0.3140628201732078
LRRC45	0.7084197105269824
DNAAF4	0.30998526463810816
SMAD5	0.859267422771449
ANKMY1	0.6060462637006796
AGTPBP1	0.8048177842912074
TMEM270	0.31923879021367596
RCOR2	0.4388223896573712
MCMBP	0.7384880078432408
SLC25A35	0.41734876066754883
BMP2	0.5756093423126623
AMIGO3	0.6855139349600206
FMC1	0.40439692886068723
LETMD1	0.6493586424926393
CNTN6	0.3154346506144402
MESP2	0.40708057098222794
CD226	0.31263660765844314
CCDC126	0.5311044382536663
DOP1A	0.6444951306632453
ZC3H12D	0.2978190751048854
MTPN	0.7616724567180642
LTK	0.3794557919317112
SLC16A11	0.3727910079782163
SLC12A6	0.34369855046254605
GAA	0.7365879565013316
DIDO1	0.8772995248132824
OR2A2	0.29042919021651625
PAAF1	0.8865663905313287
EMC2	0.36227710928693324
DEFB136	0.29750615396848196
REC114	0.3173601691276881
RETSAT	0.3187584628028062
PIK3R1	0.43328357141680707
KLHL38	0.29885877427821433
TXNDC5	0.8155017507771616
TRUB1	0.570206299724166
GRIN1	0.37854912965933774
KIAA1586	0.5851270474956494
PHLDA1	0.7528072167286741
LVRN	0.416813825227407
MBD6	0.41332470130462423
ICA1L	0.6328281915861426
ZBTB21	0.7961504801966067
FTCDNL1	0.5543818767031191
BSN	0.30133213988630486
ABTB1	0.6042876665377329
SEPTIN12	0.296532816416351
TGFBR1	0.3196862719018692
PEX5	0.3530391955470568
CLDN15	0.34881462242621475
FZD8	0.5892130118700416
ROPN1B	0.2997615231463065
PCSK1	0.3696568496146299
C11orf24	0.8404118571763369
RGS9	0.5402308749005506
CORIN	0.36316993084813115
TF	0.28980454064768857
NELFB	0.6173389115721027
PARP3	0.5201101717944061
CLMP	0.3630740858390412
SPG21	0.3491461982574078
FCN1	0.30802835590027444
MEIOB	0.3997458878072113
FOSL1	0.5726250885361841
TTC33	0.5147013406697505
BBS12	0.6203892655016696
IGFBP2	0.41165699297062164
HOXC5	0.3534194713208872
MYH11	0.5143312184098404
ZNF654	0.33021165626486887
NDRG1	0.5567213125131915
SPTLC1	0.6746329972966528
SLC5A7	0.5011272111184254
EVA1A	0.32700725513602946
TEX55	0.2663823480828846
ANGPTL2	0.7075785866873165
OR51B5	0.30178933917119355
KLHL32	0.6680785123234725
TREH	0.3237636442994841
SPATS1	0.4542647728048988
TBC1D13	0.8155012278865599
IL18	0.4305901535445474
TMIGD1	0.3136661083769043
WWP1	0.35877531456207445
SNX8	0.3760472165485186
CHMP1A	0.7743953426847174
EBAG9	0.3611020886738126
CERS6	0.7217791565644947
USP17L2	0.2388800883882254
HDC	0.3190475680334693
MYC	0.49731132277781503
ZDHHC11B	0.2906063594845993
GUCY1A2	0.6557430988921643
PFKM	0.6385726937340667
FER1L5	0.3150378729155671
OXNAD1	0.6964327017843408
GPR83	0.39497817154876796
KLRC3	0.30726586861556976
BAIAP3	0.48701451671796164
COX7B2	0.3222517432659698
USP17L27	0.2574326063846767
ID2	0.6250099122061508
NPIPB15	0.28116629379852787
ATP5MC3	0.7263741332689891
LGI1	0.30995677790870013
TSGA10	0.3264883232139315
GAPDH	0.7254867215827437
KLHL3	0.35770850045447794
MIEF1	0.35620784172097647
UBE2E3	0.5449925635853616
WFDC11	0.3208365873568791
ANKRD34C	0.2723116264282078
ANKEF1	0.4940135003318005
AASDH	0.7016114155698787
HMGN1	0.8828880318056289
BTN2A2	0.5218730357018929
CLEC1B	0.30995372716535674
NDEL1	0.875029644217474
STX7	0.7684862597273437
BBS2	0.7304088034771143
OR5K1	0.32367208188761404
ZPBP	0.39566913811784904
SNX18	0.5162165115293887
CSNK2B	0.6003003748982669
SHISA6	0.41979329302810986
TAGAP	0.3098748388333234
RING1	0.5208797492052125
OLFM4	0.3110951276274984
MRPL53	0.5237942611768176
PSKH1	0.784513642748594
KRT23	0.3327327857416858
NAXD	0.7266851553470877
FNDC3B	0.34733017183940096
DIP2A	0.3670074888491147
BEND4	0.4116613099347351
TRIP12	0.36204604050628864
CDK20	0.5157052845843086
UBQLN3	0.29830012634906605
HK2	0.40297661840513493
USP40	0.35268445662297104
MTHFD1L	0.8115594864565975
SGK3	0.5925822756141196
SNRPD3	0.7076055894091121
RNF6	0.592939422326933
SNX31	0.30450184973566957
LTA4H	0.4909671872813861
DDX17	0.7977611065119805
GALNT18	0.626937119530559
LIPG	0.3944983508141194
TBPL1	0.3935145271588828
BAAT	0.3165533317660905
DDX47	0.3711887943458108
RGPD8	0.2831657684982242
DIP2B	0.7067086732225206
FGF8	0.3987730670722547
DENND6B	0.4960098164650077
ETV7	0.5553350074735791
HYAL3	0.5855897704820474
MGAT4C	0.3205424380710363
KCNA6	0.3449406803009994
EIF2S2	0.9004291094429853
TARS1	0.46738990933022584
TTC23	0.7046027654399404
ZNF37A	0.3495117910041998
ADAMTS20	0.30779717923281785
CDKN2AIPNL	0.6658877599292411
CHRNA10	0.3653065352534108
SPHK1	0.4832720014736762
TTC36	0.3476452185449657
PCDHB14	0.38139685711206084
ANTXR2	0.44383215260287656
WFDC12	0.31072360798363113
ZNF668	0.3696256715872903
TGFA	0.3318055197669591
POTEF	0.3047281540120812
ORMDL1	0.537008663472803
CIBAR1	0.5796339846504124
PRR23C	0.2890079707580585
NAMPT	0.8400337831964301
SLA2	0.3011187361287971
PRR23B	0.36891500022496415
APBB2	0.6438425807045954
TIMMDC1	0.8466573574177017
CYP7B1	0.4127787423915433
RICTOR	0.7914118104870631
PTGES3L	0.4758922954321779
CEP295	0.3626474391612913
SLC15A1	0.3249697460509084
MLIP	0.31105323657504547
TAC3	0.46441494746759376
SFI1	0.7360215498712066
ZBTB12	0.6526861538294089
CCL1	0.28772125718107905
ALS2CL	0.30584932354157784
SLC39A12	0.3250433426771178
MITF	0.3066422507427237
LRRIQ4	0.30445576038665983
PHYHIP	0.3335194535854632
URGCP	0.7348858499041834
CTBP2	0.6713289380894063
LTBR	0.5358466635478916
CENPQ	0.7202980300001622
ARL6IP1	0.8608706384223267
PRSS58	0.31831749494691036
RAB31	0.2988200710197268
P2RX6	0.5100998284180269
SNAPC3	0.8491640574266546
ASB13	0.36335651507017724
FAM8A1	0.7640202500281214
AAK1	0.33950278964818814
LRRN4	0.396548513260925
FXYD6	0.6495111252998954
LTA	0.32233319470173805
RAB38	0.5151353686619917
PARM1	0.4742429242487129
DES	0.34482184987715353
CACNA1H	0.45662386994538123
RPS2	0.8527924825139394
IRAK2	0.5995601121984293
ATP1B2	0.307982086869759
CFAP100	0.33024334887850454
ENPP5	0.8279587390950865
CCL24	0.30744333856607864
PCK1	0.31109652236128504
FRMD5	0.7191717414065532
SLC4A11	0.38444358847238197
PCID2	0.8308660782226542
RANBP2	0.7548743738243084
EFCAB3	0.3001889587772524
SGPP2	0.4290377074550072
SERINC5	0.36274201958176494
CWH43	0.3110514266190471
NCAPH2	0.5816262962084258
EDAR	0.4410494400279245
TAF6	0.6129467208899442
AP1S3	0.8039361677012169
AP4E1	0.6776290051969246
ZNF33A	0.7214644063807316
RETNLB	0.29944168455732967
LDLRAD4	0.446087282598288
NSD3	0.6799142721009673
SP140L	0.305902817612795
B4GALT6	0.5585116428314838
GJD3	0.38726652615966306
PTPRN	0.4084988588376566
CCNB2	0.8139735657116083
IFNK	0.35329134992104727
ATP13A4	0.28824523436773014
RAMP2	0.45078693118870045
MCF2L	0.3285720504311615
MC2R	0.30213410118597667
PAK5	0.5777444024106213
DDX58	0.5051143501109847
ZNF778	0.6701579003869806
BMP2K	0.8238774285168964
NAT1	0.3175872368514978
RAB30	0.32169767421412493
CYC1	0.8051071375721183
SGSM2	0.31415112209358353
CTRB2	0.3805151261288916
TNFRSF17	0.2940378527389305
KRR1	0.7040476992032944
TRIM37	0.8439185425764788
USO1	0.7034519472215326
MAPK14	0.7141766747675902
LRP1	0.3890163751716803
SLC2A10	0.3434676998953418
ADAMTSL1	0.33026946109916516
ZFP41	0.5343879562299327
RFC2	0.4249252927283112
P2RY14	0.33047385307927757
FOXD4L1	0.27334405788769456
PDIA2	0.31928483508793365
IL21	0.29226863016939253
FA2H	0.4764965251015105
RBM48	0.6835493670316206
ZDHHC1	0.37495569207615836
APIP	0.633157769368538
SNRPD1	0.8559073008650857
HRH4	0.31560395827758114
TPRA1	0.7634644329751569
PTX4	0.3809448891683151
CDK14	0.3175158639478742
TECTA	0.3245408810917566
OR9A4	0.3061195427135694
C4orf46	0.6982285773364244
TARBP2	0.6745352107824014
ERV3-1	0.5978023517422283
ZNF213	0.8192913213957852
HSF2BP	0.654000922537854
VIP	0.32190902716015896
TUBB3	0.7499794188360721
ZBTB47	0.2793739586232072
GRN	0.3656192842731382
CCL22	0.31329285616785224
GPR149	0.3225719967905224
RIN2	0.3443632298623669
DACH1	0.48695011792865733
ZCCHC2	0.38272515593355105
OR8I2	0.3013033673421747
FKBP14	0.8287166915221547
SLC30A6	0.6880828412212302
RSPO2	0.29904444220660675
SLC38A1	0.47542100676114873
C22orf23	0.46784109592532824
UPB1	0.2995878287937699
MACROH2A1	0.4884396055352061
DUOXA2	0.3592522342394162
NIFK	0.7665486385836856
BORCS7	0.5112396388167728
DOK3	0.32724597584502657
GPSM1	0.37939391563135644
TMEM106C	0.5718781613137549
LRTM2	0.39025083788929105
SLC25A26	0.6624641496782508
NT5C3B	0.6136263991632894
GLDC	0.37861796209197773
ZNF398	0.8952294143170364
GALK2	0.6117494732246239
SEMA4C	0.4221765679376254
SCYL2	0.7064231067853332
CCL20	0.31218891205538646
TAOK3	0.332166558086992
SMIM32	0.4347365584260823
PRKAA1	0.7941021799681217
FBLN7	0.42635990517603245
CAMSAP1	0.6519902025092641
NOMO2	0.2767864127861203
BTBD1	0.4173587910109534
FTCD	0.32680946636070196
TLE4	0.39406133110626634
CRYAB	0.32887040572569254
TRPM8	0.3358904581673258
KRTAP4-2	0.3051428296234843
ERCC5	0.6651521944903915
PCDH12	0.3107394419449011
CASP8	0.31091530533568384
FBH1	0.7808010099821793
AP1AR	0.7802434399459961
FZD1	0.4746527620722214
CD27	0.29007177145367696
USP46	0.8060875178399799
PLK1	0.3953020634563984
KIF22	0.8991167543875473
CMTR2	0.8457721332185643
SLC22A4	0.49164528124845885
GNAI1	0.6841675678227406
HAS2	0.5152122327533123
CLGN	0.6773532015137882
CARNS1	0.43565308775377837
ZNF202	0.7785402609239738
HMGA2	0.6930903714811312
PLGLB1	0.26043989907486803
ZC3H10	0.659464708962105
CDR2L	0.8647956976146347
NLRP14	0.6169632346704964
ZNF721	0.7254431584136241
MDK	0.7170153213764162
COPS8	0.6774248211734987
NCOA5	0.774212352684869
NME1-NME2	0.6026286453015639
ASTN2	0.5793738993253476
ITGA6	0.4295457980602349
PRADC1	0.5710187758350022
OR3A2	0.31682330602546305
TTC14	0.7922617826225317
SCNN1B	0.3170630421390449
