gene_name	predicted_gex_rank
GAPDH	0.6176671888527867
KLHL3	0.34684066160589927
MIEF1	0.4103850645133119
UBE2E3	0.5756716125719049
WFDC11	0.3366796298322201
ANKRD34C	0.34665737302228616
ANKEF1	0.62518039938516
AASDH	0.5735442241263975
HMGN1	0.6712238914704906
BTN2A2	0.4964328665799051
CLEC1B	0.3000053339317356
NDEL1	0.72534169315937
STX7	0.49039795497485
BBS2	0.5030313898966575
OR5K1	0.3094985905982764
ZPBP	0.4321219115880548
SNX18	0.6627606486907257
CSNK2B	0.5219237316167256
SHISA6	0.4784607624507646
TAGAP	0.31627232180751036
RING1	0.3771977353164427
OLFM4	0.3296652690249675
MRPL53	0.40564149901071866
PSKH1	0.5660547531758221
KRT23	0.33174390270820536
NAXD	0.6237588118993602
FNDC3B	0.34975052284443625
DIP2A	0.3092230459994883
BEND4	0.42573503041009775
TRIP12	0.3999423585685101
CDK20	0.41493933096196844
UBQLN3	0.2988044003650376
HK2	0.4709673842102056
USP40	0.35164435589963283
MTHFD1L	0.5432549271600143
SGK3	0.5423246477609859
SNRPD3	0.735937380964695
RNF6	0.5572481539510272
SNX31	0.3150744859751397
LTA4H	0.40960264771973015
DDX17	0.7382196445886435
GALNT18	0.4550195483124895
LIPG	0.3917294141042937
TBPL1	0.3791497461508294
BAAT	0.3451489827309584
DDX47	0.4492528075673518
RGPD8	0.29136838176610913
DIP2B	0.49825694850532287
FGF8	0.4109154422954624
DENND6B	0.5321655341182051
ETV7	0.4025164662808171
HYAL3	0.559569361931875
MGAT4C	0.4085145854611545
KCNA6	0.35675599198127844
EIF2S2	0.7447512829928458
TARS1	0.3873819979021354
TTC23	0.7175284989373765
ZNF37A	0.40197243322252546
ADAMTS20	0.31153735573019603
CDKN2AIPNL	0.6935461756450213
CHRNA10	0.3920382269346667
SPHK1	0.5940551004931033
TTC36	0.3469085022230469
PCDHB14	0.4845595171210133
ANTXR2	0.5194388093046485
WFDC12	0.317416807119667
ZNF668	0.4333836274359686
TGFA	0.475698930153452
POTEF	0.3219584185925282
ORMDL1	0.4504492077035427
CIBAR1	0.5069607139066102
PRR23C	0.378573580638954
NAMPT	0.7328435653872944
SLA2	0.3944906957130163
PRR23B	0.34710446443918
APBB2	0.511406267139976
TIMMDC1	0.619993983869327
CYP7B1	0.45929426408152557
RICTOR	0.7261042045212559
PTGES3L	0.4971047381357789
CEP295	0.3635901800288734
SLC15A1	0.31870615321853807
MLIP	0.3469477526900538
TAC3	0.426118361173683
SFI1	0.6405338994990073
ZBTB12	0.5763941346258198
CCL1	0.2795305554210281
ALS2CL	0.30754268162303566
SLC39A12	0.34756735931883104
MITF	0.33733407510378693
LRRIQ4	0.314846577621528
PHYHIP	0.3564653809212536
URGCP	0.5715808345991474
CTBP2	0.6448486652397918
LTBR	0.5002060552725398
CENPQ	0.5495458683462503
ARL6IP1	0.5613247716978776
PRSS58	0.29414830564061595
RAB31	0.3285406247768195
P2RX6	0.4816491764955866
SNAPC3	0.5609582078734378
ASB13	0.4013409749467553
FAM8A1	0.49490333581229773
AAK1	0.35763059307145806
LRRN4	0.4840928352329779
FXYD6	0.49320529297122173
LTA	0.30740172819123085
RAB38	0.40150902932000954
PARM1	0.4766731026718336
DES	0.3780548182306969
CACNA1H	0.46435569945743604
RPS2	0.6349070322033655
IRAK2	0.4825944371194289
ATP1B2	0.3168428779961417
CFAP100	0.3146428479007014
ENPP5	0.5486271157701015
CCL24	0.2920312024981106
PCK1	0.3182104370755353
FRMD5	0.6852292387317955
SLC4A11	0.44641564618740653
PCID2	0.6147828656315697
RANBP2	0.6302666935023219
EFCAB3	0.31783795821045724
SGPP2	0.5122526484399084
SERINC5	0.39395798168148444
CWH43	0.3072285774636007
NCAPH2	0.6699537540443894
EDAR	0.38364008363710533
TAF6	0.6886727020924641
AP1S3	0.7416764292283258
AP4E1	0.6840247603430837
ZNF33A	0.503031989070748
RETNLB	0.315479082320897
LDLRAD4	0.4643099574129359
NSD3	0.5303627891179838
SP140L	0.33509619708505184
B4GALT6	0.48963521198285276
GJD3	0.45002974600615836
PTPRN	0.4780304363758107
CCNB2	0.5840824680980112
IFNK	0.34761456737816027
ATP13A4	0.3236238297433893
RAMP2	0.41346755237821364
MCF2L	0.4228355573814636
MC2R	0.3161874989588146
PAK5	0.6076916740985203
DDX58	0.48889159140831884
ZNF778	0.5514335810143035
BMP2K	0.634234976849447
NAT1	0.310927567591608
RAB30	0.3367005131425994
CYC1	0.6339012712030333
SGSM2	0.34361562073223434
CTRB2	0.3459839862210049
TNFRSF17	0.3365646482311584
KRR1	0.5672569623594313
TRIM37	0.743496959855097
USO1	0.4824712329675215
MAPK14	0.43474751203644896
LRP1	0.4503340214633258
SLC2A10	0.3610935511123932
ADAMTSL1	0.32005413216691153
ZFP41	0.5698756030703906
RFC2	0.4469397576737488
P2RY14	0.3335316676192361
FOXD4L1	0.24980847716165117
PDIA2	0.32449850967990007
IL21	0.35769172960430795
FA2H	0.4558138955788349
RBM48	0.6779113905292213
ZDHHC1	0.37740234598649935
APIP	0.494356370856635
SNRPD1	0.6122115629933759
HRH4	0.3254988685834997
TPRA1	0.5993163601438228
PTX4	0.3135817237502501
CDK14	0.31715609495421426
TECTA	0.33844517565780297
OR9A4	0.305255631673303
C4orf46	0.5156507470975672
TARBP2	0.744694316564721
ERV3-1	0.41775761186744315
ZNF213	0.5775113279511682
HSF2BP	0.5296725913633413
VIP	0.35470498091035196
TUBB3	0.605728465289885
ZBTB47	0.3328849985381867
GRN	0.42730656590213384
CCL22	0.3192237979939469
GPR149	0.3422176191856006
RIN2	0.36085515532918794
DACH1	0.5078915527902208
ZCCHC2	0.3897308204290496
OR8I2	0.30243158730778347
FKBP14	0.7173681825329532
SLC30A6	0.5816292431217682
RSPO2	0.32169602723893553
SLC38A1	0.4275663347546346
C22orf23	0.5269177323918459
UPB1	0.3437495228358021
MACROH2A1	0.6210258681399157
DUOXA2	0.3666832354303664
NIFK	0.7026146927641478
BORCS7	0.38379674569052985
DOK3	0.37450280567697913
GPSM1	0.3421402937734914
TMEM106C	0.5995116715234041
LRTM2	0.46167255461469975
SLC25A26	0.5378806829688751
NT5C3B	0.6042243635002034
GLDC	0.4220467750373513
ZNF398	0.7194351429064872
GALK2	0.5506789508515992
SEMA4C	0.5299709821727056
SCYL2	0.6749786094792424
CCL20	0.30782740856205393
TAOK3	0.30375048763568874
SMIM32	0.4179299705000287
PRKAA1	0.708749087334083
FBLN7	0.5358526289598005
CAMSAP1	0.5115912839099938
NOMO2	0.29516222948643034
BTBD1	0.4002800312137545
FTCD	0.3510367449591894
TLE4	0.38821205653869967
CRYAB	0.37743068461944257
TRPM8	0.3332936597410465
KRTAP4-2	0.3189047505471913
ERCC5	0.5231825325446317
PCDH12	0.3361341890527294
CASP8	0.29503719379644167
FBH1	0.755248299281575
AP1AR	0.5523379463116723
FZD1	0.47749498212412017
CD27	0.28847595829071926
USP46	0.621867268096294
PLK1	0.45672054833527986
KIF22	0.6241062757839455
CMTR2	0.6151534228328606
SLC22A4	0.5353827738191094
GNAI1	0.6278656676721229
HAS2	0.3918586252104219
CLGN	0.47765342502192915
CARNS1	0.34607600205870126
ZNF202	0.5956849963146638
HMGA2	0.5636112468730069
PLGLB1	0.29405476572736705
ZC3H10	0.6183511551599872
CDR2L	0.6737730683852183
NLRP14	0.4454924677725787
ZNF721	0.4513925620053538
MDK	0.5993692660130702
COPS8	0.7219761563865205
NCOA5	0.7293147348120491
NME1-NME2	0.6325294874455331
ASTN2	0.5319816116725271
ITGA6	0.43492378657127234
PRADC1	0.6090793218149506
OR3A2	0.28964407900459865
TTC14	0.5764168177595743
SCNN1B	0.27922659623993834
ZCCHC10	0.5619427559710136
CABIN1	0.2873864402803909
FXYD4	0.35109008951913295
OR6V1	0.2906693378948005
RAC3	0.5145827085329822
TEX261	0.587379641987142
RYR3	0.5433751480547873
ADH4	0.3435530716749683
KLRF2	0.322137555019814
ZNF821	0.5837792643231615
ARL2BP	0.5651630324358491
NEFL	0.4580051271285386
STAT4	0.36323835604240573
PRKAR2B	0.5887580743605838
AFP	0.3333442510747123
MSH5-SAPCD1	0.4160948154942295
TMEM174	0.3336953597972416
ZRANB3	0.6902286091600025
DSC3	0.44296051713371554
PER1	0.3810163136202869
FOXM1	0.4597133780395021
CDK15	0.34279472860830706
XAF1	0.3034482368970285
CYBRD1	0.6008133339722227
DVL2	0.4576679978220269
PDE3A	0.4924565778738392
PSAPL1	0.4140140431373814
C10orf53	0.3738185671047577
IL7	0.36740008001518276
RPH3AL	0.330256049446815
CDK5RAP2	0.5009047481357809
MLN	0.31619837870489087
SLC22A18AS	0.31678924593605734
EXOSC1	0.6824319346369786
AGPAT2	0.31836752674914864
MMP19	0.42389463344512535
BBS1	0.4979937476445247
BACE1	0.5059470713436917
GKN2	0.2902347829600659
G6PC1	0.31501273342576247
USP5	0.7308580341992771
ZNF16	0.5929201491985431
C17orf78	0.35922029981091413
DPP6	0.3219595199018421
SCGB3A2	0.42455185704232706
CANX	0.7849069196767727
MCM6	0.4525901837747671
DAGLA	0.4449506923454153
KRT7	0.3331332934427912
RASA4	0.32965053600580174
NTSR1	0.36085202573217884
SUN1	0.6358516120841718
KCNJ2	0.41444390886902144
ICAM2	0.35847643665697515
DGKE	0.5349963072115207
SPDYE11	0.29177283048596975
ZAN	0.3426347916470513
LYZ	0.30903875181729545
TBRG1	0.47042988089605536
SLC26A5	0.32078617326054387
C6orf58	0.3144114652328087
SYNGR2	0.4711034914898485
TACR3	0.3759935749456136
ZNF706	0.5365743070399316
GLRA3	0.37411387489501163
ELMOD1	0.301977962044159
CTSV	0.5933951620673233
FBXL19	0.5433017034969944
ADCY3	0.3844801632356652
DBX2	0.44128332129245756
DIS3L2	0.609582559666993
NUPR1	0.40458074980364234
PLEKHM1	0.2839029899095125
NMUR2	0.30925207574006053
ID1	0.6126643626280783
PIGU	0.701338618015613
UBAP1L	0.3681244732485377
UBE2D3	0.48254415281525154
GLTPD2	0.49250608526500217
PDILT	0.3315228624729716
SETD5	0.5655726051529697
GRP	0.41302528750378936
RIT2	0.3306939692052513
ABCD2	0.4029635941745853
PROM2	0.39163559751210375
BCKDK	0.5516273590448099
USP17L12	0.2855203865405203
MYO15B	0.28949860049076825
PSMD12	0.6739152710591011
BHLHE22	0.3534583071286783
PRR20B	0.29947630409192383
PDE6H	0.3166157447690504
PDCD2	0.5573571492721527
DNAJB7	0.3138330852792446
TNFRSF6B	0.5864071467603561
DERL2	0.4738467931114407
C3orf62	0.32488435481392824
TEPSIN	0.3553841058512217
ZFAND2B	0.6827975335457191
PARP8	0.6462802647438156
CHRNA3	0.2946980639843238
KCNC1	0.289032815101294
TMTC1	0.5060564335913167
CHST5	0.34516418160572104
CDC42SE2	0.6651688606479546
TEX49	0.32477508187210014
FOLR2	0.28745858722291295
PANK2	0.7329491160133879
ATP6V1H	0.3642612573983136
RBM20	0.32637032629042134
KLHL18	0.56968289242963
SCAI	0.3574700069036865
SPI1	0.367198696650903
AGAP9	0.3049425962932227
CPNE5	0.3128661909526782
ZNF768	0.5711278602632053
ARHGEF17	0.3511570162769263
MAP3K13	0.3193780229827262
GPR179	0.3215181083116286
GPATCH11	0.5878617119568132
MS4A15	0.3129067217289976
ALOX5	0.33972152028669494
OXLD1	0.4922080591405962
DCDC2C	0.31834992676422297
PABPC1	0.5711286245203303
LMLN	0.5240263731212828
ADARB1	0.2943052021624088
NAALADL1	0.48521941933125745
ANKRD60	0.43276902232757053
INTS14	0.3997628251263764
TTC12	0.5443141992177156
OR9A2	0.3013558346861448
JAKMIP3	0.3622610805502329
RBFOX3	0.3143518615833948
CATIP	0.39371480719989776
CAPN10	0.5876419150730121
MEP1A	0.31835927784349116
ELF1	0.34480686756797374
R3HDM2	0.3173529272621663
CAGE1	0.45842715565888387
SCN9A	0.5326006752793722
TFIP11	0.6093400883688601
ARL4A	0.5543427510892952
MINDY2	0.350137488041115
VGLL4	0.359306466593605
NOCT	0.559505629921433
PPP1R18	0.4359984307087998
PLET1	0.3511670371774684
TRPM7	0.36664207045895014
CEP55	0.36190037906596567
OR14J1	0.3223197660995659
NOP56	0.4933599202839442
TEX37	0.32950670239510865
NFATC1	0.4668021120020187
HSPA1L	0.5571797040766043
HTRA2	0.6098834174033103
RPS25	0.5787256478146366
MPDZ	0.3707904936383224
HMGN4	0.5732812460976082
FAM120B	0.41268161663383807
TBX1	0.40045118509449723
EPYC	0.3276522208457931
PTGDR2	0.31979196649404124
TGOLN2	0.4950532426069784
INTS10	0.3964464319766429
KHDC3L	0.28227043223117254
TEN1-CDK3	0.5648156152882995
SMAD1	0.4608574110913569
OSBP	0.4836069782347305
CD200R1	0.33168778587026987
CFTR	0.47680147579986343
MRPL18	0.596805300455357
EXOSC9	0.5415377830790343
STX8	0.3799920514347413
LYN	0.36940305739018925
USP39	0.7545950106048032
NEPRO	0.6199635028811661
DEFB106B	0.30219135266131497
TCHP	0.5461647402783192
MYBPC3	0.372159390093503
SENP3-EIF4A1	0.5026296206544832
HESX1	0.48574186480633186
DGUOK	0.5441426755554136
TENT4A	0.41602043076749395
OR56B1	0.2617056860877453
MAB21L1	0.3361802557982935
PARP16	0.623314329328785
TSPAN19	0.34973108521693436
EPSTI1	0.4609090745959555
DDIT3	0.6654398744565704
PHF11	0.5739983913750589
UFM1	0.5394568113814111
COMTD1	0.5905787486970645
CEP126	0.47813675001631833
HLTF	0.37265849207895524
P2RY2	0.4771802996955574
CPVL	0.4384290630406287
CERK	0.6434121523072983
CHODL	0.29353180850995325
PRSS8	0.5220263197729993
PEBP4	0.5011543156247859
SDS	0.3529852874020617
EPPK1	0.5251754495554634
MTFR1	0.5802540146363724
KLRC2	0.30622499668765935
GIN1	0.5122677695915793
UGT1A4	0.2955906200511111
SMOC2	0.27071376932103364
RFXAP	0.32879359056159846
TFG	0.6322927075756496
OSTC	0.5205643841786003
ST7	0.47828142767268894
GTF2IRD1	0.6288110522180124
STAR	0.3324770376863116
SLC25A17	0.3960333417912896
LY6D	0.3108979807572575
MIOS	0.3717114179626504
AFM	0.33206082456245256
GRIN2A	0.3006775741518849
PRIM2	0.4101133972044939
CBX2	0.6294767188178598
MTX3	0.5281423011733832
C7orf31	0.555941990699979
RXRB	0.47679157534047534
SEC61A1	0.6220270202865389
SH3TC2	0.4062464071833684
PFN4	0.5306750350136084
CCER1	0.330014167504756
C17orf80	0.6844156785919161
COPS6	0.6186143603237823
NANOG	0.5559046901909447
CD7	0.35458983588262144
ECEL1	0.4449066112774242
DAGLB	0.6410489080292938
TTLL4	0.6481438844790733
CD2AP	0.3506885454601222
ACSM2B	0.31006037829103017
ANKRD63	0.39687077730784104
ZNF143	0.4637330272377143
SNRPG	0.6284121138714815
DPPA3	0.3140990130134454
KRTAP10-3	0.30851968151944076
HNF4A	0.33353991900844937
PPIL4	0.36761501735595725
MND1	0.49899988057970895
MRPS27	0.39969766234588133
VPS13C	0.6341652241094421
EIF2B4	0.687800420935007
TBCD	0.7142339355238337
LIN54	0.4996671197698087
RNF175	0.49620097747252134
KHDC1	0.45150881148919264
AFAP1L1	0.5994483054421336
EHHADH	0.44386652718226305
PRR15	0.47947243212009044
WFDC3	0.6366315298007369
NEURL1B	0.6194299262291065
AKR1C4	0.3389736391258717
RTKN2	0.707691834942794
MAPRE2	0.4878930333103711
TRIM21	0.3394988144265449
MAP4K4	0.35976197536323024
PMS2	0.644368435627888
CST6	0.33570426710411816
BCO1	0.4274659599985776
AKR1B10	0.3317761066421086
ERCC8	0.5784726627009179
ADAMTS1	0.2999569171585705
PLA2G3	0.5591644762734572
MNS1	0.3580232678163689
TAB1	0.3701491232163603
ZNF184	0.4649085953898568
MAT2A	0.723744881007769
PARD3	0.6880167403107694
GRAPL	0.29463511449615953
PIP5K1B	0.4055955188158423
PPP1R1B	0.5336776433448636
EMSY	0.5550524061034818
PRCD	0.42929702549612603
TRIM71	0.506906401275643
SCAMP2	0.38741486782170165
SLC26A8	0.41120875746341984
BTBD16	0.3624489717009185
CDIP1	0.5458615320920445
PRKAG3	0.33708284066253574
ADAM17	0.771598447605397
OR2A12	0.34828436794432893
LRRC70	0.37747392779771016
CRAT	0.6343611348945387
CALCRL	0.4670148739538228
CX3CL1	0.43657059469358855
OSBPL3	0.30914513985595155
SLC12A1	0.35722444813259796
PKNOX2	0.46763813504914087
PPM1M	0.5275073526611167
PIGB	0.3988003231367638
WDR76	0.5790627133668357
SLMAP	0.4303222173767363
IQCB1	0.5387303499650931
OR52E6	0.31630598715834646
TERB1	0.35355652614790584
ACACB	0.36024051039142535
COMMD2	0.5124492942409569
NABP1	0.30860431410201034
KRT9	0.29107736168354675
MLLT6	0.33476136924173233
AHNAK	0.35687826056437355
LRRC72	0.35369066413682637
GPR26	0.404799372730212
ADCYAP1	0.42325373041378705
TMEM211	0.3159306791815257
EGR1	0.6593698786592441
LNPK	0.5699834889268658
PHRF1	0.6196563175133425
PPM1G	0.661665895645379
TPH2	0.3242427139199291
RPUSD3	0.5883808446117769
MINDY4	0.310633208312966
USP42	0.690677722711909
E2F6	0.36563735348902937
CYP1A1	0.4588101248138432
HRH3	0.5494032398380949
DNAJC15	0.39399262335868973
MMP9	0.37671948414470413
MYEOV	0.4148645085490016
SDK2	0.3441331538309084
POPDC2	0.3269889252747614
STON1	0.5315915419701249
GOLM1	0.35166380849160095
TCTE1	0.3316655855462642
XPO7	0.40006040934512543
SDHAF2	0.609673832035282
LARGE2	0.7380852266143344
TTLL2	0.29832695805422854
TIMM10	0.5709533923323382
FANCI	0.7291182739125952
MKRN3	0.3122825520298229
THEM6	0.45061510663099125
KBTBD7	0.5411883394711791
ELOA2	0.33737377103851646
NCBP2AS2	0.5467223353306372
FHIP1A	0.6033401352429506
HERC3	0.30508616464460997
RPS3A	0.5237180887281523
POLI	0.3357430772972962
EIF3F	0.5142773888623432
MFSD11	0.44594065211684003
MERTK	0.30141804134123096
COL18A1	0.3180054960917356
LHPP	0.38038089035495926
ABI3	0.3866219306775743
RIPOR3	0.39250718417053454
YWHAQ	0.7887419426017686
SFT2D1	0.4013087762009322
HTR3C	0.3262317427448492
PCSK7	0.3407683290688834
SCO1	0.7020106999886765
GPR12	0.3999330466624241
NDUFA10	0.66221614820918
KMT5A	0.6066519633279767
SLC12A3	0.3400092820347403
MORN2	0.5222471148755655
SREBF1	0.43634068284681404
NECAB1	0.5020605070934601
BICDL2	0.31988837496704825
POU6F1	0.5771623131365499
OR5M11	0.3127402744544522
IL17REL	0.37450340828718715
ZNF764	0.5965747259693065
GLG1	0.37145291892638976
FZD5	0.6648948656030764
DHFR2	0.4791617880184942
SFRP2	0.5758387739793063
MON1B	0.6390555003412636
NME4	0.5024177277692439
IRF5	0.5195241191994582
CALML5	0.3374419860337416
SMO	0.6715793663056043
POLR2L	0.5040573274566057
MED23	0.45071945080493425
RTTN	0.34899680467926747
C17orf49	0.4899757067854591
ARID2	0.41010784066235817
TFAP2C	0.5612210567577195
COX6A2	0.33989096108396416
SMG8	0.5018333635235026
CLEC2B	0.323494032073729
RFESD	0.45204755706704264
TSBP1	0.345732895923756
SHISAL1	0.33551968097854257
GNL1	0.3995749122965367
IL17RD	0.46549693385049834
POLR1C	0.539045617921529
SPDYE2	0.29331141307516584
SARAF	0.3754765822241231
TAS2R41	0.3059907048893731
CAMK4	0.3551138629091641
SHOC1	0.3496414786318514
GCSAM	0.31931145570756314
FAM47E-STBD1	0.5247314911213571
CSTF3	0.554332939666271
FOXD4L3	0.2909587044615427
NKX1-2	0.5327849000181831
HPCAL1	0.5807420084417245
JARID2	0.5542721719660133
BOLL	0.5699010759125912
DYNLT2	0.5171454451100335
ATF7IP	0.43411428741843605
PDZD2	0.37269594527653294
ELOVL3	0.46741534503999016
RAB1A	0.739669163109321
OR51E2	0.35265815363535535
MAN1B1	0.5339322723478465
USP7	0.47980872533839314
SEPTIN9	0.6649156501759751
DELE1	0.5771198151652979
PPARD	0.4906936690565373
GRAMD1B	0.3618960858988099
BTNL3	0.3301855609193348
ZC3HAV1	0.39877624820630597
SREK1	0.7587696996796883
KCNK18	0.34951520588232715
UGT2B4	0.3445075910324921
MAPK13	0.4306849413105092
A2M	0.32442134595062677
DPH1	0.38501502316584335
CFAP54	0.40149669136075544
CD79B	0.3658028776543489
SGK2	0.35132938649959866
PHPT1	0.5575110758118141
ACAA2	0.5997532023270864
IFI35	0.3726103583182591
ARF3	0.722418353689409
H2AC1	0.324318438110256
PRF1	0.34826474279453656
CLTC	0.4566186902151014
CCDC103	0.5311729844183053
SUMO4	0.3194719449259029
RNF40	0.41483772627653503
HOXB4	0.321344414581253
LRRC15	0.41343404167923087
GAS2L2	0.30088176269667327
FLYWCH2	0.520997041880108
SMIM20	0.368063715399935
ZNF248	0.37172482080836516
SMIM43	0.3385132585719462
GOLGB1	0.5636921479818219
NFIL3	0.5203151219409191
MCEE	0.5713645308808342
PMM1	0.31287708775670453
ZC3H7B	0.5263668591284306
ARHGAP9	0.39147387163586495
MRPS10	0.5283266293713382
HHIP	0.42546255085226864
IPO8	0.3703439599267884
PLA1A	0.31227602998537557
METTL14	0.47932705419881816
HNRNPH3	0.4388915602364156
KAT6A	0.6133625326372185
NUDT5	0.5227272248122808
CMC1	0.33327407564213785
SPATA5	0.5310272408450812
HLCS	0.4488453002320665
PDGFB	0.3532747215737278
ATP6V1G2	0.4355795072252199
KHK	0.6435311143554415
SIL1	0.6363643977646881
C9orf50	0.4092553272753945
IPMK	0.5502708355712622
ASCC2	0.3935848344089834
EIF4G1	0.3960967192455616
ENAM	0.34918831729650884
HNF4G	0.45923525612603155
DEFB124	0.3278857982905206
MAPKAP1	0.5739991525971521
MPP3	0.5765467949085109
TSPAN5	0.5145441421008498
TP53INP2	0.5247709699153688
PALLD	0.36005194697268755
SCRT2	0.3676672066270299
CPQ	0.5177694155028477
GPR180	0.6309255497172028
PCDHGA9	0.3968090472591193
TRMT2A	0.3679644021207164
GNLY	0.28087609847250405
LIAS	0.5486123497480405
GUCY1B1	0.4061385278131045
G6PC3	0.4379172162118562
RAP1GAP2	0.3370289392435916
TAS2R31	0.30542189824198795
MAP3K8	0.681063221244833
RINT1	0.38258325277340555
FRS2	0.37824398798922565
SP7	0.3575505499937467
H4C1	0.48117028262620554
EBF2	0.3421412782296962
SIRPB2	0.33070346855783034
GLO1	0.4144666111929967
AFF4	0.42571481057657135
C2orf76	0.6713330393186874
UNC5D	0.5663985601190606
CSMD1	0.31353729693797827
CTNNBL1	0.41968051105367304
OR2I1P	0.34110840583203195
MTHFD2L	0.3518641777530196
CCND1	0.513855734990358
ALG1	0.4350210002395236
UTP3	0.5417137907425942
HMGB1	0.5052321758792097
DEFB130A	0.29947630409192383
EEF1E1	0.38010842909419124
CASC3	0.39858777924000677
HBA1	0.3132344216700789
SDHAF4	0.5312651153615169
STAC	0.5194347444445394
MAFF	0.5731077362003306
H2AZ1	0.707364222745486
HEATR3	0.5397629029885198
TM7SF3	0.39509734632399535
STYXL1	0.6649675620029766
AAGAB	0.40490047507698806
KLHL14	0.422508906934395
NISCH	0.6189852946018999
TRIM36	0.5476341693384484
RBBP9	0.5992716994789534
MYCBP2	0.5947003842164563
CDYL	0.3419270794975171
NEURL4	0.49339908289321266
FAM3C	0.6861614652676422
KRTAP21-2	0.2591760479456557
SPINK13	0.3728876565157549
MGAT3	0.3499320886081622
CPT1B	0.43107044325839305
CCN5	0.3555381553949093
MMP3	0.3585711184712529
KRTAP8-1	0.30357533403943093
SIT1	0.39934647705084136
SPAG1	0.4213762210396334
LONRF1	0.39079125121949004
OR5P2	0.31336701043778703
FAM217A	0.3857913552510246
SLC2A4	0.5815549263035773
EVA1C	0.3146784748711336
AGER	0.35553993130852396
FOLH1	0.3050945290401884
H3Y1	0.35923301053821727
SCAPER	0.33229871620160606
CLEC12B	0.32497430832135665
OPRPN	0.3476181002610166
GGCT	0.6454952758877601
SMCO2	0.29666125964693285
EIF1	0.6771996402280958
CELF2	0.7396921520231267
RNF165	0.5020862335606864
DMGDH	0.6119713299034862
UBE2D4	0.5751992850590416
CLU	0.6180542148707621
ZSCAN10	0.4059316718904906
DUSP1	0.6424032299104828
CHD3	0.33276818630858995
CC2D2B	0.3205975872008817
SNORC	0.35433209730935233
LRP11	0.5053330251747004
TUB	0.31588159405920546
SOCS2	0.38020305113594766
ANKRD46	0.573133342063072
SLFN12L	0.28419541179749713
CMSS1	0.3283242024297644
FAM118B	0.555134138638984
MANBA	0.6071342409632544
TRIM74	0.29291999479701963
FAM117B	0.6957620001295104
KERA	0.3075174613716524
TDRD1	0.3789488862413342
ELOVL4	0.48091884118412354
GRHL2	0.3756168376301409
PKHD1L1	0.48659702517702746
ITIH2	0.32531409352746443
PARL	0.5833608558856547
AKR1D1	0.3281640797935269
TUBGCP2	0.6463935853783527
SLIT1	0.49601558956484665
SCN11A	0.32233555213789117
RNF144A	0.5741109152388468
LMF2	0.6188829961928451
PPDPF	0.6777587711624018
SEC62	0.5803337246358502
BCO2	0.32715096159540896
POLR1A	0.45524538349206395
NPLOC4	0.72271750142211
KPNA1	0.4028084409417417
TCFL5	0.5674889946357033
CUL4A	0.6231217015533589
RTP1	0.4289675520566275
SRMS	0.4803246969223227
PI4K2B	0.47181283479736946
NDUFA9	0.6388826816285378
SP5	0.4459520618378686
KRT32	0.33375728086818657
TH	0.27442919859959497
DDX23	0.5017848447699693
CABYR	0.3894549866588428
ITGA3	0.3513688249334724
LY6G6F-LY6G6D	0.3308086830704719
ANKRD11	0.3984203262925829
ZDHHC2	0.5215979089006029
CXCR1	0.2813564897082158
CYB5R2	0.4818921920453106
PRSS37	0.30353954150018475
GINS1	0.4196751481576953
SNCG	0.3330430219886733
SPEF2	0.37656602903925224
JHY	0.3130345435285971
CEBPZ	0.4943751447175014
METTL9	0.4899712916247157
SNX33	0.447782725456295
JPH1	0.5932685970402765
SETD1A	0.5584282368211815
TOGARAM2	0.3395548247042994
MYL12B	0.5687208739234859
SLC18A1	0.31425085304944295
C20orf141	0.3521617495912042
DUSP28	0.49204683418417655
SCGB1D1	0.3130743526333307
CORO2B	0.5075820732361523
EDEM1	0.6170803245340671
PPCDC	0.638488310027465
SLURP1	0.31071265491695416
STOX1	0.6436435035543164
CEMIP	0.6150960598153564
CNOT2	0.4346709171121399
PAXBP1	0.5114955164956136
BCL6	0.4231566212905222
TCOF1	0.7161959779896235
MTHFSD	0.5106846380732801
RIMBP3B	0.2873118362902652
CCDC168	0.3104889207015231
PPRC1	0.730580332090699
ERI2	0.4628633206356609
PSMB3	0.6546597447503295
AGFG2	0.4062581359576423
NUTM1	0.3735165245317327
NEMP2	0.6498198128688711
BECN1	0.4485969042249099
TRIM48	0.3093711229536207
CENPO	0.6222053117307005
ITGB1	0.4103734611185866
ZNHIT3	0.6375797130843007
ZNF485	0.6160209858307146
LIMS2	0.3320573205810025
POTEC	0.30006870094177474
MAPK6	0.6340956695767886
OR5K4	0.3058280556158307
ZNF804A	0.351781638478332
NUDT8	0.490566961274561
CDS2	0.6901091233926194
SLC35A5	0.3947140358429931
DBI	0.6524806800146513
HNF1B	0.3071142769852781
CFI	0.35712292741756096
TNC	0.29719824903067477
TMEM18	0.5686048919724185
GAPVD1	0.3718508187392227
RARS2	0.5360128928980814
CEP131	0.37995111560821604
TTBK2	0.38032183187764723
CAPNS2	0.3096446687055449
DCC	0.32314241191746335
ANXA5	0.5247531118290033
SUCLG1	0.49450570726359977
TMEM236	0.3559177874283841
TINAG	0.3696766838313802
CCDC32	0.693444023407822
SULT1A4	0.30684938798118283
XYLB	0.5126300493793818
RPS19BP1	0.66213028810956
MLXIPL	0.6042496675569677
SLC25A3	0.7091354399556176
MOB1B	0.6064311840715978
STX5	0.47840312639395827
