gene_name	predicted_gex_rank
CRAT	0.5002683758742353
CALCRL	0.38497679487933195
CX3CL1	0.38053098150083414
OSBPL3	0.33445310006920453
SLC12A1	0.31911878941602445
PKNOX2	0.43627588812652485
PPM1M	0.4863722105840926
PIGB	0.38438608625009174
WDR76	0.4350118678118428
SLMAP	0.4011130995934904
IQCB1	0.5482488822378343
OR52E6	0.3157730512994705
TERB1	0.3399462846675214
ACACB	0.34638870149324713
COMMD2	0.4917588955821257
NABP1	0.3169358132132377
KRT9	0.30199418751412105
MLLT6	0.32765540727941395
AHNAK	0.43540780979514543
LRRC72	0.3035551845367939
GPR26	0.39534918689028503
ADCYAP1	0.4634720626181305
TMEM211	0.2962662279039381
EGR1	0.5019234416191267
LNPK	0.5835131027036431
PHRF1	0.4754043722656722
PPM1G	0.6119404366461928
TPH2	0.2956424793074412
RPUSD3	0.5688289250568968
MINDY4	0.3088048829461873
USP42	0.6328345998090446
E2F6	0.3165038348753123
CYP1A1	0.46028007559715844
HRH3	0.5503108601905633
DNAJC15	0.3645625792090778
MMP9	0.354744307075839
MYEOV	0.35171909051080474
SDK2	0.35466695305181695
POPDC2	0.3113700442207274
STON1	0.47093664279926967
GOLM1	0.35998779544182846
TCTE1	0.32526729584179437
XPO7	0.3903868095406591
SDHAF2	0.4695120180577546
LARGE2	0.5224958891425592
TTLL2	0.3199170539695504
TIMM10	0.46037875993737004
FANCI	0.6235467653400469
MKRN3	0.31716062426451347
THEM6	0.4857356246316951
KBTBD7	0.46582978543572123
ELOA2	0.32896669821534524
NCBP2AS2	0.4852404671994332
FHIP1A	0.5213282610391858
HERC3	0.468511011716208
RPS3A	0.496377881807562
POLI	0.3453128610270496
EIF3F	0.456725526124755
MFSD11	0.37925672015608386
MERTK	0.3622491605026848
COL18A1	0.3547498429966993
LHPP	0.3202426734864682
ABI3	0.35351066914885754
RIPOR3	0.33797811907400716
YWHAQ	0.6645027829349
SFT2D1	0.3823076327325165
HTR3C	0.31365656306010203
PCSK7	0.34485561091445704
SCO1	0.6197560712802223
GPR12	0.4480210694313956
NDUFA10	0.655014360973399
KMT5A	0.6080283319707486
SLC12A3	0.3171167012018735
MORN2	0.4911283985643125
SREBF1	0.3977637092186042
NECAB1	0.5019759158447991
BICDL2	0.3215272387358319
POU6F1	0.549005379702111
OR5M11	0.31676721533104674
IL17REL	0.3145789648475884
ZNF764	0.47843297010070956
GLG1	0.35643834509925526
FZD5	0.593105504908486
DHFR2	0.45165298191510084
SFRP2	0.5144026727119116
MON1B	0.4475632737163971
NME4	0.4410647241561613
IRF5	0.44065031727626164
CALML5	0.31960073879993506
SMO	0.6367720210357625
POLR2L	0.4092004635114491
MED23	0.4343284183892363
RTTN	0.3477035072561624
C17orf49	0.5383176011325798
ARID2	0.3777221739275131
TFAP2C	0.54695307001545
COX6A2	0.32985618601526046
SMG8	0.5218296458086038
CLEC2B	0.3292817654377869
RFESD	0.4040985894588162
TSBP1	0.31206526883826785
SHISAL1	0.3046099443909275
GNL1	0.3589689955712435
IL17RD	0.44213980525433333
POLR1C	0.48683040496693303
SPDYE2	0.3006346336076542
SARAF	0.36288469934649026
TAS2R41	0.2962389135941185
CAMK4	0.32569983912389466
SHOC1	0.32525260611728635
GCSAM	0.31486426602401746
FAM47E-STBD1	0.5204777917587193
CSTF3	0.46017718661266893
FOXD4L3	0.31840589850824425
NKX1-2	0.437114569150507
HPCAL1	0.5409642302432648
JARID2	0.4410593298185319
BOLL	0.5279131038049277
DYNLT2	0.41626763719619997
ATF7IP	0.4043860988654644
PDZD2	0.34560671710278634
ELOVL3	0.47458638626541866
RAB1A	0.5977209279163356
OR51E2	0.3119478889482374
MAN1B1	0.5907859684021337
USP7	0.5009131304695535
SEPTIN9	0.55464669082792
DELE1	0.5535163917912758
PPARD	0.4402200397210544
GRAMD1B	0.3468446395360697
BTNL3	0.31661863125853357
ZC3HAV1	0.3947632055864457
SREK1	0.6686320226742274
KCNK18	0.32176164134415386
UGT2B4	0.31958398094612944
MAPK13	0.4304107429288026
A2M	0.30115367379677344
DPH1	0.3777084265156631
CFAP54	0.44117690190567355
CD79B	0.29259593195260347
SGK2	0.31960073879993506
PHPT1	0.5251624691310792
ACAA2	0.5706979080101513
IFI35	0.3244523610961106
ARF3	0.610650207300165
H2AC1	0.318324936746683
PRF1	0.31960073879993506
CLTC	0.4032360333013136
CCDC103	0.5105721078608851
SUMO4	0.34304453222951165
RNF40	0.3601466030365483
HOXB4	0.30649230123631016
LRRC15	0.37724780182980333
GAS2L2	0.3418577878930064
FLYWCH2	0.48548752405399775
SMIM20	0.37908977966560575
ZNF248	0.3355082591063599
SMIM43	0.3874644263557056
GOLGB1	0.5486981560595582
NFIL3	0.5149248552025988
MCEE	0.4984863610974471
PMM1	0.3213611503774664
ZC3H7B	0.6260949032798728
ARHGAP9	0.3549342803908013
MRPS10	0.48611857077699727
HHIP	0.3613721107230658
IPO8	0.3452147461551481
PLA1A	0.312331261430352
METTL14	0.48606566055439976
HNRNPH3	0.3977558620035274
KAT6A	0.5733540034907083
NUDT5	0.46208008056218336
CMC1	0.3390830235126658
SPATA5	0.500368981055883
HLCS	0.4143426833716797
PDGFB	0.31109319081791004
ATP6V1G2	0.4337617223155099
KHK	0.5695902668384141
SIL1	0.6255024565107146
C9orf50	0.3521494417168077
IPMK	0.5026894370285728
ASCC2	0.35222451793517245
EIF4G1	0.4231258807849352
ENAM	0.316740929482409
HNF4G	0.40101797493676206
DEFB124	0.31661863125853357
MAPKAP1	0.5093548894366922
MPP3	0.60912683002733
TSPAN5	0.5019093563663852
TP53INP2	0.4571864932848003
PALLD	0.3803981418670245
SCRT2	0.3933469600698945
CPQ	0.48463745727102314
GPR180	0.5727084614161404
PCDHGA9	0.3414497956586117
TRMT2A	0.5433196687382583
GNLY	0.30219769574401956
LIAS	0.5027663066408803
GUCY1B1	0.4272330022746368
G6PC3	0.4063162846830744
RAP1GAP2	0.325112366881927
TAS2R31	0.30066229230184216
MAP3K8	0.6236179465388982
RINT1	0.364732489415912
FRS2	0.34129972327837116
SP7	0.31123849767370776
H4C1	0.389220446695887
EBF2	0.32312384178749043
SIRPB2	0.31960073879993506
GLO1	0.3632821772033773
AFF4	0.3982089795084123
C2orf76	0.5506486800977856
UNC5D	0.5429779524009065
CSMD1	0.32527192671907507
CTNNBL1	0.3768486920628623
OR2I1P	0.3694294348038371
MTHFD2L	0.3363551505692992
CCND1	0.4588133229510562
ALG1	0.44118889899947855
UTP3	0.48136906445025707
HMGB1	0.46824036337225877
DEFB130A	0.3113845172562183
EEF1E1	0.38176739333280685
CASC3	0.39331466623505845
HBA1	0.31876540135239834
SDHAF4	0.45388842154343023
STAC	0.48214556789166246
MAFF	0.4956608911764792
H2AZ1	0.5633537623612719
HEATR3	0.4460716499556968
TM7SF3	0.43314144584114317
STYXL1	0.5996226876876316
AAGAB	0.358972021303374
KLHL14	0.4347682762764989
NISCH	0.5627676823298228
TRIM36	0.5197796682569151
RBBP9	0.5060129022051869
MYCBP2	0.5676839003201367
CDYL	0.36125534904459017
NEURL4	0.4541796634593261
FAM3C	0.6491282516430708
KRTAP21-2	0.3068214694064756
SPINK13	0.3347423077065575
MGAT3	0.330188349489431
CPT1B	0.32487470962883186
CCN5	0.31661863125853357
MMP3	0.31120346635856116
KRTAP8-1	0.31206526883826785
SIT1	0.3455648529248846
SPAG1	0.42891406102211493
LONRF1	0.39013704459808785
OR5P2	0.30971221191659865
FAM217A	0.38226857171094536
SLC2A4	0.5822525124715425
EVA1C	0.3588910932363791
AGER	0.3343418083550008
FOLH1	0.3068214694064756
H3Y1	0.3280087052374307
SCAPER	0.32210089695742594
CLEC12B	0.3059638279388205
OPRPN	0.31840589850824425
GGCT	0.6089506147663474
SMCO2	0.2962389135941185
EIF1	0.6043681331368218
CELF2	0.6378115985011381
RNF165	0.5330981061974129
DMGDH	0.5910928648185614
UBE2D4	0.5554736811552046
CLU	0.5356493994113914
ZSCAN10	0.3459070194693632
DUSP1	0.6282804077464932
CHD3	0.32635978815564926
CC2D2B	0.319880593862519
SNORC	0.32255658238751345
LRP11	0.48691274919245753
TUB	0.33337848925783103
SOCS2	0.4851943820225883
ANKRD46	0.5566119320902028
SLFN12L	0.2919610662527578
CMSS1	0.3346032713664715
FAM118B	0.46349704163494243
MANBA	0.5136539885889475
TRIM74	0.3006346336076542
FAM117B	0.5462185271818965
KERA	0.30685633021030373
TDRD1	0.3603228375536575
ELOVL4	0.4337185638592392
GRHL2	0.37594389260833105
PKHD1L1	0.450838015600937
ITIH2	0.3285506982434106
PARL	0.5869187541848845
AKR1D1	0.315542550986993
TUBGCP2	0.593420907407176
SLIT1	0.4750816891050569
SCN11A	0.32265222628077767
RNF144A	0.5948661166080029
LMF2	0.6032424832806134
PPDPF	0.5744264023498398
SEC62	0.5554074867665422
BCO2	0.33549250858051133
POLR1A	0.3976239875897009
NPLOC4	0.6595663441886762
KPNA1	0.38185107589999073
TCFL5	0.5481374221917716
CUL4A	0.5738917658935972
RTP1	0.42022062735912236
SRMS	0.45830440036492165
PI4K2B	0.5313999219871528
NDUFA9	0.5334492155321477
SP5	0.4052011751532068
KRT32	0.31226963710522876
TH	0.3091850201099953
DDX23	0.4269921315879549
CABYR	0.3823681541243108
ITGA3	0.3194398509596689
LY6G6F-LY6G6D	0.3171167012018735
ANKRD11	0.360620287880513
ZDHHC2	0.52494581654957
CXCR1	0.3029846833648644
CYB5R2	0.4287663614460431
PRSS37	0.303094817618088
GINS1	0.378973869335994
SNCG	0.31960073879993506
SPEF2	0.32998865252483706
JHY	0.31086420687160704
CEBPZ	0.3978282308905965
METTL9	0.4661631552182463
SNX33	0.3882115189806746
JPH1	0.5409971001471108
SETD1A	0.4487018450028963
TOGARAM2	0.33000328632884185
MYL12B	0.55510544101119
SLC18A1	0.3162705664319098
C20orf141	0.31661863125853357
DUSP28	0.47470730393370936
SCGB1D1	0.3090571464381143
CORO2B	0.43682602319476405
EDEM1	0.5861599750595765
PPCDC	0.5978689479420913
SLURP1	0.31365656306010203
STOX1	0.5726288275550638
CEMIP	0.5204496722714579
CNOT2	0.3806603771824959
PAXBP1	0.4716952937069869
BCL6	0.421021567416366
TCOF1	0.6422324730036773
MTHFSD	0.46479958855442
RIMBP3B	0.3006346336076542
CCDC168	0.31486426602401746
PPRC1	0.6376146327811371
ERI2	0.4284200661235445
PSMB3	0.5889150148240717
AGFG2	0.36108494120192114
NUTM1	0.333148773293201
NEMP2	0.583915081954821
BECN1	0.3969902627334699
TRIM48	0.31206526883826785
CENPO	0.5898292953519915
ITGB1	0.3587073322457728
ZNHIT3	0.6092347462871438
ZNF485	0.5417365538219755
LIMS2	0.3089449654878884
POTEC	0.31755946496056325
MAPK6	0.5761823490113159
OR5K4	0.31567131756775396
ZNF804A	0.2985791947762437
NUDT8	0.3999396997125768
CDS2	0.6470956146489225
SLC35A5	0.38354135026314035
DBI	0.6000836160353912
HNF1B	0.2914238203411659
CFI	0.32176669884251646
TNC	0.32609799887831953
TMEM18	0.5410844350366925
GAPVD1	0.3809396081704335
RARS2	0.4788008063707478
CEP131	0.36518217997281527
TTBK2	0.3423912447807752
CAPNS2	0.3243857761295548
DCC	0.32182253164644953
ANXA5	0.5646179137385751
SUCLG1	0.4312038180455509
TMEM236	0.3277673390555171
TINAG	0.30971221191659865
CCDC32	0.588788846172231
SULT1A4	0.3068214694064756
XYLB	0.49416216092285803
RPS19BP1	0.6465361618242605
MLXIPL	0.5528079650801052
SLC25A3	0.6152162065676453
MOB1B	0.5703622330966599
STX5	0.47909480087554945
CARD11	0.29856530036137846
GSE1	0.47637644372520316
PRDM1	0.3318901206839683
TMOD2	0.32155890395144604
GOT1	0.6038890293045607
DRD1	0.43877495144644557
ZFAND5	0.5890480667975054
CACNA2D1	0.3312723576032523
ENHO	0.44439689049485503
TRPV5	0.31939809250209633
DOCK3	0.5219044322883046
PPP1R42	0.4790456046982114
BCAR1	0.41436530276232125
KLKB1	0.4203199920810054
PCBP2	0.43196930092175223
NOM1	0.3922888935048858
GUCA1C	0.3113845172562183
OR11H1	0.3006346336076542
OR4M2	0.31484415437611374
CYHR1	0.5790446331008491
DDX19B	0.45957866933829256
TACC2	0.3710192518166371
IGF2BP1	0.5668437966271154
TOLLIP	0.32918362043193095
CBX1	0.6260451060852055
PPP4R3B	0.5991130285533154
NEK6	0.3463504909562846
CLIC6	0.4034562618154352
POLDIP2	0.6024008380690444
EVI2B	0.3038604597132724
GOSR1	0.5218127952727417
SPDYE6	0.3006346336076542
PCMTD2	0.33887310249921665
ERLIN2	0.5591549180468028
PPM1B	0.574944661551544
OR10A3	0.3068214694064756
ELAC2	0.6086126595146089
PLCH1	0.5363364159613406
GLS2	0.56599253620315
CPSF1	0.37782067722495616
ADAL	0.5841534979345366
CAMK1	0.38014728009478005
NTS	0.31702528602098556
STUB1	0.40888223752486175
FOXJ1	0.44211560719089205
FAM133B	0.609339168572945
TSPO2	0.3150338048488667
DSTN	0.6384470392211088
DPM2	0.5219910998606614
F7	0.39204668663739306
ALYREF	0.6372811316553928
CRLS1	0.35639086235737294
FBXO15	0.4713126129824265
KCNK16	0.3133981554854973
ULK4	0.5286212259464574
UBA5	0.4549471626858024
APOBEC3D	0.3266944690449379
SYNCRIP	0.44908838604564283
CAPN5	0.32354195754188747
C17orf107	0.36531548669735686
DGCR2	0.6398079357189107
GRK5	0.3286935418270143
RAD1	0.37756788072295655
ABLIM1	0.31792620359806834
OR2J1	0.30971221191659865
GABBR1	0.35995324087643565
PROCA1	0.5066467030123956
MTMR3	0.5476469514415337
TRABD2A	0.3323394833080911
GPR148	0.34121615343548073
NPTX2	0.4875815271712759
LCN9	0.3263397985948352
PLEKHA5	0.35769028906386624
MYMK	0.31987659764619847
PNLIPRP1	0.3435332947126792
HSD17B13	0.3284579239042626
RAB2A	0.5702290601718225
CERS3	0.31716062426451347
CEP63	0.459763945067994
C8orf34	0.46403013122397035
OGFR	0.3439943286534713
OVCA2	0.5992282180032763
CNOT9	0.613968528394805
AQP7	0.31840589850824425
CD28	0.29990920954545314
SGTB	0.42142084104062516
ESCO1	0.5950752287004124
PIRT	0.303641221632697
STRADA	0.6359134510919102
ST3GAL1	0.3278955835754149
DEFB103B	0.3113845172562183
TRPC3	0.4119883979211105
SGSH	0.37584369189037586
GTDC1	0.32106109888938467
TACC3	0.43733493436986504
RBPMS2	0.38059798640805553
MYRF	0.42857382651996834
SLC16A14	0.4580311199389685
GNA14	0.3439794219602748
DDAH2	0.3670106690257691
OR5B3	0.30971221191659865
PTGDS	0.4893891574985374
TUBB4B	0.5978365167631582
TMEM41A	0.5991103037473967
TLK1	0.6137241987278663
ABCC9	0.49214816175569215
NCOA6	0.3819583417548859
CEP41	0.5283495912910187
CDH3	0.4557036578684658
SCAF11	0.6026957544859292
SERPINI2	0.31365656306010203
FSIP2	0.2962389135941185
KRT25	0.30353679351897667
RGS12	0.4241931685639866
CCNB1	0.4013055389291715
ELMOD3	0.34995473332171967
TSFM	0.49722220786374316
KIAA0408	0.3200996149976342
TBX5	0.32226437691006704
BAMBI	0.6400966994881647
COQ9	0.46278162305346676
PET117	0.6263012853729707
PLOD2	0.5446533412687667
PCDHB15	0.4133412512378773
SPAST	0.6492264902685476
DMRTA1	0.4858504306773575
RPS14	0.6180802531420262
SOX4	0.32362747027398886
ACTL6A	0.5864917670393958
CHAD	0.29985158076007734
FOXN1	0.303641221632697
CDH9	0.39878132097839136
DUSP11	0.45721456944308514
ASIP	0.32210089695742594
KIF2A	0.3578484519333647
C4orf48	0.4683863096721097
PPFIA2	0.3079790928185973
NPS	0.32562199358538224
PTPRM	0.31873525575801237
KRTAP6-3	0.3068214694064756
METTL25	0.3041030381745544
MRPS2	0.40219579612906237
ARHGEF4	0.3325036997102076
BLOC1S2	0.5763633427438936
OR2A25	0.303094817618088
SMTNL2	0.5211211594819589
IL36G	0.30408531346883133
TTC9C	0.4299599669585134
RFC4	0.38500542037160174
HEXD	0.4963258150585094
LCORL	0.5013766401664638
PUS7	0.36586491684481853
INS-IGF2	0.32553460007176693
OTOG	0.3908935198842218
KIN	0.392712677354551
ESPL1	0.3642715327300165
ATF7	0.5530532479484208
TOP3A	0.5632603405474829
DNAJC19	0.4958938822502132
CSTA	0.31365656306010203
DDX25	0.4481289879420118
H4C11	0.3713484367199422
N6AMT1	0.4385040674529459
IL23A	0.43496595836505053
RAMAC	0.4930154563741647
EPB42	0.32101181243250076
GDF9	0.45166170169695347
SKIV2L	0.3305395603478837
SRFBP1	0.5699646467380849
EYA4	0.37644346524605754
GOPC	0.4712503958298683
RHOB	0.5000257298891448
RGS3	0.45006335995424523
PRKAR2A	0.5418240650266242
SDAD1	0.414439753980819
CDCA2	0.5759658007456575
ADH6	0.34162838932115247
METTL5	0.5588534526996046
LAMP1	0.40210213801313643
PIK3R6	0.3012294773766208
DNM1	0.4816619995336209
RAB40C	0.34316904099173334
EI24	0.4481914306438378
CCNE2	0.3875380866659833
BNC2	0.38503482153505286
STX17	0.4762590237206233
SLC16A12	0.32259801234631913
SIK1	0.3068214694064756
CRBN	0.576132170088742
RYK	0.5522160391475668
WDR49	0.3481829754528372
NANS	0.5597256595375532
AGR2	0.31119645674695495
AURKB	0.640698629281607
DOP1B	0.32074804661732537
TBX21	0.4145183777317192
POPDC3	0.3976280731610796
SOCS3	0.4943697081482915
PRR29	0.48845439788969947
TAS2R38	0.2962389135941185
H4C7	0.317264305741433
SLC39A6	0.5794719386610557
CYTH4	0.3142404061762822
NMU	0.446261008817306
KCNIP4	0.5257398298311262
USP17L11	0.31840589850824425
KCNJ1	0.3119478889482374
TREM1	0.3119478889482374
MYL7	0.30514743314342724
HTRA4	0.4045862647866139
FBXO45	0.5587112340271454
NARS1	0.5958786381063549
CCDC157	0.5718322710619705
ACSL1	0.3292050989513398
C6orf226	0.42662773900215306
USP6	0.2967955984666721
HAVCR2	0.34089157454959673
GFAP	0.3005823408732031
GALNT10	0.5612546986805623
LRRC4C	0.42727859268068386
FUT11	0.6058574806658765
MYL4	0.3035725830537981
MRPS34	0.437258851176698
SLC35F1	0.3182063904062039
ARL14EP	0.35026559155431236
RNF139	0.3579958075947994
ATXN7L3	0.3997909692977492
FRYL	0.387678695945464
PLEKHH3	0.4759885807178754
RPL8	0.5326774173409212
ZNF713	0.3392900651019016
KRTAP15-1	0.3174294713206718
OR8J3	0.31120346635856116
IDH1	0.5997980197463986
BAIAP2L1	0.37100739586774545
GSTA1	0.30971221191659865
DRC1	0.5931037748720386
MCRS1	0.5046543118300005
SFXN1	0.6541682428353035
PIP4K2B	0.42875430385795543
LHFPL2	0.3592373875082429
ARGLU1	0.5253309606499663
EYA1	0.3739504380086646
DCTN5	0.47000678379041244
USP4	0.5280076180859988
THAP4	0.4258386839967921
LYAR	0.5183064552663731
WBP2	0.6402842638186116
TRIM56	0.6057869920727854
FGL1	0.3113845172562183
ZNF212	0.6694246098543334
C3orf85	0.31365656306010203
USP6NL	0.6081850238748242
SYCE3	0.3134575730183251
GSDME	0.39154772987941266
ELN	0.330552445070553
AEN	0.6415212900096459
EXOC7	0.6397356735873614
TFR2	0.42354547630397044
NMD3	0.57367376227433
ST8SIA4	0.3937940943233983
SMAGP	0.5792857868026531
OR5P3	0.3157730512994705
SLC13A4	0.4173232372940707
COBLL1	0.5294950418495457
FBXW5	0.5929527743608365
SLC7A13	0.31365656306010203
PVALB	0.3022516112942486
KYNU	0.2967955984666721
CTDSPL2	0.37176920046281636
KLF10	0.5366667416495109
CHRNA7	0.5863941307376305
PCDHAC2	0.4322408433501338
DNAJC4	0.3696326002216793
CA10	0.5202966112155176
CARMIL2	0.4228887493119798
CHRNA9	0.34162838932115247
GLCE	0.5754934873632687
BABAM2	0.49546845041663873
GALR2	0.43115119444439737
TSR3	0.515589370447484
UBR3	0.308207987115319
TMEM268	0.43727330224059885
MED19	0.46922504172606927
BACE2	0.45828000202260133
CNDP2	0.5975268540545396
TEX51	0.29722940944486187
OR5W2	0.3128823087893474
NME5	0.33745757384472624
RHAG	0.3180087283311092
FASTKD2	0.5213694935650837
CPS1	0.2962389135941185
MSANTD1	0.32537650344656227
ANKRD44	0.294798246469994
CPPED1	0.44076102677846674
IFNGR2	0.49245541876013554
CNRIP1	0.42945193480376725
MRPL40	0.5863783211985636
PPP1R3G	0.35193305000669767
TAT	0.3075983884920077
SLC40A1	0.31497869035633164
DDRGK1	0.39969857832654737
DAOA	0.31566759957698315
GCNT2	0.3462251937548203
TNFAIP3	0.446823053164675
WBP2NL	0.3637060220791006
LDHA	0.45059681884961594
CSTL1	0.32014273180591496
ANKS1B	0.2945790566979398
DIP2C	0.6160334668031783
DMRT2	0.3985001941874129
CTTN	0.34461116015520354
GNA12	0.34700599585197706
PDIA3	0.6089793626722104
VRK2	0.5727835668750576
IRX4	0.4057376515268507
NFE2L2	0.5600220785016152
ROCK2	0.34792631222489756
KICS2	0.5448416674046361
SUOX	0.6019249148601478
C4orf3	0.33789125848382195
GH2	0.321701482754662
CLEC18A	0.30971221191659865
ALAD	0.5630775739826144
SLC22A2	0.3119478889482374
LONP2	0.3607874247138584
SIRPB1	0.3174253133221147
PCDHGA8	0.35544339356077015
RTN4RL1	0.38177104603698925
EXOG	0.3616011799966163
RPN2	0.42341850452060387
SRA1	0.40335282023905195
CPLX4	0.31516976181692125
OR56B4	0.30971221191659865
A4GNT	0.31738148983961817
HSF4	0.3693666672144706
NAT10	0.470787600719715
ACP1	0.5025421134358123
FGF6	0.30737065397161356
CCDC154	0.34332372732550676
NCOR2	0.35657156501980325
FAM171A2	0.5797527487240577
ZNF79	0.4877909840259681
LRRC17	0.33844579569623917
NLRX1	0.34954329861897826
MYO18A	0.3506223235677767
ANTXR1	0.5151346589441046
PRSS27	0.46894247522566834
TBXAS1	0.6073599914211998
CD300C	0.30219769574401956
SLC15A4	0.617031634423221
HIP1R	0.3361704617830706
SFTPB	0.2962389135941185
ATOH8	0.3000370685061157
REPIN1	0.6116137139519635
CHCHD3	0.38533505577827454
C8orf33	0.5550518498155632
NCOA7	0.3198425055562762
SPATA33	0.5197960038044085
FAT4	0.3321927171010391
MGMT	0.5057214040523037
RANGAP1	0.6714188401419462
FAM120A	0.5507999143351845
PRR14	0.4425037748039521
LMX1B	0.39975165393732165
KRTAP27-1	0.3090571464381143
AGTR1	0.317632612103016
ADA	0.5120169244315169
SFXN3	0.3997792980713224
GNPDA2	0.48213650960583476
LBX1	0.3450271544868782
CACNB1	0.3906423280518128
CAPN14	0.47326301849532376
ZNF423	0.3502457730929365
FDCSP	0.32164280151324054
CDKL3	0.535302920387378
AKIRIN2	0.4695855659962514
MTDH	0.3494159782687929
CYP21A2	0.30971221191659865
HDGFL3	0.5533595697143634
CKMT1A	0.31484415437611374
TTYH2	0.3048179131154671
NR1H4	0.2999028741338758
GABARAPL1	0.6238688211439142
SLC2A6	0.5825126951089825
ENTR1	0.573124442957868
RPAP1	0.4942775329837948
NCOA4	0.36983584182514334
GYPA	0.31840589850824425
HERPUD1	0.4944950245152728
ARMC3	0.41921694235541473
ZDHHC20	0.5870740335558255
ULK1	0.654634551720958
ITPR3	0.4669440513461562
SPTY2D1OS	0.3388636002538799
PPTC7	0.34706145088897816
SNHG32	0.343557302531422
CYP2D6	0.3163177603110292
ACOT13	0.46567755904796065
DAW1	0.505197221145699
OR4F21	0.3113845172562183
NOL8	0.414439753980819
CRCP	0.3759573444180096
CCDC7	0.4156555719953551
FBXO7	0.6009741573553785
FYB1	0.31716062426451347
METRNL	0.483829607801453
VPS50	0.5166738759407102
ZSCAN31	0.38774570090894445
SNX15	0.4333375022005708
MAP3K2	0.3987779737700638
DTX3	0.4591560877320252
LRP1B	0.31089417864185315
PPP1R3C	0.5067347442067505
CSPG4	0.40857025320768786
TMED2	0.6191793439751755
ABCB6	0.5890222016474673
CNTNAP1	0.37747596403254635
PTPDC1	0.5025555381494298
OTOL1	0.3113845172562183
MCAM	0.44123178661751705
RASSF10	0.3733350287328257
POLM	0.6432274611479398
SNAPC5	0.4490652394766515
TSSC4	0.388208388953267
ARHGAP18	0.3127248080337695
BCAT1	0.3988303144122637
PACSIN2	0.6420494415794742
VWC2	0.5175182838430513
CALML3	0.31881737961204154
APP	0.3793456295679094
ZMAT4	0.4308975801526008
SAMD9L	0.3116395523478033
KRT71	0.3036123224253544
H3C1	0.3686439346803373
SLC17A2	0.3389010005898578
TIMP3	0.5743631837939989
SOWAHB	0.40665474454030526
MYLIP	0.48095859422409865
SMARCA2	0.33352689144019554
SNX5	0.4121098945723789
PHIP	0.47787668392519006
LTBP1	0.2969168456961328
C17orf50	0.3153750476013535
IKBKB	0.5235650558857988
TUSC2	0.572469537949569
POU1F1	0.31486426602401746
ANXA8L1	0.31484415437611374
THUMPD1	0.4827975857574498
NYAP2	0.36299581556146604
AP2M1	0.569157112970694
DCTN6	0.4475050247861524
COA3	0.5771063733964151
KRT37	0.3019748258064545
WDR43	0.4005450396003173
ESM1	0.34805451278976623
LMBR1L	0.6257861814147088
ITGA11	0.33621645359186814
AHSG	0.3087491705351967
FGD3	0.32473482247847796
YTHDC1	0.5289977877446242
ZNF704	0.3189834780432425
ATN1	0.48887231303156425
TMEM202	0.3531701473228948
KRTAP10-6	0.32653111344707614
CRKL	0.6550975633539531
DAPK1	0.5267866458601318
ITGB6	0.3014419225794673
TAF1B	0.5779699241316412
MYOM1	0.3201009630652139
ZP2	0.3068214694064756
WWC1	0.34463511857224166
CHMP1B	0.5320766888783783
PPIL2	0.6168636890795961
UNC5B	0.5708660815310378
ZDBF2	0.6298099156520092
MCU	0.3272330272234414
CHGB	0.43637135396854354
HOXB1	0.35120207232744816
RALGAPB	0.6306051352296932
PRDM15	0.34106954530923883
CRYBG1	0.3205403215228005
CTXND1	0.4451732791940669
CST3	0.4400588129945083
C5orf15	0.5325067282455962
CSRNP1	0.541689678887698
RPL31	0.6341964322533246
TWIST2	0.44998431793832044
FAM184A	0.3980932477337342
PDLIM5	0.37306585853414187
SMIM3	0.3426323671813037
CEP85L	0.33610567143238795
SLC9A3R1	0.6579200048704968
LIG4	0.5594673541535342
CENPB	0.541910393617467
COX15	0.38681777507931975
MFAP1	0.4404779739970554
LIMD2	0.4382196482174991
HOXD3	0.40062178731405845
BLID	0.3119478889482374
TFB1M	0.36312471096525734
GHSR	0.39194506809829927
CSPG5	0.33677261038968126
ATL3	0.5038733931272595
TMEM184C	0.5095388049978673
DLG5	0.35172449333414524
PGGHG	0.41201080259420136
C8orf82	0.48352087530041693
LHFPL5	0.33473635955799286
ZNF782	0.5553190265617726
METTL2B	0.4817428903562753
ADAM22	0.2962389135941185
XPOT	0.6311396309761569
PSD2	0.4393561132112019
PIGX	0.5572259462746776
FGF12	0.5129292216618122
SUGT1	0.5303877138383203
MYLK4	0.3068214694064756
YME1L1	0.6166872534548902
LRRC56	0.4776040234045081
TRAPPC14	0.4068232670135343
MRPS24	0.5884419059557404
RGS19	0.53520883953051
GTF2F2	0.3391649666186996
FAM107B	0.33566851047805474
MMP26	0.3152085317654166
DHRS11	0.6124511110747918
PGM3	0.46617863213518107
SCIMP	0.3027440997586286
CDH1	0.3944042118585754
PROB1	0.34887169308700366
ARNT2	0.33427700697335827
NINJ1	0.5648682942858875
TBCK	0.46531883837822113
RND3	0.539719229661485
VWC2L	0.34024167852737086
RRBP1	0.6370302735904516
MYOZ1	0.31963124930943565
BLNK	0.32014273180591496
SLC48A1	0.435935048639195
TRPC7	0.35466052666179954
PATE4	0.3171167012018735
NDUFB3	0.5266906441030432
CNTNAP2	0.4935912289651729
PPIA	0.6459312648140102
CBX6	0.6349546056493934
BTBD10	0.4580357226405612
TAF15	0.4087767094145074
ANKRD40CL	0.3030729721669568
FNDC9	0.34057317084707045
