gene_name	predicted_gex_rank
PIGU	0.514999179800795
UBAP1L	0.3269038254513226
UBE2D3	0.46236151615689947
GLTPD2	0.3932383539737732
PDILT	0.3412481022450767
SETD5	0.5719280086075229
GRP	0.3810531227426994
RIT2	0.3093811409681611
ABCD2	0.43227136592658066
PROM2	0.36102288623191303
BCKDK	0.495307679001484
USP17L12	0.3093265211387132
MYO15B	0.3296382212307619
PSMD12	0.6372614379114709
BHLHE22	0.3335399764766643
PRR20B	0.27844562430774605
PDE6H	0.331226917718282
PDCD2	0.5362135233521533
DNAJB7	0.36270430732845815
TNFRSF6B	0.4086551374539084
DERL2	0.4440158828411303
C3orf62	0.36295477541047816
TEPSIN	0.3680349436387062
ZFAND2B	0.5657535182948586
PARP8	0.5420016841082879
CHRNA3	0.32193833189532206
KCNC1	0.3092307893451148
TMTC1	0.5768267077355489
CHST5	0.3058785451835241
CDC42SE2	0.5489214223469798
TEX49	0.3461974988095861
FOLR2	0.33638412514503263
PANK2	0.5652867184877314
ATP6V1H	0.33686922337621567
RBM20	0.31753089447644545
KLHL18	0.5187529693881734
SCAI	0.3685689999599896
SPI1	0.36957786440818957
AGAP9	0.30993841298373864
CPNE5	0.2935436634639881
ZNF768	0.4608784987469448
ARHGEF17	0.39980712167927773
MAP3K13	0.2914498867907424
GPR179	0.32646060808666943
GPATCH11	0.5128232029314423
MS4A15	0.31542583813793723
ALOX5	0.3526836127417573
OXLD1	0.49070995795891287
DCDC2C	0.32554684200720446
PABPC1	0.5187959916653312
LMLN	0.5097244149481578
ADARB1	0.2994478805893517
NAALADL1	0.4614874130600304
ANKRD60	0.4025116670712748
INTS14	0.3718538526355442
TTC12	0.5297104087236851
OR9A2	0.3144295119690601
JAKMIP3	0.32384604320681176
RBFOX3	0.31523829056509606
CATIP	0.40580743141473274
CAPN10	0.4806330567073114
MEP1A	0.3347967736861343
ELF1	0.3617926702744074
R3HDM2	0.35363442141009716
CAGE1	0.45722145379005275
SCN9A	0.5593942957980147
TFIP11	0.6266891978425804
ARL4A	0.4842485067132459
MINDY2	0.3297973486691677
VGLL4	0.40802004930115127
NOCT	0.5152815060312421
PPP1R18	0.3793576321050915
PLET1	0.31270956832903635
TRPM7	0.358220804031505
CEP55	0.3622155474605199
OR14J1	0.2945400741406833
NOP56	0.41868833023487395
TEX37	0.33340409389803255
NFATC1	0.4441135543237524
HSPA1L	0.47202821575426746
HTRA2	0.5390912833012386
RPS25	0.506805542322423
MPDZ	0.38248142645087274
HMGN4	0.44058339399240287
FAM120B	0.35657622527064753
TBX1	0.37028901640256223
EPYC	0.329955672797571
PTGDR2	0.33095462754705984
TGOLN2	0.5527919812403005
INTS10	0.38489200058291284
KHDC3L	0.29019139186919773
TEN1-CDK3	0.5420346612489312
SMAD1	0.47547434496975005
OSBP	0.5111047278887128
CD200R1	0.31656028122051494
CFTR	0.39162032898908405
MRPL18	0.4936443811486721
EXOSC9	0.5239170607202916
STX8	0.3701730916612661
LYN	0.3796230991284803
USP39	0.6416451536166365
NEPRO	0.5474760594468697
DEFB106B	0.2807942365051506
TCHP	0.5193490934578789
MYBPC3	0.3275969817256815
SENP3-EIF4A1	0.4446722514779673
HESX1	0.4752560710600946
DGUOK	0.5782574944856839
TENT4A	0.3619432730472529
OR56B1	0.31182825641672896
MAB21L1	0.3418300876005906
PARP16	0.487948518151905
TSPAN19	0.35862622964117113
EPSTI1	0.4619677077942137
DDIT3	0.6026339729030696
PHF11	0.543057885075414
UFM1	0.5503444119263554
COMTD1	0.45650373128156807
CEP126	0.4897260276012002
HLTF	0.3409122236918189
P2RY2	0.45109418429131154
CPVL	0.37751529277173257
CERK	0.5812036291988117
CHODL	0.29382428653103965
PRSS8	0.4646318577807219
PEBP4	0.43371526119257636
SDS	0.38167926659270685
EPPK1	0.452829733537639
MTFR1	0.5769840641352606
KLRC2	0.3045624713037407
GIN1	0.4711634243246379
UGT1A4	0.31045673820440783
SMOC2	0.318571897203768
RFXAP	0.33557702794943856
TFG	0.5683490268350458
OSTC	0.4923307515646453
ST7	0.4857953371556722
GTF2IRD1	0.5745700220486469
STAR	0.3274474668301373
SLC25A17	0.36728201068176153
LY6D	0.29740644074374173
MIOS	0.46075540859351993
AFM	0.33079583469709306
GRIN2A	0.3142241702036992
PRIM2	0.359429131996323
CBX2	0.5276601043810648
MTX3	0.5196379684884207
C7orf31	0.5332685887566835
RXRB	0.3766435218933579
SEC61A1	0.6077199434661537
SH3TC2	0.3950937380843452
PFN4	0.43660301530778817
CCER1	0.33666122511121643
C17orf80	0.5946963531730536
COPS6	0.577098775476111
NANOG	0.5255541495031723
CD7	0.3496890780598462
ECEL1	0.410707512999589
DAGLB	0.6288843608312366
TTLL4	0.6241503554530728
CD2AP	0.44534857974030284
ACSM2B	0.27838484291761156
ANKRD63	0.40996059709999155
ZNF143	0.38438499506216944
SNRPG	0.5873303914184631
DPPA3	0.3179365651322516
KRTAP10-3	0.3218114207155589
HNF4A	0.33613819191998745
PPIL4	0.4370328503315586
MND1	0.525181843675965
MRPS27	0.4013427895259844
VPS13C	0.5118158339615952
EIF2B4	0.5782285948222317
TBCD	0.5665932782564038
LIN54	0.4886402891474395
RNF175	0.5104598538798376
KHDC1	0.4468036875939253
AFAP1L1	0.4876549821741578
EHHADH	0.40268794539072744
PRR15	0.39394620857191376
WFDC3	0.5317202741941552
NEURL1B	0.5110217865296562
AKR1C4	0.3870869978466059
RTKN2	0.5386213183231771
MAPRE2	0.4449894222556302
TRIM21	0.3986616327701246
MAP4K4	0.3836728457733356
PMS2	0.5996823670370953
CST6	0.36224363592606595
BCO1	0.3897458662570575
AKR1B10	0.3102797602874663
ERCC8	0.5334332213047833
ADAMTS1	0.3738149535635931
PLA2G3	0.47469136919217275
MNS1	0.3576883714179384
TAB1	0.36579730179370135
ZNF184	0.492565057912394
MAT2A	0.5691717027504042
PARD3	0.5449509072355269
GRAPL	0.29042667982206105
PIP5K1B	0.4673607097990574
PPP1R1B	0.4651138233607804
EMSY	0.5051027657147201
PRCD	0.3766715188529415
TRIM71	0.46551474534025655
SCAMP2	0.377515946306176
SLC26A8	0.358133916814018
BTBD16	0.3365966638748108
CDIP1	0.5468441977565311
PRKAG3	0.33542740999073783
ADAM17	0.6336552336390352
OR2A12	0.3469868720279805
LRRC70	0.343396019591956
CRAT	0.5144882355023918
CALCRL	0.4242366616603717
CX3CL1	0.37750262787163313
OSBPL3	0.33222937565453525
SLC12A1	0.32514577013759177
PKNOX2	0.4950016056306844
PPM1M	0.4328355884589586
PIGB	0.41560319157527204
WDR76	0.47383967424928886
SLMAP	0.44648393269917397
IQCB1	0.5332596776927212
OR52E6	0.29791546940341257
TERB1	0.3022660496816028
ACACB	0.39625190746349254
COMMD2	0.5107482796357334
NABP1	0.34562805579890016
KRT9	0.3251517880255047
MLLT6	0.31187599783490044
AHNAK	0.47996693860296463
LRRC72	0.3349854799008342
GPR26	0.41681389713956085
ADCYAP1	0.4329971693913617
TMEM211	0.3298105559139313
EGR1	0.44522120414972655
LNPK	0.5917872806641467
PHRF1	0.5135258263372982
PPM1G	0.6238814956218108
TPH2	0.32742703795160405
RPUSD3	0.52629966594168
MINDY4	0.33656193849228894
USP42	0.6337870005574683
E2F6	0.32914228460222134
CYP1A1	0.42006694926692534
HRH3	0.4786822159972799
DNAJC15	0.40248761623550305
MMP9	0.3702457249933583
MYEOV	0.3936531684448584
SDK2	0.34420536091601334
POPDC2	0.3071080659773799
STON1	0.46576196633817424
GOLM1	0.35130264474290085
TCTE1	0.31735798073815014
XPO7	0.40326940138818756
SDHAF2	0.4895183591883343
LARGE2	0.6615700654372011
TTLL2	0.34502812756696977
TIMM10	0.5415919179412423
FANCI	0.5434353392322135
MKRN3	0.33149980782476
THEM6	0.34428175524877874
KBTBD7	0.4883368671674036
ELOA2	0.3184741636514789
NCBP2AS2	0.482599217462792
FHIP1A	0.5512205280690669
HERC3	0.4045944106268491
RPS3A	0.5335891899205956
POLI	0.32979738277916687
EIF3F	0.5467061306964471
MFSD11	0.4334976713395889
MERTK	0.3471601677448672
COL18A1	0.3655490029830261
LHPP	0.3615512944228872
ABI3	0.3684178300710938
RIPOR3	0.3448695475628694
YWHAQ	0.7059685720837681
SFT2D1	0.42932720471317987
HTR3C	0.29878534002957546
PCSK7	0.38204995513529966
SCO1	0.6216986923218301
GPR12	0.3565244521967724
NDUFA10	0.652019187524822
KMT5A	0.565042602654717
SLC12A3	0.332894709745545
MORN2	0.5872837353311341
SREBF1	0.4318797078502108
NECAB1	0.4822374117522915
BICDL2	0.3347557072938263
POU6F1	0.5811531884167068
OR5M11	0.2879390068936624
IL17REL	0.34769990660765326
ZNF764	0.5482589216238206
GLG1	0.45620417952469605
FZD5	0.5731386463723962
DHFR2	0.47633176188190035
SFRP2	0.514681362450322
MON1B	0.5264839988026474
NME4	0.44655780338542556
IRF5	0.46615353700262896
CALML5	0.32371443729041127
SMO	0.586354273644724
POLR2L	0.44154835777550006
MED23	0.46297357433040187
RTTN	0.3569079209256968
C17orf49	0.47201697240835716
ARID2	0.4035300297133787
TFAP2C	0.48349539987246254
COX6A2	0.3312717356899484
SMG8	0.5017508930714786
CLEC2B	0.35011967806727023
RFESD	0.43464312578619446
TSBP1	0.33215159695131824
SHISAL1	0.33634082571294055
GNL1	0.42393634113094875
IL17RD	0.46193796562665984
POLR1C	0.5180704455960805
SPDYE2	0.29065415034881914
SARAF	0.3434041872667019
TAS2R41	0.32027063833973973
CAMK4	0.32847774855408995
SHOC1	0.3335885272600121
GCSAM	0.3176645355398676
FAM47E-STBD1	0.5011994985197026
CSTF3	0.5518974808519752
FOXD4L3	0.3093265211387132
NKX1-2	0.4470917432094518
HPCAL1	0.5762334513292656
JARID2	0.5440902460056725
BOLL	0.5022083355524334
DYNLT2	0.46937802017730057
ATF7IP	0.41699476471044267
PDZD2	0.3425791424057458
ELOVL3	0.42630256312838954
RAB1A	0.6208992004366896
OR51E2	0.3050115556996648
MAN1B1	0.5933266147444243
USP7	0.5379685952384754
SEPTIN9	0.5037905659966609
DELE1	0.48716637023441206
PPARD	0.4139076553119287
GRAMD1B	0.38573853889891774
BTNL3	0.3251969995397832
ZC3HAV1	0.3902076655568926
SREK1	0.5662632189569743
KCNK18	0.3440027792902264
UGT2B4	0.32355000900026004
MAPK13	0.46899658763889324
A2M	0.3243349992928216
DPH1	0.35033014896448544
CFAP54	0.48124746844918076
CD79B	0.3217336263221763
SGK2	0.33935632339608734
PHPT1	0.5633653683944562
ACAA2	0.5735800832434585
IFI35	0.3364119697499851
ARF3	0.6399519355913854
H2AC1	0.328401571625022
PRF1	0.3345338808447032
CLTC	0.4406192809654887
CCDC103	0.5049176906569569
SUMO4	0.3068875948602767
RNF40	0.43725080693040025
HOXB4	0.3032600108295686
LRRC15	0.3576025665827538
GAS2L2	0.33945132952406676
FLYWCH2	0.52918336770327
SMIM20	0.36808023024326275
ZNF248	0.34895503330664596
SMIM43	0.34510362336499895
GOLGB1	0.6007209737415606
NFIL3	0.515976657170604
MCEE	0.552475085758982
PMM1	0.33657091381880505
ZC3H7B	0.5998809369916676
ARHGAP9	0.3628796749371671
MRPS10	0.4812177171698956
HHIP	0.3957299348546962
IPO8	0.3746432021334374
PLA1A	0.2871269736636038
METTL14	0.500093413115141
HNRNPH3	0.42927332952391867
KAT6A	0.5705558192973033
NUDT5	0.5240995757875064
CMC1	0.3181137365428381
SPATA5	0.5665302217404724
HLCS	0.42565764043561427
PDGFB	0.3346134831988242
ATP6V1G2	0.4151372446234566
KHK	0.5665206797015564
SIL1	0.5114069229556603
C9orf50	0.3774933438991143
IPMK	0.48013214039680097
ASCC2	0.36568305770699855
EIF4G1	0.4375171403452667
ENAM	0.33361275801010537
HNF4G	0.4338655610428982
DEFB124	0.3416285608570651
MAPKAP1	0.5299637993157958
MPP3	0.5566465559677297
TSPAN5	0.49524428173878016
TP53INP2	0.4310846857528883
PALLD	0.3866902522302318
SCRT2	0.42776768986311065
CPQ	0.4575012273562373
GPR180	0.5683979407135356
PCDHGA9	0.3682703047037814
TRMT2A	0.44267594678577965
GNLY	0.314412823999752
LIAS	0.5389454755674777
GUCY1B1	0.46579641993603754
G6PC3	0.3879403476985057
RAP1GAP2	0.3511666552841354
TAS2R31	0.30048447546781326
MAP3K8	0.5337043067078089
RINT1	0.36484070169411925
FRS2	0.3740314704420276
SP7	0.34173819027089075
H4C1	0.4850125444401652
EBF2	0.32670433278316185
SIRPB2	0.33936979741835777
GLO1	0.4239020640046955
AFF4	0.40935171104991036
C2orf76	0.5822369598429368
UNC5D	0.5412851708430075
CSMD1	0.2931071615327517
CTNNBL1	0.39344877946130513
OR2I1P	0.3660839988366868
MTHFD2L	0.33594296441258065
CCND1	0.45817161319607175
ALG1	0.4033474266934683
UTP3	0.5248078476954875
HMGB1	0.43272750761467343
DEFB130A	0.28257597956545183
EEF1E1	0.4145969565935014
CASC3	0.3997090000686344
HBA1	0.29513622518874805
SDHAF4	0.417950798468211
STAC	0.4744734309033952
MAFF	0.5535664051814384
H2AZ1	0.6428535582148958
HEATR3	0.4656081060505412
TM7SF3	0.4187040098296096
STYXL1	0.5952432071667101
AAGAB	0.3772851580840777
KLHL14	0.4209423953405326
NISCH	0.5788865070340062
TRIM36	0.4769675157771721
RBBP9	0.5039818801704857
MYCBP2	0.5719280656831631
CDYL	0.3853842118798335
NEURL4	0.45864796638118455
FAM3C	0.6328714647381003
KRTAP21-2	0.3229281739644565
SPINK13	0.3524181509709963
MGAT3	0.3364054393105146
CPT1B	0.3799056710390138
CCN5	0.32181191892391625
MMP3	0.3590706417083438
KRTAP8-1	0.31307137614129465
SIT1	0.34515591182968575
SPAG1	0.36046671290302107
LONRF1	0.3977091652197554
OR5P2	0.29274633902984715
FAM217A	0.4025586850042237
SLC2A4	0.5496258080267802
EVA1C	0.4148955304316376
AGER	0.314520572277432
FOLH1	0.2837114355032361
H3Y1	0.3424489957379602
SCAPER	0.3243734131205087
CLEC12B	0.3291282883063255
OPRPN	0.3204087030463347
GGCT	0.5849036454405059
SMCO2	0.3163686691727076
EIF1	0.6304908622139171
CELF2	0.5611260087217562
RNF165	0.44242529767381467
DMGDH	0.4920785631775776
UBE2D4	0.5557482674370423
CLU	0.5499207209154037
ZSCAN10	0.34771013604594014
DUSP1	0.5002758446860182
CHD3	0.34163311204845054
CC2D2B	0.3234754174414558
SNORC	0.3274369008255888
LRP11	0.5765489892282347
TUB	0.3203715520148051
SOCS2	0.40240784133014446
ANKRD46	0.5500924823590727
SLFN12L	0.3355261249440447
CMSS1	0.2987894475837294
FAM118B	0.4943915725359476
MANBA	0.5508691349094765
TRIM74	0.28611250272747446
FAM117B	0.5705575729662948
KERA	0.31776754667629437
TDRD1	0.38756478950468876
ELOVL4	0.4971719103186168
GRHL2	0.333074094796927
PKHD1L1	0.45784741959236813
ITIH2	0.3499722827253066
PARL	0.5265467865270775
AKR1D1	0.3278111357793072
TUBGCP2	0.5094061538753087
SLIT1	0.49480085188142137
SCN11A	0.3272862429730788
RNF144A	0.5931866263441053
LMF2	0.48422229933406374
PPDPF	0.5167247599966158
SEC62	0.5904551144604288
BCO2	0.3545319578892479
POLR1A	0.39921555683284077
NPLOC4	0.6551060441831692
KPNA1	0.40572272439453905
TCFL5	0.4832090470889722
CUL4A	0.6090546448313752
RTP1	0.38533702291944516
SRMS	0.36853861255084036
PI4K2B	0.49099011380984925
NDUFA9	0.5803371557011276
SP5	0.4514409320698337
KRT32	0.3368687665662892
TH	0.3178308037805208
DDX23	0.4238243361667519
CABYR	0.3473170002127785
ITGA3	0.34218073082068595
LY6G6F-LY6G6D	0.34340198006685396
ANKRD11	0.4332063458194491
ZDHHC2	0.4315234960103177
CXCR1	0.3182611948554884
CYB5R2	0.5003469050095527
PRSS37	0.3171819074038367
GINS1	0.3904926045925695
SNCG	0.3290718197380381
SPEF2	0.3271831831130957
JHY	0.33061983334452616
CEBPZ	0.4166968662548857
METTL9	0.5315649287123042
SNX33	0.41634507526616943
JPH1	0.5201854786817631
SETD1A	0.5173929921673008
TOGARAM2	0.36482254620649035
MYL12B	0.46648677254617327
SLC18A1	0.30172148683194827
C20orf141	0.32108111534373573
DUSP28	0.453300392079071
SCGB1D1	0.29628963333466685
CORO2B	0.5043081903759588
EDEM1	0.6095453255147135
PPCDC	0.4761394460894572
SLURP1	0.32872916796272655
STOX1	0.525979408830504
CEMIP	0.47016575672815025
CNOT2	0.4170549797307039
PAXBP1	0.5222555875661097
BCL6	0.396468313752779
TCOF1	0.5411436648643925
MTHFSD	0.4799122765857551
RIMBP3B	0.2887658321113021
CCDC168	0.2955228097302109
PPRC1	0.5586744324492917
ERI2	0.46304157464641055
PSMB3	0.5359832425903476
AGFG2	0.3657649522592128
NUTM1	0.3583928440505515
NEMP2	0.6188333167098349
BECN1	0.43234534716002065
TRIM48	0.30538093828582913
CENPO	0.5543459354184347
ITGB1	0.3650099365709522
ZNHIT3	0.533693880756255
ZNF485	0.4840269439507773
LIMS2	0.3333036587465749
POTEC	0.2833397872583038
MAPK6	0.49892796910621884
OR5K4	0.27019446917947393
ZNF804A	0.32116650614953846
NUDT8	0.39775892289128145
CDS2	0.539417090391078
SLC35A5	0.3727402693561611
DBI	0.5699632573481482
HNF1B	0.316130312208206
CFI	0.33789855892584814
TNC	0.3195600350760632
TMEM18	0.5150332078670193
GAPVD1	0.39114143567928705
RARS2	0.5196247677155084
CEP131	0.3631928811500635
TTBK2	0.3580994609569405
CAPNS2	0.3512252202038651
DCC	0.3262850771504919
ANXA5	0.5261268214581499
SUCLG1	0.41842461958028776
TMEM236	0.3314038767676281
TINAG	0.3373140539321859
CCDC32	0.4880026380413592
SULT1A4	0.2862016465203817
XYLB	0.4870588601471318
RPS19BP1	0.5783166498933422
MLXIPL	0.5323845108682149
SLC25A3	0.596053210045003
MOB1B	0.5819490974016033
STX5	0.4475291806163305
CARD11	0.3430026786481607
GSE1	0.4985210093511246
PRDM1	0.35752221531088013
TMOD2	0.3272687644383608
GOT1	0.5318870163859134
DRD1	0.4293678544427035
ZFAND5	0.5978705415183618
CACNA2D1	0.36898203387329653
ENHO	0.4724027417863286
TRPV5	0.34601653991908143
DOCK3	0.5082730185433739
PPP1R42	0.4410964753187499
BCAR1	0.4320621397738109
KLKB1	0.4606955001057735
PCBP2	0.47848172879670625
NOM1	0.45945418249683617
GUCA1C	0.28368866335569126
OR11H1	0.282279192986826
OR4M2	0.30800129637000523
CYHR1	0.5216834060618548
DDX19B	0.5579171810776324
TACC2	0.34888892799041815
IGF2BP1	0.5704865434423178
TOLLIP	0.3168670032652476
CBX1	0.6612334068391533
PPP4R3B	0.5885379139612911
NEK6	0.344727610541996
CLIC6	0.4244519729058542
POLDIP2	0.5767292820814881
EVI2B	0.3131347247312429
GOSR1	0.5560985511476677
SPDYE6	0.2918523612585991
PCMTD2	0.363610926262054
ERLIN2	0.5025813290159199
PPM1B	0.5552484269558678
OR10A3	0.3058720275474888
ELAC2	0.6102399565376947
PLCH1	0.5168552867364392
GLS2	0.4744316354157622
CPSF1	0.3944583673642254
ADAL	0.48882072799119325
CAMK1	0.35852979074538865
NTS	0.3355109336046677
STUB1	0.43342967097335444
FOXJ1	0.4227430633295266
FAM133B	0.5881998102393876
TSPO2	0.315366831998737
DSTN	0.5287058111712473
DPM2	0.48524374898935235
F7	0.3699670022800276
ALYREF	0.5677442339564021
CRLS1	0.3584186133211685
FBXO15	0.4648326588490731
KCNK16	0.31564314419889705
ULK4	0.5095998034169995
UBA5	0.4836451494272121
APOBEC3D	0.3424574882450426
SYNCRIP	0.5223038042145195
CAPN5	0.3405312290918677
C17orf107	0.40438699949177825
DGCR2	0.613194231622324
GRK5	0.35223274988508496
RAD1	0.4035768557766153
ABLIM1	0.31309907130642917
OR2J1	0.3024127109645933
GABBR1	0.33653124235824267
PROCA1	0.473213982894762
MTMR3	0.5041297007480645
TRABD2A	0.3344398948781911
GPR148	0.3236222694405557
NPTX2	0.4717403501866704
LCN9	0.3157578368171705
PLEKHA5	0.40130626116034734
MYMK	0.3345023437560299
PNLIPRP1	0.33417264940879715
HSD17B13	0.340438865367771
RAB2A	0.4963088843424088
CERS3	0.3247959149124945
CEP63	0.449379577352152
C8orf34	0.49444295855529324
OGFR	0.3551594942985204
OVCA2	0.5267553766474057
CNOT9	0.5495562025006953
AQP7	0.3019079578627998
CD28	0.33198948078301793
SGTB	0.4454096158333686
ESCO1	0.6042005452656625
PIRT	0.33916175516155317
STRADA	0.6120196231534596
ST3GAL1	0.3426433137433246
DEFB103B	0.2788581990795993
TRPC3	0.3777415485835382
SGSH	0.39109419041652155
GTDC1	0.3194747518750414
TACC3	0.4326759629228777
RBPMS2	0.3842183240492322
MYRF	0.4398360132815242
SLC16A14	0.5207245779330697
GNA14	0.3425937155201742
DDAH2	0.3056411884699783
OR5B3	0.2877859170802207
PTGDS	0.47240492241346993
TUBB4B	0.5712043752203888
TMEM41A	0.5702819077232483
TLK1	0.6202066938974292
ABCC9	0.4152194916234581
NCOA6	0.38965435164056056
CEP41	0.5893914084856124
CDH3	0.5093606590996256
SCAF11	0.5812963419292463
SERPINI2	0.3055672018851548
FSIP2	0.3555512831545358
KRT25	0.3270249238442046
RGS12	0.4463292443976473
CCNB1	0.41556554168114396
ELMOD3	0.3494971924342651
TSFM	0.508379242847862
KIAA0408	0.36724499249514986
TBX5	0.4046014418547436
BAMBI	0.5606439601924442
COQ9	0.5286550721620774
PET117	0.5377343944012668
PLOD2	0.5161131272357816
PCDHB15	0.46952256552451577
SPAST	0.644075699474159
DMRTA1	0.46538624465299727
RPS14	0.4864005642057737
SOX4	0.3789314999171706
ACTL6A	0.5994844176578983
CHAD	0.30111023943741444
FOXN1	0.34108549087786005
CDH9	0.4573255030311649
DUSP11	0.46514474468742123
ASIP	0.33643903862464813
KIF2A	0.3439110424006538
C4orf48	0.4716330873196451
PPFIA2	0.33761501698273166
NPS	0.33148659604942526
PTPRM	0.319267336932423
KRTAP6-3	0.3093930351279204
METTL25	0.3236370956420558
MRPS2	0.4587626321192322
ARHGEF4	0.3367496235545055
BLOC1S2	0.49795011678077084
OR2A25	0.31287154222302144
SMTNL2	0.48366860055423694
IL36G	0.3145853673771429
TTC9C	0.5031774692929586
RFC4	0.40971574877566014
HEXD	0.5520348981492592
LCORL	0.5420977081982878
PUS7	0.4158824201378863
INS-IGF2	0.33398653685245805
OTOG	0.3907921437975299
KIN	0.41023402545958576
ESPL1	0.38076165307013876
ATF7	0.601348250480059
TOP3A	0.600215945350088
DNAJC19	0.5299593574184406
CSTA	0.3167650655788419
DDX25	0.4666975703385307
H4C11	0.38582015459519786
N6AMT1	0.4722162167531071
IL23A	0.45913503439296793
RAMAC	0.47621841363799366
EPB42	0.3346521387540052
GDF9	0.4399931312758183
SKIV2L	0.35286818622287486
SRFBP1	0.4878240168834538
EYA4	0.36400603719990315
GOPC	0.5756761047326516
RHOB	0.5459965141456334
RGS3	0.4374155664052758
PRKAR2A	0.5288842525716486
SDAD1	0.42422504617186435
CDCA2	0.5768133026393525
ADH6	0.3498741772052181
METTL5	0.5781339101308236
LAMP1	0.3992936969292869
PIK3R6	0.3254074775210319
DNM1	0.46648375576618495
RAB40C	0.3310757685759851
EI24	0.47099419102437834
CCNE2	0.4253849469099111
BNC2	0.42603921872038436
STX17	0.48598378342271253
SLC16A12	0.3195560746678107
SIK1	0.2804069896019099
CRBN	0.5376465802279519
RYK	0.5539198797899801
WDR49	0.41893383239084103
NANS	0.5237395955615419
AGR2	0.3341816341350985
AURKB	0.5822193592981587
DOP1B	0.312297755514461
TBX21	0.46831013519047204
POPDC3	0.39491004499209664
SOCS3	0.426410430653218
PRR29	0.47314094428715703
TAS2R38	0.3142668658899958
H4C7	0.3157737145371093
SLC39A6	0.5852380251732723
CYTH4	0.3412198285931914
NMU	0.43803696713394047
KCNIP4	0.48535196763202165
USP17L11	0.3093265211387132
KCNJ1	0.3289035454555362
TREM1	0.34696880756688553
MYL7	0.31911119017932377
HTRA4	0.34020156446474326
FBXO45	0.5545974176502904
NARS1	0.6281005113763531
CCDC157	0.5621537208839459
ACSL1	0.3435533014044327
C6orf226	0.5237071458809833
USP6	0.3218877027207404
HAVCR2	0.32954163504420725
GFAP	0.3251282092190397
GALNT10	0.48964579970999983
LRRC4C	0.40711998653159315
FUT11	0.4351425757964133
MYL4	0.3246903937731277
MRPS34	0.37625966489960216
SLC35F1	0.3283228271245553
ARL14EP	0.3870017069260772
RNF139	0.37508103350428235
ATXN7L3	0.38909286866103443
FRYL	0.40633648569455383
PLEKHH3	0.48833844985069874
RPL8	0.554155647364525
ZNF713	0.3906760601354856
KRTAP15-1	0.34937795350380835
OR8J3	0.28641047817020315
IDH1	0.6132192938232275
BAIAP2L1	0.4294788516170382
GSTA1	0.30266876909185303
DRC1	0.5642710292121952
MCRS1	0.5536478109206189
SFXN1	0.5361138209241825
PIP4K2B	0.4742281067564366
LHFPL2	0.3660530092320876
ARGLU1	0.5284847645754674
EYA1	0.3679807157292792
DCTN5	0.5270828915721815
USP4	0.49063425662148985
THAP4	0.4419146926042872
LYAR	0.52793125622253
WBP2	0.5687793851025286
TRIM56	0.5409127625898474
FGL1	0.2642493018711078
ZNF212	0.6243403426776917
C3orf85	0.3169022248033023
USP6NL	0.545346119659751
SYCE3	0.3254177609663129
GSDME	0.41062403370045286
ELN	0.40767416790154803
AEN	0.5649648665873853
EXOC7	0.6205347555490953
TFR2	0.42619457676698896
NMD3	0.5157914369252647
ST8SIA4	0.40476152757679484
SMAGP	0.5534778205098837
OR5P3	0.31274517466238544
SLC13A4	0.42500332847050215
COBLL1	0.558896757912403
FBXW5	0.592131859504829
SLC7A13	0.3116222580882485
PVALB	0.3360143369313204
KYNU	0.3362078014839172
CTDSPL2	0.3754866445330112
KLF10	0.515650024100639
CHRNA7	0.5319671035659183
PCDHAC2	0.4652900554016211
DNAJC4	0.37023661880019426
CA10	0.43036094175745176
CARMIL2	0.4578752671382359
CHRNA9	0.36108434727430877
GLCE	0.510507851832587
BABAM2	0.47824832099857945
GALR2	0.4705576410187869
TSR3	0.5049106118259942
UBR3	0.3311967050727739
TMEM268	0.4863085518563375
MED19	0.4930126196205607
BACE2	0.47186082439788435
CNDP2	0.5665578924461652
TEX51	0.316596902569245
OR5W2	0.2828902002952704
NME5	0.34232792474965695
RHAG	0.32712317865457397
FASTKD2	0.4982214078272804
CPS1	0.3371478301282229
MSANTD1	0.3439369898436644
ANKRD44	0.333222579517306
CPPED1	0.5105379022015198
IFNGR2	0.5069926184854707
CNRIP1	0.44236122607576606
MRPL40	0.51659859484747
PPP1R3G	0.40523412814141696
TAT	0.3064316870370157
SLC40A1	0.3281959789226554
DDRGK1	0.40952653758025415
DAOA	0.3490800245256997
GCNT2	0.3703131383362996
TNFAIP3	0.37286869511190224
WBP2NL	0.3914575745890711
LDHA	0.4658617622094227
CSTL1	0.3366375066264215
ANKS1B	0.3265126654685966
DIP2C	0.527201393317194
DMRT2	0.3431288895348529
CTTN	0.38661204938860366
GNA12	0.37366902734237406
PDIA3	0.520004258062871
VRK2	0.5974054660082267
IRX4	0.40866306459795804
NFE2L2	0.5433226764921889
ROCK2	0.3546623503980291
KICS2	0.5966839029551897
SUOX	0.57881212917875
C4orf3	0.3601159444809544
GH2	0.366011559434767
CLEC18A	0.30233453733261684
ALAD	0.5488430778527248
SLC22A2	0.3381706338505681
LONP2	0.3594137120151391
SIRPB1	0.3201202900799893
PCDHGA8	0.349134856214811
RTN4RL1	0.45473054396128126
EXOG	0.36741472542427117
RPN2	0.45493622479895246
SRA1	0.41918660688653614
CPLX4	0.30305353656391715
OR56B4	0.30556530859147724
A4GNT	0.3001366407044815
HSF4	0.40145195883515417
NAT10	0.5512084093102267
