gene_name	predicted_gex_rank
XBP1	0.4081328375845626
TATDN1	0.5215234871545379
ENPP6	0.3195525326559865
ETV1	0.43054197877254885
PPHLN1	0.5080323387616142
MICAL1	0.37583663559696107
MS4A2	0.32855686053959376
PLIN2	0.5784069888135019
NCF1	0.298920379261141
ACP3	0.32368816504672343
POLE4	0.5318555636432778
CST8	0.3217077406131022
MMP27	0.31953180776214546
MT2A	0.37175874637330086
CREBL2	0.5597685274520078
PROS1	0.4007732816588566
NIPAL4	0.41255158841457773
GLYATL3	0.32761392477531875
BAZ1B	0.5854520910097328
EFL1	0.48400297914236523
DOCK2	0.4369912680583029
RNF17	0.3094462712190995
CDKN1B	0.5213423226263618
H4C4	0.467283547707779
SERF2	0.578834847060625
VDAC1	0.3881141766063736
LRIG1	0.4042110925627977
FOXK2	0.5929953237103067
MAP1LC3A	0.4684218708316371
SPESP1	0.4538104662212029
SLC19A1	0.5309595355697282
NCR3LG1	0.39489324810893334
LIF	0.4361818390319929
OR5C1	0.31336615188859723
PAPSS2	0.4902378014881994
FUS	0.5231323520530246
RNF214	0.5018952750150285
SLC12A8	0.34895006473694273
NOX5	0.3678264181578671
RBKS	0.3515254093656615
TBC1D23	0.3255772687916844
C11orf53	0.3081453074959042
FLT3	0.4803026216009149
GRIN3A	0.32549764130564945
MTIF2	0.5656116514178793
TMEM60	0.5582420001427131
STT3B	0.49565752277340086
MLH1	0.5471448302809805
CD248	0.43037393722997724
TSPAN13	0.358203437248807
ST6GALNAC2	0.44453713828295444
LAT2	0.32882364824996935
ITFG2	0.34311513411662636
MMD	0.6186874557877923
EEF1AKMT1	0.4140898086574567
RAB14	0.36951783236964636
DRICH1	0.31252124348816385
OGN	0.3153430562362252
OR1B1	0.3115584059912341
CCDC14	0.3951600812500535
CXCL5	0.40054449950478643
CUX2	0.32577543892943067
RGS22	0.3271397341035085
SLC25A12	0.5050775773921414
FOXS1	0.3674555431495459
PCYT1A	0.5214366830958168
BCKDHB	0.31603396272787154
GPER1	0.5217772122503475
DCUN1D1	0.33919922539647723
PRPF19	0.39437928279334983
RAD17	0.39225857929331476
KLF15	0.37391791743644887
COL5A2	0.3602699730347011
H2AC14	0.45388518558449925
SUN5	0.37520441183583864
MOB1A	0.584050218818725
FRAS1	0.5387082506878029
ELP1	0.5518860109823882
P4HA2	0.49789828116682855
CNTN1	0.5267752943876268
KCNE4	0.34045989924692754
SETD2	0.4863616881615869
GPHA2	0.38493803536708054
ZNF322	0.5389684495541632
NR4A3	0.4142531073852493
SEPTIN4	0.3463505004154548
CGAS	0.48231238393698544
TTC31	0.4823195121224662
TMEM98	0.5302954593544207
KIF3A	0.5650799626914133
EFCAB13	0.3344742297818015
ARL17B	0.29803191559161124
ATXN7L3B	0.43737186831607655
CAPN11	0.36800910358480854
CES3	0.38223928061994755
OR6Q1	0.32030900947084956
AFF1	0.5263407832458427
CFAP161	0.32214022995379277
NACA2	0.31597012353710513
SLC36A2	0.33921568562705595
CTNND2	0.3197085053001828
FAM120AOS	0.5597116786232513
OR2A14	0.3175690760903559
CAB39L	0.33524951619057436
TNFRSF11A	0.36627305280227435
TDRD15	0.3229009668836928
PDZD8	0.376091710071356
CD163	0.3311957822709854
CAV1	0.4906610466384166
SPARCL1	0.32493427971126126
SMAD6	0.481795739946247
STARD6	0.4596778365594697
GPC1	0.3457607273654587
ASCC3	0.5397700413954636
PERP	0.4195718125009291
PCDHB2	0.4307265094203535
ARNTL	0.5095094513753808
ABCA9	0.312969787212919
EFCC1	0.3170623349803293
PCDH9	0.3257037110232898
CFAP65	0.3195663026516385
MSMO1	0.5834472624879402
PLA2G4B	0.34577453754347937
SOX9	0.4246129790254119
PLCG2	0.32267194435359964
NDUFA5	0.5173318153015528
GTPBP1	0.611096121639175
CFAP97	0.5332841657417847
RPL35	0.6000821441562821
RHOQ	0.5259714391711388
PLAT	0.38807127581835676
KIF23	0.41760072108202473
CD3G	0.3293150602348187
LRRC45	0.5380042471619324
DNAAF4	0.32067979194754115
SMAD5	0.5891364869298839
ANKMY1	0.5229603410193219
AGTPBP1	0.6027261455535997
TMEM270	0.32911875138450253
RCOR2	0.4496187347157554
MCMBP	0.5694673562638447
SLC25A35	0.4986204928104927
BMP2	0.4617127236526718
AMIGO3	0.4887081672003813
FMC1	0.3623351516404484
LETMD1	0.5627958163124411
CNTN6	0.3262136392317377
MESP2	0.3664669105020506
CD226	0.3244150115584064
CCDC126	0.5394278761901579
DOP1A	0.4642744314393738
ZC3H12D	0.3101171183001905
MTPN	0.5704619225222782
LTK	0.38646097704574733
SLC16A11	0.37434899169806135
SLC12A6	0.3740575881373761
GAA	0.5475676135165519
DIDO1	0.5487960683795582
OR2A2	0.3033368176729085
PAAF1	0.5496384909083835
EMC2	0.3762905059807931
DEFB136	0.32373469315015
REC114	0.3437407492658678
RETSAT	0.3531100533370041
PIK3R1	0.4922063071709363
KLHL38	0.3097513944947471
TXNDC5	0.5291408304146463
TRUB1	0.48161088309586375
GRIN1	0.40046343912594184
KIAA1586	0.476929253174442
PHLDA1	0.510668068826962
LVRN	0.3846800092872341
MBD6	0.41629803248728137
ICA1L	0.5046768787488091
ZBTB21	0.5230157698396568
FTCDNL1	0.5375694816601149
BSN	0.32051542915559944
ABTB1	0.462685238267342
SEPTIN12	0.3159346166110332
TGFBR1	0.37277799578528836
PEX5	0.4056711996425877
CLDN15	0.3757303321912994
FZD8	0.4559353278556288
ROPN1B	0.3308306197360734
PCSK1	0.37302525555368204
C11orf24	0.5760540212052953
RGS9	0.5393556207366914
CORIN	0.3563312741060691
TF	0.3136571605552417
NELFB	0.5997752553742065
PARP3	0.4697618402790992
CLMP	0.34487627084661476
SPG21	0.3878948424955486
FCN1	0.3131660511584786
MEIOB	0.41076802002231244
FOSL1	0.4255817340358244
TTC33	0.449859805372668
BBS12	0.4274817305017437
IGFBP2	0.4299704309176753
HOXC5	0.4316146445606727
MYH11	0.45081992320945086
ZNF654	0.36297547920708845
NDRG1	0.46374435028771366
SPTLC1	0.5501691884599825
SLC5A7	0.4500997908995989
EVA1A	0.3910629426651693
TEX55	0.3162429636122833
ANGPTL2	0.5763177452405054
OR51B5	0.3026334935555492
KLHL32	0.47175375295282185
TREH	0.32886983161722844
SPATS1	0.4235918860333312
TBC1D13	0.6210421801453442
IL18	0.4072764122168544
TMIGD1	0.32955023292928826
WWP1	0.38264605235385285
SNX8	0.41143090103464003
CHMP1A	0.5262937579170096
EBAG9	0.37179127466222134
CERS6	0.5914043648302821
USP17L2	0.3077866932868525
HDC	0.3072313178312128
MYC	0.4225508791889448
ZDHHC11B	0.3066238408969162
GUCY1A2	0.4681560006758148
PFKM	0.5632696273671014
FER1L5	0.3241856027844497
OXNAD1	0.517703754892587
GPR83	0.40685518100340545
KLRC3	0.298920379261141
BAIAP3	0.4649333449695241
COX7B2	0.31640430845978623
USP17L27	0.31273102448662743
ID2	0.5237737277707686
NPIPB15	0.2969302239916026
ATP5MC3	0.5293821008230485
LGI1	0.32471368128337325
TSGA10	0.35484018678461227
GAPDH	0.4976785262479834
KLHL3	0.36279972625614676
MIEF1	0.39596367319999787
UBE2E3	0.5303542640243296
WFDC11	0.3403372559823257
ANKRD34C	0.30901818740793585
ANKEF1	0.44102997352357676
AASDH	0.5555032889230965
HMGN1	0.54654897464532
BTN2A2	0.5300231538829585
CLEC1B	0.32058051517268904
NDEL1	0.6318586577684554
STX7	0.5602670086907005
BBS2	0.5269424548384226
OR5K1	0.31396354467454207
ZPBP	0.3941862218510192
SNX18	0.4599041111684683
CSNK2B	0.4914378398469881
SHISA6	0.4626513572720151
TAGAP	0.31404119606900677
RING1	0.4696031714169039
OLFM4	0.31561011279608703
MRPL53	0.4529387427035738
PSKH1	0.551245296359909
KRT23	0.3255500100139211
NAXD	0.5234720639512456
FNDC3B	0.35326129964270797
DIP2A	0.3633579708930116
BEND4	0.4085645023552479
TRIP12	0.38255777167608435
CDK20	0.4687037277292244
UBQLN3	0.31972082679397995
HK2	0.403717989545143
USP40	0.3483351688150372
MTHFD1L	0.5605783801164035
SGK3	0.4725772864663008
SNRPD3	0.5071013587531499
RNF6	0.5144901018430167
SNX31	0.3235267176385641
LTA4H	0.43982063621650547
DDX17	0.6071023837381134
GALNT18	0.5302797192360073
LIPG	0.3721227783067936
TBPL1	0.40442013417077033
BAAT	0.32024481207820465
DDX47	0.3959100054178622
RGPD8	0.298920379261141
DIP2B	0.44607098254666916
FGF8	0.38998045590267016
DENND6B	0.45810453646262084
ETV7	0.444950559263421
HYAL3	0.5080627765491372
MGAT4C	0.35504032813364134
KCNA6	0.35485540743684624
EIF2S2	0.5740111810964073
TARS1	0.41477409193247206
TTC23	0.4860147019966591
ZNF37A	0.38306718745549595
ADAMTS20	0.3528288547658227
CDKN2AIPNL	0.5221270489086096
CHRNA10	0.3617424526760434
SPHK1	0.4700573726233294
TTC36	0.38809433295149276
PCDHB14	0.365192754027862
ANTXR2	0.5046622270644375
WFDC12	0.3322818227899218
ZNF668	0.37738372059633624
TGFA	0.459015564609099
POTEF	0.3046529714683208
ORMDL1	0.43489879824028493
CIBAR1	0.4634760065599987
PRR23C	0.3453464778956353
NAMPT	0.5670272450859898
SLA2	0.3570896028363404
PRR23B	0.32220217810389523
APBB2	0.495249785927808
TIMMDC1	0.5563791701766442
CYP7B1	0.399516710473539
RICTOR	0.5362459825088653
PTGES3L	0.512203924039161
CEP295	0.3718829211067648
SLC15A1	0.3240421967028785
MLIP	0.31697641389022774
TAC3	0.3774583882003947
SFI1	0.5670202198366481
ZBTB12	0.5208110320833722
CCL1	0.3098090223856225
ALS2CL	0.31068165049988844
SLC39A12	0.3288463059572709
MITF	0.33056956450921027
LRRIQ4	0.3168241983960237
PHYHIP	0.3462214074250878
URGCP	0.5230984376801573
CTBP2	0.5387753916303213
LTBR	0.4857973600249816
CENPQ	0.5373625347933472
ARL6IP1	0.5781512559616874
PRSS58	0.3165396089569232
RAB31	0.3417656135158078
P2RX6	0.5001595942720823
SNAPC3	0.6276144698369148
ASB13	0.37898125138145267
FAM8A1	0.5274483164904273
AAK1	0.38746824645947264
LRRN4	0.4034865672836663
FXYD6	0.5265708662196249
LTA	0.3093188740197847
RAB38	0.45432116376064313
PARM1	0.4029043252360071
DES	0.3563978941373411
CACNA1H	0.40399274127982276
RPS2	0.5583241519344723
IRAK2	0.4369774013820056
ATP1B2	0.3327915277312775
CFAP100	0.3132392649495563
ENPP5	0.5588855412019027
CCL24	0.31452234355439385
PCK1	0.3250874911132603
FRMD5	0.4834555437570782
SLC4A11	0.4132047792297684
PCID2	0.5275117162669267
RANBP2	0.5603722755446454
EFCAB3	0.3220722350247286
SGPP2	0.4649983762086104
SERINC5	0.36056199062253547
CWH43	0.3146619294312068
NCAPH2	0.5457756175398515
EDAR	0.3866902201253141
TAF6	0.5268923158934634
AP1S3	0.5758176972793718
AP4E1	0.4915742026033557
ZNF33A	0.5582310405769397
RETNLB	0.3132893592986298
LDLRAD4	0.4564578798809004
NSD3	0.4846924510590297
SP140L	0.31872099170962276
B4GALT6	0.41623127903395973
GJD3	0.4694473225856796
PTPRN	0.47240211127732523
CCNB2	0.5378269134003318
IFNK	0.32986198026249614
ATP13A4	0.31667944354470196
RAMP2	0.4467284436183873
MCF2L	0.39954627844363433
MC2R	0.319342479377321
PAK5	0.46729451246373543
DDX58	0.47596909206748883
ZNF778	0.5090437353870438
BMP2K	0.5885867220705786
NAT1	0.31258594895900205
RAB30	0.31727335778101284
CYC1	0.5448461161624287
SGSM2	0.36176081118486203
CTRB2	0.37962261947498754
TNFRSF17	0.31361018012294
KRR1	0.5463170093592842
TRIM37	0.5896470216817966
USO1	0.5419625303903907
MAPK14	0.525215282033387
LRP1	0.40200803927431655
SLC2A10	0.36044913107032805
ADAMTSL1	0.32485464098664973
ZFP41	0.48489705011223033
RFC2	0.435755714942237
P2RY14	0.3257859274481543
FOXD4L1	0.29661951220009075
PDIA2	0.3638546556806485
IL21	0.3264912431759052
FA2H	0.47788751029744675
RBM48	0.520921140240177
ZDHHC1	0.35919424392313565
APIP	0.4639485501268176
SNRPD1	0.5410676221512877
HRH4	0.32517251455501545
TPRA1	0.5158628691555164
PTX4	0.3622746936749673
CDK14	0.3596413318008819
TECTA	0.3376997727454246
OR9A4	0.3180165509764359
C4orf46	0.5716221918535013
TARBP2	0.5503259230034171
ERV3-1	0.47093049165764056
ZNF213	0.5361727534355522
HSF2BP	0.4790215458692531
VIP	0.313732891364274
TUBB3	0.5163090449743903
ZBTB47	0.32607799624935063
GRN	0.3919298200886334
CCL22	0.3218267270902532
GPR149	0.34728973108099154
RIN2	0.3419832942975114
DACH1	0.44544758280337265
ZCCHC2	0.4038343017720199
OR8I2	0.3122213431113
FKBP14	0.5969981843972367
SLC30A6	0.5419273581964882
RSPO2	0.3266002157487996
SLC38A1	0.4189805476867846
C22orf23	0.4589268745069422
UPB1	0.3156530227998576
MACROH2A1	0.41916100432667647
DUOXA2	0.3332211303315762
NIFK	0.5822352677528365
BORCS7	0.5015183523734591
DOK3	0.36520809652909275
GPSM1	0.3356820329126045
TMEM106C	0.4870493348668981
LRTM2	0.3947657909361756
SLC25A26	0.5238655076545047
NT5C3B	0.5671961439296921
GLDC	0.3951873791352307
ZNF398	0.6183399925992208
GALK2	0.4994509023487216
SEMA4C	0.4069324549324241
SCYL2	0.5714869433240991
CCL20	0.3255858316815297
TAOK3	0.3483384261095355
SMIM32	0.3687772486988222
PRKAA1	0.5601231346568897
FBLN7	0.41629584497560634
CAMSAP1	0.497335924267462
NOMO2	0.28814035034025615
BTBD1	0.3894955937874557
FTCD	0.34461947747768157
TLE4	0.37595705979538896
CRYAB	0.3253583959498879
TRPM8	0.3334035816148294
KRTAP4-2	0.310535154865818
ERCC5	0.514447710692878
PCDH12	0.3297860960533001
CASP8	0.3242681715752792
FBH1	0.5227925389612829
AP1AR	0.5838570814598782
FZD1	0.45357620238369506
CD27	0.31468467153956564
USP46	0.6143169509652104
PLK1	0.3887775480156524
KIF22	0.5807801579137583
CMTR2	0.5425008912551199
SLC22A4	0.4641984439144097
GNAI1	0.555662462357408
HAS2	0.41317767407587086
CLGN	0.4812451771994863
CARNS1	0.40010627013542566
ZNF202	0.5458944052269747
HMGA2	0.534381257596519
PLGLB1	0.298920379261141
ZC3H10	0.49181441970184114
CDR2L	0.5970020954627006
NLRP14	0.4861902309732168
ZNF721	0.4835444782537646
MDK	0.5039551142446901
COPS8	0.5665653856395412
NCOA5	0.5638184783001872
NME1-NME2	0.47905428219756624
ASTN2	0.5439739536678181
ITGA6	0.3923855955037189
PRADC1	0.5218689059834222
OR3A2	0.31981164672410006
TTC14	0.5435947132197326
SCNN1B	0.3127075241044105
ZCCHC10	0.5067846471501709
CABIN1	0.405649929252599
FXYD4	0.37398837773035815
OR6V1	0.30874088743761774
RAC3	0.5295667913114231
TEX261	0.5085321784505495
RYR3	0.47364559711574317
ADH4	0.3161326553629943
KLRF2	0.3206357888060822
ZNF821	0.5660169899000814
ARL2BP	0.5319356783572886
NEFL	0.49859396766822656
STAT4	0.3476263192302535
PRKAR2B	0.5667136775468993
AFP	0.3185791287517305
MSH5-SAPCD1	0.37933507420470636
TMEM174	0.32185921560545555
ZRANB3	0.5391504378351982
DSC3	0.4197975600726567
PER1	0.3991800416090291
FOXM1	0.43852506126059043
CDK15	0.3394441135447261
XAF1	0.3237882435076368
CYBRD1	0.5516965214065892
DVL2	0.40672186966837576
PDE3A	0.48104540768003284
PSAPL1	0.3542868039090558
C10orf53	0.4008384885341053
IL7	0.36543472357867557
RPH3AL	0.33674989698343205
CDK5RAP2	0.5421941914697053
MLN	0.3299178675268727
SLC22A18AS	0.3299411907176639
EXOSC1	0.5136309870359006
AGPAT2	0.33299835474802747
MMP19	0.42154499846123683
BBS1	0.4779749600407317
BACE1	0.5260179270021629
GKN2	0.31279229615464654
G6PC1	0.31851095722148587
USP5	0.5466357256225751
ZNF16	0.5123143127500986
C17orf78	0.3222877526894883
DPP6	0.321134909360716
SCGB3A2	0.3524292858682979
CANX	0.5881120723096082
MCM6	0.4256655013411158
DAGLA	0.4834349610273967
KRT7	0.3419537651504528
RASA4	0.3056915417581804
NTSR1	0.34201249689347646
SUN1	0.5068794664336208
KCNJ2	0.4666289433625824
ICAM2	0.327949991363638
DGKE	0.555897714969383
SPDYE11	0.298920379261141
ZAN	0.3142852703068825
LYZ	0.3276336203245606
TBRG1	0.5509590641324899
SLC26A5	0.3642520911800433
C6orf58	0.31727335778101284
SYNGR2	0.45624481795168675
TACR3	0.3607719334044279
ZNF706	0.5386116957950055
GLRA3	0.3159286926628836
ELMOD1	0.4208258402378651
CTSV	0.5949910933290053
FBXL19	0.46103333568131366
ADCY3	0.3545565570245221
DBX2	0.4486859307329338
DIS3L2	0.5746097430028466
NUPR1	0.3853244785261614
PLEKHM1	0.29661951220009075
NMUR2	0.31442350307867745
ID1	0.49508321508867487
PIGU	0.512678774701249
UBAP1L	0.3141445356038921
UBE2D3	0.4695661433771445
GLTPD2	0.3757883519850593
PDILT	0.3222786528291385
SETD5	0.5445909561658585
GRP	0.38812390689313014
RIT2	0.339975943934029
ABCD2	0.4321674045412005
PROM2	0.3199435494536399
BCKDK	0.5293145980180155
USP17L12	0.31273102448662743
MYO15B	0.315251763458266
PSMD12	0.6101638612212267
BHLHE22	0.35588589231329826
PRR20B	0.3022766055204936
PDE6H	0.33267349845194366
PDCD2	0.5669849547424347
DNAJB7	0.35689355898245884
TNFRSF6B	0.4112005503427814
DERL2	0.4318682275274984
C3orf62	0.33070045829071926
TEPSIN	0.3903341596078668
ZFAND2B	0.5794188784215106
PARP8	0.5454216210741626
CHRNA3	0.3165237884452923
KCNC1	0.3161654906731308
TMTC1	0.5502877333989182
CHST5	0.31756257963116385
CDC42SE2	0.5417792275050842
TEX49	0.3242264462984208
FOLR2	0.31629861865446174
PANK2	0.5853172331039482
ATP6V1H	0.34419398968135667
RBM20	0.32361855305997
KLHL18	0.45389667386723886
SCAI	0.3405600631261864
SPI1	0.3626489737663611
AGAP9	0.3031662626720606
CPNE5	0.3107702648805743
ZNF768	0.45808812773439533
ARHGEF17	0.4227413084916886
MAP3K13	0.3125342490907244
GPR179	0.3244352001212041
GPATCH11	0.5168090763505312
MS4A15	0.3267339195757094
ALOX5	0.3522916273344725
OXLD1	0.4858033294261245
DCDC2C	0.3302600425847617
PABPC1	0.4882966305940008
LMLN	0.48135404051374103
ADARB1	0.31594032522393384
NAALADL1	0.4536231542169471
ANKRD60	0.4205243653210782
INTS14	0.3873399453089069
TTC12	0.5303943509436766
OR9A2	0.3143471198665034
JAKMIP3	0.3145269218840282
RBFOX3	0.3191955437998951
CATIP	0.4540492565572848
CAPN10	0.5077652707328686
MEP1A	0.3181542568010631
ELF1	0.34083604964621533
R3HDM2	0.3591339076647148
CAGE1	0.4954648654921726
SCN9A	0.5343357756917146
TFIP11	0.5588356619685748
ARL4A	0.48291991934959244
MINDY2	0.32732746570002946
VGLL4	0.37567071753207193
NOCT	0.556134991691753
PPP1R18	0.3968658434680238
PLET1	0.3079968431659497
TRPM7	0.3703311092806655
CEP55	0.3712137060201969
OR14J1	0.3034996446878226
NOP56	0.40741595004676945
TEX37	0.32725144621686203
NFATC1	0.45755818699971845
HSPA1L	0.4796015237743571
HTRA2	0.5045172342451952
RPS25	0.4458416985236857
MPDZ	0.38127174251299617
HMGN4	0.5115043914264241
FAM120B	0.38866199211237573
TBX1	0.3566448884261194
EPYC	0.33446452254963877
PTGDR2	0.3308297988156555
TGOLN2	0.5123887785469583
INTS10	0.3953464720025406
KHDC3L	0.31946829700851226
TEN1-CDK3	0.48113865289139196
SMAD1	0.4806884295917257
OSBP	0.49940299351177064
CD200R1	0.3183422110543859
CFTR	0.42038364684956653
MRPL18	0.5015758091343511
EXOSC9	0.5538104306766168
STX8	0.34368452645147274
LYN	0.39390906597667896
USP39	0.5558850502161099
NEPRO	0.5015523974454392
DEFB106B	0.3042946049423182
TCHP	0.4860966730039969
MYBPC3	0.3571370608450373
SENP3-EIF4A1	0.4730335676840053
HESX1	0.4522299907599373
DGUOK	0.5720744230301024
TENT4A	0.35701783298391965
OR56B1	0.30976517330344144
MAB21L1	0.3340180382953526
PARP16	0.49733826905275513
TSPAN19	0.3370800319640757
EPSTI1	0.4540291006185444
DDIT3	0.6102017994075514
PHF11	0.5150712701722577
UFM1	0.5133900566342715
COMTD1	0.4134702565354212
CEP126	0.5317635611439315
HLTF	0.352809362248207
P2RY2	0.43645379637516457
CPVL	0.3893685635135271
CERK	0.5527472129207155
CHODL	0.3100070296271828
PRSS8	0.4998365512453111
PEBP4	0.44602094195812847
SDS	0.35799567292335016
EPPK1	0.4502689791617384
MTFR1	0.5450442614487714
KLRC2	0.30229877953239104
GIN1	0.4836312809204122
UGT1A4	0.31218960226136405
SMOC2	0.32187524644560683
RFXAP	0.32597174947112983
TFG	0.5494390716301971
OSTC	0.49913767285762334
ST7	0.4324098032077925
GTF2IRD1	0.5817867310454845
STAR	0.32221493413348473
SLC25A17	0.3827586472639579
LY6D	0.3194116698828065
MIOS	0.41822918114319046
AFM	0.31534146800396273
GRIN2A	0.32718353099956116
PRIM2	0.4572047714465173
CBX2	0.5316412382444655
MTX3	0.5294570440557528
C7orf31	0.5109652478459636
RXRB	0.3670534383153226
SEC61A1	0.5419008359638915
SH3TC2	0.38176822174946756
PFN4	0.4662665339986531
CCER1	0.31708769424121036
C17orf80	0.5377175440706431
COPS6	0.5816616900396593
NANOG	0.4846471238263438
CD7	0.3603161535634091
ECEL1	0.401984466729121
DAGLB	0.5606090294121766
TTLL4	0.5926655136100802
CD2AP	0.37097767310811564
ACSM2B	0.29687241684267046
ANKRD63	0.3843055082899981
ZNF143	0.47207537416783507
SNRPG	0.5697027668687669
DPPA3	0.31918477111663796
KRTAP10-3	0.3215843188822122
HNF4A	0.31750449372871903
PPIL4	0.3890330323252696
MND1	0.5596240961008316
MRPS27	0.4204379755761517
VPS13C	0.4831003216380175
EIF2B4	0.5547558164165076
TBCD	0.5438555450697994
LIN54	0.5159127065966871
RNF175	0.5232395804861621
KHDC1	0.4669175681213205
AFAP1L1	0.45147989051003334
EHHADH	0.41138878450622024
PRR15	0.4083160392393438
WFDC3	0.4485397729037067
NEURL1B	0.5149525527519129
AKR1C4	0.34359311858867847
RTKN2	0.5450337276478205
MAPRE2	0.45435327681131915
TRIM21	0.3936009411212757
MAP4K4	0.39786067307581074
PMS2	0.5092764988486981
CST6	0.37420669413677365
BCO1	0.4054590635923461
AKR1B10	0.3147926955686404
ERCC8	0.47836180243878335
ADAMTS1	0.37845237289593536
PLA2G3	0.5013157296580494
MNS1	0.3309276918819867
TAB1	0.3749950059414082
ZNF184	0.5210330560819604
MAT2A	0.5506321649669832
PARD3	0.5509950369163769
GRAPL	0.298920379261141
PIP5K1B	0.5239398095348108
PPP1R1B	0.47109607940698384
EMSY	0.49173161315668606
PRCD	0.37565002838534567
TRIM71	0.4840445215431711
SCAMP2	0.38675860283578267
SLC26A8	0.40843755013648303
BTBD16	0.33845253374325485
CDIP1	0.5436462080633016
PRKAG3	0.3237448573986269
ADAM17	0.5967879456452222
OR2A12	0.33029153205847267
LRRC70	0.31714845324635077
CRAT	0.5405078394633773
CALCRL	0.3688885588973757
CX3CL1	0.37753516942883425
OSBPL3	0.3387815451587378
SLC12A1	0.3251576532003043
PKNOX2	0.500037592364977
PPM1M	0.4388853730249149
PIGB	0.39518861556087237
WDR76	0.4787217809375095
SLMAP	0.4184401729973546
IQCB1	0.4693824333487863
OR52E6	0.3186318700708433
TERB1	0.3573237552999462
ACACB	0.36803822172965184
COMMD2	0.531553301173301
NABP1	0.34204604580279097
KRT9	0.32451858859495103
MLLT6	0.31898143820840086
AHNAK	0.4664210192371056
LRRC72	0.32783689451030923
GPR26	0.40873967082328677
ADCYAP1	0.3972208925585837
TMEM211	0.34022634093539766
EGR1	0.41862888788282615
LNPK	0.5725994717213055
PHRF1	0.5174245872877804
PPM1G	0.5521993777009928
TPH2	0.31904529770089296
RPUSD3	0.5135279780495351
MINDY4	0.3377303070715146
USP42	0.5819121416673774
E2F6	0.36826284265690234
CYP1A1	0.4171217359202755
HRH3	0.44546229676482957
DNAJC15	0.39304119803058857
MMP9	0.3745867214483608
MYEOV	0.40169732557640314
SDK2	0.3757735679587109
POPDC2	0.32561435179802234
STON1	0.4710223267053373
GOLM1	0.3437182720327889
TCTE1	0.3219786243854847
XPO7	0.41021244056502854
SDHAF2	0.5253346306654854
LARGE2	0.5890632320510418
TTLL2	0.3141791884202028
TIMM10	0.5292695491624005
FANCI	0.5451542470397329
MKRN3	0.31912866520185873
THEM6	0.3983357830939562
KBTBD7	0.4966986314275932
ELOA2	0.3291025122322104
NCBP2AS2	0.4688315090310462
FHIP1A	0.5944271992449462
HERC3	0.4431077916788012
RPS3A	0.5315737754616083
POLI	0.3430824962207317
EIF3F	0.5128255643901909
MFSD11	0.43871900028582045
MERTK	0.35312307401666
COL18A1	0.3915406696923395
LHPP	0.3520453116383352
ABI3	0.3593878193508631
RIPOR3	0.347331651285553
YWHAQ	0.6703423556632266
SFT2D1	0.3956754481372572
HTR3C	0.3272996198665274
PCSK7	0.3345898903787767
SCO1	0.5174704869502197
GPR12	0.41935182934124515
NDUFA10	0.5837321524780081
KMT5A	0.5039173904851972
SLC12A3	0.33604218672526637
MORN2	0.5082017341207068
SREBF1	0.4308216971993441
NECAB1	0.4721414685632446
BICDL2	0.32732860038235634
POU6F1	0.5456836208132
OR5M11	0.30337526335145476
IL17REL	0.353057042459554
ZNF764	0.5388471800365086
GLG1	0.3870607568751796
FZD5	0.5651402957251045
DHFR2	0.4593665642116555
SFRP2	0.5720649332490512
MON1B	0.5410627033764281
NME4	0.4659452097489617
IRF5	0.44668054524379686
CALML5	0.3119340722497705
SMO	0.6379842738992555
POLR2L	0.47323655094726996
MED23	0.4117546610276434
RTTN	0.3516389234944179
C17orf49	0.5459366606894744
ARID2	0.39010894994715967
TFAP2C	0.5047397699334825
COX6A2	0.3576753516409048
SMG8	0.4734525969635813
CLEC2B	0.33090881061463556
RFESD	0.3864048772074913
TSBP1	0.3179441296257677
SHISAL1	0.3352919622051905
GNL1	0.39343971090205876
IL17RD	0.43733932564731354
POLR1C	0.5352828963597525
SPDYE2	0.29661951220009075
SARAF	0.3615592083139032
TAS2R41	0.31476228741711665
CAMK4	0.33151957964244494
SHOC1	0.3153430562362252
GCSAM	0.32248989297607594
FAM47E-STBD1	0.5141415085265865
CSTF3	0.5605259589683859
FOXD4L3	0.31273102448662743
NKX1-2	0.4331589978642971
HPCAL1	0.5486457449770339
JARID2	0.48009751080460544
BOLL	0.46222989528622754
DYNLT2	0.5169132814455631
ATF7IP	0.411537565480529
PDZD2	0.3538999228727563
ELOVL3	0.3734990284183557
RAB1A	0.604475399495032
OR51E2	0.32336623364371636
MAN1B1	0.6158958637056694
USP7	0.5303705174846978
SEPTIN9	0.564795141014181
DELE1	0.5346171747241005
PPARD	0.45534202467142776
GRAMD1B	0.38008276590599277
BTNL3	0.31510156722054045
ZC3HAV1	0.38868674274063375
SREK1	0.5759937226797509
KCNK18	0.3255185297477457
UGT2B4	0.31769633933661995
MAPK13	0.5051537960904198
A2M	0.32362057278286416
DPH1	0.36369814894333
CFAP54	0.4398637897563919
CD79B	0.3310968988511902
SGK2	0.31942348510875795
PHPT1	0.5576693173529941
ACAA2	0.5360277604998408
IFI35	0.3536277274159603
ARF3	0.6133706821718086
H2AC1	0.3210847558820523
PRF1	0.3169262456206399
CLTC	0.43044372094288247
CCDC103	0.48054992057475665
SUMO4	0.3578052789191502
RNF40	0.398407600537876
HOXB4	0.31608368671759074
LRRC15	0.4046236899228674
GAS2L2	0.35614916899254145
