gene_name	predicted_gex_rank
CD300A	0.5860901111625685
CD300C	0.31966223357662926
CD300E	0.30102883102752503
CD300LB	0.29457343122818597
CD300LD	0.3245800448254257
CD300LF	0.32099831020582453
CD300LG	0.2963870087758859
CD302	0.6836801963097059
CD320	0.5040891245073207
CD33	0.3200854244901046
CD36	0.3163674559442751
CD37	0.7266003458304626
CD38	0.635546084183009
CD3D	0.2944327171216004
CD3E	0.32330073656070885
CD3G	0.3150757261441285
CD4	0.37938631846314297
CD40	0.6964092771607784
CD44	0.4250520006150647
CD47	0.4436766629607801
CD5	0.36593096883372106
CD59	0.5386198337390025
CD6	0.35037817967709783
CD63	0.31669300927535515
CD68	0.4666319558409422
CD69	0.689059660695665
CD7	0.3301768256429508
CD70	0.7340271177792596
CD72	0.3657332572809077
CD74	0.7376342516261022
CD79A	0.6744498717137345
CD79B	0.768321261269462
CD80	0.8350423436253568
CD81	0.7535291261350243
CD82	0.4618512496565983
CD83	0.4861499338294389
CD86	0.7803217086596321
CD8A	0.36031528261619405
CD8B	0.31140691884819727
CD8B2	0.3060125315139525
CD9	0.4207202276334672
CD93	0.3950879642006206
CD96	0.4292334487739181
CDADC1	0.8357046458908282
CDAN1	0.3973253438098135
CDC123	0.4023928956773889
CDC14B	0.2761114439480199
CDC14C	0.31677971091647467
CDC16	0.36185229116611456
CDC20B	0.5363310768879387
CDC23	0.7722799222893687
CDC25A	0.46828102308166053
CDC25B	0.4171742150812292
CDC25C	0.8036030382905761
CDC26	0.7914965234468422
CDC27	0.5399592144282329
CDC34	0.720079815655233
CDC37	0.7733990476415552
CDC37L1	0.582200339152875
CDC40	0.8212263982308804
CDC42BPB	0.4147641769818273
CDC42BPG	0.3466642542990228
CDC42EP1	0.31688646914980234
CDC42EP2	0.6975944073341959
CDC42EP3	0.566820177166429
CDC42EP4	0.48182861022045875
CDC42EP5	0.4104946999472747
CDC42SE2	0.6796387994435129
CDC45	0.7010488311828703
CDC5L	0.797879942551003
CDC6	0.6471789516333473
CDCA2	0.791121289725476
CDCA3	0.6998280927525004
CDCA4	0.7508021403534718
CDCA5	0.5067292909141534
CDCA7	0.46796285548590655
CDCA7L	0.6216333666084002
CDCP1	0.27520574195143344
CDH1	0.42023068440723826
CDH10	0.3107648590193543
CDH11	0.30305191862353215
CDH12	0.29858265035313725
CDH13	0.3153801713800928
CDH15	0.321517953898413
CDH16	0.3021192089277869
CDH17	0.3552816294404209
CDH18	0.3396858169263488
CDH19	0.3202245413199974
CDH2	0.304011607552856
CDH20	0.2904930466416206
CDH22	0.33599205828511947
CDH23	0.3518848641708004
CDH24	0.3128633898474502
CDH26	0.31835448435462427
CDH3	0.31885872869315424
CDH4	0.3126892494307629
CDH5	0.28269383548040566
CDH6	0.3140238517948745
CDH7	0.3247543955161418
CDH8	0.32041840365251756
CDH9	0.324117608356744
CDHR1	0.5155659287003176
CDHR2	0.7261925061596026
CDHR3	0.3160021688343845
CDHR4	0.3706809533491375
CDHR5	0.3496250344578547
CDIN1	0.7600515084963197
CDIP1	0.6339608550807428
CDIPT	0.8126708264465723
CDK1	0.7014475623312459
CDK10	0.31881865153424027
CDK12	0.6997096083977767
CDK13	0.5591024454780683
CDK14	0.4494691334093083
CDK15	0.33793527922411126
CDK17	0.4801957553042541
CDK19	0.4795552017737706
CDK2	0.855830583612866
CDK20	0.32083605878052524
CDK2AP1	0.5492028506649106
CDK2AP2	0.6803356876549357
CDK3	0.35042693274878894
CDK4	0.6481566377203091
CDK5	0.3033906901403489
CDK5R1	0.698012679715231
CDK5R2	0.4973661523523034
CDK5RAP1	0.8210581401376511
CDK5RAP2	0.6093024728320208
CDK5RAP3	0.7700493573590297
CDK6	0.49179005289767097
CDK7	0.8028514281484775
CDK8	0.6196546541708776
CDK9	0.4413582225820077
CDKAL1	0.4804232498600586
CDKL1	0.34810669863196314
CDKL2	0.379949846532297
CDKL3	0.3582344256810063
CDKL4	0.3349637292678776
CDKN1A	0.5329515958928824
CDKN1B	0.5535719417061948
CDKN1C	0.5019478238855963
CDKN2A	0.4997723153299943
CDKN2AIP	0.47273849709149435
CDKN2AIPNL	0.7515041341282126
CDKN2B	0.6281869306426504
CDKN2D	0.719771031638714
CDKN3	0.7251662086398657
CDNF	0.2769477350291051
CDO1	0.2886484788436178
CDON	0.6163680645480566
CDPF1	0.6990618445132212
CDR2	0.37843202329092124
CDR2L	0.4359137987400598
CDRT1	0.3254980938497211
CDRT15	0.3752837659507816
CDRT15L2	0.37900876549447693
CDRT4	0.35584995552255505
CDS1	0.4026730612363332
CDS2	0.43133308344780347
CDSN	0.3185837001347567
CDT1	0.8112922882044077
CDV3	0.5457740248330839
CDX1	0.3293555349651602
CDX2	0.2879396535475756
CDYL	0.4852520552278445
CDYL2	0.3323938524157744
CEACAM1	0.4337585563825168
CEACAM16	0.351239554673851
CEACAM18	0.372548485528853
CEACAM19	0.2868516500719069
CEACAM20	0.3508569172712804
CEACAM21	0.47868825295535
CEACAM3	0.2846912535937575
CEACAM4	0.3119720650391244
CEACAM5	0.32104536353387864
CEACAM6	0.2780752709682217
CEACAM7	0.31740275521283745
CEACAM8	0.30057330108546626
CEBPA	0.42219130065133587
CEBPB	0.3592528934067168
CEBPD	0.6009785700001072
CEBPE	0.28911838201122025
CEBPG	0.4256942099812917
CEBPZ	0.41387177547074067
CEBPZOS	0.7428059322011014
CECR2	0.28214744810949455
CEL	0.5091795086789586
CELA1	0.40397894581638516
CELF1	0.532933786744212
CELF2	0.5984919902321999
CELF4	0.3042323959960565
CELF5	0.3402597388736349
CELF6	0.32168982904431115
CELSR1	0.38143551154844507
CELSR3	0.30149155827614604
CEMIP	0.28074341014113346
CEMIP2	0.46272699113718313
CEMP1	0.4388002218731904
CENATAC	0.7389814880452475
CEND1	0.7190541296066614
CENPA	0.5866378205935925
CENPB	0.7733528983345119
CENPC	0.5118112402648684
CENPE	0.8015337331770025
CENPH	0.7697438652030288
CENPJ	0.7033939364831107
CENPK	0.7615623209282605
CENPM	0.697126736487112
CENPN	0.7506395405036587
CENPO	0.8403004633974404
CENPP	0.456170183230448
CENPQ	0.8031995374710255
CENPT	0.5235779304966238
CENPU	0.46506218993313586
CENPV	0.43935381891322456
CENPW	0.7154317098942403
CENPX	0.6014690101981254
CEP112	0.35488227759546076
CEP120	0.7230736366386522
CEP126	0.5611438251041371
CEP128	0.3797334884279336
CEP131	0.4295192342458331
CEP135	0.6433244857963629
CEP152	0.46095942464424394
CEP162	0.7665857867000215
CEP164	0.3647268089530529
CEP170B	0.39976573840226837
CEP19	0.6273434065905147
CEP192	0.47321303483132443
CEP20	0.7377078104599831
CEP250	0.7970173496277847
CEP290	0.6153146553625213
CEP295	0.39337763882105226
CEP295NL	0.35894488194896035
CEP41	0.6060662014255831
CEP43	0.6892893187760256
CEP44	0.4222168357960742
CEP55	0.5089564811094032
CEP57	0.817429482891
CEP57L1	0.7699779233447808
CEP63	0.745842958274125
CEP68	0.45417791007496383
CEP70	0.6178795811614387
CEP72	0.46034061070054494
CEP76	0.7868404127266017
CEP78	0.42826277462930884
CEP83	0.37622910603464055
CEP85L	0.3083579200541777
CEP89	0.7139413534363956
CEP95	0.4326494893462188
CEP97	0.2910661146835933
CER1	0.30997924518265274
CERCAM	0.2875076883182103
CERK	0.4667100051511769
CERKL	0.526617443697532
CERS1	0.33856751257937656
CERS3	0.34023725061568044
CERS4	0.44832904964399284
CERS5	0.4232536608631914
CERS6	0.7335521515564083
CERT1	0.6474075027944466
CES1	0.3088503385503975
CES2	0.7563273044033701
CES3	0.46319317990789854
CES4A	0.32978205628753526
CES5A	0.33091045398422714
CETN1	0.3192478378917972
CETN3	0.83327593037883
CETP	0.47477965113277537
CFAP100	0.38352356676552535
CFAP157	0.45128005466258014
CFAP161	0.3448858275571946
CFAP20	0.4558114204348271
CFAP206	0.43009973932402223
CFAP20DC	0.5799909391190643
CFAP221	0.35294965684336854
CFAP251	0.36296953166506163
CFAP298	0.4390004790407299
CFAP298-TCP10L	0.33398333646863937
CFAP299	0.5352792298224218
CFAP300	0.3743062601671685
CFAP36	0.4608682860169624
CFAP410	0.3874139712026081
CFAP418	0.6725464035654972
CFAP43	0.5591098600500809
CFAP44	0.3813592830105027
CFAP46	0.37654499464309654
CFAP52	0.47481419024188865
CFAP53	0.6093459539680881
CFAP54	0.5970964586586125
CFAP58	0.33992007100272437
CFAP61	0.3973778335944803
CFAP65	0.37446554659422543
CFAP69	0.3950707990841433
CFAP70	0.29734767011206886
CFAP73	0.5318478726119285
CFAP77	0.34660822001626906
CFAP91	0.6200851049155431
CFAP92	0.3917376291349055
CFAP97	0.610290479003679
CFAP97D1	0.2671068773888338
CFAP99	0.2970381345177704
CFB	0.3423878858309266
CFC1	0.3807157665867485
CFC1B	0.3705232551199189
CFD	0.3563764917042214
CFDP1	0.41457637300659694
CFI	0.38000863906749693
CFL1	0.49963731156048785
CFL2	0.724868221378693
CFLAR	0.5630421518615817
CFTR	0.34410011060764073
CGA	0.37944651056967477
CGAS	0.7126608404126843
CGB1	0.3604302417583927
CGB2	0.37144761992780223
CGB3	0.5257465783735716
CGB5	0.33971884322691237
CGB7	0.27084450983136255
CGB8	0.39884568332350256
CGGBP1	0.3524423098047627
CGNL1	0.3590031604470466
CGREF1	0.26669456633630606
CGRRF1	0.7392230356134796
CH25H	0.4873487577092045
CHAC1	0.39249907947833945
CHAC2	0.8056744776642619
CHAD	0.3604333365510549
CHADL	0.3608134434245035
CHAF1A	0.6237354769301481
CHAF1B	0.8249199013441416
CHAMP1	0.6870891025125698
CHAT	0.34194472116732094
CHCHD1	0.7248984676429447
CHCHD10	0.6621097496516973
CHCHD2	0.7099916354943675
CHCHD3	0.4727021533091329
CHCHD4	0.5254531355010957
CHCHD5	0.6757752953477658
CHCHD6	0.40010953117775544
CHCHD7	0.32947085090140904
CHD1	0.4340308149437536
CHD2	0.8374748985023814
CHD3	0.5623668142373682
CHD4	0.720415692750182
CHD6	0.4283862555217987
CHD7	0.4991229079118323
CHD8	0.7265843298159802
CHD9	0.441167247460192
CHDH	0.7180868686926669
CHEK1	0.43423123397523083
CHEK2	0.44421240272129264
CHERP	0.5742214063121045
CHFR	0.477863302241258
CHGA	0.4003379832624981
CHGB	0.42154251148211735
CHIC2	0.4106203737749484
CHID1	0.43198997705435227
CHKA	0.4472860597363567
CHKB	0.7039894424615463
CHKB-CPT1B	0.3412359623841364
CHL1	0.32442414421200977
CHMP1A	0.8088331960219518
CHMP1B	0.743939793793145
CHMP2A	0.7687780588800227
CHMP2B	0.7795692147313845
CHMP3	0.6498429085992462
CHMP4A	0.32054901570463995
CHMP4B	0.5861573076299151
CHMP4C	0.6196064995159148
CHMP5	0.44700486164552233
CHMP6	0.3419903396945562
CHMP7	0.63525901937667
CHN1	0.48200057145359654
CHN2	0.3371313262926012
CHODL	0.34335751126804165
CHORDC1	0.6765029662796798
CHP1	0.7184547604894813
CHP2	0.30434444799876204
CHPF	0.5914731768330487
CHPF2	0.7402362981373599
CHPT1	0.4957621000970735
CHRAC1	0.6712005537446748
CHRD	0.28722093888429945
CHRDL2	0.28189281442694997
CHRFAM7A	0.38728531241167363
CHRM1	0.2808747976336915
CHRM2	0.36329626318893377
CHRM4	0.4664385860837385
CHRM5	0.39826857432181223
CHRNA1	0.3771580199939047
CHRNA10	0.4377183340337271
CHRNA2	0.31848029778305953
CHRNA3	0.36938473795190907
CHRNA4	0.39720208766696485
CHRNA5	0.43837988797668254
CHRNA6	0.6317412299140572
CHRNA7	0.3504845961556287
CHRNA9	0.42568945624629473
CHRNB1	0.5728139816829328
CHRNB3	0.3296900528611701
CHRNB4	0.3886110409439334
CHRND	0.31671381318893843
CHRNE	0.31854372380126394
CHRNG	0.36409326955804444
CHST1	0.31784590469537
CHST10	0.5024639041979717
CHST11	0.6536334939769074
CHST12	0.4679336436693008
CHST13	0.26384341035123005
CHST14	0.46458448959113446
CHST15	0.4204025402650568
CHST2	0.4505246050224116
CHST3	0.5846742076664099
CHST4	0.45065346739819667
CHST5	0.3564323248367679
CHST6	0.6483851804394583
CHST8	0.33609534392338347
CHST9	0.329315823456729
CHSY1	0.6073338691676005
CHSY3	0.4731389710616984
CHTF18	0.7448925796548894
CHTF8	0.6655493131752591
CHUK	0.8308606985768158
CHURC1	0.7961460113427794
CHURC1-FNTB	0.7068936445012471
CIAO1	0.8470746722937935
CIAO2A	0.7355512467778254
CIAO2B	0.7432761512601953
CIAO3	0.7972061368844868
CIAPIN1	0.4618941785724928
CIB1	0.6686030287118632
CIB2	0.3109460127360984
CIB3	0.4612593887555999
CIB4	0.34233340721463934
CIBAR1	0.3033142027067777
CIBAR2	0.3426887882049261
CIC	0.6490387770454705
CIDEA	0.3377034899430052
CIDEB	0.567716002549403
CIDEC	0.3376119077629011
CIITA	0.4628268304861567
CILK1	0.6903897416906191
CILP	0.4163151130561383
CILP2	0.487858068207913
CINP	0.8032831312876415
CIP2A	0.6027340494912993
CIPC	0.7397340895268445
CIR1	0.8528548583183087
CIRBP	0.40428802601579683
CISD1	0.3090402251670296
CISD2	0.6523159230100806
CISD3	0.576258852993716
CISH	0.7035184627950429
CIT	0.7449470135401013
CITED2	0.7291453418761101
CIZ1	0.36277274850865154
CKAP2	0.7202488626902152
CKAP2L	0.8158755070913135
CKAP4	0.30764978017770106
CKAP5	0.4269140710250657
CKB	0.28707085621752637
CKLF	0.7030951679135778
CKLF-CMTM1	0.6707307914483018
CKM	0.31872443093323116
CKMT1A	0.38918600998547775
CKMT1B	0.3866657630818592
CKMT2	0.4123372167017598
CKS2	0.48255873738566774
CLASP1	0.4610841195963688
CLASP2	0.4469185467698787
CLASRP	0.867039231238407
CLBA1	0.7390983785612879
CLC	0.4129753676327388
CLCF1	0.6369222379268306
CLCN1	0.3827695492816795
CLCN2	0.311965649352797
CLCN3	0.8168164576422364
CLCN7	0.39712581133814523
CLDN1	0.5426405670674455
CLDN10	0.34457490573349586
CLDN11	0.29881694001735265
CLDN12	0.6594693495098113
CLDN14	0.3781185590254413
CLDN15	0.45981849383101786
CLDN16	0.5457524390918614
CLDN17	0.32338314983756467
CLDN18	0.4049251427680776
CLDN20	0.38417452450922623
CLDN22	0.36622364887181014
CLDN23	0.42118468829688704
CLDN24	0.40014634229807744
CLDN25	0.3433917450470477
CLDN3	0.34283143266363114
CLDN4	0.3725855185877808
CLDN5	0.3205553085594554
CLDN6	0.41328856639784234
CLDN7	0.5110673135388086
CLDN8	0.32773179575480726
CLDN9	0.4028252682041655
CLDND1	0.40348857568008356
CLDND2	0.7006281184264239
CLEC10A	0.38709442332020666
CLEC11A	0.29990922782961243
CLEC12A	0.3591634786224668
CLEC12B	0.380200485089137
CLEC14A	0.39011938104938537
CLEC16A	0.3995410965725746
CLEC17A	0.6235942413882252
CLEC18A	0.35968731289944383
CLEC18B	0.3624891595729258
CLEC18C	0.3543826367803105
CLEC19A	0.35477223022524773
CLEC1A	0.3931510072536171
CLEC1B	0.36874918974539994
CLEC2A	0.3891475820228964
CLEC2B	0.5059910376508427
CLEC2D	0.45055573657815606
CLEC2L	0.36485317009957957
CLEC3A	0.3590509670400295
CLEC3B	0.5056987982534218
CLEC4A	0.682031225946945
CLEC4C	0.39011834506946785
CLEC4D	0.33544109013539336
CLEC4E	0.31301904283095106
CLEC4F	0.32785088839995147
CLEC4G	0.3476839718505911
CLEC4M	0.38316962311063935
CLEC5A	0.3996299777624189
CLEC6A	0.514803914905458
CLEC7A	0.39813833307100205
CLEC9A	0.39133974244972336
CLGN	0.594471167462284
CLHC1	0.7699122034537406
CLIC1	0.5140746073213216
CLIC3	0.2986723432918428
CLIC5	0.3429761016461837
CLIC6	0.4818122597586769
CLINT1	0.4654691014336807
CLIP1	0.5164114150928953
CLIP2	0.47129456910849654
CLIP3	0.6695227989649092
CLIP4	0.45377719197067196
CLK1	0.4001835885214515
CLK3	0.4525012784956718
CLK4	0.8184868992348039
CLMN	0.3614133353777607
CLMP	0.398020302924453
CLN3	0.8203615688433924
CLN5	0.6667751421334387
CLN6	0.5068355955419894
CLN8	0.7026931813210696
CLNK	0.5007252249792057
CLNS1A	0.7348102648642312
CLOCK	0.5913573261754617
CLP1	0.7036110283921287
CLPB	0.3330316653562522
CLPP	0.8065428588482525
CLPS	0.3804611675454478
CLPSL1	0.4326309247897525
CLPSL2	0.6463691326648524
CLPTM1	0.5574102781981308
CLPTM1L	0.5664106121413838
CLPX	0.6159205350075658
CLRN1	0.3759615215104274
CLRN2	0.2527972159390335
CLRN3	0.36599027482047564
CLSTN2	0.27191043498171313
CLSTN3	0.5044215990664609
CLTA	0.7540965094447537
CLTB	0.4661031723255181
CLTC	0.5322367909527402
CLTCL1	0.408699980780357
CLU	0.3141875779857225
CLUAP1	0.6743667989125031
CLUH	0.6284164500118978
CLUL1	0.2893420182674653
CLVS1	0.37741038000994087
CLVS2	0.36308095873788165
CLYBL	0.3357424742999713
CMA1	0.4171383474138179
CMAS	0.7925134247249147
CMBL	0.3421166638055362
CMC1	0.42593129871491203
CMC2	0.6402666339356811
CMIP	0.49249423379342827
CMKLR1	0.7909238927588147
CMKLR2	0.41439948635598134
CMPK2	0.6605331521216816
CMSS1	0.3955539092244625
CMTM1	0.45360197601651836
CMTM2	0.31084647197003984
CMTM3	0.7447694843294329
CMTM4	0.37943046646065426
CMTM5	0.29929817848765666
CMTM6	0.7355235756374796
CMTM7	0.72817595266646
CMTM8	0.29148459125805826
CMTR1	0.6979629195058747
CMTR2	0.7423878383925899
CMYA5	0.3950900293527457
CNBD1	0.3532639960892741
CNBD2	0.48000121788456873
CNBP	0.6644794717955563
CNDP1	0.3733658353222124
CNDP2	0.7241911735364687
CNEP1R1	0.30390528630083435
CNFN	0.256356259465382
CNGA1	0.3012747057950201
CNGA3	0.33782361146408135
CNGA4	0.5625300378753517
CNGB1	0.2918934749814357
CNGB3	0.3587014303882565
CNIH1	0.7488331094324286
CNIH2	0.5319128338834065
CNKSR3	0.39440441343412375
CNMD	0.3802357186094569
CNN1	0.2841185154877553
CNN2	0.8826926822768775
CNNM1	0.4603512699765886
CNNM2	0.593088906668587
CNNM3	0.5061687327344537
CNNM4	0.4915630810762717
CNOT1	0.6877104563485553
CNOT10	0.45932638458866226
CNOT11	0.38945632149000453
CNOT2	0.4231456423226067
CNOT3	0.5810596704337725
CNOT4	0.499018258805353
CNOT6	0.627088090993216
CNOT6L	0.4939650920528614
CNOT7	0.7081656176603319
CNOT8	0.6847516893904946
CNOT9	0.5400152554820863
CNP	0.7701728315377602
CNPPD1	0.5410709601044338
CNPY1	0.3354441456938661
CNPY2	0.34180769499931035
CNPY3	0.6797215395824683
CNPY4	0.6184007601372256
CNR1	0.8078836053016881
CNRIP1	0.3807038355527712
CNTD1	0.42490264995139415
CNTF	0.5323985782804046
CNTFR	0.3544550060257127
CNTLN	0.36827306515336067
CNTN1	0.37457798939477194
CNTN3	0.282081776752263
CNTN4	0.35391854026407377
CNTN5	0.40422162757280267
CNTN6	0.38059072508167086
CNTNAP1	0.623898976762986
CNTNAP2	0.37111500576902356
CNTNAP3	0.4198105487103593
CNTNAP3B	0.4133868014617672
CNTNAP4	0.37917744082877114
CNTNAP5	0.3258553045369439
CNTRL	0.5287093191959381
CNTROB	0.4524591469888592
COA1	0.7746595141508643
COA3	0.8310465550255423
COA4	0.6616843252001383
COA5	0.7450844305699057
COA8	0.7123356870901401
COASY	0.8327554122679595
COBL	0.3645387092166769
COBLL1	0.4627870565138951
COCH	0.6120437018331675
COG1	0.6061024659922322
COG3	0.8167862383789194
COG4	0.6662225043716014
COG5	0.4237736735967448
COG6	0.48308281496129857
COG7	0.47292587067883407
COG8	0.6992208959944224
COIL	0.8577763190182635
COL10A1	0.5050258979400389
COL11A2	0.527232629384495
COL12A1	0.3038486174688474
COL13A1	0.3869888906396093
COL14A1	0.34651685192907167
COL15A1	0.33362802149499793
COL17A1	0.4344444560083812
COL18A1	0.4796115771146603
COL19A1	0.771709880445774
COL1A1	0.552532630862839
COL1A2	0.40528602322750135
COL20A1	0.4207456166325002
COL21A1	0.35295804934217845
COL22A1	0.3535478261994779
COL23A1	0.42234906501052394
COL25A1	0.42088264308517465
COL26A1	0.378948435328942
COL27A1	0.36700942691750027
COL28A1	0.3159047955492952
COL2A1	0.33583216729093623
COL3A1	0.42851449572414885
COL4A1	0.3332698773692934
COL4A2	0.34626792676991053
COL4A3	0.39696150384131695
COL4A4	0.3488356288274013
COL5A1	0.36673202471197863
COL5A2	0.41768745141576447
COL5A3	0.38758645378779466
COL6A1	0.46938404225303476
COL6A2	0.411512370211023
COL6A3	0.32615015062169334
COL6A5	0.35989206376633853
COL6A6	0.3733571162460898
COL7A1	0.3014699419404435
COL8A1	0.3469208859170701
COL9A1	0.4133439392444064
COL9A3	0.3862579463932444
COLCA2	0.5115343226801431
COLEC10	0.2893582602989984
COLEC11	0.515526017834503
COLEC12	0.29244899771926186
COLGALT1	0.5456492405306957
COLQ	0.3899607513896533
COMMD1	0.4730045862533362
COMMD10	0.46843178162305177
COMMD2	0.7161885817955667
COMMD3	0.6908114477450691
COMMD3-BMI1	0.71906793511732
COMMD4	0.8615569534892379
COMMD5	0.5797843279420907
COMMD6	0.7596887562193048
COMMD7	0.8071938632452826
COMMD8	0.6719211818847194
COMMD9	0.7353097316518943
COMP	0.31068953629944135
COMT	0.4698123849846181
COMTD1	0.6922179610972438
COPB1	0.7578539394640604
COPB2	0.8047766208441717
COPE	0.6493094695579021
COPG1	0.5068158069127349
COPG2	0.7723479842035643
COPRS	0.7397216877759089
COPS2	0.8408459518869774
COPS3	0.48707668439648333
COPS4	0.55379526395246
COPS5	0.4765887149647982
COPS6	0.8197289505822047
COPS7A	0.7078968937790037
COPS7B	0.8491426911295726
COPS8	0.8048807184245433
COPS9	0.3345142608281029
COPZ1	0.7321633924025943
COPZ2	0.5945440791457652
COQ10A	0.45117219994986885
COQ10B	0.5979387298483897
COQ2	0.7284575051212936
COQ3	0.48969373631288243
COQ4	0.7474591890547226
COQ5	0.8186979976606381
COQ6	0.8093346900028172
COQ7	0.7415355505135783
COQ8B	0.7405520823103606
COQ9	0.7543341168100325
CORIN	0.35820565653367514
CORO1A	0.7099477279055616
CORO1B	0.658396818639143
CORO1C	0.6612436944802844
CORO2A	0.3436008560128862
CORO2B	0.34553804852928843
CORO6	0.318603443275453
CORO7	0.65490483496291
CORO7-PAM16	0.514913530615873
COTL1	0.5238185443004174
COX10	0.8488015662754388
COX11	0.5518914731743169
COX14	0.7309367966530026
COX15	0.44188602103740826
COX16	0.5902644381636712
COX17	0.7238350674872168
COX18	0.7090830674340938
COX19	0.8013815708939934
COX4I1	0.846322673686133
COX4I2	0.41065725793801217
COX5A	0.6829766149757391
COX5B	0.5327903731376503
COX6A1	0.7451429073029662
COX6A2	0.4372632630149799
COX6B1	0.8786543936286499
COX6B2	0.3329927661440306
COX6C	0.8560835162990608
COX7A1	0.41834289692814614
COX7A2	0.7574160915051104
COX7A2L	0.3984817030400963
COX7B2	0.33552709090546967
COX7C	0.8538001956292443
COX8A	0.72534745826943
COX8C	0.36016921331065194
CP	0.3227488857169943
CPA1	0.37970577675290657
CPA2	0.3612567542450742
CPA3	0.27925311312192164
CPA4	0.3969426220499113
CPA5	0.42172050335971617
CPA6	0.35718732473336035
CPAMD8	0.3391210482310047
CPB1	0.34009009806864715
CPB2	0.43336541167159065
CPD	0.4256299197211274
CPE	0.3075906324988187
CPEB1	0.33711941558065395
CPEB2	0.5112079563861481
CPEB3	0.3070544112643315
CPEB4	0.4868693143949817
CPED1	0.342433086260353
CPLANE1	0.3914587426839833
CPLX1	0.34984367398033783
CPLX2	0.31759440279996604
CPLX3	0.39224948461110015
CPLX4	0.33257528342501363
CPM	0.6515707473603176
CPN1	0.35101315234486113
CPN2	0.34398678060152804
CPNE1	0.4714035512536154
CPNE2	0.654671674912198
CPNE3	0.8115219956878517
CPNE4	0.3454012414679666
CPNE5	0.437655372311639
CPNE6	0.4687042809613074
CPNE7	0.39632277307364167
CPNE8	0.42769736747285975
CPNE9	0.3210638810815262
CPO	0.4043106900268931
CPOX	0.618269750171088
CPPED1	0.6886759527851092
CPQ	0.404556548203031
CPS1	0.37930952867592455
CPSF1	0.495018754890588
CPSF2	0.4525011812121229
CPSF3	0.8471794746086646
CPSF4	0.8519747712205419
CPSF4L	0.3849269277015268
CPSF6	0.7271750436529651
CPSF7	0.7368050926747511
CPT1A	0.6017587061911187
CPT1B	0.4391680132954698
CPT1C	0.401870694548126
CPVL	0.3609369970892583
CPXM1	0.3861083244284388
CPXM2	0.34571895300238636
CPZ	0.2899916766184433
CRABP1	0.3298636225315999
CRACD	0.5565299337636425
CRACDL	0.39501949298965044
CRACR2A	0.7299383312414098
CRACR2B	0.5884266054039494
CRADD	0.39507978279516925
CRAMP1	0.43241730546221896
CRAT	0.5172558761595013
CRB2	0.30324404982663095
CRB3	0.2677501057151961
CRBN	0.7279934679361307
CRCP	0.44413505239438067
CREB1	0.7878564288898707
CREB3	0.746732353926327
CREB3L1	0.5536515409372654
CREB3L2	0.6188088437982256
CREB3L3	0.293870266538943
CREB5	0.6020577071587463
CREBBP	0.4549649602785032
CREBL2	0.7515106895583523
CREBRF	0.6921158612935817
CREBZF	0.42486334613999754
CREG2	0.36167221071742117
CRELD1	0.7148055500630672
CRELD2	0.37179223836664815
CREM	0.3997622454185701
CRH	0.31595801918227084
CRHBP	0.33593530993356147
CRHR1	0.3826427367931252
CRHR2	0.388243018170936
CRIM1	0.31692234957478504
CRIP1	0.5175612701225757
CRIP2	0.3771417551641688
CRIP3	0.33962588362155227
CRIPT	0.7352879418457295
CRISP1	0.3411088871204961
CRISP2	0.31860191648682745
CRISP3	0.3625040540228015
CRISPLD1	0.3531222949137419
CRISPLD2	0.34682297321589156
CRK	0.6813960134441277
CRKL	0.7954677118082562
CRLF1	0.27994805521292787
CRLF3	0.7999546730101251
CRLS1	0.4598709636285689
CRMP1	0.36309754188625065
CRNKL1	0.4356210856212971
CROCC2	0.3696166825419918
CROT	0.7285089519880062
CRPPA	0.34626828926536085
CRTAC1	0.3212389522735072
CRTAM	0.40467573390675304
CRTAP	0.39145077966793485
CRTC1	0.3788912127399504
CRTC3	0.6460887080523349
CRX	0.3236090522754092
CRY1	0.4153144429639092
CRY2	0.5402855658450112
CRYAA	0.3458781526105978
CRYAB	0.3110293990101136
CRYBA1	0.43008539931437734
CRYBA2	0.3284015419515155
CRYBA4	0.4023370280954852
CRYBB1	0.39326636221849187
CRYBB2	0.3975294071149167
CRYBB3	0.33350293475399223
CRYBG1	0.4157309373105253
CRYBG3	0.38938498515353726
CRYGA	0.4162868249997304
CRYGB	0.3510514727515851
CRYGC	0.43807559934699003
CRYGD	0.431088745243479
CRYGN	0.35066679279093177
CRYGS	0.49205044446181057
CRYL1	0.6357012854431116
CRYM	0.3862905203715861
CRYZL1	0.33542703312446487
CS	0.7239110284172312
CSAD	0.6416777682800001
CSDC2	0.39819390458984844
CSE1L	0.4742202116000341
CSF1R	0.3726193117856358
CSF2	0.42606455941562216
CSF2RB	0.6936644094338298
CSF3	0.3545043877698629
CSGALNACT1	0.37518098879401857
CSGALNACT2	0.7957301724166151
CSH1	0.32933484699251586
CSH2	0.37909019116616194
CSHL1	0.43703378134490134
CSK	0.4665471149943511
CSKMT	0.6301397018178655
CSMD1	0.3938332468470477
CSMD3	0.3720729961073455
CSN1S1	0.363055851144068
CSN2	0.3576417661507266
CSN3	0.346244782688923
CSNK1A1	0.7024815040204597
CSNK1A1L	0.3407341015159562
CSNK1D	0.8021750005882536
CSNK1E	0.7408590114151337
CSNK1G1	0.670900188935986
CSNK1G2	0.44804326561029295
CSNK1G3	0.3931331551563565
CSNK2A1	0.8038621254991546
