gene_name	predicted_gex_rank
SGCE	0.5246557354730603
CENPH	0.7096060616769375
EPS8L2	0.4496526711982248
FAM237A	0.3617722113884529
FIGNL2	0.35127575004103806
COPS2	0.6918467922000049
CRMP1	0.6637466752193072
SLFN11	0.3537198648483428
TLR6	0.3366151812999493
TPTE	0.4130534098689716
PPFIBP2	0.29758449259770653
SCARA3	0.44852888647418654
BIN2	0.35657560056733
TTC1	0.4399242316497817
MRPL47	0.6993997538748075
TK1	0.7789698080980729
OR4F6	0.3097327364680512
RAPGEFL1	0.3643371292922192
ZNHIT1	0.6410269632535788
C2CD6	0.4047826329761135
CFAP61	0.33414035409323034
TRHDE	0.5114872941758104
KIF24	0.3412410938953433
HOXC4	0.3052604946938172
PPL	0.34604671227107653
NLN	0.3699687013016088
LHX1	0.40809149327868377
KRT74	0.2999394518065545
ALX4	0.4304209596391099
CCIN	0.351847441154504
EAF2	0.5789392598196336
ASIC3	0.2771212568643454
SMCO4	0.7147265958011584
RMND5A	0.42899363818995256
VPS53	0.7485619901685989
LCN1	0.29112848033520544
CARHSP1	0.6367008274368995
DUOXA1	0.5578030521075811
LSS	0.7701245644016226
IL17B	0.32306353961019585
IFT52	0.3692650143223842
BIVM	0.5489840172640008
ROPN1	0.3329456374212196
ZNF189	0.5080738353996268
OR1L6	0.32060250728751927
GLUD1	0.7869659708171989
BTLA	0.29603116244997335
SH3D19	0.3539718908735283
RAB7A	0.6784064826583764
ZNF354C	0.596545582246483
DROSHA	0.36974113336974873
MTMR9	0.6072588466585761
C11orf98	0.7738383576953426
TRDMT1	0.34697381038048847
DLK2	0.4881961711748469
EGR2	0.5183816409853782
PIK3CB	0.3284158986722255
OR2K2	0.3057266264062675
PTN	0.47411249717236453
RAB11FIP1	0.34360874985464407
PCDH8	0.5426269713991756
RRM2B	0.3406328897508541
HYLS1	0.7231649942422382
FUCA2	0.6451410686432704
CTXN3	0.3052200117397805
B3GNT5	0.5541810969604105
GOLGA7	0.6803416209579098
SPRY2	0.5147468149104353
TMTC4	0.6710424453791011
PLAC9	0.3860179285479999
SART1	0.35423122990210826
CCDC12	0.3822011569308569
SETD6	0.7360627398119226
UBXN2B	0.7549407255406646
AGAP3	0.3640929887353788
TTPAL	0.8475774192638356
TPPP3	0.4459981431852322
CTAGE15	0.27325318976380963
PPIL1	0.6051617141127887
GATA3	0.41602997667736547
MRPL23	0.25655930391238524
RBPJL	0.482140759485373
OBP2A	0.29939807655365336
SOAT2	0.3072488488774883
RAET1G	0.4883867080122171
NANOGP8	0.4225807426872374
P4HB	0.8094635432512529
TBC1D3K	0.2801619571259174
HSF2	0.36247365138927734
BNIP3	0.7417561196399514
KRAS	0.8162033080012313
FAM81A	0.6593653067672727
CYBA	0.6708136242525582
CBLB	0.6664894380723749
HTR1E	0.5392407183386941
PI4KA	0.33533372206959966
PCLAF	0.7834008433838963
FGFBP1	0.2783380762504708
ZMAT3	0.3906368278460999
BCL11A	0.6152250263755534
SUPV3L1	0.39605565603996973
PRDM4	0.8366408177438978
COL25A1	0.2973226268596917
EPHA1	0.4530948957367302
FAM83G	0.4216022040998258
ABT1	0.6272103913449004
VSTM2A	0.48655925093541535
APOBEC3G	0.3108937496483908
PNPLA1	0.3829312353373005
UBE2F	0.7576369389298347
DHRS7B	0.6888932315283127
PKN3	0.7629658792647821
SERPINE3	0.28715611438876065
POU4F3	0.4622528055633224
MINDY4B	0.2788813080074167
MMP10	0.4242949777768574
EBF4	0.3244139451935035
DOC2A	0.5608580927849598
KRTAP20-2	0.2906656758899168
RCBTB2	0.6504734985504979
NLK	0.6431859285317871
DNAJC2	0.654757539969995
YBX3	0.4333667827515667
ADAMTS13	0.37513294407321307
RBMS2	0.5123991757330599
COL1A2	0.43022500526244817
MCM5	0.6901755566892982
HMCN2	0.6731849730875075
HNRNPA3	0.8113036570652427
ETFA	0.756223346447696
TXNDC11	0.7357388789479389
SLC35F5	0.3529174067465322
OR1S1	0.2474815816474736
CCT2	0.6399403238769288
OSBPL2	0.8039963359776995
HEMGN	0.32926200905094466
SLC25A38	0.7406267968960162
BCAS4	0.8262873866078612
SLC24A3	0.5615648387291136
HOXA11	0.35113412019180457
SCEL	0.2998236624576427
MCM2	0.7927877524070586
F11	0.33755921486863766
TMEM121B	0.6510311957777819
CACNB2	0.3198368051321236
SMARCAL1	0.7330660132312756
AP2A2	0.3943678303612109
ERVH48-1	0.39572098355915913
CARD10	0.36597728582210914
CFAP20	0.39882290110965146
IL1RL2	0.32776257763808064
NTSR2	0.42630889994086985
PON3	0.3479373590573759
CHRNA2	0.2859828597520827
NPDC1	0.37119073986622886
NPY2R	0.3882606244927794
TIAM2	0.2989204728192066
RNF44	0.7130051526601027
AGR3	0.31502669903953595
POTED	0.2744825856038404
RNGTT	0.7329399288000314
RLN2	0.3788905652463068
CDSN	0.24924595469582672
NIPAL1	0.7088329467526416
ZNF354B	0.5714826167563039
BARX2	0.2379111493780213
DBNDD2	0.769538839074195
RPL27A	0.6875254212624162
POLR3E	0.8323311878695284
CENPV	0.41874437642090945
MPV17	0.7415565733318675
FBXW11	0.7181847494955659
IGLL1	0.33409644805895794
PLAU	0.5788144906260511
NMNAT3	0.5702440883388232
DOCK4	0.3041253332560929
PIK3AP1	0.3278128427288576
EHD3	0.6519476262860929
GLRX	0.4309055810100694
LSM11	0.6486619150168059
MT3	0.5319023787065476
SELENOK	0.720841424464605
RIDA	0.6577999142690736
PLCB4	0.6284721674938165
TMEM44	0.7558419406779455
WDR86	0.5253978644195924
IL6	0.41239002458360385
BDP1	0.3432470536351351
IDH3B	0.7658621662113145
EIF4E	0.7838176723839017
STIMATE	0.7500607103635006
DYNC1LI2	0.42942033999032514
ACTN3	0.6705543855654241
LYG2	0.2862632986569289
TAF11	0.6009588365241161
TBC1D3D	0.2830637055149182
SNX20	0.2607386559653991
BNIP5	0.2663244120659302
OGA	0.43785643389147644
C1QL1	0.48708293686161086
PRSS36	0.3916876027988614
PLEKHB2	0.33138539699109476
MARVELD2	0.36582010174223517
MARCHF11	0.33971098583851256
MOGAT2	0.38667191078354296
SEC14L3	0.29334008736359307
PLSCR4	0.652462493239525
FAM24B	0.41945582812230325
ABHD14B	0.404096479701102
ISLR	0.32010676840681757
OR5AC2	0.28053692156049975
RBMS1	0.410708240919015
TGS1	0.7998340156028639
PTBP3	0.8263858645623271
GOLGA8J	0.281929083825875
PLCE1	0.3098658100341811
EIF4EBP3	0.6954656860590229
WDR45B	0.7680509368912438
BUB1B	0.4011750101167433
NDUFB4	0.6883217355347785
PZP	0.3300282127056181
COX7C	0.7360409834922227
ESD	0.5132845215121461
ZNF268	0.41040460009506047
ATG2A	0.766403594078644
ABCF2	0.7516740555406023
SLC18A2	0.5226589524638218
CHP2	0.49924980345323444
NADSYN1	0.3213635936386245
GSTT4	0.32417585243301567
MRGPRG	0.2527696009635614
PIH1D2	0.518104472484019
COL8A1	0.45897343755304615
NUP88	0.43656612072089035
UQCRB	0.5106273530810266
SLC10A4	0.49765913256896477
KRTAP9-9	0.2868334791399181
OAS3	0.4621433421057022
OR1K1	0.2743888465749247
PROSER1	0.4430342158706752
AHSP	0.3893685511995038
TMEM266	0.6183781664068184
ZNF660	0.762646678292057
KRTAP13-2	0.31030114902499784
PYROXD2	0.3502307026060288
SHISA8	0.41621696310627826
PPP1CA	0.6867684952614369
IRAK4	0.6759741484819742
MFSD5	0.4670996808231178
FICD	0.7079843540473444
PPP6R3	0.32433256078061845
MS4A7	0.3037305993225288
CYGB	0.3962325438995936
CLUH	0.666955868633454
ETFBKMT	0.6525544171612364
SP4	0.7286531180327089
ATP6V0D1	0.3344532162832863
OR56A1	0.262483660008224
OPA1	0.416835162441772
TM9SF2	0.7748616545143904
MAPK9	0.7352598383635097
ZADH2	0.40207871347201546
ZNF789	0.7790332642829747
FOXK1	0.35034358730709503
LAT	0.244876836141429
ADRB1	0.426042739613997
ALDH1L2	0.6448204431228286
GDPGP1	0.6485450468509786
ARL8B	0.7300866018463782
NRN1	0.3729733291405078
RPL38	0.7345658055124863
LMAN1	0.425106396045849
NET1	0.36168854062406536
SLC25A32	0.8421858571216915
VWA5A	0.6237894642431578
POLN	0.5663449035799164
VPREB1	0.2983543091524124
MNT	0.6619899143482003
FAM90A1	0.3001149177868317
CDH13	0.4176272507130046
SOSTDC1	0.31846452698719974
ZNF169	0.6434017107989087
OSGEPL1	0.6624852674674765
GOLGA2	0.4159769881941267
ZFYVE27	0.5990450998344786
PYCARD	0.33100580645753375
ATG10	0.8194244697411971
SERPINB8	0.37252644076487695
TERF1	0.4074213542317475
PGC	0.25770718328011194
SEPHS1	0.8536756531551007
ZCWPW2	0.3084752706326489
ARPC5L	0.7824334973067808
CNGB1	0.27746809540177086
OSR1	0.5019435990582007
PCDHGA7	0.3510234445053511
DCHS2	0.32105202001195354
PTPRN2	0.6121117517363224
TNS2	0.43142126980085926
FNDC1	0.3163015495600391
CYTIP	0.30622813853525066
HID1	0.4065234831898387
UNC5C	0.35009769025679477
KIF2B	0.29476985139577994
TNFSF15	0.29822028336496226
ACVR1B	0.6947712087972097
DENND5A	0.673959485394337
MZT2A	0.6529991256384272
KRTAP3-2	0.28013353860532253
BORCS6	0.2970933750353573
LARP6	0.7673122279671561
PHF23	0.8220803429694832
METTL7B	0.4577894682373479
ADAP2	0.5626438771488014
M6PR	0.7550186533802075
CHTF8	0.6235526976897375
HEY2	0.6198996839215474
BZW1	0.5299152072823666
SORCS1	0.34191021431239926
SLC15A5	0.29772962843577805
VSX1	0.3328988149238528
BCLAF1	0.44629157897958993
HK1	0.34050449109831804
TMC3	0.3379359414176147
SLC35G1	0.6799657402086716
EPDR1	0.3158011525509951
VDAC3	0.8124749556826649
PDCL3	0.42380824083007007
HEG1	0.3706272196173773
GAD2	0.42822200441261943
FAM117A	0.8057493028582636
GPRC5D	0.3057249322903847
PPP2R2A	0.426495750449822
FUBP3	0.4141861377387581
FRMD8	0.5961554500223255
SARDH	0.34363083512526227
KRT83	0.33590764969916453
PRH1	0.31903579694892625
ADGRG6	0.5760652763903319
NFE2L3	0.357998615906696
SLCO4A1	0.3122953248849133
MME	0.516540144652316
ATP9A	0.5207210623088084
AP1B1	0.41596828387061635
SCRG1	0.29005119438734595
C11orf49	0.6512040786452433
C11orf80	0.7448602773166322
TM4SF1	0.27063255841337064
LY75	0.5201858684222243
WDR17	0.7187949660883207
RANBP17	0.3400313901880985
HOXB13	0.36705367340963385
NDUFAF2	0.6987625383652617
SECISBP2L	0.7986162523467822
AKNA	0.38259619162499614
LAMC3	0.31242582183780093
DNASE1	0.33756679514806304
SMIM10L1	0.5674997659587672
IYD	0.26953514737256284
CRYM	0.5086724119098863
GPALPP1	0.338148481637472
SLC36A1	0.32112706490427323
NAIP	0.2818540084196387
DEFA1B	0.2572653754293345
COX4I1	0.7471868343708433
SLC17A8	0.44510635514475094
PIM1	0.7960806846534872
DEAF1	0.3744024572391756
OR6C74	0.31489740556877954
RBM26	0.6947317111111088
ITGA2B	0.41371791281025383
CARD14	0.33237586362445065
TENT5A	0.5340999142145413
RNF34	0.8007907334872609
FOLR1	0.33820929920892506
OR5D14	0.274626293617227
PM20D2	0.7104983352985834
CCDC148	0.6725217017293192
PARD6A	0.6167562923971696
SLTM	0.862643180478241
FLRT1	0.27449666764312564
ITGAV	0.3436685721387771
PDE11A	0.3383151534432843
PXMP4	0.5703066314774151
PLD1	0.5687794459214837
VPS52	0.539875428386262
FAM210A	0.699312151648364
TMEM43	0.737068618573712
BPIFB4	0.3332739538246576
DNAJB5	0.7500229474870791
CPLX2	0.3912301428378845
DRAM1	0.5684704123724138
ALDH8A1	0.25384265148959484
BAG6	0.48854244671969477
AP3B2	0.7088894322973058
MIX23	0.6390541378768211
MARCHF8	0.32756306646740274
RTL10	0.7200878906842526
TNIK	0.3290747316303757
OR5H6	0.3126312912170894
IL5RA	0.40125235269289794
ALG3	0.6532690532499978
HCK	0.5321455264664859
CPEB3	0.4300377038618972
STIMATE-MUSTN1	0.35909293731129577
DEFB114	0.3166567253905328
GLIS3	0.5354592419069865
CEP152	0.5891132480132552
TMPRSS15	0.2820596090956131
MARCHF4	0.5795607463691302
TSGA13	0.3158200527603796
CCDC93	0.734206873954172
FLCN	0.39363935298676
DPY19L1	0.34379675841986906
DHX32	0.5804805057185546
WASHC3	0.3224107291417449
LGI3	0.38249194330227176
MTERF1	0.6945943661597679
SMPD3	0.266152376322825
NXPH1	0.2991301218841998
MRPS33	0.6810199248829054
ARL17A	0.2954088085708732
AASDHPPT	0.3900081611368736
KCNK12	0.5490187844427568
SPDYE2B	0.2835095167978061
RNASEK	0.5435624010196581
FAM25C	0.28299202573417004
H2BC11	0.5121233916657164
NTHL1	0.6056183923316083
WDR35	0.8233415156259519
NAPRT	0.6287947462768255
ABCC5	0.7689786978222718
TFAP4	0.34303023347187106
DBF4	0.4487946655345757
SPINK7	0.31590204280582973
LRFN4	0.6012388869055966
TGFBRAP1	0.3780896643803992
OR51F1	0.25757955584959785
LGALS3BP	0.5069493316074729
SP1	0.7945172080120098
ETFDH	0.6933666461461117
NPIPB11	0.35059550037717074
GK3P	0.32948437551701787
EPC2	0.6706843362596777
ERLEC1	0.7949781069296455
PCNP	0.44999366835887544
LGALSL	0.5525698821742699
ADRA1A	0.39098614091099854
CLN8	0.8204412158257752
PDCD6IP	0.3570182327815523
SEPHS2	0.38776640627683856
CTXN2	0.4112405942095885
UBE4A	0.6476173300023843
SPTBN2	0.5565951049934492
CEP72	0.33749937552182097
ACP2	0.5823347964773717
PRC1	0.863351494766705
ALLC	0.3292247355908831
OR6C65	0.28905389590964187
MAP4	0.749886672036162
OR4F15	0.3116411734447055
WDR31	0.6327900735658961
HM13	0.410007967810463
PPP1R9B	0.41746891611290426
KIF13A	0.7244323391007916
GLT1D1	0.5562329213896609
SLC13A5	0.4521748565074785
IQSEC3	0.29152741993627934
ODF3L1	0.32330908750070353
SLC6A18	0.3187460007147429
GRHPR	0.40943855053534634
PELI1	0.688349139367044
CCDC87	0.4713584762438809
LHX6	0.45824737205050575
GGACT	0.38907784859349354
IARS1	0.7270470950105571
CHRM5	0.3159961206678871
C12orf50	0.32251947922681573
ZSCAN26	0.6785059235088374
FHOD3	0.29572021983017593
ASIC1	0.49427163746174124
BHMT	0.5966439777421697
ARMC5	0.39557159508122164
CACNG5	0.5905204612295427
MTTP	0.5090576864576576
STAU1	0.7794378979574118
PRKAR1A	0.7087307797220557
CNNM4	0.6657117456871141
STXBP1	0.815638276844931
SRBD1	0.38049285028325214
TMEM241	0.46871763981418985
FXYD6-FXYD2	0.6330346516877434
TUSC3	0.7198105539709744
ASB8	0.35038540107342403
NODAL	0.46376299286561423
FAM135B	0.3043238648476321
ANKRD42	0.2881838991498948
RNF185	0.6551885270562038
CACNG2	0.6580014841154721
SEMA5A	0.3403548658619941
CSH1	0.2986288435385739
CACNB4	0.4802504988579844
STAU2	0.3499403272802292
PLEKHA2	0.5092551049907943
DHCR7	0.8446824991845039
FADS3	0.29222491849160165
PFN3	0.43140667642743596
ATOH1	0.5200788655167283
HADH	0.7845749830840397
CD3E	0.25959003786167945
FYCO1	0.7662481805583018
C1QL2	0.503977791433259
CASP6	0.40392580252914795
MBLAC1	0.36819895427162225
PLCG1	0.41779923251980283
CA8	0.31424583311259546
TAS2R42	0.3096431243646249
PLCL2	0.5095328338643141
DDX1	0.7274323616152484
IQSEC1	0.5819655235928503
LARP4B	0.7011751925696295
MLF1	0.5858859191994262
CLVS1	0.6314788917216894
H2BC13	0.4600899213329078
STEAP1	0.4887353926741266
RAPSN	0.2763280755486829
MAPRE1	0.6872142899438717
BIN1	0.6976132588633985
LRRC36	0.2731051932456034
PTPRT	0.5528066589938896
C17orf58	0.6075762902708582
KCNK17	0.42993290515283256
PPP1R3B	0.5123107408467974
GAL3ST2	0.31610592361491296
EEF2K	0.3249091723251741
NRG4	0.6822380637342513
SEPTIN7	0.7780504866030279
HCRTR2	0.26678961933011797
LAMA1	0.3686766897952333
BRCA2	0.6587943593641266
BMI1	0.44032942597146835
CDKN2B	0.4849104956335507
TEKT3	0.2886650202640271
HLF	0.3101497284291845
NAP1L4	0.6803870889763936
MEOX1	0.34602013403546605
TRIM43	0.28431460847586176
MMP8	0.25362146579504175
PSME4	0.821915517227861
CDH8	0.4666510296750482
OIP5	0.8199172601315201
ZNF394	0.7259595413760849
DBH	0.2891942901507648
TIMD4	0.3230579109619237
ODC1	0.5313311338061381
IL7R	0.3089393600497776
FAM3D	0.31402558914559275
IFNA1	0.30184368303027465
ROPN1L	0.5044788273205757
TAF7	0.5669801915424835
NLGN2	0.6235825958359773
ELFN2	0.41919072976664823
SSTR3	0.34109204166782764
BPNT2	0.35143317132996477
ENOSF1	0.6831833258727644
POLR2J2	0.28104194461533555
ATP6V0A4	0.2942372379860056
PRDX3	0.37209396987645355
GGA1	0.38761127703449205
PHGR1	0.30281863819481447
AXIN1	0.5264729806278173
KCNE1	0.2640444307491796
SQSTM1	0.5457957420007014
CASR	0.46484844743563886
SSR1	0.8546196058576401
GLI1	0.6270990158987053
SSNA1	0.7410169636743795
CST9L	0.30173202275782324
LRRC20	0.32091001470285
TMEM132B	0.33293004903187395
RNLS	0.6359901521313506
KLHL2	0.29287502253975445
KRBA1	0.3378335254956946
SPINK1	0.3020220435607592
TSC2	0.7003438417894061
SLC22A25	0.255516541747997
RBBP8NL	0.5268807697334386
STMN2	0.3892204729494924
TBX10	0.3772925823034723
SLC5A8	0.32490763434770953
CDK6	0.5557764825639652
HBB	0.2601423309876336
FBXO48	0.6748353345344987
EXOC2	0.6937473361701086
BCL6B	0.3749250161135087
CIB4	0.35777301052011723
PAGR1	0.601625479836599
CDV3	0.7692341758477568
MSL2	0.4076212638325918
BAIAP2	0.2932179737865946
TM2D2	0.6176764324869287
GIMAP1-GIMAP5	0.29960596596810907
PSMB9	0.6395622077106511
SETD4	0.767653541453059
DCANP1	0.2942652507991967
ADCK5	0.6325737388534605
TRMT12	0.6343870537681304
ARMH3	0.35821600483956484
STMN4	0.36657077562773427
OR4C46	0.3207852454748115
GPR150	0.37061504322925565
C6orf47	0.7322705224072712
TMEM273	0.32832094498480524
CABP2	0.2886207198974678
NCAM2	0.28395604231135274
ARHGAP19	0.6411713629783425
BANF2	0.30507125353337594
KLHL9	0.7538442664245932
BRD1	0.3903213327694349
AANAT	0.3961507426534252
CUEDC1	0.30885730906926806
INO80D	0.4078112522063288
TAP2	0.4762759530300237
CDK8	0.5818555255745376
SLC38A7	0.6088497381019672
TAF4B	0.575351682201547
KANSL1L	0.33619104216137236
RALYL	0.5106594255886069
CX3CR1	0.28965179938884666
TMEM232	0.6451763086940034
TTC30B	0.5491145945606946
HMX3	0.4165100391068608
MAGI1	0.5938318267447315
ACYP2	0.6031161002470927
SPEM1	0.37997544545651607
TPST1	0.778695131620552
OR2AT4	0.2978707140665487
DNAJC22	0.3548747602476893
MYCBPAP	0.32039078802794185
PSTPIP2	0.3180086684937541
FOXB2	0.46443491183401525
ACOXL	0.3125669307318601
HELT	0.38203925521387794
WFDC5	0.36029527929421
POT1	0.6143204696982831
ANKRD52	0.4051832946794305
EIF4H	0.812272677266043
NUB1	0.34620692025312394
AZGP1	0.3047720524639056
MAP2K4	0.32048725640356107
UVSSA	0.5489878507234979
NSMCE3	0.5611493921065321
VAMP8	0.5513288181700444
C2orf15	0.6712125088315116
A2ML1	0.4063249380400402
NUP50	0.4046174570956253
GPR87	0.306462358221468
HIGD1C	0.2996223522871506
B3GAT3	0.3627981293529141
CASP3	0.7656601490396806
DHX37	0.4564613788411489
NOL12	0.6097346242099141
PAQR8	0.49237739927784446
FAM221B	0.4883369851054279
PRKD3	0.38309033728383945
SH2B3	0.4940389957560791
APH1B	0.36021014485700037
HAPLN3	0.6584111979873467
RNF133	0.3214081445887421
KLHL11	0.7824876235426408
KSR1	0.34269056861443153
NUTF2	0.7132091066681286
RECQL	0.7371759799949361
NCKAP1L	0.3055555128017394
TSC1	0.6672308957067924
CDH7	0.3002107178782149
ALOX15	0.36809201528330865
TLX1	0.48724744166329725
ASCL2	0.37210824620947225
ARNTL2	0.3094565312867109
CNR1	0.5401046630104623
KAAG1	0.2606125875180961
PLEKHA8	0.7619854650891951
CLDN9	0.458657164589718
HSPE1	0.7996194201495481
TMTC2	0.6390454077535785
ANKRD16	0.7717397305580389
SEC23IP	0.7403346524298171
RNF112	0.42887134598434057
NCR3	0.3649184248704325
LINS1	0.7083394797259236
KCTD21	0.6832889000047254
ATP9B	0.31900140959303824
AIPL1	0.5092965329740154
CDK13	0.8069356904203926
CCNA1	0.5041486775953687
CPED1	0.489803232529278
CGA	0.2860583598035462
DNM1L	0.7698723506272204
EIF4EBP2	0.6645591017725626
SLC35D2	0.6483770008848383
GSTA4	0.7306967079030395
KRT16	0.31268172036415603
LYSMD3	0.6784269678302779
CIAO2B	0.6129118867623661
EYA2	0.5487276936362595
SLC38A10	0.33787264696823155
POTEB	0.281929083825875
ST6GAL2	0.6311357316099288
OR5D13	0.26205049824189197
KRTAP2-4	0.33761414033215487
ADNP	0.6717810499174076
PDGFC	0.6412368057213603
NCL	0.784117470777351
INCA1	0.54046682356665
DCDC2	0.30866066380200974
RBM6	0.8433929010475782
ALG5	0.8494431996216942
PRRT1	0.43804054904409473
DPEP2NB	0.2998904008694486
ZNF385A	0.4964753386625162
GPNMB	0.3368429661411286
RARG	0.5002890133327217
PID1	0.3291165491584497
SKIDA1	0.557950091421717
DALRD3	0.35898242077032694
BCL7A	0.3721905355617454
PYCR1	0.6409531323629049
CDCA5	0.4650462977411797
CCNO	0.5460051380725781
RTN4	0.7669418920163201
TAS2R20	0.3271486882362193
PSME3IP1	0.34307593216990306
GGT1	0.34428760939184233
PALM2AKAP2	0.604775329179791
DYNLL1	0.7487854974268173
TMEM239	0.3234266915315276
CCDC102B	0.6325087915981389
SIMC1	0.33268477276825253
DIS3	0.7810630414583593
DCUN1D5	0.8327412482344484
ARRDC3	0.7842853344583837
GTF2A2	0.7963414092239777
CA2	0.5129548293738444
MAPK8	0.7151721520850906
GTPBP4	0.43534845816819934
SPN	0.3998035341179126
OR2D3	0.2792049002444873
DSC1	0.32467764330364945
UBE2D2	0.32485618704627944
CSNK1D	0.8036416363350736
DCP1A	0.8194673831053483
ACHE	0.4073260324554017
ACTL6B	0.47442095594785577
ZDHHC8	0.6222423010784812
CYP1B1	0.4101803155838541
IRAG2	0.30302048991664027
FBXO5	0.3943125211365761
U2AF1	0.32874330287066655
SNTG2	0.3091530267994091
OR13C3	0.3264959185177198
FOSL2	0.4784013550108732
ANKRD49	0.5665788057538202
SRXN1	0.7131434142709137
NOG	0.3788706146248139
PCDHB3	0.6011488541948947
EFCAB12	0.5987835592446767
LCN10	0.3017656481427329
EIF4E2	0.4324897587365641
NDE1	0.35507893874848406
PCNX3	0.3376493873472002
TP53TG5	0.4037922344697728
CRLF3	0.7706664109325176
PSTK	0.7268772836165291
TTC27	0.33467584133805517
DYDC1	0.5441397957113007
PLEKHG4B	0.47200458764858727
ZNF646	0.641617674208911
GPLD1	0.5988146854770673
BHLHA9	0.3755991129494374
PDE10A	0.5356577611960703
MAN1A1	0.5666645700460006
SVOP	0.5867729411979079
CDK2	0.6135062479611804
GABRR2	0.31896165819912425
COASY	0.771191051233575
PDX1	0.458163594775601
KDM7A	0.3362333497036737
LCN8	0.3248155750202309
ACSM6	0.35607103658200634
C1GALT1C1L	0.3996797930930426
OR5AP2	0.29238042291087873
ARSI	0.6624886716415642
ATG9A	0.43387563491022507
CMTM4	0.6844865549420645
PECR	0.355966470076941
SOHLH2	0.3703824966305156
AQR	0.36082668451096905
EVX2	0.28651641331963323
TP53TG3D	0.26396365758762075
LEO1	0.7300692214516968
DHX33	0.456146756387449
ARHGDIG	0.36566666247923596
DBNL	0.7471859009278486
ACOT8	0.6548061189047036
PCDHGC3	0.6104000267119272
SPTLC3	0.38609298346651433
EFNB3	0.5474612606091226
CETN3	0.7162740444805392
PRM1	0.3596817942700665
OCSTAMP	0.34547305649338145
PCDHA6	0.3267420838073712
SMIM6	0.36169140246668785
D2HGDH	0.3506740275323124
EXD3	0.6720563549560165
GPD2	0.29136548655267763
DDTL	0.2947522050783137
SPAG16	0.7172034442508949
IL12B	0.4736279132947118
SUN2	0.37095977021645626
MACC1	0.5706328347775034
SMC6	0.3634722846333998
RNASEH2B	0.7118894051746342
CDRT1	0.2853220607951086
ZCCHC9	0.7435315024769319
CCDC113	0.6050867301460305
POP7	0.6685429287308504
ZNF688	0.6698685903029715
PRELID3B	0.7007960958694882
NAB2	0.4255273987471798
KIF1A	0.7746682348764077
GPR146	0.31224351641056597
LRCH3	0.753519964912584
LAMTOR3	0.6936634431831556
ZFHX4	0.5476775181361953
SECTM1	0.4222884654806767
GRM3	0.6257329991487006
ZBED8	0.6831106391312838
TACC1	0.32310104230772546
CDK12	0.7232315060073824
MARCHF6	0.36329734632789573
ZNF277	0.6393049444185946
ZKSCAN2	0.7760044882487241
TXNRD1	0.6125728390857522
HSD17B1	0.33775718965156887
DCAF16	0.7609064203537357
ZBTB2	0.6380659547804532
PCMT1	0.30108996034044117
ELMO1	0.41401254347494315
NANOGNB	0.31174837753396334
TNNC1	0.40450234016933617
CD151	0.6197176263260663
HBEGF	0.35869356858196966
ANXA4	0.3213415174829338
TAF4	0.3902560831367277
IGBP1P2	0.29382523157389434
FREM3	0.4193274128705295
RAB6D	0.36664414125591666
DKK4	0.3258653605936209
FAM81B	0.43983688488336287
FSTL5	0.45100049955559046
AQP12B	0.27852600867810645
ZNF425	0.36923654253832827
PGP	0.5846983071099786
ASCL4	0.32879595879751394
EP300	0.3819288485522182
CSTF1	0.8504591826624449
TTLL6	0.4116917827978603
GJA3	0.45662649357341345
B4GALT4	0.6435423397959623
C4orf47	0.5788029389008076
ZHX1	0.4976932063003676
ADAT2	0.6824814708180961
NTRK2	0.35750955317224886
NPIPB12	0.26215271249377947
IPO11	0.35619593750461376
CDC25C	0.7846172287446969
UCK1	0.7886345151872107
TMEM265	0.3583200053264767
RRAGD	0.5752051802158531
XKR6	0.6301132083535974
EXTL3	0.3546687617177688
CAMK1D	0.6793505999854101
TRMT44	0.42669812116265005
GIGYF1	0.5468488875013229
UGT1A8	0.32195193200289807
SNX9	0.7303742141183154
AKAP11	0.6239584667741086
ARPC4-TTLL3	0.7221805076692482
GPR37	0.4423056208496827
ESCO2	0.39473990439254647
NCOA1	0.31730460233402535
RNF24	0.6857852722733498
PAFAH1B2	0.35094204522108957
ACOD1	0.32391314151843703
CPSF6	0.8250590761891552
CDK5	0.4049268233394293
COPS7A	0.7703072415501434
H1-10	0.5623875129709218
BHLHA15	0.5143032001920629
DDB2	0.6782336222299284
H2BC17	0.5277779738034084
ESS2	0.6351494307264289
OR2J3	0.25912250647181506
STARD7	0.8799735558439125
HOXB9	0.4355781157342743
KIFC3	0.39365174219333793
C12orf76	0.6855072124400414
DCLK1	0.32294043067327616
C11orf52	0.28594720735623513
SPEM2	0.35311578190586573
CCDC153	0.4571740807606633
WIPI1	0.3522374438432329
PDXP	0.3886334705102146
UGT1A6	0.3336999626650658
RAP2B	0.5572103323565767
RHNO1	0.8729014067139533
MANEA	0.7522726667386314
SP9	0.4647588531237991
RHOT1	0.7462287142913249
METTL15	0.6218821434608606
SLC25A4	0.795145032187532
ABCB1	0.3166126579749205
ZNF292	0.3627900672311725
SHOC2	0.6863027698571034
HERC6	0.612796441051886
PYROXD1	0.31698097164925715
COPS4	0.7156987042623811
GTPBP8	0.6894726718928328
JAML	0.2861506125753218
OR6A2	0.2515792080756885
GPN1	0.38477543036933015
SYK	0.5946541685886207
ZP1	0.3453522807430892
RIMS2	0.34923589612276185
SHLD2	0.7712436544808668
