gene_name	predicted_gex_rank
RUNX1T1	0.29053078612883837
MEFV	0.2908115295624677
FREM2	0.32161126756026626
CSRNP3	0.3242364168518799
FZD4	0.34765754887245487
SCN8A	0.4243199428110457
ZNRF3	0.34231098495168566
RTF2	0.8448089382844541
NWD2	0.309133614157407
MAIP1	0.6952264392154637
PLA2G6	0.36251849257646174
PIK3R5	0.6232590080772484
HPSE2	0.31594980142601053
USP17L20	0.31780617063462746
TWIST1	0.3079752807307183
LPCAT4	0.41704901812947187
EDF1	0.8066451348783787
CLEC12A	0.2964974942180912
DRD3	0.3106608222822385
TST	0.508630054692354
NEUROG3	0.36246797644358103
PCGF5	0.4444571246525533
ABITRAM	0.5981783255776595
MSH5	0.4183571822592307
CCL8	0.32268492188816833
OR4C15	0.29190278888026494
PVALEF	0.34699459143501404
THAP12	0.3518069469591675
OR51A4	0.3062264698076521
ARPC3	0.3878175856927292
TBC1D14	0.6250381315071986
TRAPPC9	0.332411744426933
TM4SF20	0.2922058568766794
CFAP418	0.5673062330945707
SOCS6	0.29877631033850105
SLC2A3	0.3757770820401251
SP8	0.32590630176251906
YBEY	0.7603457351090035
SLC6A19	0.3081800124833641
ATP5MC2	0.39655538430130094
RBP5	0.4907858622049873
PHACTR3	0.3598599676178938
CTDNEP1	0.4651788936694045
RALY	0.7282641372844986
FBXO39	0.34269608441179233
OR1E1	0.2817143680518002
TMEM120A	0.3297381772660836
MYORG	0.5702717289984499
IL17D	0.42901199122523537
GPC5	0.27280398695774133
CHCHD4	0.7677982034232637
TMEM108	0.28966601107957624
BCL2L10	0.3693296145116905
FOXI1	0.30569266199506917
GATB	0.4780256141882774
METTL26	0.6316079731839185
GPR158	0.2856938440674088
RFX8	0.2834385711658597
PMCH	0.4496634879732055
NDUFB10	0.8058881650316558
ADGRG5	0.7320174269063491
COMMD7	0.5564024219981161
NPM1	0.8358290376476996
A1CF	0.31851206505956353
SEC11A	0.7513592500275877
GRM5	0.2990756594342188
TDRP	0.2881577698589072
H2BC3	0.5912440525314512
IQCK	0.39574533501913317
CRABP1	0.3421862540369638
TMEM100	0.32177798419154985
SPINK8	0.30047913344469906
TRAIP	0.8078502766208769
PPP3R1	0.33062388097448075
LRRIQ1	0.29045026500171145
ABLIM3	0.3087557181476343
MUC7	0.3308932322015644
SESTD1	0.569402139145385
HELB	0.770373725099801
LOXL1	0.3396088626687846
GRAP2	0.7556618917592469
NEDD4	0.5679838030095277
PXDNL	0.27915204447337794
LRRC55	0.26110616892078065
PRSS45P	0.2828261805993975
SEC22A	0.7485806007832766
NUDCD2	0.7272482169191133
YIPF5	0.8275076635472276
FLRT3	0.6326374686663211
ADGRF3	0.4036623929018918
LIPC	0.32987572706286866
SLC35B1	0.8431242883045511
GPRIN2	0.3169452105630925
SGO1	0.8144656355833253
UFSP1	0.6238889685041984
GGT7	0.3667570212166578
ZBED9	0.30927775895511633
CADPS	0.3087823941183878
RABL2B	0.3657552085450811
FAM214B	0.7772832002553606
PPM1E	0.43402799537030323
FAM124A	0.34908366800060653
RPS15A	0.7438687661941955
CWC15	0.7900141632019015
APOBEC3F	0.6811062668045634
SGCE	0.5260043253601148
CENPH	0.7267606005227343
EPS8L2	0.3823719134931776
FAM237A	0.3109517700549399
FIGNL2	0.305677223781235
COPS2	0.8002469538111722
CRMP1	0.3152771151783072
SLFN11	0.5667108859237885
TLR6	0.7991388014842333
TPTE	0.32820883752313545
PPFIBP2	0.39931508102824165
SCARA3	0.2870577219697759
BIN2	0.7386603679061166
TTC1	0.3687898107220806
MRPL47	0.7866733081204834
TK1	0.7216047307064422
OR4F6	0.3029032296784067
RAPGEFL1	0.37693832986958326
ZNHIT1	0.7846883760660974
C2CD6	0.33080331578741623
CFAP61	0.3158348096978088
TRHDE	0.3840402853219244
KIF24	0.3866102797829724
HOXC4	0.37967358766480486
PPL	0.27960966863536846
NLN	0.38134097640810605
LHX1	0.3403660547439833
KRT74	0.30959805130321894
ALX4	0.25522718950046924
CCIN	0.2937423103793092
EAF2	0.7571272731105125
ASIC3	0.2619084981425462
SMCO4	0.6367855538683527
RMND5A	0.5830174654539854
VPS53	0.7553892822989564
LCN1	0.32358260646958953
CARHSP1	0.5750636885081393
DUOXA1	0.3114117896439952
LSS	0.6782110263057551
IL17B	0.316272141169191
IFT52	0.3752240279812019
BIVM	0.7095109386533998
ROPN1	0.33267168746417325
ZNF189	0.7331879562952054
OR1L6	0.36777053769827023
GLUD1	0.6297838698198301
BTLA	0.45919627607318975
SH3D19	0.3153652672764699
RAB7A	0.7654760546772847
ZNF354C	0.2829369225996903
DROSHA	0.37758747858387653
MTMR9	0.6491354310786829
C11orf98	0.6707714523046119
TRDMT1	0.33618117434785566
DLK2	0.41378271213505347
EGR2	0.6179195147345179
PIK3CB	0.31126549327429437
OR2K2	0.29913538020412317
PTN	0.31781573088055726
RAB11FIP1	0.3462298758525623
PCDH8	0.27410073197467444
RRM2B	0.36095743239777095
HYLS1	0.7673167538445669
FUCA2	0.7181636235444573
CTXN3	0.31123053616726976
B3GNT5	0.29441283882093566
GOLGA7	0.7818079876941854
SPRY2	0.48454806992920335
TMTC4	0.6581657473342225
PLAC9	0.4083022398456851
SART1	0.38532465323330717
CCDC12	0.49992582256797363
SETD6	0.7446432752646487
UBXN2B	0.7678954880595154
AGAP3	0.4658047998346801
TTPAL	0.8598333920144153
TPPP3	0.36909156385749303
CTAGE15	0.34603386025456223
PPIL1	0.3816535111056626
GATA3	0.48098917806870894
MRPL23	0.3242492830643971
RBPJL	0.317188590097025
OBP2A	0.31758868904672194
SOAT2	0.49257146526667545
RAET1G	0.2703984441758122
NANOGP8	0.4019239225460529
P4HB	0.7184026614995971
TBC1D3K	0.34026239453901336
HSF2	0.3514107564346244
BNIP3	0.8181163836961274
KRAS	0.6837722687309806
FAM81A	0.4842897277681253
CYBA	0.6282294919600593
CBLB	0.8177620417080034
HTR1E	0.291499896247527
PI4KA	0.36444548905351787
PCLAF	0.7727966980000405
FGFBP1	0.27673273576195834
ZMAT3	0.6996878379071443
BCL11A	0.5050099924614496
SUPV3L1	0.406266086517543
PRDM4	0.7614831251177732
COL25A1	0.3272556387182774
EPHA1	0.41708172542049815
FAM83G	0.47509090180506214
ABT1	0.8497501684406783
VSTM2A	0.2804170936440648
APOBEC3G	0.4187961540501272
PNPLA1	0.31731359614576815
UBE2F	0.7445679963010725
DHRS7B	0.7186599019212947
PKN3	0.6756326531411124
SERPINE3	0.26765012283663175
POU4F3	0.29314007158934763
MINDY4B	0.3005066650429613
MMP10	0.30164694815975696
EBF4	0.30709522192234956
DOC2A	0.2973839018799488
KRTAP20-2	0.34958574041888063
RCBTB2	0.4928594235715191
NLK	0.7207627691785703
DNAJC2	0.748100738027476
YBX3	0.3887267973848954
ADAMTS13	0.6660836899832121
RBMS2	0.5592528694295764
COL1A2	0.293611580685303
MCM5	0.8205179619119771
HMCN2	0.2749958551661759
HNRNPA3	0.7624090396796436
ETFA	0.8095873001806553
TXNDC11	0.7561939133155656
SLC35F5	0.3506445120460659
OR1S1	0.3029214751119368
CCT2	0.7911246217866998
OSBPL2	0.7952712541493387
HEMGN	0.330703263527523
SLC25A38	0.8159821734216511
BCAS4	0.7880352573784505
SLC24A3	0.3150219965802552
HOXA11	0.2653141665420318
SCEL	0.3125272908666581
MCM2	0.8530476877967093
F11	0.2955576138508811
TMEM121B	0.3776168936252701
CACNB2	0.3228812667913071
SMARCAL1	0.7673264513554582
AP2A2	0.37694567684361474
ERVH48-1	0.2927775855231107
CARD10	0.41070814557575985
CFAP20	0.3593630263166715
IL1RL2	0.32275625997534446
NTSR2	0.32164230672894556
PON3	0.30455694865108845
CHRNA2	0.2971301633470514
NPDC1	0.2736041729975798
NPY2R	0.3037216434420931
TIAM2	0.3222014901866813
RNF44	0.6735671650590299
AGR3	0.2995910455662564
POTED	0.3246431745688975
RNGTT	0.6780381454721066
RLN2	0.3207471389343626
CDSN	0.33489426292864544
NIPAL1	0.5600710397400054
ZNF354B	0.579927033473659
BARX2	0.3255397714177881
DBNDD2	0.4276816234960881
RPL27A	0.6876486027419387
POLR3E	0.7561963149520962
CENPV	0.32047966989492643
MPV17	0.7377513792022551
FBXW11	0.7323326010134469
IGLL1	0.29647332487541456
PLAU	0.4340863285068281
NMNAT3	0.5128618573444357
DOCK4	0.2882016734144316
PIK3AP1	0.7192038120629747
EHD3	0.6100099281722023
GLRX	0.571569752821664
LSM11	0.7444090797082928
MT3	0.3141678621556192
SELENOK	0.8326375880379012
RIDA	0.7260233704596792
PLCB4	0.31235273550122267
TMEM44	0.6726106512796175
WDR86	0.3259991037424241
IL6	0.3203320388631606
BDP1	0.44752735174268915
IDH3B	0.8472360158135328
EIF4E	0.7326135271715754
STIMATE	0.8247175608553071
DYNC1LI2	0.4292745016208012
ACTN3	0.6806583969385762
LYG2	0.3022435905956011
TAF11	0.7702264322654819
TBC1D3D	0.3368607830069652
SNX20	0.6990625433463672
BNIP5	0.4780466293020599
OGA	0.4173029130877981
C1QL1	0.3638299827409498
PRSS36	0.28804073130097607
PLEKHB2	0.40537843705722976
MARVELD2	0.3382825730636873
MARCHF11	0.31298892971583564
MOGAT2	0.29456329787203034
SEC14L3	0.3016608334561425
PLSCR4	0.3393953736412974
FAM24B	0.7333454987395458
ABHD14B	0.6012556533892417
ISLR	0.3502589764567981
OR5AC2	0.2857984164250962
RBMS1	0.3280132134929224
TGS1	0.6628271306032266
PTBP3	0.6959666401768974
GOLGA8J	0.33017681200155435
PLCE1	0.334964454859682
EIF4EBP3	0.7557189278797483
WDR45B	0.7878117439383072
BUB1B	0.383286607318756
NDUFB4	0.8082757575748286
PZP	0.3276879344724888
COX7C	0.8095840479355233
ESD	0.773608794099074
ZNF268	0.39956098903982623
ATG2A	0.7995119787256292
ABCF2	0.7417676748190984
SLC18A2	0.35565697938916213
CHP2	0.29027610057657127
NADSYN1	0.3921210045944168
GSTT4	0.29043833183469353
MRGPRG	0.3583767147240826
PIH1D2	0.5979968041916174
COL8A1	0.35023937574065495
NUP88	0.41745197002769024
UQCRB	0.6843247835443889
SLC10A4	0.28499526190047625
KRTAP9-9	0.31088505886677925
OAS3	0.7724628341012707
OR1K1	0.31761896577348747
PROSER1	0.3982217543524802
AHSP	0.2851277656865369
TMEM266	0.41499770078301884
ZNF660	0.5361071800291866
KRTAP13-2	0.36051831857180766
PYROXD2	0.3674474599302266
SHISA8	0.4760686264789639
PPP1CA	0.6722427459069149
IRAK4	0.8382530459568546
MFSD5	0.35331993012186
FICD	0.860683640816334
PPP6R3	0.35145682462324973
MS4A7	0.637781005707726
CYGB	0.42997298263674105
CLUH	0.8056441755501398
ETFBKMT	0.6946911630978538
SP4	0.5340653948979349
ATP6V0D1	0.3795507686435564
OR56A1	0.2965866387860009
OPA1	0.40286813408727445
TM9SF2	0.8164779149750551
MAPK9	0.6195936901078084
ZADH2	0.42678358742461076
ZNF789	0.7644827124054496
FOXK1	0.3757382290304532
LAT	0.4979950375349728
ADRB1	0.3992996371925622
ALDH1L2	0.32319146994149
GDPGP1	0.683322726999814
ARL8B	0.8028335574553432
NRN1	0.43947618657678045
RPL38	0.8800636937818671
LMAN1	0.39167148284502296
NET1	0.39602252193640536
SLC25A32	0.8024802687586645
VWA5A	0.5703192020504451
POLN	0.6322111928682383
VPREB1	0.35229695973787184
MNT	0.5660824311118751
FAM90A1	0.6003321586956362
CDH13	0.3089737372989978
SOSTDC1	0.3013953287030125
ZNF169	0.7809652654645285
OSGEPL1	0.6525357763337821
GOLGA2	0.3748484919243711
ZFYVE27	0.8369307519037227
PYCARD	0.3752801507800194
ATG10	0.7078424198524511
SERPINB8	0.6098620168000715
TERF1	0.38490889632653597
PGC	0.2780920828169581
SEPHS1	0.5797075849957646
ZCWPW2	0.311347427431825
ARPC5L	0.6620199823065148
CNGB1	0.2629199996006585
OSR1	0.268664148183856
PCDHGA7	0.3452253365615224
DCHS2	0.3487364980452138
PTPRN2	0.3518766175438498
TNS2	0.32289264302613724
FNDC1	0.32044089260163106
CYTIP	0.6494033824693273
HID1	0.28337311998984216
UNC5C	0.32937091216223774
KIF2B	0.2919379325662408
TNFSF15	0.29841739736687684
ACVR1B	0.3737026083912595
DENND5A	0.7227973306874163
MZT2A	0.6840402021567432
KRTAP3-2	0.28590982608529003
BORCS6	0.4011664915594686
LARP6	0.4117500286981012
PHF23	0.7790558616841987
METTL7B	0.4387530201164655
ADAP2	0.4926868086626266
M6PR	0.7761460328953979
CHTF8	0.70714367018853
HEY2	0.6069646463886189
BZW1	0.4539769608363165
SORCS1	0.3029413677432506
SLC15A5	0.3074212101191335
VSX1	0.3211741182255916
BCLAF1	0.367785266245307
HK1	0.3547770650523874
TMC3	0.2785833831710325
SLC35G1	0.6150915702945272
EPDR1	0.6336675231086764
VDAC3	0.7583850251086766
PDCL3	0.38459428087349334
HEG1	0.40443800393846485
GAD2	0.31881631222879697
FAM117A	0.7404458843684489
GPRC5D	0.29005934280627027
PPP2R2A	0.5828320327272893
FUBP3	0.41043932461262633
FRMD8	0.7793274410986705
SARDH	0.30708226152042034
KRT83	0.28951890612716163
PRH1	0.33863906017714707
ADGRG6	0.34102813152801253
NFE2L3	0.38869167467834254
SLCO4A1	0.4398695227741049
MME	0.29593516019691746
ATP9A	0.3014652362430742
AP1B1	0.4931134790404376
SCRG1	0.3355243055692286
C11orf49	0.7400028259589368
C11orf80	0.6845405238913839
TM4SF1	0.26952955950153873
LY75	0.7688513007996239
WDR17	0.5609934841709558
RANBP17	0.2967841031290721
HOXB13	0.29344124712557806
NDUFAF2	0.7603858599650215
SECISBP2L	0.753696665994637
AKNA	0.43271879512988254
LAMC3	0.3137871064990091
DNASE1	0.44472946195153734
SMIM10L1	0.5117038264955202
IYD	0.31169130321306554
CRYM	0.5268218271649547
GPALPP1	0.34502152663673524
SLC36A1	0.34626352799388527
NAIP	0.3388424629831132
DEFA1B	0.30459244608979225
COX4I1	0.7138167497131483
SLC17A8	0.3151552696806147
PIM1	0.6790773219116885
DEAF1	0.4023753871565463
OR6C74	0.33614737075297774
RBM26	0.7634910729282748
ITGA2B	0.4694793018942836
CARD14	0.27831848389396735
TENT5A	0.4301316383384656
RNF34	0.8451099208936992
FOLR1	0.29361100521629147
OR5D14	0.3529806728868658
PM20D2	0.636840052366072
CCDC148	0.5839163822848241
PARD6A	0.6148242556770851
SLTM	0.7835871838211761
FLRT1	0.291712553119133
ITGAV	0.41737818544533906
PDE11A	0.29425307000959394
PXMP4	0.7417352848434221
PLD1	0.6636303344461295
VPS52	0.7199729933507553
FAM210A	0.7692124482810875
TMEM43	0.7686807612954993
BPIFB4	0.3034747315300409
DNAJB5	0.7698769551037473
CPLX2	0.305930024637921
DRAM1	0.6975912747047233
ALDH8A1	0.29581433347869124
BAG6	0.5016641899080625
AP3B2	0.489068574644119
MIX23	0.7618192739712583
MARCHF8	0.32753577417451113
RTL10	0.7183870587823762
TNIK	0.4315815029421193
OR5H6	0.28183422400265895
IL5RA	0.4781925541060771
ALG3	0.7478133466169287
HCK	0.485601541294312
CPEB3	0.5321725550484148
STIMATE-MUSTN1	0.4103807420815642
DEFB114	0.3420613873091234
GLIS3	0.3186517721229457
CEP152	0.7018527826151585
TMPRSS15	0.36206362014329657
MARCHF4	0.2997519641400702
TSGA13	0.33125988844646626
CCDC93	0.8012409391688528
FLCN	0.432048828175939
DPY19L1	0.31857191331630896
DHX32	0.6180975295487142
WASHC3	0.3652527557379427
LGI3	0.2651979811183441
MTERF1	0.6484652376404522
SMPD3	0.2971740564265948
NXPH1	0.3045892928311479
MRPS33	0.70067367809074
ARL17A	0.3453742215535007
AASDHPPT	0.39922933675901695
KCNK12	0.32055548427669145
SPDYE2B	0.41741485573362785
RNASEK	0.5785695691581595
FAM25C	0.33480415954473486
H2BC11	0.6103823120477826
NTHL1	0.7791806515775026
WDR35	0.7881332433510094
NAPRT	0.6594793337340034
ABCC5	0.7190212496935602
TFAP4	0.36845445746701455
DBF4	0.36254914974517166
SPINK7	0.3591110088817818
LRFN4	0.5855376280857243
TGFBRAP1	0.465179287122121
OR51F1	0.28391333050221584
LGALS3BP	0.3278807990217708
SP1	0.6587395539357145
ETFDH	0.6834929823588288
NPIPB11	0.32779408137318466
GK3P	0.3209572375547389
EPC2	0.5522694224018708
ERLEC1	0.6826722946393329
PCNP	0.33357787404823885
LGALSL	0.49314092321662684
ADRA1A	0.28937331018193013
CLN8	0.668504518822891
PDCD6IP	0.3542899033615965
SEPHS2	0.4674886791837825
CTXN2	0.3160969057293704
UBE4A	0.8329320965550683
SPTBN2	0.3026397536725984
CEP72	0.40484100752979324
ACP2	0.7409262008677465
PRC1	0.7292689288550152
ALLC	0.39206264535889807
OR6C65	0.2951873470459337
MAP4	0.8212899958735521
OR4F15	0.30326316724783264
WDR31	0.6222504796970951
HM13	0.45669376123411093
PPP1R9B	0.4825213342975003
KIF13A	0.379645164929882
GLT1D1	0.39347512965248693
SLC13A5	0.29060146576355034
IQSEC3	0.3015003993280212
ODF3L1	0.4954760787941972
SLC6A18	0.29969178534794466
GRHPR	0.38814550642890955
PELI1	0.8039708526240771
CCDC87	0.5345678725617241
LHX6	0.29105868912085364
GGACT	0.356375065604177
IARS1	0.7831495372972467
CHRM5	0.38767269279613886
C12orf50	0.32223692519988556
ZSCAN26	0.8203815888962877
FHOD3	0.40923081306664094
ASIC1	0.3580438846990007
BHMT	0.3766836984133041
ARMC5	0.4833314571981222
CACNG5	0.2962294625690603
MTTP	0.6595985223977615
STAU1	0.7909749596632977
PRKAR1A	0.7259313819783056
CNNM4	0.7920095815904092
STXBP1	0.40574813170724455
SRBD1	0.34607658787514484
TMEM241	0.6466507670551431
FXYD6-FXYD2	0.26854432272379614
TUSC3	0.28067692985451936
ASB8	0.5425753116519557
NODAL	0.30148573720099964
FAM135B	0.26183821638884264
ANKRD42	0.28934401260794174
RNF185	0.6992726962709328
CACNG2	0.31060547409227174
SEMA5A	0.31111499127583847
CSH1	0.35348166448608487
CACNB4	0.2836996774807001
STAU2	0.501953614135419
PLEKHA2	0.7241054274951638
DHCR7	0.7475216976803012
FADS3	0.28679796184461215
PFN3	0.3903686700105875
ATOH1	0.3144492285567028
HADH	0.82491489403033
CD3E	0.34387547718502676
FYCO1	0.84199410884856
C1QL2	0.3482776395981103
CASP6	0.3509947268209958
MBLAC1	0.5433276746090369
PLCG1	0.40471049222494093
CA8	0.3675872788627987
TAS2R42	0.2676043998707668
PLCL2	0.6095003129709498
DDX1	0.7727378648225298
IQSEC1	0.6896736842897222
LARP4B	0.6327685135101743
MLF1	0.5869899332603998
CLVS1	0.3922312483702422
H2BC13	0.5990978613085816
STEAP1	0.6241893914873491
RAPSN	0.29478520367738587
MAPRE1	0.7903458514577063
BIN1	0.37734115583860783
LRRC36	0.30280363559026596
PTPRT	0.3414316382214969
C17orf58	0.5203140148071138
KCNK17	0.26339995477396755
PPP1R3B	0.6211162937210676
GAL3ST2	0.2876530676070148
EEF2K	0.38471418866279256
NRG4	0.43205891911949035
SEPTIN7	0.7681928440282598
HCRTR2	0.33872882696798823
LAMA1	0.3020680459273779
BRCA2	0.7282658873772225
BMI1	0.4106804418315034
CDKN2B	0.6393402095589052
TEKT3	0.36052605249666164
HLF	0.29466651001096783
NAP1L4	0.71582795119946
MEOX1	0.5727214447325721
TRIM43	0.3505927016377725
MMP8	0.29925455208925306
PSME4	0.6873975201540649
CDH8	0.3223707757534103
OIP5	0.6868136267196672
ZNF394	0.791047009543503
DBH	0.2665059400025641
TIMD4	0.34745665495197964
ODC1	0.70102176828477
IL7R	0.3964127153867471
FAM3D	0.3190227279708562
IFNA1	0.32962686088052107
ROPN1L	0.5106797627008236
TAF7	0.6411237358972509
NLGN2	0.5291255378881315
ELFN2	0.32890612612423287
SSTR3	0.3145183127634375
BPNT2	0.37972929645817327
ENOSF1	0.5824966088431617
POLR2J2	0.5110642037832139
ATP6V0A4	0.3106986474742539
PRDX3	0.38799572248093894
GGA1	0.4538422407199022
PHGR1	0.3059958450740716
AXIN1	0.5505832717318848
KCNE1	0.3155953912454414
SQSTM1	0.4278454651554901
CASR	0.4342250045791413
SSR1	0.7727482922831512
GLI1	0.5802550762667219
SSNA1	0.7003105342615756
CST9L	0.3172571267240535
LRRC20	0.35378506546519684
TMEM132B	0.3204938718334717
RNLS	0.516025825948695
KLHL2	0.37296907479257296
KRBA1	0.4175640108522697
SPINK1	0.297629276955843
TSC2	0.7931911622427438
SLC22A25	0.3038082280651684
RBBP8NL	0.3559329926540224
STMN2	0.33059292435087634
TBX10	0.45961302838516743
SLC5A8	0.2994002211944545
CDK6	0.6644891654444841
HBB	0.30234936675626906
FBXO48	0.6920724300410829
EXOC2	0.7396583902635501
BCL6B	0.27820291323015306
CIB4	0.4394839089649113
PAGR1	0.6835999983311105
CDV3	0.6620581761627267
MSL2	0.563901970459214
BAIAP2	0.297883089861776
TM2D2	0.7703830223729641
GIMAP1-GIMAP5	0.5176107948461376
PSMB9	0.618484393424512
SETD4	0.7924008621041162
DCANP1	0.2708830089181279
ADCK5	0.7688976647932507
TRMT12	0.6769617103922709
ARMH3	0.6172237116526862
STMN4	0.28752161148102917
OR4C46	0.34462182048069606
GPR150	0.4791876839550611
C6orf47	0.6298300909021991
TMEM273	0.42584975964555966
CABP2	0.3003264951169524
NCAM2	0.3156394076115116
ARHGAP19	0.8191977998291384
BANF2	0.2842944720748735
KLHL9	0.6819780960362039
BRD1	0.5019366528512301
AANAT	0.30160734797258293
CUEDC1	0.29056776464157136
INO80D	0.3789721057279642
TAP2	0.6702242708628265
CDK8	0.7177820924706491
SLC38A7	0.6580267397473009
TAF4B	0.6863246498087039
KANSL1L	0.3399678530050606
RALYL	0.3237654206323595
CX3CR1	0.297400303009147
TMEM232	0.5997985057539792
TTC30B	0.6098162189525432
HMX3	0.4596670727865357
MAGI1	0.27810949136807234
ACYP2	0.5921424400421355
SPEM1	0.25795173286418405
TPST1	0.7159138495238268
OR2AT4	0.32682566886657144
DNAJC22	0.29114896414439045
MYCBPAP	0.2937129273897652
PSTPIP2	0.27975831593955214
FOXB2	0.29795838938022584
ACOXL	0.3214839078663898
HELT	0.29808564105036833
WFDC5	0.3722122377195857
POT1	0.7703289061285787
ANKRD52	0.41944966814754575
EIF4H	0.8159990826421637
NUB1	0.6228764890651011
AZGP1	0.2886338565872826
MAP2K4	0.3194606846164675
UVSSA	0.3602574190334252
NSMCE3	0.6083327893268359
VAMP8	0.647928259908369
C2orf15	0.5965250889833886
A2ML1	0.3029244249081813
NUP50	0.47970817236681257
GPR87	0.294467841547697
HIGD1C	0.2915152070860713
B3GAT3	0.3406707736557581
CASP3	0.6933822959009912
DHX37	0.49521208061884775
NOL12	0.7992613581931906
PAQR8	0.5580194426916024
FAM221B	0.4997775236706946
PRKD3	0.374718664146476
SH2B3	0.49475681574769903
APH1B	0.35326393732652606
HAPLN3	0.6781127726824246
RNF133	0.2810691438618071
KLHL11	0.7208818992173497
KSR1	0.4805800069489474
NUTF2	0.707835549537504
RECQL	0.7433035811148289
NCKAP1L	0.44392647560466164
TSC1	0.7047244546279482
CDH7	0.29826753031307784
ALOX15	0.31005253599909993
TLX1	0.3267279592544773
ASCL2	0.29481446662105226
ARNTL2	0.3516993948141902
CNR1	0.5080157753948199
KAAG1	0.2985909555844367
PLEKHA8	0.6395296613957965
CLDN9	0.3102908328465699
HSPE1	0.6253733660815343
TMTC2	0.6921425383515821
ANKRD16	0.5575560812892274
SEC23IP	0.8217186435186846
RNF112	0.26310020391407885
NCR3	0.6903072811981699
LINS1	0.6705627699698549
KCTD21	0.7095841879294159
ATP9B	0.34418828350719116
AIPL1	0.3603816160042777
CDK13	0.6233881725798517
CCNA1	0.385244664985942
CPED1	0.3704936207899002
CGA	0.32811800850250766
DNM1L	0.8136516019352223
EIF4EBP2	0.7860415894969345
SLC35D2	0.47219664884435136
GSTA4	0.6083240743682755
KRT16	0.2883786825447417
LYSMD3	0.7411379571575044
CIAO2B	0.7053021482471221
EYA2	0.33381425116849456
SLC38A10	0.390720361824419
POTEB	0.33693073384337335
ST6GAL2	0.30652522483653816
OR5D13	0.29657881360994215
KRTAP2-4	0.2451896650837366
ADNP	0.7060351098711047
PDGFC	0.3424365013155318
NCL	0.7052318227916524
INCA1	0.53435067582888
DCDC2	0.33711605749933127
RBM6	0.8535378851661967
ALG5	0.7671258421428402
PRRT1	0.3360317009082246
DPEP2NB	0.3373250308153199
ZNF385A	0.42320369323290197
GPNMB	0.3104264657898486
RARG	0.38330083541371396
PID1	0.3201704342920693
SKIDA1	0.5367928130129399
DALRD3	0.4217059218591165
BCL7A	0.31339717680933876
PYCR1	0.7316654039733109
CDCA5	0.43853381241176037
CCNO	0.3959761124047632
RTN4	0.6918540257130257
TAS2R20	0.30815470283017704
PSME3IP1	0.3226010860170078
GGT1	0.32381506176555447
PALM2AKAP2	0.3254968405989758
DYNLL1	0.6092310800196215
TMEM239	0.3285493857368965
CCDC102B	0.6532499259387522
SIMC1	0.3352576283497298
DIS3	0.8188495085437802
DCUN1D5	0.7995988090204832
ARRDC3	0.7265689162861502
GTF2A2	0.7806989253296102
CA2	0.4199676618357636
MAPK8	0.5959594207442597
GTPBP4	0.456851806070952
SPN	0.6990011883721697
OR2D3	0.2888957764208846
DSC1	0.2991789261718101
UBE2D2	0.37876127881314037
CSNK1D	0.7433153510528957
DCP1A	0.7744509049879258
ACHE	0.3569533992759204
ACTL6B	0.3771588541992905
ZDHHC8	0.6183826431152978
CYP1B1	0.45784901917085924
IRAG2	0.6218643689936446
FBXO5	0.407314264660635
U2AF1	0.329399279441212
SNTG2	0.2825812836974513
OR13C3	0.31635754408362493
FOSL2	0.5731903364531569
ANKRD49	0.7487736462353878
SRXN1	0.807269481661857
NOG	0.3133175493453441
PCDHB3	0.2804761407244871
EFCAB12	0.5969922200986079
LCN10	0.2895978704180397
EIF4E2	0.41582265666711726
NDE1	0.41630184443958745
PCNX3	0.44871312345675707
TP53TG5	0.37520221091694256
CRLF3	0.7621537468612434
PSTK	0.6845196970692432
TTC27	0.34585883502020076
DYDC1	0.38395181656063126
PLEKHG4B	0.30485362852240366
ZNF646	0.7681159362445737
GPLD1	0.5291029841465715
BHLHA9	0.3066631259219784
PDE10A	0.3242337897985256
MAN1A1	0.6343499425296077
SVOP	0.3782078889710252
CDK2	0.8212636917166038
GABRR2	0.2978461517773079
COASY	0.7312184726911602
PDX1	0.252513244193337
KDM7A	0.28795605554808945
LCN8	0.3558930652925098
ACSM6	0.37268127258237843
C1GALT1C1L	0.28504943217390466
OR5AP2	0.28817115678577626
ARSI	0.2959651407236961
ATG9A	0.47035088712046713
CMTM4	0.41610865548123366
PECR	0.7889375412079742
SOHLH2	0.27206818365344415
AQR	0.35947290736774085
EVX2	0.3096042116787893
TP53TG3D	0.32923477739423157
LEO1	0.82672868739369
DHX33	0.40190701277505464
ARHGDIG	0.30261404076766324
DBNL	0.8024960219285721
ACOT8	0.7880030376172145
PCDHGC3	0.6408913116151143
SPTLC3	0.3262856389580777
EFNB3	0.31889580574810916
CETN3	0.7179702219478336
PRM1	0.3442086836082217
OCSTAMP	0.4256343528948897
PCDHA6	0.3641855482235702
SMIM6	0.5199590190163628
D2HGDH	0.3696967892047652
EXD3	0.6352179858556865
GPD2	0.33992354852442475
DDTL	0.37047038484255324
SPAG16	0.6460926148654782
IL12B	0.41037071218490173
SUN2	0.608046560063231
MACC1	0.7888680150438306
SMC6	0.5296466386366995
RNASEH2B	0.7069305850566455
CDRT1	0.3913438052980822
ZCCHC9	0.7540764214839847
CCDC113	0.6874699169874179
POP7	0.6659283892965207
ZNF688	0.6955195036005059
PRELID3B	0.776527480921818
NAB2	0.4455737368515875
KIF1A	0.29175269766808176
