gene_name	predicted_gex_rank
SLC16A10	0.3787961291773757
SCX	0.4062125726850332
EVX1	0.310300286711183
DMC1	0.593315418924948
PTPN9	0.39115728587636395
SIN3A	0.6945695035165426
ZFP91	0.6136667565236553
LRRC28	0.3335520828079971
UGT1A7	0.36855178523036697
LIPM	0.385670577476463
AKR1C1	0.34322671201623145
MCIDAS	0.3133374019161273
MARS2	0.6845413450768417
RPS12	0.7646874346693923
FUT9	0.3321811231866203
CXCL1	0.32220059860974554
WASHC5	0.3843354147867538
DSCAML1	0.5445172041417007
LARP4	0.3923339895751699
TSPYL1	0.6932566760167024
FKBP10	0.5083998213747394
MECOM	0.32970545484992103
TSNAXIP1	0.7685484430893399
WSCD2	0.3581851885497826
PIWIL2	0.3499324260170728
ORC2	0.6426104078067372
AVIL	0.3737378000837736
PHOSPHO2	0.7003681001165475
FAM205C	0.281171526421258
PTH	0.31460518214284006
FAHD2A	0.7382519390406667
SPACA7	0.3517867172915913
LRATD2	0.3572822941456306
GSDMA	0.2985278966741217
RAI1	0.5790557112374192
POGLUT2	0.7474229888101119
SULT1B1	0.3139874525624919
TADA2B	0.3745317833792949
GPAM	0.8084407836202856
WDR1	0.4610609142163331
SERPINE2	0.29038830799642407
NRXN1	0.3770048894934181
TRIB1	0.5760539083499567
OSBPL7	0.5754298603983252
RAB17	0.29481531312391607
UBTF	0.492095870471424
PEX5L	0.5118037018243055
MAP7	0.3103837478702642
ZFAND3	0.3584474127062859
DTNB	0.3891849333142946
KDR	0.3381146502353028
SRSF7	0.81959467619265
ZC3H15	0.7743740293700944
KIAA0513	0.51478273234617
MRC1	0.3618994229125277
SCN1A	0.3891012605722842
GNAT3	0.3656347008198738
CTU2	0.7251100464690204
ABCA8	0.35672106867663095
VEPH1	0.34357194819434045
CCDC96	0.6266513042519641
IMMP1L	0.7579366815559472
MXD3	0.6011330394847285
ITCH	0.800585291716715
MAF	0.3130184000337705
BAP1	0.7437955535420473
EIF2S3B	0.3481653598568057
KIF15	0.6047406227242272
DENND2A	0.37196306774651655
RSU1	0.7689566647806072
PDZD7	0.6014582920563545
HMGB2	0.8096090852635405
METTL7A	0.39999541466078786
PEX11A	0.6643083801802248
SLC35D3	0.36888466014315185
BCR	0.4044153164953281
TPSG1	0.33485669151811875
OR51I2	0.3453346009818096
CTBP1	0.4051475170331644
BASP1	0.44525728340306625
RSPH14	0.5328312945631927
SPATA19	0.2989907817278161
EMC7	0.7858617732428748
SPA17	0.6064392328474358
MMP24	0.35097212958517426
GUCY1A1	0.34557984892711446
MXI1	0.37880241720210966
TPX2	0.7850192730843084
TMCC3	0.44273511036368957
TRIM49D1	0.3854374058635568
PPP2R5D	0.41292778143900166
LAMP5	0.3730995279190873
SGCZ	0.3318039616700198
CSGALNACT2	0.7342393568448271
RRP1	0.4900469069969931
SPOCK2	0.3032286632977009
SLC31A1	0.7326849665621581
TRIM40	0.28287769527420387
NUDT3	0.6993399514181022
CXCL9	0.2829045607081546
SULT6B1	0.5041000849570109
TRIM43B	0.3587418956778176
EFHD1	0.35973486523780795
RNF150	0.3345663992691465
PDCD6	0.5805604378824648
PMEPA1	0.43665559530591797
DPPA4	0.37543186240370935
AGPAT5	0.49109614874835456
DEFB105B	0.3404679088935998
ARID5A	0.4464920982887171
ATIC	0.6737575364906305
KRT12	0.2844012503356273
ARMS2	0.337223681021434
ZC3H7A	0.565818643587245
SPZ1	0.28792581635335307
SUSD3	0.6738978954747444
SIK3	0.3658553724300594
KRT76	0.2883623389265598
CRYBA1	0.25184710499079555
CACUL1	0.32385026788777493
NELFE	0.4576021725162279
CRTC3	0.6307520689173667
MYO1B	0.31284290221541994
GPR155	0.5651551418773957
PPP2CB	0.40585150957975924
KCNA5	0.29961810895319596
DDC	0.31345883140990605
MBD2	0.42820102687441486
ATP6V0A2	0.7116241358751445
N4BP1	0.4110591782615015
AIFM3	0.2838971731493554
C16orf92	0.33119721204266794
ACR	0.29024756330234375
SLITRK6	0.33819541712492296
SLITRK5	0.39596826643196814
HMG20A	0.5964781319571876
EIF4B	0.45108256869664526
HPS4	0.5105964729090252
SKAP1	0.7166202705175222
FAM151B	0.563339460302841
TPM2	0.4615451619290969
TXNRD3	0.3330757091067135
TSKU	0.299049662629142
CCNYL1	0.392319929569352
PWP2	0.4375066031336452
TMA7	0.8099998942800399
MTX2	0.741264856424802
ASRGL1	0.3347332931561422
PFN2	0.4529025653370916
TTL	0.5277416514266619
CASP5	0.34811204995233447
TP63	0.3575552648723327
WNT5A	0.368817311913045
ANKRD66	0.28510279021091395
HINT3	0.7843146489309244
ZFP3	0.6307940059283278
OR51T1	0.40034090210655426
ATAD2B	0.405599022795878
SAMD10	0.6753510159016682
PGRMC2	0.3273804131316032
TMX4	0.6527449055866476
THPO	0.3198415385096375
SERPINB11	0.3358655452184454
KRTAP2-2	0.35908612042497084
PHOSPHO1	0.5519773853270813
UBASH3B	0.29591906061317436
RDH10	0.4654863334011085
RABL2A	0.5964916419795296
ZNF384	0.768500984195347
H3C10	0.7039090880029778
PPP1R17	0.30067455377944163
EZR	0.6144026469854748
KRT40	0.36583721384053164
PRSS12	0.3347215221470153
SERPINE1	0.3552030594700823
GRIP2	0.3035779332369785
SPAG5	0.4736699493349466
SMIM8	0.7250742010907096
DEFB106A	0.3333862104492195
IPCEF1	0.3273091104784204
TRAPPC4	0.7561156633274163
KCTD11	0.47564664103130083
SIRT1	0.6375177865087239
TBC1D2	0.3440064094086005
ZFTA	0.3616918378863968
FN3K	0.373216128162506
PLA2G4F	0.29711645843670415
PRKAB1	0.7098021153192293
PIKFYVE	0.765442215557479
OR2B6	0.33870072447046107
BBX	0.4043763040652507
OR52B4	0.28982347546720716
LRRC46	0.679294408544593
ARPC2	0.8459787500429451
ADAM32	0.35267971071198134
CSNK1G3	0.33295694678974375
TMEM97	0.8141791592133697
RIC8A	0.5351235777538811
KCTD12	0.4394387532540114
HILPDA	0.8312162995272998
MITD1	0.3801180576930891
ODAD2	0.3171063379464045
ABCA5	0.6942670845793546
ADORA2B	0.34296635978817197
PHAF1	0.7130693733571452
PPIB	0.7351645497266005
STK4	0.8351176961418609
IL37	0.34062535676733446
PIGQ	0.5304417493084371
CYP27B1	0.42064945500255024
EQTN	0.28741664573298287
UBE2D1	0.6714113230213097
CHFR	0.37133727881338774
OCLN	0.7189486032182572
CFC1	0.3303827284388182
SSC4D	0.3786978406893563
TGIF2	0.7165826782581902
LAMP3	0.5786895533479607
IFIT3	0.65827672807333
ZFAND2A	0.4859751061137569
OR52B6	0.32833271631177247
SEC14L4	0.3243615917089572
TBCCD1	0.4028018220150751
SELENOS	0.644935102622577
IL12A	0.759744035208369
PCDHA2	0.3419258082990457
TP53I13	0.3756697292511655
NPY4R	0.30785191007755003
CAPRIN1	0.38141336047231805
ZNF48	0.6354025789270215
HSPB2	0.3102635433393264
THAP11	0.7162980075370864
GLYATL1	0.3538562721629369
PARP15	0.7184629960495974
ZBED3	0.6156773978835947
ZNF710	0.4812007696622484
SAMSN1	0.6723369058447608
POLE	0.43620888206029285
USP31	0.37292153252091653
PDRG1	0.7102659920678549
PPA1	0.5394178136046354
BMPR1A	0.5328027148027118
ZFC3H1	0.3850020318481019
OR5M8	0.3002871150230426
GMNC	0.3362835932797462
MRNIP	0.789293944508112
CSGALNACT1	0.3126396270086775
PPP2R2D	0.6184432616079505
TAS2R16	0.36001735427640497
SPOCK1	0.33155822605795304
WDR11	0.6908513664502982
KRCC1	0.6300599557542296
ZDHHC23	0.4971371888619996
PMP22	0.26373361488974045
FGF17	0.30073756587420547
EID1	0.7546203535363633
PKIA	0.5955980685186444
DONSON	0.6976769503375071
RNF20	0.7712501938737868
ANLN	0.41266433107057754
PLCL1	0.32282266683016336
CD8B	0.3466210866448362
TMEM115	0.8428427539062046
DEFB110	0.3219743390953625
PRKN	0.45338042306226173
NYAP1	0.36416564389134715
KLRB1	0.3221237747622923
FOXH1	0.33728086414206293
TRAK1	0.42708449874876026
RAD54L2	0.3916680846371873
GALNT8	0.3728117291613521
SLC23A1	0.5867545695946064
FRG2C	0.3961647571468168
PGAP1	0.3457446911080703
TTK	0.5944802767171986
PNPLA8	0.6908431561167014
ACSF2	0.6836494782013346
XPC	0.3869693917297914
RCN2	0.7086482514839667
RBM46	0.3031192963071333
SLC25A15	0.507907175483036
TMOD3	0.6530633559869848
LRRC61	0.5836114446656016
LAMTOR4	0.7954691902768639
RAE1	0.8310664777768987
PIGZ	0.3105831650848466
HELQ	0.7839744194276121
SH3BGRL2	0.30915662548752865
PRR5	0.378135315940402
MYL6	0.781614919149341
POMGNT2	0.6051568191581647
SH3GL2	0.37517384515852015
COPB1	0.7352462231260334
DMXL1	0.38203716695926015
MEPE	0.3020726874023901
PSMG4	0.700484937832175
TSN	0.659662734024857
CCDC115	0.7291288371800319
QSOX2	0.6229794783658357
ZDHHC4	0.6627360119038533
ZNF512B	0.4195632335957678
PEX16	0.7826351358145023
PARVB	0.49229007133809116
UBAC2	0.7513507507881545
XPO6	0.47246100797671864
RUNX1T1	0.3087759000904926
MEFV	0.32616574915945634
FREM2	0.3285010421824079
CSRNP3	0.37377054939161775
FZD4	0.3400682266366478
SCN8A	0.4428942642747244
ZNRF3	0.3205633357806228
RTF2	0.8080590886544319
NWD2	0.3222311691240014
MAIP1	0.6218780794655447
PLA2G6	0.3742282176840652
PIK3R5	0.6032955625310226
HPSE2	0.2802695658109899
USP17L20	0.3007972434097333
TWIST1	0.34684325106290903
LPCAT4	0.41782722400882316
EDF1	0.7979313719667126
CLEC12A	0.3511695246535161
DRD3	0.320172613227752
TST	0.49538289633807303
NEUROG3	0.3889709418781643
PCGF5	0.4625545511724989
ABITRAM	0.6195634266169922
MSH5	0.3895989655582802
CCL8	0.3057672744635557
OR4C15	0.35001230942607053
PVALEF	0.35456323606916856
THAP12	0.33377190557755876
OR51A4	0.36769507327920414
ARPC3	0.34780082522472205
TBC1D14	0.7494007105993881
TRAPPC9	0.34209462028572646
TM4SF20	0.2806442732578264
CFAP418	0.5484503455348106
SOCS6	0.3325485532049179
SLC2A3	0.3357300196469371
SP8	0.310454555791846
YBEY	0.737226413841557
SLC6A19	0.2982176022552355
ATP5MC2	0.45862626720361005
RBP5	0.45023971343970015
PHACTR3	0.3557145378182884
CTDNEP1	0.4790982870285131
RALY	0.7201316157804306
FBXO39	0.35646426938991804
OR1E1	0.3485592663544797
TMEM120A	0.3423180064898027
MYORG	0.5850744108889153
IL17D	0.4366140791171267
GPC5	0.2882250235389055
CHCHD4	0.8065296487883614
TMEM108	0.335277211976583
BCL2L10	0.4343044371834344
FOXI1	0.32313880996800876
GATB	0.38083420531026485
METTL26	0.629938994284186
GPR158	0.2691897056959302
RFX8	0.28172982649014294
PMCH	0.47286880410739984
NDUFB10	0.771148283315284
ADGRG5	0.7389963849860312
COMMD7	0.6099782321147119
NPM1	0.8276229189680795
A1CF	0.3598728843037439
SEC11A	0.7162529749484216
GRM5	0.31360343716302924
TDRP	0.34316753595035265
H2BC3	0.6575114713102951
IQCK	0.4153726223943843
CRABP1	0.3023141878249601
TMEM100	0.35027458347434
SPINK8	0.3592197068435431
TRAIP	0.7618893962740511
PPP3R1	0.34388093593109104
LRRIQ1	0.343119026632321
ABLIM3	0.3398853670514246
MUC7	0.28993951437547094
SESTD1	0.4951300999309849
HELB	0.7477212481310865
LOXL1	0.3353860928398677
GRAP2	0.6586199121423288
NEDD4	0.5741169465814356
PXDNL	0.3616001175751551
LRRC55	0.27506120205754403
PRSS45P	0.3565519377839026
SEC22A	0.711031096227996
NUDCD2	0.7397239318475761
YIPF5	0.8119133802639635
FLRT3	0.6139608201649086
ADGRF3	0.3492976690203719
LIPC	0.37375622856552876
SLC35B1	0.8527007568689634
GPRIN2	0.26550636248946347
SGO1	0.7910882719886414
UFSP1	0.6014156290187139
GGT7	0.3701993718119601
ZBED9	0.30693124284840917
CADPS	0.35858207030112244
RABL2B	0.37014253703207783
FAM214B	0.7830065044452378
PPM1E	0.446146161979541
FAM124A	0.3521811984186185
RPS15A	0.711240874187885
CWC15	0.7664793592448206
APOBEC3F	0.6594382692060692
SGCE	0.48905880646468586
CENPH	0.7759755466481295
EPS8L2	0.3891972086870746
FAM237A	0.33361055297057235
FIGNL2	0.32851308374772265
COPS2	0.7634471915569805
CRMP1	0.2992029898312944
SLFN11	0.5671905838299471
TLR6	0.7536944595487042
TPTE	0.3399194053497415
PPFIBP2	0.40512293501205826
SCARA3	0.3219201476108101
BIN2	0.6880564828125467
TTC1	0.3964548274985822
MRPL47	0.7616877132012506
TK1	0.710787553461715
OR4F6	0.32634297165158244
RAPGEFL1	0.41677788601926596
ZNHIT1	0.7272615833738358
C2CD6	0.4032701310729282
CFAP61	0.3695937864721619
TRHDE	0.36796233284259366
KIF24	0.34833716106001145
HOXC4	0.3752126618190058
PPL	0.2817360936731865
NLN	0.3718247895994143
LHX1	0.3193887046803853
KRT74	0.3193806157697596
ALX4	0.26147744750237245
CCIN	0.31494622715157805
EAF2	0.7106379688689902
ASIC3	0.27121100213368166
SMCO4	0.6404560976397189
RMND5A	0.5417967185423026
VPS53	0.7339852105220698
LCN1	0.2937742833328681
CARHSP1	0.5529274779983011
DUOXA1	0.3284823259747379
LSS	0.6568108145321023
IL17B	0.3284800016851471
IFT52	0.3803664784748173
BIVM	0.7350737355362215
ROPN1	0.3473815293444332
ZNF189	0.7638021145595284
OR1L6	0.30752360832483117
GLUD1	0.5995768861423758
BTLA	0.4864550828979855
SH3D19	0.3034323674526128
RAB7A	0.7498983213911827
ZNF354C	0.266357391633778
DROSHA	0.3862774839460051
MTMR9	0.6491376458816868
C11orf98	0.6683698258221868
TRDMT1	0.38940003051253774
DLK2	0.424160881621198
EGR2	0.653245616835485
PIK3CB	0.34718529689330263
OR2K2	0.29563639968283545
PTN	0.35938138193094954
RAB11FIP1	0.35744621931418513
PCDH8	0.31152224532249745
RRM2B	0.3596503096169822
HYLS1	0.7255604163149937
FUCA2	0.6865780647150262
CTXN3	0.30213565378704205
B3GNT5	0.3289803095641219
GOLGA7	0.766258213974308
SPRY2	0.5014561706480806
TMTC4	0.7041103850348834
PLAC9	0.4379399200981195
SART1	0.4046635885839064
CCDC12	0.5205721540987711
SETD6	0.744875830964493
UBXN2B	0.6957377001611643
AGAP3	0.40941387508116
TTPAL	0.7777811758483527
TPPP3	0.31271004959662
CTAGE15	0.33214665941578425
PPIL1	0.3809599204871331
GATA3	0.4812725762463485
MRPL23	0.3255764950930431
RBPJL	0.2957041100424219
OBP2A	0.30365199987118646
SOAT2	0.4256276719106495
RAET1G	0.2517597556844055
NANOGP8	0.34320993295991514
P4HB	0.7208091943417774
TBC1D3K	0.33214665941578425
HSF2	0.3571833087525862
BNIP3	0.7575850162428897
KRAS	0.6755443457187308
FAM81A	0.48429329783499814
CYBA	0.6053464503904408
CBLB	0.79001830004139
HTR1E	0.28347961841470437
PI4KA	0.36004601113970536
PCLAF	0.7915353841402138
FGFBP1	0.29887769338669834
ZMAT3	0.7532335510300701
BCL11A	0.570353062667892
SUPV3L1	0.42026502287133266
PRDM4	0.7430542067955567
COL25A1	0.3038890107594795
EPHA1	0.3770158566558339
FAM83G	0.4949641898412932
ABT1	0.8127910314180326
VSTM2A	0.33315021226982927
APOBEC3G	0.44356837086770234
PNPLA1	0.3271166330956269
UBE2F	0.6919834271684091
DHRS7B	0.7159408296723186
PKN3	0.7430301838313519
SERPINE3	0.2764549065622026
POU4F3	0.2664966474359866
MINDY4B	0.3135607047012046
MMP10	0.3158571677441318
EBF4	0.2956988697673632
DOC2A	0.3188812643252095
KRTAP20-2	0.37117082047805433
RCBTB2	0.4159743651244429
NLK	0.6865659528418904
DNAJC2	0.6682299972011528
YBX3	0.40424329221510624
ADAMTS13	0.6091401596006188
RBMS2	0.5069579689257757
COL1A2	0.34622079427863306
MCM5	0.7366082649529438
HMCN2	0.27581568706841275
HNRNPA3	0.7227765243186044
ETFA	0.7645521741012915
TXNDC11	0.734244336883113
SLC35F5	0.40224477874493275
OR1S1	0.3493453905816653
CCT2	0.771289920914694
OSBPL2	0.7900848919316041
HEMGN	0.31717443644890336
SLC25A38	0.840827111725151
BCAS4	0.800100362769014
SLC24A3	0.3066077366171643
HOXA11	0.28019688312814706
SCEL	0.36905341010166254
MCM2	0.8235620947032157
F11	0.29110516078527765
TMEM121B	0.3206634942386789
CACNB2	0.3387205434839052
SMARCAL1	0.779848031599398
AP2A2	0.38092383930062423
ERVH48-1	0.3410607389993603
CARD10	0.36821328075459203
CFAP20	0.3961476066516573
IL1RL2	0.25873844262734097
NTSR2	0.33483450651180974
PON3	0.3178164249756234
CHRNA2	0.2939858663465945
NPDC1	0.28877125995628017
NPY2R	0.3289006294062557
TIAM2	0.3390659761608708
RNF44	0.73793913181409
AGR3	0.36567384451665336
POTED	0.32031275869188525
RNGTT	0.6930124504858881
RLN2	0.3234985929228156
CDSN	0.328168270194807
NIPAL1	0.5624812961674462
ZNF354B	0.5572527600158377
BARX2	0.3114834785794766
DBNDD2	0.38788335590980105
RPL27A	0.6772796195947441
POLR3E	0.739238369322935
CENPV	0.37633935160894083
MPV17	0.6635064708048775
FBXW11	0.7273094845708403
IGLL1	0.26523691869292815
PLAU	0.4114314891471312
NMNAT3	0.4661900349882611
DOCK4	0.30179119410324756
PIK3AP1	0.7309199212758375
EHD3	0.5821706818863016
GLRX	0.6526954034556914
LSM11	0.7101707559030113
MT3	0.3150686034945662
SELENOK	0.8131286866110327
RIDA	0.7440222155847953
PLCB4	0.28362953015819664
TMEM44	0.6674604140747674
WDR86	0.3009301701178914
IL6	0.3448960751325953
BDP1	0.41275001778197007
IDH3B	0.8381530443566331
EIF4E	0.7693537005782758
STIMATE	0.8120359419059774
DYNC1LI2	0.4837265277147832
ACTN3	0.6770714816369736
LYG2	0.286439426603584
TAF11	0.7233376889379067
TBC1D3D	0.32748461715576554
SNX20	0.7199717608923396
BNIP5	0.44017341541769306
OGA	0.4555251368011093
C1QL1	0.3507747845712231
PRSS36	0.3494802902047957
PLEKHB2	0.37566832392616284
MARVELD2	0.390720215597164
MARCHF11	0.32694820304364586
MOGAT2	0.343683851041258
SEC14L3	0.3339700649269145
PLSCR4	0.3284388296219817
FAM24B	0.746802221190149
ABHD14B	0.5997140829179509
ISLR	0.3622824813532432
OR5AC2	0.35265654297281807
RBMS1	0.3620633398709668
TGS1	0.6841191420564592
PTBP3	0.715292375116301
GOLGA8J	0.2860245182235968
PLCE1	0.3300745142607021
EIF4EBP3	0.6574302814891378
WDR45B	0.7672997516724874
BUB1B	0.39320880198268726
NDUFB4	0.792171796180714
PZP	0.3502834743005099
COX7C	0.7766914653624557
ESD	0.8006853312595177
ZNF268	0.45306234505087983
ATG2A	0.7617689433504079
ABCF2	0.6936002460914399
SLC18A2	0.3089094902601469
CHP2	0.2726363090459656
NADSYN1	0.39035392125841817
GSTT4	0.28504624606537843
MRGPRG	0.3555842049333531
PIH1D2	0.5756808093146035
COL8A1	0.33099017090949984
NUP88	0.42530670573646856
UQCRB	0.6871431454871735
SLC10A4	0.2844616591490145
KRTAP9-9	0.3964723119116048
OAS3	0.7035200616714287
OR1K1	0.293879803695717
PROSER1	0.3946605232334963
AHSP	0.33548151102027596
TMEM266	0.40168008088312135
ZNF660	0.6020516851840699
KRTAP13-2	0.3402226938684953
PYROXD2	0.39320411604941913
SHISA8	0.42620512699328056
PPP1CA	0.6479140063013163
IRAK4	0.7871739880640769
MFSD5	0.3053732451580489
FICD	0.8675282938614752
PPP6R3	0.36746574036112006
MS4A7	0.6486069074709974
CYGB	0.43634698430015845
CLUH	0.8058346149555786
ETFBKMT	0.5821246398876989
SP4	0.4756942738818397
ATP6V0D1	0.39039728627732906
OR56A1	0.3481927313237646
OPA1	0.38828981447247546
TM9SF2	0.7679162055440255
MAPK9	0.610017051025925
ZADH2	0.4756682494115139
ZNF789	0.747113392256033
FOXK1	0.36831894472522825
LAT	0.5158963068412596
ADRB1	0.3659946509174231
ALDH1L2	0.3495172080484323
GDPGP1	0.6652750786944606
ARL8B	0.8214759100538797
NRN1	0.35037174314694614
RPL38	0.9183604205061674
LMAN1	0.40172634036108024
NET1	0.4087255568115301
SLC25A32	0.7681174787535558
VWA5A	0.4929185721673865
POLN	0.6851399632096685
VPREB1	0.40567066918551803
MNT	0.5174227287094222
FAM90A1	0.505464720949945
CDH13	0.2897668849750417
SOSTDC1	0.34173980611791344
ZNF169	0.7173532433540101
OSGEPL1	0.6116873429949051
GOLGA2	0.3606572475409819
ZFYVE27	0.7148212125474951
PYCARD	0.38099410101077735
ATG10	0.6920081836653542
SERPINB8	0.5634247931743364
TERF1	0.41191736038410226
PGC	0.2783275971751346
SEPHS1	0.590193548906795
ZCWPW2	0.3489231334691559
ARPC5L	0.6220224494085353
CNGB1	0.27441372395639557
OSR1	0.25275856721410195
PCDHGA7	0.37977721132933195
DCHS2	0.32207174732143634
PTPRN2	0.3776535407179939
TNS2	0.3376715348397982
FNDC1	0.3126653167073789
CYTIP	0.6134699430697781
HID1	0.2974946488304788
UNC5C	0.29740500942065407
KIF2B	0.3808762960133304
TNFSF15	0.3114277709449296
ACVR1B	0.3852325891608748
DENND5A	0.659249593215279
MZT2A	0.667098838272366
KRTAP3-2	0.3342311641196291
BORCS6	0.45934403808396457
LARP6	0.37537904582977166
PHF23	0.7913038732630654
METTL7B	0.4272447946963167
ADAP2	0.48030565668917513
M6PR	0.7014933979060735
CHTF8	0.6519836533924852
HEY2	0.5054853812143895
BZW1	0.4604351531115529
SORCS1	0.3190476797722212
SLC15A5	0.36396608991122387
VSX1	0.29556209647709075
BCLAF1	0.3650577284558929
HK1	0.3969409722715597
TMC3	0.26760894434575416
SLC35G1	0.7301699753325321
EPDR1	0.6115277382702244
VDAC3	0.7856341321244702
PDCL3	0.37116495353352996
HEG1	0.4293234297846032
GAD2	0.29714442426600723
FAM117A	0.7482450111482507
GPRC5D	0.33524125072764427
PPP2R2A	0.6811226299655608
FUBP3	0.4022453958090255
FRMD8	0.7651010597419744
SARDH	0.3249428027534935
KRT83	0.28963001993408793
PRH1	0.29916791985882213
ADGRG6	0.33723150755630266
NFE2L3	0.4154294597831693
SLCO4A1	0.43330705284996507
MME	0.3492529029133065
ATP9A	0.30923084002623547
AP1B1	0.5067498684406782
SCRG1	0.32902626330636764
C11orf49	0.6948200939859928
C11orf80	0.6609649641003896
TM4SF1	0.2858097140157607
LY75	0.7121935298590605
WDR17	0.5434297552744041
RANBP17	0.3110227153995714
HOXB13	0.27432181254247257
NDUFAF2	0.7154755301958199
SECISBP2L	0.8385084470310469
AKNA	0.3942584820654453
LAMC3	0.29875799132315023
DNASE1	0.3981229739716726
SMIM10L1	0.5738620554135121
IYD	0.32742620738059613
CRYM	0.4587481493439219
GPALPP1	0.38369862919025916
SLC36A1	0.37786926042854624
NAIP	0.28394129275967517
DEFA1B	0.3355409967320078
COX4I1	0.6992778425328808
SLC17A8	0.35316058571446673
PIM1	0.7101041552955678
DEAF1	0.40572039825347883
OR6C74	0.37785792161359166
RBM26	0.787669667617222
ITGA2B	0.37510622930850357
CARD14	0.27076505801930073
TENT5A	0.43358142934434113
RNF34	0.7345986457597341
FOLR1	0.33147105757382855
OR5D14	0.3762885967938608
PM20D2	0.6648625161706347
CCDC148	0.616863829077306
PARD6A	0.6571440818425068
SLTM	0.7555550449903371
FLRT1	0.31296720335827477
ITGAV	0.36684081543785546
PDE11A	0.3617257404838712
PXMP4	0.748688489138711
PLD1	0.7150938567783417
VPS52	0.6847693309046979
FAM210A	0.7265936504893932
TMEM43	0.7940133396464438
BPIFB4	0.2813360508158839
DNAJB5	0.7339456328894298
CPLX2	0.2997544956338945
DRAM1	0.6445902950649977
ALDH8A1	0.3260594434351784
BAG6	0.4845078670435811
AP3B2	0.43558952014770386
MIX23	0.70842105964461
MARCHF8	0.3708696074546356
RTL10	0.6831781369975185
TNIK	0.43052601267942786
OR5H6	0.3513447250784183
IL5RA	0.47648772183399923
ALG3	0.6710544632543293
HCK	0.46937291703253137
CPEB3	0.5014077871118764
STIMATE-MUSTN1	0.40632239199713355
DEFB114	0.3461162617579555
GLIS3	0.3066811235872817
CEP152	0.6963771438419334
TMPRSS15	0.3975024354922251
MARCHF4	0.2967650741583316
TSGA13	0.3915335566820231
CCDC93	0.7323405803191048
FLCN	0.37662298532427285
DPY19L1	0.37875183740502144
DHX32	0.6017506224319463
WASHC3	0.40208146178629806
LGI3	0.2725420433377363
MTERF1	0.6663579727795081
SMPD3	0.2900205547155327
NXPH1	0.35522183106432126
MRPS33	0.5880628357212014
ARL17A	0.3535612433122789
AASDHPPT	0.4085578199055959
KCNK12	0.32863806506326554
SPDYE2B	0.4242297708268209
RNASEK	0.5400282752447815
FAM25C	0.28040230759716644
H2BC11	0.5982799103557151
NTHL1	0.7476651517764072
WDR35	0.7286030495439185
NAPRT	0.7257063207468574
ABCC5	0.7077364629222154
TFAP4	0.375837421965856
DBF4	0.3569035339129328
SPINK7	0.34406071144684575
LRFN4	0.6307093879188083
TGFBRAP1	0.4502544866919281
OR51F1	0.32311889801896343
LGALS3BP	0.31688771091857104
SP1	0.6020835848889371
ETFDH	0.7372241395076592
NPIPB11	0.33071614002782057
GK3P	0.3146344044769581
EPC2	0.5526082994291716
ERLEC1	0.6066141635459351
PCNP	0.38834941433619635
LGALSL	0.43727296249482184
ADRA1A	0.30043837598563977
CLN8	0.6478476167832632
PDCD6IP	0.3681363553207749
SEPHS2	0.47129572797775465
CTXN2	0.3509834304156822
UBE4A	0.7918303511447367
SPTBN2	0.31150130937466464
CEP72	0.396652715171826
ACP2	0.7147057152684496
PRC1	0.784729140613399
ALLC	0.34142852175258764
OR6C65	0.34925419622660964
MAP4	0.7910672817277634
OR4F15	0.3101764956107517
WDR31	0.625864294029575
HM13	0.5439860812807575
PPP1R9B	0.5073417148736193
KIF13A	0.3426897253172136
GLT1D1	0.35980772780770226
SLC13A5	0.26554717224398805
IQSEC3	0.3363094189033996
ODF3L1	0.4723662000725923
SLC6A18	0.24176292248506692
GRHPR	0.4071307652326069
PELI1	0.7783576466677207
CCDC87	0.5869881284274555
LHX6	0.3120256095846048
GGACT	0.3406019328882403
IARS1	0.7908875226126582
CHRM5	0.38637675147319794
C12orf50	0.3595638074953488
ZSCAN26	0.7899434172663645
FHOD3	0.38494339180088566
ASIC1	0.26430950571796413
BHMT	0.32585203070418184
ARMC5	0.49656806341525644
CACNG5	0.2938522703600282
MTTP	0.5952044413859028
STAU1	0.7365903875212799
PRKAR1A	0.6457695927652557
CNNM4	0.7786834116323883
STXBP1	0.4301983451228638
SRBD1	0.3889939412637229
TMEM241	0.6774880108262883
FXYD6-FXYD2	0.2727417279830505
TUSC3	0.3455966178005023
ASB8	0.530656263701627
NODAL	0.2650135194583597
FAM135B	0.3115634645317617
ANKRD42	0.2951374669289959
RNF185	0.7143813994485141
CACNG2	0.2991389778813202
SEMA5A	0.35320031175007904
CSH1	0.41770371442187454
CACNB4	0.36587793906097016
STAU2	0.5372603871343072
PLEKHA2	0.6988644469088146
DHCR7	0.7085236623785899
FADS3	0.3026353814712864
PFN3	0.3263904017097386
ATOH1	0.30768266551957374
HADH	0.8265316532260119
CD3E	0.33016444812640566
FYCO1	0.8229314015353417
C1QL2	0.3546406633360506
CASP6	0.32846989358504725
MBLAC1	0.5702104732622316
PLCG1	0.402828790939173
CA8	0.4188055211184155
TAS2R42	0.25748229252036803
PLCL2	0.6047306024685922
DDX1	0.7226586051486799
IQSEC1	0.6831310172332693
LARP4B	0.6106310011434518
MLF1	0.5997335013574756
CLVS1	0.36820020866079645
H2BC13	0.5974194241145064
STEAP1	0.5540399573490381
RAPSN	0.26518326444199547
MAPRE1	0.7625206755914434
BIN1	0.4358488460439844
