gene_name	predicted_gex_rank
BAIAP3	0.34687102350543797
COX7B2	0.3242007564663239
USP17L27	0.30088984335383295
ID2	0.5917444485307044
NPIPB15	0.28219432606252626
ATP5MC3	0.5968703680322985
LGI1	0.34835633370738545
TSGA10	0.353738634863023
GAPDH	0.6169575207450159
KLHL3	0.3442552874947596
MIEF1	0.3662676805360975
UBE2E3	0.5586911905467669
WFDC11	0.3423551012276209
ANKRD34C	0.3223449178195575
ANKEF1	0.6001899735241286
AASDH	0.5502641301155591
HMGN1	0.7162159073460306
BTN2A2	0.5058114645780138
CLEC1B	0.3183741068218871
NDEL1	0.6802200905933731
STX7	0.5645249621255449
BBS2	0.5118373771504594
OR5K1	0.3060444231268872
ZPBP	0.40605081146327743
SNX18	0.5976514570520459
CSNK2B	0.4697357359671335
SHISA6	0.45664523148056113
TAGAP	0.31064776209399797
RING1	0.30571399572713454
OLFM4	0.3211187788557195
MRPL53	0.5058188352812688
PSKH1	0.5200733952991825
KRT23	0.3350456618920894
NAXD	0.6811301669255594
FNDC3B	0.33847713126823314
DIP2A	0.2892956122327008
BEND4	0.3981099861508854
TRIP12	0.4067359209028427
CDK20	0.4422008452665134
UBQLN3	0.24295482222559636
HK2	0.4079387398031482
USP40	0.3797331731747682
MTHFD1L	0.6301846003953092
SGK3	0.5528400879409417
SNRPD3	0.5936825289527544
RNF6	0.5614026341746381
SNX31	0.2996818915728081
LTA4H	0.42250826811090453
DDX17	0.689435795459139
GALNT18	0.5160811150912374
LIPG	0.40121112953244126
TBPL1	0.3283371397131075
BAAT	0.3285019606712797
DDX47	0.3997104715603225
RGPD8	0.28783569029389483
DIP2B	0.5695058689378488
FGF8	0.3823233869520679
DENND6B	0.5371627998560516
ETV7	0.4304927363088796
HYAL3	0.5514710405090032
MGAT4C	0.3620182008926172
KCNA6	0.3205333757816788
EIF2S2	0.7316249503469567
TARS1	0.4308954808543594
TTC23	0.6746021674369139
ZNF37A	0.3724514593588629
ADAMTS20	0.33975911030020245
CDKN2AIPNL	0.6373484064555675
CHRNA10	0.3458743030926093
SPHK1	0.48172804343489173
TTC36	0.3847857783685308
PCDHB14	0.47241344513305866
ANTXR2	0.48366248257854205
WFDC12	0.32558062749283767
ZNF668	0.3879400391010427
TGFA	0.5081299341117678
POTEF	0.30609546942556054
ORMDL1	0.40903640242409556
CIBAR1	0.5337711370913797
PRR23C	0.4044595075838468
NAMPT	0.6677480480257106
SLA2	0.37092839799884936
PRR23B	0.3739782290918082
APBB2	0.5151245036824644
TIMMDC1	0.6874583004846871
CYP7B1	0.45009896033826247
RICTOR	0.6709365972273253
PTGES3L	0.44192296555150823
CEP295	0.354617277848718
SLC15A1	0.2989416949320065
MLIP	0.30835358278417957
TAC3	0.4080382273496696
SFI1	0.6299842257799958
ZBTB12	0.47360176501619256
CCL1	0.30506713050965173
ALS2CL	0.30589969324523536
SLC39A12	0.34214891569787576
MITF	0.32606286920174077
LRRIQ4	0.31417052488492286
PHYHIP	0.3409928886853951
URGCP	0.5914913317449992
CTBP2	0.5901510149359595
LTBR	0.5030555947562563
CENPQ	0.5368720178685592
ARL6IP1	0.5954019846221719
PRSS58	0.31434119531445404
RAB31	0.3286902795732786
P2RX6	0.4669563423982842
SNAPC3	0.5440412196364063
ASB13	0.3662837273496334
FAM8A1	0.5306320796829914
AAK1	0.3849016144284516
LRRN4	0.4014910837189918
FXYD6	0.5541019702957561
LTA	0.32355790491134
RAB38	0.41904610669226744
PARM1	0.4253890078661759
DES	0.3380125919782351
CACNA1H	0.43919721170144316
RPS2	0.6677595318845856
IRAK2	0.55261546009983
ATP1B2	0.3177227974222134
CFAP100	0.30205716885449974
ENPP5	0.561181206559043
CCL24	0.32439101442308726
PCK1	0.33708448543844716
FRMD5	0.6349949437829914
SLC4A11	0.4630190868564616
PCID2	0.6416984074451524
RANBP2	0.6461650141799967
EFCAB3	0.3247072601414622
SGPP2	0.45477337209711033
SERINC5	0.37706023966794583
CWH43	0.3130506259297724
NCAPH2	0.548264673251699
EDAR	0.3955442971907437
TAF6	0.5816331446931229
AP1S3	0.6414917173111234
AP4E1	0.6432490060250654
ZNF33A	0.5912911368131122
RETNLB	0.3091924928689456
LDLRAD4	0.47023051818848793
NSD3	0.5556806438902773
SP140L	0.32496619137917826
B4GALT6	0.4513367336602037
GJD3	0.449460081968487
PTPRN	0.4356789751451066
CCNB2	0.6242929285021219
IFNK	0.35743021700726124
ATP13A4	0.3023238815481563
RAMP2	0.41530733920732665
MCF2L	0.4057575639174217
MC2R	0.32269905928301523
PAK5	0.5734891309744581
DDX58	0.4667968089499121
ZNF778	0.5302643805345324
BMP2K	0.6333617771498778
NAT1	0.3139443024888877
RAB30	0.32989031296460475
CYC1	0.6469406514411417
SGSM2	0.39233402653784855
CTRB2	0.35181541357342655
TNFRSF17	0.29496932091370964
KRR1	0.5145341820188368
TRIM37	0.660989877241176
USO1	0.5458655132035615
MAPK14	0.5199216964522078
LRP1	0.4158230964498363
SLC2A10	0.35722476793358315
ADAMTSL1	0.318705531252582
ZFP41	0.5707740348928046
RFC2	0.4301627980792834
P2RY14	0.3270147688561393
FOXD4L1	0.2869145337306573
PDIA2	0.39773998343828026
IL21	0.3243297888186642
FA2H	0.41977360361443683
RBM48	0.6018734635232803
ZDHHC1	0.40038672563276123
APIP	0.546812600235442
SNRPD1	0.6563368025369128
HRH4	0.32679516178075557
TPRA1	0.6013673387720229
PTX4	0.3285613166014696
CDK14	0.38434656965146735
TECTA	0.36490320632542733
OR9A4	0.3169516331294524
C4orf46	0.5342266240612561
TARBP2	0.6130538677603198
ERV3-1	0.48185298636204604
ZNF213	0.5553635522207259
HSF2BP	0.48712842315581417
VIP	0.29709022392005285
TUBB3	0.5968635168940389
ZBTB47	0.33107586983871834
GRN	0.40546128461139846
CCL22	0.3365978932048053
GPR149	0.3488031403463685
RIN2	0.35169722815946863
DACH1	0.5297208986502449
ZCCHC2	0.38013966304664554
OR8I2	0.31520068423042646
FKBP14	0.6330515471800168
SLC30A6	0.5637640612185063
RSPO2	0.3205819659107892
SLC38A1	0.4555695365781934
C22orf23	0.4528518887716092
UPB1	0.3224382021228919
MACROH2A1	0.5567996595921045
DUOXA2	0.35377453282575105
NIFK	0.6533489963696059
BORCS7	0.4389703228014772
DOK3	0.36855782931334125
GPSM1	0.3577367623135258
TMEM106C	0.5053653554311355
LRTM2	0.41475029351676057
SLC25A26	0.5704568313703483
NT5C3B	0.5850978752740887
GLDC	0.3868047717285312
ZNF398	0.6262969250944999
GALK2	0.5172879195636737
SEMA4C	0.4230650350171628
SCYL2	0.6355238504530711
CCL20	0.31660755718492145
TAOK3	0.35708306390815175
SMIM32	0.38524056484595726
PRKAA1	0.6990501196209121
FBLN7	0.4471562558428302
CAMSAP1	0.5184577801219713
NOMO2	0.28859613233932174
BTBD1	0.39037054207254646
FTCD	0.3528730119631638
TLE4	0.3912663705665416
CRYAB	0.3751326319469621
TRPM8	0.36056145887802854
KRTAP4-2	0.31424299565400604
ERCC5	0.5608744519070825
PCDH12	0.3265826828302376
CASP8	0.3150587874991977
FBH1	0.6821508294420406
AP1AR	0.5550814842137928
FZD1	0.4496092429405585
CD27	0.3039069341292189
USP46	0.595499031757623
PLK1	0.3573563339557966
KIF22	0.6826577084417664
CMTR2	0.6635299315021763
SLC22A4	0.5211414551897849
GNAI1	0.5870889072056849
HAS2	0.4352345117321537
CLGN	0.49036393963030794
CARNS1	0.3056463646039141
ZNF202	0.5772933541352567
HMGA2	0.5744320980805018
PLGLB1	0.2907406864475049
ZC3H10	0.5342647053436985
CDR2L	0.6622006491124449
NLRP14	0.531064631184678
ZNF721	0.5082611217081066
MDK	0.5994993515673851
COPS8	0.5750238262159859
NCOA5	0.6978966389128403
NME1-NME2	0.5642026338459043
ASTN2	0.5083906685555585
ITGA6	0.40802879112548657
PRADC1	0.5187401428295333
OR3A2	0.30157182971860647
TTC14	0.6450085744592802
SCNN1B	0.35849019007020216
ZCCHC10	0.5255129211534167
CABIN1	0.3854227619719751
FXYD4	0.34328354983700765
OR6V1	0.2954454564265501
RAC3	0.5673430724753918
TEX261	0.5706032487991476
RYR3	0.5335950422439706
ADH4	0.34342860341303705
KLRF2	0.3384366151224065
ZNF821	0.6546236757663311
ARL2BP	0.5736790556707589
NEFL	0.45163875954072685
STAT4	0.35265240332328673
PRKAR2B	0.6405050495104008
AFP	0.3214078937656187
MSH5-SAPCD1	0.38345891030820584
TMEM174	0.31964865497973266
ZRANB3	0.6197426898428489
DSC3	0.43791081878068316
PER1	0.40649044997175954
FOXM1	0.41851512966200716
CDK15	0.33657882913041276
XAF1	0.315310306694979
CYBRD1	0.5538784719895254
DVL2	0.4296374824734782
PDE3A	0.5263429078153027
PSAPL1	0.3563288870926932
C10orf53	0.41641266163040175
IL7	0.3590619520492217
RPH3AL	0.35980237467551296
CDK5RAP2	0.5624194264459763
MLN	0.3348210297939799
SLC22A18AS	0.32084498482365414
EXOSC1	0.6232841111489611
AGPAT2	0.31926509295182126
MMP19	0.41394236604734486
BBS1	0.5110791518987627
BACE1	0.589838224036859
GKN2	0.29671477710206706
G6PC1	0.30834993663259735
USP5	0.6259841325197275
ZNF16	0.6066887357600071
C17orf78	0.32928240573599055
DPP6	0.3278466414611461
SCGB3A2	0.3824954127355888
CANX	0.7715236599782478
MCM6	0.4194319405692256
DAGLA	0.4645431421558199
KRT7	0.34426459842798957
RASA4	0.31942361898165256
NTSR1	0.3331958800822409
SUN1	0.5983005689826576
KCNJ2	0.4338921265413753
ICAM2	0.34505375658250104
DGKE	0.556227004613138
SPDYE11	0.29358106680029933
ZAN	0.32608642177154545
LYZ	0.32396084336182746
TBRG1	0.6294401543406835
SLC26A5	0.35470966304662804
C6orf58	0.3313526068276467
SYNGR2	0.42760265825612903
TACR3	0.3699579164957929
ZNF706	0.5770424051031142
GLRA3	0.3681091567887965
ELMOD1	0.4489847051093349
CTSV	0.5671039392451248
FBXL19	0.4785417914742508
ADCY3	0.38823143407618016
DBX2	0.46189442847902007
DIS3L2	0.6060079724458064
NUPR1	0.3801337752380528
PLEKHM1	0.2900550688798331
NMUR2	0.3287598176360009
ID1	0.5973208087907504
PIGU	0.6654522439953401
UBAP1L	0.326393142322754
UBE2D3	0.4862904964579412
GLTPD2	0.4194655468015292
PDILT	0.33982545939053477
SETD5	0.6197493327519842
GRP	0.39532533212746035
RIT2	0.3157457828597266
ABCD2	0.452946902952597
PROM2	0.3392654246605989
BCKDK	0.5688441279544212
USP17L12	0.30088984335383295
MYO15B	0.32010318758818884
PSMD12	0.6537043930216769
BHLHE22	0.35625815493228524
PRR20B	0.2890040536861173
PDE6H	0.3280145257564775
PDCD2	0.5661551853276106
DNAJB7	0.3507742895207902
TNFRSF6B	0.5218979355247335
DERL2	0.43662526248999173
C3orf62	0.33279684412155713
TEPSIN	0.36624699316486686
ZFAND2B	0.617507085148904
PARP8	0.6182608889597822
CHRNA3	0.30985794794116406
KCNC1	0.30780947950377335
TMTC1	0.5872409901304534
CHST5	0.29223827559278753
CDC42SE2	0.6891493246596831
TEX49	0.3274421327863774
FOLR2	0.3215996262675281
PANK2	0.748067106105561
ATP6V1H	0.36625007706718
RBM20	0.32425398084028956
KLHL18	0.563318483132729
SCAI	0.3633708628481506
SPI1	0.3964652496079164
AGAP9	0.3122292100591502
CPNE5	0.3002246848827238
ZNF768	0.4652902294513362
ARHGEF17	0.36841593093951913
MAP3K13	0.3063383958036593
GPR179	0.32826246979777923
GPATCH11	0.5781030257466941
MS4A15	0.33588899319294613
ALOX5	0.3550620850551034
OXLD1	0.550655228767207
DCDC2C	0.332472048185523
PABPC1	0.613630919181434
LMLN	0.5551162815707837
ADARB1	0.2730057430079285
NAALADL1	0.46037284497264186
ANKRD60	0.39655684853590983
INTS14	0.3790478394709696
TTC12	0.5548302079969826
OR9A2	0.31507902779642394
JAKMIP3	0.31961594486826284
RBFOX3	0.3278962720321769
CATIP	0.42971773186302153
CAPN10	0.6087680668227213
MEP1A	0.3427730163659029
ELF1	0.3356261972527727
R3HDM2	0.3837871922673752
CAGE1	0.457966793241525
SCN9A	0.551699296949168
TFIP11	0.5886683090447193
ARL4A	0.5260661551408119
MINDY2	0.36285940304202613
VGLL4	0.349211098805355
NOCT	0.5105463745757354
PPP1R18	0.3582285780576152
PLET1	0.2965214802872348
TRPM7	0.37503069227216745
CEP55	0.3918040289019443
OR14J1	0.27491150056284186
NOP56	0.4585998207870484
TEX37	0.32712985767980113
NFATC1	0.4667992083492672
HSPA1L	0.5607028782715364
HTRA2	0.6508947246548102
RPS25	0.5927582568524756
MPDZ	0.3826990525821878
HMGN4	0.472835696530537
FAM120B	0.3084764609339723
TBX1	0.33894963111744913
EPYC	0.3412338490443624
PTGDR2	0.2930453135044749
TGOLN2	0.552529543638038
INTS10	0.3827648102582577
KHDC3L	0.2666260721291201
TEN1-CDK3	0.5870981416872768
SMAD1	0.4905186500009684
OSBP	0.5032838716817377
CD200R1	0.3307594281971383
CFTR	0.4109776769143121
MRPL18	0.4627352551435391
EXOSC9	0.5341537072462168
STX8	0.37484033754888463
LYN	0.37187449856985316
USP39	0.6378090494012287
NEPRO	0.6440232902818347
DEFB106B	0.29238500064940504
TCHP	0.5179332658271886
MYBPC3	0.35264992796677475
SENP3-EIF4A1	0.49878712594733005
HESX1	0.4792742547934606
DGUOK	0.5748128958731402
TENT4A	0.3781513394045745
OR56B1	0.2539185135611576
MAB21L1	0.3405058058492351
PARP16	0.5998536645270937
TSPAN19	0.333964771273606
EPSTI1	0.4699443362481064
DDIT3	0.6700295261883303
PHF11	0.6197439533798819
UFM1	0.5493969700180182
COMTD1	0.5604407313707567
CEP126	0.5524618562113256
HLTF	0.3592673232131666
P2RY2	0.5373864074247957
CPVL	0.4090723629553972
CERK	0.6075298578965126
CHODL	0.2999555936421769
PRSS8	0.5369982608572668
PEBP4	0.45496628647963766
SDS	0.37428044812690575
EPPK1	0.5160620313878894
MTFR1	0.6580253254485824
KLRC2	0.2990229915401068
GIN1	0.5135230057543133
UGT1A4	0.31983117629735985
SMOC2	0.3193226158002776
RFXAP	0.33064769873274075
TFG	0.6635382079735028
OSTC	0.4974392367634557
ST7	0.46804137662788375
GTF2IRD1	0.6142311836337495
STAR	0.3186330726519915
SLC25A17	0.38365921604949527
LY6D	0.2961860451549229
MIOS	0.4754365841468727
AFM	0.3308121513870017
GRIN2A	0.30951981511500554
PRIM2	0.43993663418804996
CBX2	0.6135545917087913
MTX3	0.5342226654174328
C7orf31	0.5406174969557388
RXRB	0.38896483533245174
SEC61A1	0.6870386892033472
SH3TC2	0.3904370228613175
PFN4	0.4252790532789787
CCER1	0.3154435213982512
C17orf80	0.5917957208939154
COPS6	0.6071372099416884
NANOG	0.52241274531147
CD7	0.363164413692475
ECEL1	0.3797385156557722
DAGLB	0.6226039743810704
TTLL4	0.6455457777985381
CD2AP	0.3959778587254586
ACSM2B	0.29865029777112756
ANKRD63	0.4159493155200666
ZNF143	0.3569392981427988
SNRPG	0.584135554523092
DPPA3	0.32886853428616225
KRTAP10-3	0.34775046696677
HNF4A	0.3366234242262627
PPIL4	0.3390254871510354
MND1	0.5429834826074805
MRPS27	0.4115643204768771
VPS13C	0.6460052045019194
EIF2B4	0.6374042244900078
TBCD	0.6474387603128526
LIN54	0.5281091660953442
RNF175	0.46597110927202556
KHDC1	0.4755745516243987
AFAP1L1	0.5761538321815279
EHHADH	0.44550866059140526
PRR15	0.43780517744389225
WFDC3	0.5873501447585621
NEURL1B	0.5857387891867626
AKR1C4	0.3413968647626641
RTKN2	0.705312800932793
MAPRE2	0.5063982237773444
TRIM21	0.3717062701495793
MAP4K4	0.4005515501621951
PMS2	0.5393330239820152
CST6	0.43477162730189
BCO1	0.40040741248985773
AKR1B10	0.311077500392689
ERCC8	0.6131486384223183
ADAMTS1	0.4014120964119148
PLA2G3	0.5320775638151313
MNS1	0.35856545530694095
TAB1	0.376457904012917
ZNF184	0.5560316379004727
MAT2A	0.6656015196107276
PARD3	0.7007834777811717
GRAPL	0.29425390741366264
PIP5K1B	0.47231234376908326
PPP1R1B	0.4712993869456627
EMSY	0.5255213665883921
PRCD	0.39471864810962104
TRIM71	0.49469162974745895
SCAMP2	0.3992370798881075
SLC26A8	0.26710126737824635
BTBD16	0.3478242825325549
CDIP1	0.5164441511968205
PRKAG3	0.32701179608809633
ADAM17	0.6753010862628219
OR2A12	0.3194891295983076
LRRC70	0.3487422771122899
CRAT	0.5681117840712498
CALCRL	0.39994502874415655
CX3CL1	0.4123717701501758
OSBPL3	0.3257835478533983
SLC12A1	0.3257299461274426
PKNOX2	0.5372010431794844
PPM1M	0.49378561298302076
PIGB	0.4176298216769165
WDR76	0.5542192534944547
SLMAP	0.4609066502966162
IQCB1	0.591799906479716
OR52E6	0.24152526314420608
TERB1	0.29395176745524665
ACACB	0.39245993899127196
COMMD2	0.508748808160744
NABP1	0.3411803649278855
KRT9	0.3072573358120067
MLLT6	0.33006982792880035
AHNAK	0.5042045522261507
LRRC72	0.3469695537480733
GPR26	0.4120209160287632
ADCYAP1	0.43621549212556304
TMEM211	0.342488859507698
EGR1	0.5277765337809428
LNPK	0.5993499113842723
PHRF1	0.5726882306653842
PPM1G	0.6206612073555361
TPH2	0.3217710432202663
RPUSD3	0.6192132025309293
MINDY4	0.32925105534895105
USP42	0.6539594178033076
E2F6	0.36915981575904344
CYP1A1	0.4395701285836322
HRH3	0.5066252244339046
DNAJC15	0.36068162855073405
MMP9	0.3770302872745094
MYEOV	0.40041240755722945
SDK2	0.40715073805514435
POPDC2	0.32811495082397385
STON1	0.5048928811127764
GOLM1	0.3462230109190572
TCTE1	0.3091101269953432
XPO7	0.3780107171047574
SDHAF2	0.5303111693462971
LARGE2	0.703652797298643
TTLL2	0.3397122595764541
TIMM10	0.6517887334201632
FANCI	0.6890543379764348
MKRN3	0.33173335028045714
THEM6	0.4548591832601035
KBTBD7	0.512753743929428
ELOA2	0.32691805581307826
NCBP2AS2	0.526206476863814
FHIP1A	0.5741141856860222
HERC3	0.372764046252749
RPS3A	0.5417421273083503
POLI	0.3227296438468999
EIF3F	0.5950912574361147
MFSD11	0.4096015638176365
MERTK	0.35255111037698145
COL18A1	0.34164464314761267
LHPP	0.3669028735641234
ABI3	0.3556059420306581
RIPOR3	0.36826095347869453
YWHAQ	0.7078498346352727
SFT2D1	0.3553979208538143
HTR3C	0.3076919949010127
PCSK7	0.333902883422802
SCO1	0.6382155191889078
GPR12	0.41011142838182324
NDUFA10	0.653308923845302
KMT5A	0.6112730880814492
SLC12A3	0.3056024771458176
MORN2	0.5295598386475393
SREBF1	0.4138360527058573
NECAB1	0.511950138163975
BICDL2	0.33503293768645453
POU6F1	0.5193207113773711
OR5M11	0.2847956061877982
IL17REL	0.34899526065034836
ZNF764	0.5514982763746337
GLG1	0.3879334132817302
FZD5	0.6669235184222835
DHFR2	0.5014784453381941
SFRP2	0.5641246522747619
MON1B	0.6143430520956006
NME4	0.5591186058030334
IRF5	0.41396970898848023
CALML5	0.3113806661441006
SMO	0.6522830924916693
POLR2L	0.3978129246026563
MED23	0.506370440537665
RTTN	0.36818384621218375
C17orf49	0.5086115564038038
ARID2	0.42201796829288835
TFAP2C	0.5168071056263455
COX6A2	0.3481813267117532
SMG8	0.5149078559566612
CLEC2B	0.348882753104798
RFESD	0.4244979618876908
TSBP1	0.34494203517361866
SHISAL1	0.32392749859290854
GNL1	0.3963295490623624
IL17RD	0.471815984024842
POLR1C	0.5529057729954716
SPDYE2	0.3014932026276213
SARAF	0.37705874306175424
TAS2R41	0.3069834717005068
CAMK4	0.33062104621245003
SHOC1	0.323302613496506
GCSAM	0.32133732374754614
FAM47E-STBD1	0.49475920284844854
CSTF3	0.5877148094093417
FOXD4L3	0.30088984335383295
NKX1-2	0.45382831990672123
HPCAL1	0.6284467838323078
JARID2	0.580998069836529
BOLL	0.48888540176641987
DYNLT2	0.5139936789849162
ATF7IP	0.4558142934920883
PDZD2	0.35971873034494595
ELOVL3	0.4960339193586469
RAB1A	0.662969446739142
OR51E2	0.31216399570823655
MAN1B1	0.5696300561858192
USP7	0.5132352777079386
SEPTIN9	0.5530914112368917
DELE1	0.5919365009271252
PPARD	0.46625951165659985
GRAMD1B	0.3512683136757461
BTNL3	0.33020452475232703
ZC3HAV1	0.4011505651913433
SREK1	0.7421211056324927
KCNK18	0.3505110284569235
UGT2B4	0.3255283329242746
MAPK13	0.5337377812710054
A2M	0.3310406827942244
DPH1	0.36855712409896324
CFAP54	0.466985396937179
CD79B	0.3178926476642663
SGK2	0.31798490932746254
PHPT1	0.6019860852816331
ACAA2	0.6455583890783229
IFI35	0.3451676303430352
ARF3	0.6608862281209841
H2AC1	0.28110146366646177
PRF1	0.3340117264692392
CLTC	0.4469682684360758
CCDC103	0.5566166066626997
SUMO4	0.32262478867872585
RNF40	0.3449612922183113
HOXB4	0.3135174132814247
LRRC15	0.37776005648021915
GAS2L2	0.34366877368097
FLYWCH2	0.5107893526992962
SMIM20	0.37835335348718385
ZNF248	0.311544121414071
SMIM43	0.3545340384759743
GOLGB1	0.6248795259510146
NFIL3	0.49904903983637794
MCEE	0.5113486878938779
PMM1	0.3177559227684528
ZC3H7B	0.6060323419831883
ARHGAP9	0.39707731190009893
MRPS10	0.5073000893453609
HHIP	0.41832929958999393
IPO8	0.38312080410808474
PLA1A	0.2943256085703013
METTL14	0.5057229118976647
HNRNPH3	0.45195140660809
KAT6A	0.649693986267299
NUDT5	0.5251257477239218
CMC1	0.3290590738995995
SPATA5	0.5239972470646205
HLCS	0.3850969160717264
PDGFB	0.3392710395659812
ATP6V1G2	0.5029988325325875
KHK	0.5929629225899072
SIL1	0.6623858382386221
C9orf50	0.3633383033347551
IPMK	0.5374093178688726
ASCC2	0.381757284589139
EIF4G1	0.4145261806241745
ENAM	0.31440974215526535
HNF4G	0.4635089991058329
DEFB124	0.32588691831982397
MAPKAP1	0.5017994565645035
MPP3	0.6035050272951659
TSPAN5	0.5329708692426283
TP53INP2	0.4773825890433338
PALLD	0.36625782281631075
SCRT2	0.40747516381871834
CPQ	0.5453453902360733
GPR180	0.6385413938847763
PCDHGA9	0.3667985045175634
TRMT2A	0.44231510400084323
GNLY	0.3059177346407461
LIAS	0.5021381311135035
GUCY1B1	0.4516779696713343
G6PC3	0.40078936286365807
RAP1GAP2	0.3568268872842936
TAS2R31	0.3018219768232065
MAP3K8	0.6619480324949665
RINT1	0.40248109140645494
FRS2	0.36514033428791104
SP7	0.3548716948214546
H4C1	0.5092871194096663
EBF2	0.333330357537441
SIRPB2	0.35149622417714355
GLO1	0.3758354647445729
AFF4	0.4219747893377558
C2orf76	0.6085420846242193
UNC5D	0.6191793904423697
CSMD1	0.30978854271067313
CTNNBL1	0.38746660954932266
OR2I1P	0.3568584967533372
MTHFD2L	0.34166389164637434
CCND1	0.49200840195198997
ALG1	0.47650396053073807
UTP3	0.5007390632982448
HMGB1	0.5207037020301787
DEFB130A	0.2890040536861173
EEF1E1	0.4004065237254806
CASC3	0.43090074719114996
HBA1	0.31733854886911617
SDHAF4	0.5535123784412429
STAC	0.5407665029412325
MAFF	0.5189677006590324
H2AZ1	0.6176163167588437
HEATR3	0.5269554538796919
TM7SF3	0.436334547746141
STYXL1	0.5916675013260352
AAGAB	0.3899964118227736
KLHL14	0.4139209509015624
NISCH	0.6411577485386986
TRIM36	0.5792698651821813
RBBP9	0.5869922284193292
MYCBP2	0.6465510921765606
CDYL	0.39434591195017393
NEURL4	0.509644819351741
FAM3C	0.6885884443345172
KRTAP21-2	0.25341581937491914
SPINK13	0.342399286269227
MGAT3	0.353319771916332
CPT1B	0.35499808337801253
CCN5	0.29940309119162484
MMP3	0.29250017412541135
KRTAP8-1	0.2721212689445948
SIT1	0.36789029914171223
SPAG1	0.4068601970191102
LONRF1	0.40042525867087664
OR5P2	0.28182291480156496
FAM217A	0.380483014888379
SLC2A4	0.5329511658126298
EVA1C	0.401775849992456
AGER	0.25686790340858934
FOLH1	0.30360960775088325
H3Y1	0.3249619918560575
SCAPER	0.34625068224037725
CLEC12B	0.3249493207819659
OPRPN	0.3348559414110811
GGCT	0.628467428627872
SMCO2	0.3339560536598667
EIF1	0.6784605999607594
CELF2	0.7177899709731932
RNF165	0.5003390442370402
DMGDH	0.5590627489845452
UBE2D4	0.5457170690316939
CLU	0.6129096208720616
ZSCAN10	0.40045832631714995
DUSP1	0.620156653186573
CHD3	0.366573891797353
CC2D2B	0.3315703604939286
SNORC	0.33870444620756374
LRP11	0.512804559836922
TUB	0.3188511353775521
SOCS2	0.5061976915236069
ANKRD46	0.6168654760329495
SLFN12L	0.3208533606541235
CMSS1	0.31807451476751525
FAM118B	0.5285278106181703
MANBA	0.5407896628911246
TRIM74	0.2927087087286019
FAM117B	0.5771501887746924
KERA	0.3117823957140841
TDRD1	0.3673762787652674
ELOVL4	0.5134947328026486
GRHL2	0.35691729275465145
PKHD1L1	0.4968006937137571
ITIH2	0.34272580405546155
PARL	0.6254264432507309
AKR1D1	0.3389106561536365
TUBGCP2	0.6498238694414917
SLIT1	0.4930281449008433
SCN11A	0.326071356453614
RNF144A	0.6235059366696577
LMF2	0.549972160720119
PPDPF	0.5938574220631161
SEC62	0.64096439062126
BCO2	0.3743999548405347
POLR1A	0.4346633714340994
NPLOC4	0.6870790444223589
KPNA1	0.41314801006920193
TCFL5	0.581872451968078
CUL4A	0.6632267389029043
RTP1	0.4921673686617002
SRMS	0.4626711922608571
PI4K2B	0.503083637302992
NDUFA9	0.5771424629627244
SP5	0.43945356525146506
KRT32	0.32203408372899167
TH	0.2604278062974719
DDX23	0.46630188347646806
CABYR	0.35859904513846436
ITGA3	0.3461233132481911
LY6G6F-LY6G6D	0.3154480189931107
ANKRD11	0.3648489022082426
ZDHHC2	0.5366391141054636
CXCR1	0.31160919856896185
CYB5R2	0.4525313569821059
PRSS37	0.30367390084457724
GINS1	0.4155621371029396
SNCG	0.31333190022134805
SPEF2	0.34952107860602155
JHY	0.30439944670606467
CEBPZ	0.43259595145523083
METTL9	0.591605671691035
SNX33	0.4337722174002226
JPH1	0.6313846663674078
SETD1A	0.6131643071475986
TOGARAM2	0.36540925977522937
MYL12B	0.5529680602945377
SLC18A1	0.3058264928532018
C20orf141	0.3216725570254875
DUSP28	0.49505979318654253
SCGB1D1	0.3129008975696817
CORO2B	0.5311085117200798
EDEM1	0.6962928742638042
PPCDC	0.6616687410415445
SLURP1	0.31179030615277814
STOX1	0.6192981922509115
CEMIP	0.5617908868298075
CNOT2	0.43963166328746445
PAXBP1	0.5992349375664939
BCL6	0.41934734776984933
TCOF1	0.7548578385042032
MTHFSD	0.5274504169668679
RIMBP3B	0.29358106680029933
CCDC168	0.30416031007569955
PPRC1	0.716239157041545
ERI2	0.4996262143601406
PSMB3	0.5643042257004558
AGFG2	0.39276477051077535
NUTM1	0.36846608791257457
NEMP2	0.6101380566761095
BECN1	0.4377072528743009
TRIM48	0.31456092377066686
CENPO	0.5804066124495387
ITGB1	0.3941665979226988
ZNHIT3	0.53373169359897
ZNF485	0.6424303970103461
LIMS2	0.34540132487771324
POTEC	0.2928563813732235
MAPK6	0.6150790901024147
OR5K4	0.2960836368544519
ZNF804A	0.3270489006399823
NUDT8	0.4651841231664399
CDS2	0.6766909154292657
SLC35A5	0.3754412812772759
DBI	0.6428091873636167
HNF1B	0.32216578479389457
CFI	0.3233223915101042
TNC	0.31483341488960215
TMEM18	0.5578522596610581
GAPVD1	0.3875360954872492
RARS2	0.5333101369323429
CEP131	0.3985533148458412
TTBK2	0.372859562380662
CAPNS2	0.2838393370056415
DCC	0.323596639985488
ANXA5	0.5279985624708659
SUCLG1	0.49302937952065495
TMEM236	0.3209177844275161
TINAG	0.330776111480677
