gene_name	predicted_gex_rank
DLK2	0.4431604958381782
EGR2	0.5369659035401259
PIK3CB	0.3468355637178113
OR2K2	0.30910016619794367
PTN	0.4570978548363045
RAB11FIP1	0.3721770482928557
PCDH8	0.4261816490661451
RRM2B	0.3956070956734469
HYLS1	0.5110746688744006
FUCA2	0.5579415635659674
CTXN3	0.3348829700334894
B3GNT5	0.4464084292892267
GOLGA7	0.6201109145677245
SPRY2	0.5344102208125442
TMTC4	0.5922767383135988
PLAC9	0.3529000565904748
SART1	0.364626446096755
CCDC12	0.39194512808669657
SETD6	0.5076656045428007
UBXN2B	0.6104853763334535
AGAP3	0.29710826595435536
TTPAL	0.7033688376203926
TPPP3	0.36297153397914517
CTAGE15	0.27380113558547003
PPIL1	0.5313210027360422
GATA3	0.3893068739798565
MRPL23	0.2905848360869993
RBPJL	0.4652285986294076
OBP2A	0.3130861613766067
SOAT2	0.3390791722933817
RAET1G	0.3653093295002763
NANOGP8	0.4121766377491508
P4HB	0.729244612267548
TBC1D3K	0.27443316585664174
HSF2	0.3606619630021016
BNIP3	0.6460998287177221
KRAS	0.7077617434758249
FAM81A	0.5962483471533342
CYBA	0.5318569810441284
CBLB	0.5204707262082546
HTR1E	0.4032171691647967
PI4KA	0.38711903730257835
PCLAF	0.6965202866828896
FGFBP1	0.3085212166208244
ZMAT3	0.4031214585875233
BCL11A	0.6827121676791454
SUPV3L1	0.39067345236202006
PRDM4	0.8145504179175679
COL25A1	0.3069428646387521
EPHA1	0.44845642723844936
FAM83G	0.47081639607451176
ABT1	0.48808636932826743
VSTM2A	0.49300292117440586
APOBEC3G	0.30346778162671256
PNPLA1	0.3420685432467222
UBE2F	0.6117803856299454
DHRS7B	0.6179552741145456
PKN3	0.6105953254640414
SERPINE3	0.3597527713361512
POU4F3	0.42206630692103575
MINDY4B	0.30025945132137377
MMP10	0.40896085925965886
EBF4	0.32615211004840283
DOC2A	0.4362822467634302
KRTAP20-2	0.30806424840342606
RCBTB2	0.464349643192529
NLK	0.6900120549688409
DNAJC2	0.5619052756302022
YBX3	0.508084671068598
ADAMTS13	0.3729585141378025
RBMS2	0.55918917858206
COL1A2	0.4613414374347989
MCM5	0.6896492596756673
HMCN2	0.5035919801358939
HNRNPA3	0.8276928187919934
ETFA	0.6736473651091796
TXNDC11	0.5068282658726797
SLC35F5	0.4301317680814782
OR1S1	0.2986032264804919
CCT2	0.6529534215899176
OSBPL2	0.6914068550822703
HEMGN	0.31920177351273504
SLC25A38	0.5813549501363116
BCAS4	0.6914534748338178
SLC24A3	0.45944387470243925
HOXA11	0.4506606037496764
SCEL	0.3328891585230788
MCM2	0.6735681680595967
F11	0.3292641808878012
TMEM121B	0.6126639265004304
CACNB2	0.35252236518863345
SMARCAL1	0.6502613413194556
AP2A2	0.42513179056304684
ERVH48-1	0.41794274258018904
CARD10	0.3633068260242259
CFAP20	0.40242715856013345
IL1RL2	0.3544239745603077
NTSR2	0.39716051560967236
PON3	0.41952171780994285
CHRNA2	0.32983230397035634
NPDC1	0.3111223014233317
NPY2R	0.38566348448987914
TIAM2	0.33506357394370484
RNF44	0.7154044135941223
AGR3	0.3254273917046426
POTED	0.3014792114738061
RNGTT	0.579385797172541
RLN2	0.39027218683407633
CDSN	0.32165845103850293
NIPAL1	0.537183879412051
ZNF354B	0.4859021823590524
BARX2	0.27434703052962445
DBNDD2	0.681733161511433
RPL27A	0.5417879202095573
POLR3E	0.5678586585049992
CENPV	0.4867257160043106
MPV17	0.6938957333597862
FBXW11	0.6640395746879293
IGLL1	0.32618769887408866
PLAU	0.4604628586392922
NMNAT3	0.4948974080778589
DOCK4	0.37057655230809694
PIK3AP1	0.3616408924913808
EHD3	0.571604796095211
GLRX	0.41088288279982493
LSM11	0.5892872015528454
MT3	0.3736820220678571
SELENOK	0.600899142240583
RIDA	0.5992274685695639
PLCB4	0.5866792403288212
TMEM44	0.5722686538393483
WDR86	0.525750338505439
IL6	0.38568484710441997
BDP1	0.3766525093376531
IDH3B	0.5837922471966013
EIF4E	0.5734723644436962
STIMATE	0.5952417628626964
DYNC1LI2	0.4219932171307905
ACTN3	0.521651510492354
LYG2	0.27703641062056533
TAF11	0.5267011415210627
TBC1D3D	0.27703833013385476
SNX20	0.30555110435494204
BNIP5	0.31730631647749336
OGA	0.4252264331073306
C1QL1	0.4958760867335545
PRSS36	0.380440053699729
PLEKHB2	0.3604535759489924
MARVELD2	0.38378369413637187
MARCHF11	0.3093758545222629
MOGAT2	0.3815499007457758
SEC14L3	0.32903736741456263
PLSCR4	0.46419841938170237
FAM24B	0.3832844860534284
ABHD14B	0.40717542182720723
ISLR	0.3537992478549157
OR5AC2	0.2976652566340387
RBMS1	0.5079764219739026
TGS1	0.660570261524059
PTBP3	0.652076468837688
GOLGA8J	0.30242063177772815
PLCE1	0.3466615665456478
EIF4EBP3	0.6912022971412878
WDR45B	0.7569316543839624
BUB1B	0.4354127120281979
NDUFB4	0.47375857303782226
PZP	0.35966462940305444
COX7C	0.5380497314375017
ESD	0.5048870435289934
ZNF268	0.4856283103705816
ATG2A	0.5989888644331345
ABCF2	0.770340277096596
SLC18A2	0.5868913500484142
CHP2	0.41139693036082003
NADSYN1	0.34291199767020686
GSTT4	0.3185256471998254
MRGPRG	0.2980928770366564
PIH1D2	0.5055277847417333
COL8A1	0.3328828979423547
NUP88	0.4815014589404064
UQCRB	0.4635739782600342
SLC10A4	0.44253179597048503
KRTAP9-9	0.2699988960614637
OAS3	0.46154989104383604
OR1K1	0.3048282040195151
PROSER1	0.4774674281240596
AHSP	0.3627239954005899
TMEM266	0.5420613804234414
ZNF660	0.6015214981963091
KRTAP13-2	0.3382863422726463
PYROXD2	0.34686381686370305
SHISA8	0.44164633348123816
PPP1CA	0.5450279508136496
IRAK4	0.5139676134137502
MFSD5	0.4908337044636036
FICD	0.7118953491209692
PPP6R3	0.3983045161824871
MS4A7	0.3398011995806479
CYGB	0.38144966249243384
CLUH	0.6454786102455744
ETFBKMT	0.575095358004146
SP4	0.6469507780453716
ATP6V0D1	0.35870359195321516
OR56A1	0.3112459680846613
OPA1	0.3854211166030421
TM9SF2	0.6269583604259573
MAPK9	0.6511432237056817
ZADH2	0.41188133595292487
ZNF789	0.6810835071401895
FOXK1	0.31693714069597206
LAT	0.3399304322527344
ADRB1	0.3923919485383794
ALDH1L2	0.6593505550679041
GDPGP1	0.6562596011494508
ARL8B	0.5846122871041395
NRN1	0.36359647752928076
RPL38	0.688474266788435
LMAN1	0.46802977314668043
NET1	0.3958057330329575
SLC25A32	0.6804175693864235
VWA5A	0.5342214807478642
POLN	0.5094438125523398
VPREB1	0.3443608993807634
MNT	0.5446638086739928
FAM90A1	0.27304222899622976
CDH13	0.3999819814636249
SOSTDC1	0.32783247967541657
ZNF169	0.49664679103419657
OSGEPL1	0.5710893266808025
GOLGA2	0.404808519681877
ZFYVE27	0.6278514932255331
PYCARD	0.3009601242323063
ATG10	0.6845307098015795
SERPINB8	0.3477424682725061
TERF1	0.40396023675546366
PGC	0.3140193399165812
SEPHS1	0.7296916530179033
ZCWPW2	0.3312866620962068
ARPC5L	0.6042590233951708
CNGB1	0.3316386772907365
OSR1	0.4827334980982349
PCDHGA7	0.3255596841594387
DCHS2	0.3073117931213722
PTPRN2	0.5983214534023442
TNS2	0.44615576458831424
FNDC1	0.30750679532698855
CYTIP	0.34598650283171467
HID1	0.4624509170060115
UNC5C	0.3046462635818853
KIF2B	0.2647207460627144
TNFSF15	0.30783907240338054
ACVR1B	0.6400450342527833
DENND5A	0.5610218572663191
MZT2A	0.5961714862684622
KRTAP3-2	0.29631098207585493
BORCS6	0.35689365942471263
LARP6	0.6615470099323042
PHF23	0.738874316422756
METTL7B	0.4156077270614968
ADAP2	0.5617328478705387
M6PR	0.6413354838609888
CHTF8	0.48445243279487327
HEY2	0.5525234669360536
BZW1	0.5326201605785273
SORCS1	0.34114985955715105
SLC15A5	0.34140686765027234
VSX1	0.3583908075117622
BCLAF1	0.43727513133322576
HK1	0.378497278836533
TMC3	0.3487858692366797
SLC35G1	0.6116451732813657
EPDR1	0.3617591100545144
VDAC3	0.6550120416794897
PDCL3	0.38648540738280784
HEG1	0.3481117103188878
GAD2	0.4421191715116536
FAM117A	0.796211805596436
GPRC5D	0.368616365119631
PPP2R2A	0.40725045196833703
FUBP3	0.4264949207346782
FRMD8	0.5259372609883697
SARDH	0.325297530278921
KRT83	0.36344066059244223
PRH1	0.3309903641213305
ADGRG6	0.4666850818247575
NFE2L3	0.38648670994259515
SLCO4A1	0.3526350673446769
MME	0.506612677426899
ATP9A	0.43379861907136014
AP1B1	0.5077991233166579
SCRG1	0.32756243635260457
C11orf49	0.518469212017904
C11orf80	0.5282785063347203
TM4SF1	0.3382416463527191
LY75	0.5172799801599232
WDR17	0.5060954631942559
RANBP17	0.37268761495331176
HOXB13	0.44736951481712306
NDUFAF2	0.6188391964451548
SECISBP2L	0.7116563745493732
AKNA	0.39566037698792306
LAMC3	0.31974614400403206
DNASE1	0.335536508447321
SMIM10L1	0.31925345601304855
IYD	0.3246631082111107
CRYM	0.45037365245645905
GPALPP1	0.3571005167303777
SLC36A1	0.3489475307911262
NAIP	0.30242063177772815
DEFA1B	0.3089820142578151
COX4I1	0.5445144614655992
SLC17A8	0.4386164520523533
PIM1	0.6708705915955177
DEAF1	0.4127157983172898
OR6C74	0.3350909548474553
RBM26	0.6623294230261246
ITGA2B	0.45725984705232153
CARD14	0.32155242771171794
TENT5A	0.40261803394741097
RNF34	0.7834001565378391
FOLR1	0.381667539365157
OR5D14	0.2912963758183457
PM20D2	0.42102139002119804
CCDC148	0.6574491061690322
PARD6A	0.5219170260557171
SLTM	0.7676329179702663
FLRT1	0.3419540039216333
ITGAV	0.46090245550991465
PDE11A	0.382296573351351
PXMP4	0.5777196535760576
PLD1	0.43375023734410495
VPS52	0.5186846585514241
FAM210A	0.5378582603803441
TMEM43	0.6276121008996924
BPIFB4	0.3207560883865395
DNAJB5	0.6033004824019019
CPLX2	0.3544342490572442
DRAM1	0.44552302640946384
ALDH8A1	0.29965255932169604
BAG6	0.4362394652586685
AP3B2	0.6396466160490218
MIX23	0.615991096260451
MARCHF8	0.34377879133992245
RTL10	0.6707704367924012
TNIK	0.34993182047651844
OR5H6	0.36398161593993406
IL5RA	0.36450579447834147
ALG3	0.513632483291361
HCK	0.5023828091002857
CPEB3	0.43961594174205293
STIMATE-MUSTN1	0.3910483202029591
DEFB114	0.3466585151598893
GLIS3	0.38819737746866584
CEP152	0.48243275776964095
TMPRSS15	0.3282298111935724
MARCHF4	0.6103470846021483
TSGA13	0.32799966068111897
CCDC93	0.7028654198746515
FLCN	0.371465925733792
DPY19L1	0.3173271515022208
DHX32	0.5362117841125545
WASHC3	0.3608117599020138
LGI3	0.34689750100033234
MTERF1	0.5700920804979498
SMPD3	0.2896350967495809
NXPH1	0.38029670866499304
MRPS33	0.501581498256639
ARL17A	0.28342644975611475
AASDHPPT	0.41175675213013263
KCNK12	0.6104002625522533
SPDYE2B	0.2803996058746979
RNASEK	0.5187518214034483
FAM25C	0.3044893292411322
H2BC11	0.5026240029939815
NTHL1	0.47684974827961735
WDR35	0.7746359589069296
NAPRT	0.5152873694554752
ABCC5	0.5835083981238787
TFAP4	0.39732118288288
DBF4	0.4824974068449635
SPINK7	0.33306270749710354
LRFN4	0.4970593084674189
TGFBRAP1	0.3270320595368286
OR51F1	0.3480504836827562
LGALS3BP	0.6025343748704013
SP1	0.6641217477280746
ETFDH	0.5310940532025789
NPIPB11	0.30173908651005604
GK3P	0.30911539093816914
EPC2	0.6469746551580847
ERLEC1	0.8018978861259557
PCNP	0.4256962260561403
LGALSL	0.5619925549992785
ADRA1A	0.37581087498682664
CLN8	0.647406152309737
PDCD6IP	0.3855561583725778
SEPHS2	0.4673128906966964
CTXN2	0.37766233106430264
UBE4A	0.4685862323547819
SPTBN2	0.5148866470840492
CEP72	0.36422393794559943
ACP2	0.47259228352789695
PRC1	0.7517322882715781
ALLC	0.3300093433865952
OR6C65	0.2849975790211999
MAP4	0.5462658647254919
OR4F15	0.3285858563012873
WDR31	0.4703668237742003
HM13	0.40931813491699615
PPP1R9B	0.37780581857611145
KIF13A	0.5610140804766547
GLT1D1	0.5649333192279814
SLC13A5	0.4744972839633442
IQSEC3	0.32280861849867576
ODF3L1	0.34956290281528224
SLC6A18	0.32784657110691945
GRHPR	0.42971942839845056
PELI1	0.7397320904898941
CCDC87	0.44438909507387453
LHX6	0.36200403092944333
GGACT	0.3306190134606332
IARS1	0.6041275823912835
CHRM5	0.3309145173990265
C12orf50	0.32849409091620246
ZSCAN26	0.4522727891974035
FHOD3	0.3183237256118964
ASIC1	0.5294626293916365
BHMT	0.41260458115218995
ARMC5	0.3529861516223044
CACNG5	0.5395492266182704
MTTP	0.4991272660033214
STAU1	0.7042520591609353
PRKAR1A	0.7015526912480083
CNNM4	0.6468111268404109
STXBP1	0.6830553225556267
SRBD1	0.4252219925630504
TMEM241	0.4624404691531835
FXYD6-FXYD2	0.5051807380621931
TUSC3	0.652201387119053
ASB8	0.42959746369766477
NODAL	0.4433071971341474
FAM135B	0.26492268080443193
ANKRD42	0.3153478489616902
RNF185	0.5729886204340556
CACNG2	0.596502895311243
SEMA5A	0.35819196148205634
CSH1	0.2547940292679325
CACNB4	0.5083956430036719
STAU2	0.37426291042807086
PLEKHA2	0.5157209911397231
DHCR7	0.5788168130266064
FADS3	0.33031443678262845
PFN3	0.40248584174437063
ATOH1	0.5325604045514881
HADH	0.5460508534598069
CD3E	0.3365719846360083
FYCO1	0.5805651183089371
C1QL2	0.5189614306571784
CASP6	0.3985902328441378
MBLAC1	0.36297486119778166
PLCG1	0.423347460200366
CA8	0.32301712551888717
TAS2R42	0.3064980843969143
PLCL2	0.4709185011012144
DDX1	0.723121809371913
IQSEC1	0.5847547674425588
LARP4B	0.639100295282245
MLF1	0.6083617400282377
CLVS1	0.47189304261653503
H2BC13	0.43801679335766125
STEAP1	0.48919068881364774
RAPSN	0.294642584358351
MAPRE1	0.6775403094746951
BIN1	0.580931122441476
LRRC36	0.3216766351322621
PTPRT	0.5789882746037964
C17orf58	0.6506304841366221
KCNK17	0.3737863098519917
PPP1R3B	0.5241673575789714
GAL3ST2	0.24260611737768506
EEF2K	0.3819278289348594
NRG4	0.6201561920497911
SEPTIN7	0.7804458019040191
HCRTR2	0.3390188119925189
LAMA1	0.36794137236998875
BRCA2	0.574777388786106
BMI1	0.4611441383688473
CDKN2B	0.4385658552303807
TEKT3	0.31677437689667687
HLF	0.35044770251396584
NAP1L4	0.647801652085427
MEOX1	0.32978728171940946
TRIM43	0.2889057873817116
MMP8	0.33002826924368944
PSME4	0.7771056205801642
CDH8	0.4350930245480542
OIP5	0.7469043230003987
ZNF394	0.6571654863095291
DBH	0.29842733254592047
TIMD4	0.3477832309929288
ODC1	0.580119184832768
IL7R	0.3269323019366732
FAM3D	0.36202702831458616
IFNA1	0.2986664459935751
ROPN1L	0.5278911238665404
TAF7	0.5307537096676097
NLGN2	0.651750161053295
ELFN2	0.3907191370384484
SSTR3	0.37472800389187594
BPNT2	0.3621272685868267
ENOSF1	0.6092246801893416
POLR2J2	0.2729759923639303
ATP6V0A4	0.3268527632762943
PRDX3	0.40108321845676137
GGA1	0.4362579460022441
PHGR1	0.33346046076745345
AXIN1	0.4489712635242755
KCNE1	0.29199558097391914
SQSTM1	0.6164419207307437
CASR	0.41757142636344274
SSR1	0.573669789804179
GLI1	0.6501035158550389
SSNA1	0.563518353602305
CST9L	0.35112218535383943
LRRC20	0.3443711719053103
TMEM132B	0.41150973983047007
RNLS	0.5316925841149635
KLHL2	0.313707507138824
KRBA1	0.33967453264830183
SPINK1	0.32748187929069106
TSC2	0.5495871221940252
SLC22A25	0.2961365795560937
RBBP8NL	0.5092539927411984
STMN2	0.41193415592690386
TBX10	0.34023849429725994
SLC5A8	0.3918933924520398
CDK6	0.4921127967425389
HBB	0.291482539188345
FBXO48	0.6298312267306829
EXOC2	0.5421160475304873
BCL6B	0.3970991838828128
CIB4	0.34838626387860905
PAGR1	0.5212937183372144
CDV3	0.6491833759333541
MSL2	0.479559874170057
BAIAP2	0.34165998748104814
TM2D2	0.5939650095292248
GIMAP1-GIMAP5	0.26282779843131043
PSMB9	0.461104149496701
SETD4	0.5805078893602708
DCANP1	0.34347785386092894
ADCK5	0.5623700005924621
TRMT12	0.4992544049960364
ARMH3	0.3639021759788276
STMN4	0.4181051853911281
OR4C46	0.2977515450785816
GPR150	0.3463910612650479
C6orf47	0.5502000999343861
TMEM273	0.34601954434886006
CABP2	0.32774391149772014
NCAM2	0.3365378298331097
ARHGAP19	0.6790244389802824
BANF2	0.3451370198695749
KLHL9	0.5371731851660433
BRD1	0.5001496795800944
AANAT	0.4149070812682185
CUEDC1	0.3029862074473663
INO80D	0.552944559494188
TAP2	0.41024724138544666
CDK8	0.6304723704568151
SLC38A7	0.4219628998065556
TAF4B	0.527691100315306
KANSL1L	0.44417195219881306
RALYL	0.45903071434022397
CX3CR1	0.34415969693965925
TMEM232	0.48603699818082785
TTC30B	0.4215427854236115
HMX3	0.399549118902099
MAGI1	0.5414308979838883
ACYP2	0.5082283710218838
SPEM1	0.3810489545340415
TPST1	0.6381513025718644
OR2AT4	0.3197925418463626
DNAJC22	0.41146419475505863
MYCBPAP	0.34159381681267886
PSTPIP2	0.29092169952303215
FOXB2	0.34965135673954906
ACOXL	0.3532173620219588
HELT	0.3495605541021134
WFDC5	0.33631219868875506
POT1	0.4978195003874987
ANKRD52	0.45919107608748017
EIF4H	0.7077699288178314
NUB1	0.4066479075743815
AZGP1	0.33116856233390723
MAP2K4	0.38510507320427734
UVSSA	0.34554650501530126
NSMCE3	0.6190374759240842
VAMP8	0.599253829652856
C2orf15	0.6677369264009462
A2ML1	0.4871942863228302
NUP50	0.38790412388546713
GPR87	0.3430702768512581
HIGD1C	0.32407791257291896
B3GAT3	0.39463205103915566
CASP3	0.6168044939902911
DHX37	0.5258134753501301
NOL12	0.630283337415936
PAQR8	0.4300423331800327
FAM221B	0.4921632966041745
PRKD3	0.4275008361938609
SH2B3	0.45709915396969153
APH1B	0.35511383718805534
HAPLN3	0.5207468294827332
RNF133	0.2616912870871615
KLHL11	0.6738635318641104
KSR1	0.41789951247809576
NUTF2	0.5274397038984678
RECQL	0.56898156415109
NCKAP1L	0.28867512470224577
TSC1	0.5698083878527336
CDH7	0.31309048029849695
ALOX15	0.41597526472599466
TLX1	0.44266744039392275
ASCL2	0.32520306359213774
ARNTL2	0.3244718859202606
CNR1	0.4199821355319821
KAAG1	0.32404224031071666
PLEKHA8	0.7244508948160967
CLDN9	0.4517932877731218
HSPE1	0.7149754738238429
TMTC2	0.6076920321483517
ANKRD16	0.6802770723685473
SEC23IP	0.6303736395121426
RNF112	0.3995222481137869
NCR3	0.37429791416849506
LINS1	0.4984408541161715
KCTD21	0.5010318233945962
ATP9B	0.3779666240444627
AIPL1	0.4116485648604935
CDK13	0.7562312764782247
CCNA1	0.4853963358119155
CPED1	0.5322419567913109
CGA	0.3281516670427378
DNM1L	0.7895683110742097
EIF4EBP2	0.6064430383957568
SLC35D2	0.461072122347753
GSTA4	0.5450195107897903
KRT16	0.3165497595390281
LYSMD3	0.6025138396680442
CIAO2B	0.4513250904728256
EYA2	0.4809487940068681
SLC38A10	0.37578878360466317
POTEB	0.30242063177772815
ST6GAL2	0.6394843992958015
OR5D13	0.27760050685493765
KRTAP2-4	0.29155362439730825
ADNP	0.677460999843911
PDGFC	0.4616089050988677
NCL	0.7704212229770578
INCA1	0.65903780661109
DCDC2	0.341248975886793
RBM6	0.6306816932556248
ALG5	0.6784058483633126
PRRT1	0.4734325051440517
DPEP2NB	0.339476378719705
ZNF385A	0.49027556681716156
GPNMB	0.38664258211653557
RARG	0.48320705192930485
PID1	0.39675048321461875
SKIDA1	0.5720657511002176
DALRD3	0.36523678120140096
BCL7A	0.4449131729575364
PYCR1	0.6781313363033258
CDCA5	0.4680856125781754
CCNO	0.4504944145575771
RTN4	0.75651612839682
TAS2R20	0.3611577105380569
PSME3IP1	0.38541098182768735
GGT1	0.3390193728017163
PALM2AKAP2	0.5437251523771588
DYNLL1	0.7575141938281506
TMEM239	0.33452061844596687
CCDC102B	0.5794918894892938
SIMC1	0.3466978355975149
DIS3	0.6055659041893923
DCUN1D5	0.5276351029164121
ARRDC3	0.7301134679729429
GTF2A2	0.7146996777514525
CA2	0.4996491475221673
MAPK8	0.6060572946453117
GTPBP4	0.452767957207677
SPN	0.407193403942522
OR2D3	0.3407338628596821
DSC1	0.3460755686920087
UBE2D2	0.3673206639429718
CSNK1D	0.837142956096537
DCP1A	0.6529582233283333
ACHE	0.5004952083673228
ACTL6B	0.41903496979468086
ZDHHC8	0.49702734295759776
CYP1B1	0.430944125155779
IRAG2	0.3530301729719481
FBXO5	0.4189091108270866
U2AF1	0.30833396083620573
SNTG2	0.3680930994362259
OR13C3	0.32391510000227053
FOSL2	0.5225780092725527
ANKRD49	0.5170538116303882
SRXN1	0.6044637237051752
NOG	0.3489942014727372
PCDHB3	0.4229960482599618
EFCAB12	0.49116466625283967
LCN10	0.31995879785653725
EIF4E2	0.4435038286458744
NDE1	0.39038102671971253
PCNX3	0.34190727522503606
TP53TG5	0.3789165723695482
CRLF3	0.762134921835551
PSTK	0.6628299544429437
TTC27	0.37652368271418846
DYDC1	0.5079247749896281
PLEKHG4B	0.42377737941345234
ZNF646	0.5315031408847725
GPLD1	0.45369311753398583
BHLHA9	0.36895064126383187
PDE10A	0.39083042705411675
MAN1A1	0.4595294929439684
SVOP	0.47289688660525797
CDK2	0.48789019526871197
GABRR2	0.32004369724519477
COASY	0.7103705250243453
PDX1	0.418693532437962
KDM7A	0.363990159378098
LCN8	0.303399697957286
ACSM6	0.3694546932970135
C1GALT1C1L	0.3672237403991924
OR5AP2	0.31977238132548863
ARSI	0.5508433754702133
ATG9A	0.4701557645033306
CMTM4	0.5855752529066666
PECR	0.45039622722711053
SOHLH2	0.4029066891074229
AQR	0.3910632468042867
EVX2	0.33144797529130565
TP53TG3D	0.2912459176031492
LEO1	0.6120443673983468
DHX33	0.5103912927468788
ARHGDIG	0.40718111392921946
DBNL	0.6453701373189069
ACOT8	0.6306819851851351
PCDHGC3	0.45929994737310126
SPTLC3	0.35507949196087907
EFNB3	0.6191205365242233
CETN3	0.5539345254221619
PRM1	0.36251892006665326
OCSTAMP	0.3523399857132743
PCDHA6	0.339874352109129
SMIM6	0.32612657114574267
D2HGDH	0.36545225293345507
EXD3	0.5460778811029301
GPD2	0.3453110301326837
DDTL	0.2671352601014085
SPAG16	0.6892659410440211
IL12B	0.46361038818331773
SUN2	0.4030328963503307
MACC1	0.4851649514247958
SMC6	0.38253348852960783
RNASEH2B	0.5433092856368874
CDRT1	0.2738638980659104
ZCCHC9	0.5269433922398982
CCDC113	0.47968226600642333
POP7	0.6609470646891309
ZNF688	0.5374741613844338
PRELID3B	0.6281842153231406
NAB2	0.5112649530526124
KIF1A	0.8084882070829857
GPR146	0.33100617690604794
LRCH3	0.6708594350212509
LAMTOR3	0.5678524088873455
ZFHX4	0.4804138987076539
SECTM1	0.4812783943144973
GRM3	0.4630822541676166
ZBED8	0.5781272041600403
TACC1	0.3394428922601244
CDK12	0.7084251795148894
MARCHF6	0.3999802761511755
ZNF277	0.6409252880272692
ZKSCAN2	0.5547036484689912
TXNRD1	0.619670458784957
HSD17B1	0.32838731307162633
DCAF16	0.5702522696324578
ZBTB2	0.5270924377718993
PCMT1	0.3065657756672233
ELMO1	0.4439296039840787
NANOGNB	0.32461655312545085
TNNC1	0.4027633455067116
CD151	0.5479997778571681
HBEGF	0.3551439265064651
ANXA4	0.31699803242701496
TAF4	0.39895782365999266
IGBP1P2	0.2768516335476519
FREM3	0.38186384549284463
RAB6D	0.29805121061851164
DKK4	0.3785453983215263
FAM81B	0.3915488773762859
FSTL5	0.36161263480267475
AQP12B	0.29910929881435244
ZNF425	0.41300118940193115
PGP	0.4100139275450805
ASCL4	0.3861941465300591
EP300	0.4901699741144408
CSTF1	0.7364620184879532
TTLL6	0.404410437486383
GJA3	0.4101821247872157
B4GALT4	0.5913275228090396
C4orf47	0.49585463086592013
ZHX1	0.48961976799237744
ADAT2	0.4881461376835074
NTRK2	0.36942534646974423
NPIPB12	0.2917836562022512
IPO11	0.3853125774693498
CDC25C	0.6719780661265397
UCK1	0.6352359885100537
TMEM265	0.34928916822504996
RRAGD	0.4752613735159545
XKR6	0.5417088393843821
EXTL3	0.37869767542195365
CAMK1D	0.5984953560375017
TRMT44	0.3711789800191643
GIGYF1	0.48959357850297697
UGT1A8	0.308708486897272
SNX9	0.5622817002785063
AKAP11	0.541452319554893
ARPC4-TTLL3	0.5694998271021982
GPR37	0.490155192172059
ESCO2	0.37668740515480037
NCOA1	0.33007575612875917
RNF24	0.6477359964679862
PAFAH1B2	0.388741549904306
ACOD1	0.321768824838168
CPSF6	0.7641571642563485
CDK5	0.3146562957409528
COPS7A	0.6484591769699828
H1-10	0.539853033660504
BHLHA15	0.4796082210486203
DDB2	0.5836278121324097
H2BC17	0.5258726681544613
ESS2	0.5207769798813277
OR2J3	0.2698912761650849
STARD7	0.8370696987677131
HOXB9	0.4570410743188065
KIFC3	0.35636142421230876
C12orf76	0.6315070819434718
DCLK1	0.3233570177724187
C11orf52	0.3389548541263481
SPEM2	0.3098983108240323
CCDC153	0.39554904036988686
WIPI1	0.3992013460555171
PDXP	0.39632570316457144
UGT1A6	0.33402074876266996
RAP2B	0.5309465070925645
RHNO1	0.8162997474747486
MANEA	0.5586335642253519
SP9	0.5251610691839602
RHOT1	0.7121020802535079
METTL15	0.5424219140234117
SLC25A4	0.6905594350275185
ABCB1	0.3397058409892983
ZNF292	0.3693437324641737
SHOC2	0.6622908876946633
HERC6	0.4638676667622851
PYROXD1	0.3432299767399317
COPS4	0.5351549102316084
GTPBP8	0.5354173758953829
JAML	0.317806733487465
OR6A2	0.31885263906077266
GPN1	0.42496144222380067
SYK	0.471172791795841
ZP1	0.3792528839731794
RIMS2	0.3453738591307512
SHLD2	0.6446401426442524
PHF21A	0.5116063530665389
GABRA6	0.34607934718672667
WNT16	0.28105012633911786
GP5	0.3467222026023246
SLFN13	0.4691125243708515
UXS1	0.43541010641944794
NDUFA4	0.7406316089460977
PBX3	0.5707103739588101
IFIT1B	0.34800255791913715
NFYA	0.5825298307022883
RASL12	0.5831348467637582
FLT1	0.34045430997990966
XRRA1	0.5063634657636176
EGFL7	0.43474037295934437
ITGAE	0.4289246815303009
CLTB	0.33540707161061756
SCARB2	0.5883115002146077
COL19A1	0.4465126131648438
ANAPC4	0.4047078331162695
SLC11A2	0.6986400132920517
ROR2	0.4158183219190624
ZMIZ1	0.37808869421795605
MUC4	0.26665044567616625
DEFB108B	0.29198663387270046
TLCD1	0.545574284856761
KCTD1	0.48678629095305687
MATN3	0.5591194161561877
LCN6	0.2965690258384417
TRIM49C	0.29670892781408126
ALDH5A1	0.3499583874850803
RSRC1	0.4451037896722624
FKBP15	0.5931045526912572
UBTD1	0.6807122225207443
CCDC42	0.3645246069001072
DCPS	0.35380017277656445
RRS1	0.5974023153347464
IDE	0.6680160143517316
NT5DC4	0.30285040589460793
METAP1D	0.6462550862903355
PCDHB7	0.40417810771001755
NR2E3	0.3575199860510215
SLC13A3	0.3897026561061948
CUL3	0.4392085839546834
CD40	0.622812427881806
LYZL2	0.33582194982717917
FOXRED2	0.7264029679613527
SLCO4C1	0.5135239757256501
NDUFS6	0.6711018364770382
DDX5	0.7238588728558174
NEIL2	0.5724095888611772
CYCS	0.6970031554812597
ZKSCAN1	0.7128262801250299
IL1RN	0.32670260261246353
ANKRD39	0.6899052094188449
ADAMTS17	0.4944997048713312
