gene_name	predicted_gex_rank
COX4I1	0.5575256476462447
SLC17A8	0.41685782017151984
PIM1	0.6514444571625073
DEAF1	0.37866746959469505
OR6C74	0.33294716867548557
RBM26	0.6246019970932136
ITGA2B	0.338689487719573
CARD14	0.32932388099606524
TENT5A	0.4299063307067615
RNF34	0.6380409349511622
FOLR1	0.35520672227359823
OR5D14	0.2844289464141006
PM20D2	0.47932167276434573
CCDC148	0.6102055245723081
PARD6A	0.5507464790803531
SLTM	0.7715140312368889
FLRT1	0.3126269001079841
ITGAV	0.40441694539665823
PDE11A	0.38256371720454263
PXMP4	0.5558917129793631
PLD1	0.48588239542462386
VPS52	0.47378727998593073
FAM210A	0.5769416041815528
TMEM43	0.6447476685605626
BPIFB4	0.3424698261423321
DNAJB5	0.5435266500356105
CPLX2	0.3395956535764295
DRAM1	0.5280145963982594
ALDH8A1	0.2847882274487484
BAG6	0.41412718655252984
AP3B2	0.6284708735995501
MIX23	0.5920429245408204
MARCHF8	0.3296915518588991
RTL10	0.5987567024670765
TNIK	0.3220450008806822
OR5H6	0.3333844543236434
IL5RA	0.3485622101885014
ALG3	0.5954104267307843
HCK	0.5265859765369589
CPEB3	0.437583664586089
STIMATE-MUSTN1	0.3592450653130156
DEFB114	0.34111118954028624
GLIS3	0.4324861974243512
CEP152	0.538654468488985
TMPRSS15	0.32412443692929976
MARCHF4	0.5247657729385776
TSGA13	0.33083937073878006
CCDC93	0.6555559253253321
FLCN	0.3936009398687567
DPY19L1	0.3278406339923535
DHX32	0.5450435476890106
WASHC3	0.31936936094991564
LGI3	0.3656064175204166
MTERF1	0.5658152462367293
SMPD3	0.32099249117859313
NXPH1	0.3324086234121785
MRPS33	0.46975013341662625
ARL17A	0.27521210900031085
AASDHPPT	0.4125521803633334
KCNK12	0.5655670537143742
SPDYE2B	0.2639256478242619
RNASEK	0.538782271881097
FAM25C	0.29764856188368505
H2BC11	0.43888553510958384
NTHL1	0.5597507968754217
WDR35	0.673508421326576
NAPRT	0.5142119054821319
ABCC5	0.610340142590795
TFAP4	0.3912734929556692
DBF4	0.4220149257259189
SPINK7	0.31932683964692904
LRFN4	0.4542807117983231
TGFBRAP1	0.33854153774855
OR51F1	0.3162644768114408
LGALS3BP	0.45117576134168225
SP1	0.57527358246012
ETFDH	0.49199604741951575
NPIPB11	0.29724394050043035
GK3P	0.3210741880564117
EPC2	0.6057786767093678
ERLEC1	0.6657235569351836
PCNP	0.37827980514856524
LGALSL	0.4803060625540715
ADRA1A	0.4023613233275682
CLN8	0.683236961533498
PDCD6IP	0.3576635627876277
SEPHS2	0.3943084882208766
CTXN2	0.3953995513405241
UBE4A	0.5430195756319285
SPTBN2	0.4969607822277669
CEP72	0.36609756443688934
ACP2	0.489347836599836
PRC1	0.7511485002086834
ALLC	0.29884825463151005
OR6C65	0.2735631321891583
MAP4	0.6165089276186422
OR4F15	0.30686599328688935
WDR31	0.47314309063515914
HM13	0.4159322542501139
PPP1R9B	0.3619644497632735
KIF13A	0.6057276433011145
GLT1D1	0.5226863771637168
SLC13A5	0.4249508440851081
IQSEC3	0.3181042239750238
ODF3L1	0.32896770165325523
SLC6A18	0.3338279911093745
GRHPR	0.41655792882221454
PELI1	0.5868335401816187
CCDC87	0.44227230629201586
LHX6	0.3739975752869382
GGACT	0.3327181849590538
IARS1	0.507722647555149
CHRM5	0.33960724173219436
C12orf50	0.33401635383297856
ZSCAN26	0.5324575964571272
FHOD3	0.3305042760971808
ASIC1	0.48425473681308506
BHMT	0.4118001435560297
ARMC5	0.3491316187866986
CACNG5	0.5548215547769828
MTTP	0.44034258575683216
STAU1	0.6996989281268385
PRKAR1A	0.6281683240411464
CNNM4	0.604156105226872
STXBP1	0.6036031487375433
SRBD1	0.39187847855288527
TMEM241	0.45192830197654454
FXYD6-FXYD2	0.509918050607285
TUSC3	0.6284823124366643
ASB8	0.40330996745682524
NODAL	0.4264882880467321
FAM135B	0.32301902055802933
ANKRD42	0.2963959477422663
RNF185	0.5324579924479083
CACNG2	0.5342264262733711
SEMA5A	0.3346472973063851
CSH1	0.28329838686905884
CACNB4	0.5138921461679677
STAU2	0.3490924262684793
PLEKHA2	0.5513211643414485
DHCR7	0.5948613531786596
FADS3	0.33344363647521136
PFN3	0.37728862494796134
ATOH1	0.46753465128071137
HADH	0.5436315651790262
CD3E	0.2939805218041735
FYCO1	0.6036203182377599
C1QL2	0.48902156592001866
CASP6	0.4101695877354516
MBLAC1	0.38309425425134974
PLCG1	0.41134343691739533
CA8	0.33852132125406476
TAS2R42	0.3050561744048924
PLCL2	0.5034629180155394
DDX1	0.600617321379038
IQSEC1	0.5269320788340174
LARP4B	0.6339067209195404
MLF1	0.5852026848156225
CLVS1	0.4482952909097253
H2BC13	0.4234440140382759
STEAP1	0.4113410616379946
RAPSN	0.3217358983883288
MAPRE1	0.6982330038396287
BIN1	0.5647708529094687
LRRC36	0.312348137676599
PTPRT	0.5912706963003549
C17orf58	0.6456801382695979
KCNK17	0.37420093467137483
PPP1R3B	0.5459023684356596
GAL3ST2	0.28562130587018675
EEF2K	0.36218942255462705
NRG4	0.6396070611379547
SEPTIN7	0.6488841572891109
HCRTR2	0.29974158468336687
LAMA1	0.368670297908676
BRCA2	0.5969408182797874
BMI1	0.4868650146064524
CDKN2B	0.4028279060075664
TEKT3	0.36051170977943886
HLF	0.3305025616832371
NAP1L4	0.6361068669817774
MEOX1	0.35128866402627495
TRIM43	0.27677191767626447
MMP8	0.31431489881441405
PSME4	0.646635827173578
CDH8	0.4633580474552079
OIP5	0.7240712459722104
ZNF394	0.6236195259439212
DBH	0.30585698163903985
TIMD4	0.3286848879541586
ODC1	0.5313714329947895
IL7R	0.32085794732938167
FAM3D	0.348241667922985
IFNA1	0.3037371661411044
ROPN1L	0.500950543045051
TAF7	0.5144830359151025
NLGN2	0.5781741177484551
ELFN2	0.4362010992742235
SSTR3	0.3443506976244617
BPNT2	0.3542648894335523
ENOSF1	0.6186200834272173
POLR2J2	0.2601800889057063
ATP6V0A4	0.33069707133360654
PRDX3	0.3862919556830952
GGA1	0.391681361390741
PHGR1	0.3210364963604815
AXIN1	0.5065164389448786
KCNE1	0.274132732216168
SQSTM1	0.6127554552815877
CASR	0.4048819899403247
SSR1	0.6293375866900826
GLI1	0.587442102635445
SSNA1	0.5515390826336362
CST9L	0.33696444855595786
LRRC20	0.34856615496103854
TMEM132B	0.3440777193252035
RNLS	0.47558659557044847
KLHL2	0.32253511885111064
KRBA1	0.369118878629243
SPINK1	0.3079973785196518
TSC2	0.5769908511224692
SLC22A25	0.3077155245779459
RBBP8NL	0.5121031515872198
STMN2	0.43223375277061016
TBX10	0.31999358220900576
SLC5A8	0.3793134634953557
CDK6	0.4547989610943581
HBB	0.28685392944508803
FBXO48	0.5324088825282932
EXOC2	0.5051207586569902
BCL6B	0.3981818460681091
CIB4	0.33192927762570995
PAGR1	0.48489419092651725
CDV3	0.6495955196564103
MSL2	0.433717192529044
BAIAP2	0.31498117747043464
TM2D2	0.6140609259579836
GIMAP1-GIMAP5	0.29115580692468873
PSMB9	0.49890272561966864
SETD4	0.5648547302711545
DCANP1	0.3479898827633953
ADCK5	0.5713195654089852
TRMT12	0.5068595432427615
ARMH3	0.36617022175108477
STMN4	0.3695059003033707
OR4C46	0.3016819422105886
GPR150	0.3676164159278024
C6orf47	0.5473638555714954
TMEM273	0.3440559328941791
CABP2	0.3191528897730539
NCAM2	0.32324346176722224
ARHGAP19	0.6910378265984662
BANF2	0.3397349792807919
KLHL9	0.5317070448183957
BRD1	0.45213497342829395
AANAT	0.41962042102766195
CUEDC1	0.3397271559981387
INO80D	0.419269134808153
TAP2	0.39739584105552545
CDK8	0.5845950751066574
SLC38A7	0.4704940508199152
TAF4B	0.5753547015396319
KANSL1L	0.3721502670972887
RALYL	0.433230951692877
CX3CR1	0.3167485477458295
TMEM232	0.46456144248362563
TTC30B	0.47452403518283337
HMX3	0.3993163214979469
MAGI1	0.5325667826488362
ACYP2	0.4862413466089593
SPEM1	0.3424849485098444
TPST1	0.6732822705525887
OR2AT4	0.3105697725539657
DNAJC22	0.3424853807497543
MYCBPAP	0.34706620561601587
PSTPIP2	0.3214482800592745
FOXB2	0.37714816511778126
ACOXL	0.36583014873128217
HELT	0.36645926048901
WFDC5	0.32438174542831494
POT1	0.5051955910643515
ANKRD52	0.3889699342322133
EIF4H	0.6092172357219523
NUB1	0.3906289478711215
AZGP1	0.30616263080096967
MAP2K4	0.33664606726999885
UVSSA	0.34873527357358775
NSMCE3	0.5799934391980232
VAMP8	0.4746121752811668
C2orf15	0.5747462713072161
A2ML1	0.45681757067499906
NUP50	0.3850285892581571
GPR87	0.3306262973320178
HIGD1C	0.35070421206708985
B3GAT3	0.3679813872675592
CASP3	0.5763831007022021
DHX37	0.4501044787189284
NOL12	0.5767806085123539
PAQR8	0.4521877329812662
FAM221B	0.412046812352639
PRKD3	0.4193633695820335
SH2B3	0.421065082400716
APH1B	0.3595728004892388
HAPLN3	0.5240584909795412
RNF133	0.3019175950320148
KLHL11	0.6063816980254563
KSR1	0.3801953507450675
NUTF2	0.626191434043941
RECQL	0.5430974380031777
NCKAP1L	0.3004751180058116
TSC1	0.5062183977401752
CDH7	0.3400708546115121
ALOX15	0.3544667785660866
TLX1	0.432243395747456
ASCL2	0.35728820667489697
ARNTL2	0.3486824253138432
CNR1	0.4533783406853818
KAAG1	0.3096232852906728
PLEKHA8	0.6792684427159347
CLDN9	0.41914777571483725
HSPE1	0.7056235776420606
TMTC2	0.5772685023543529
ANKRD16	0.7053460023400073
SEC23IP	0.6289639124182833
RNF112	0.40696666650472063
NCR3	0.3248424563112601
LINS1	0.5544489245461409
KCTD21	0.5266086724937993
ATP9B	0.3505753394088327
AIPL1	0.3932074998922116
CDK13	0.6376080217951063
CCNA1	0.4579819549947668
CPED1	0.4811291230672192
CGA	0.3160948494846241
DNM1L	0.6466253642764777
EIF4EBP2	0.6369069652388397
SLC35D2	0.45283453144592395
GSTA4	0.5341265913984234
KRT16	0.29862482070817153
LYSMD3	0.6332275011247122
CIAO2B	0.5248631751971022
EYA2	0.5181605723688613
SLC38A10	0.36535027099795037
POTEB	0.30038818186293775
ST6GAL2	0.5583833508684419
OR5D13	0.25881854161046236
KRTAP2-4	0.32017135230370425
ADNP	0.6750380933889355
PDGFC	0.4083028149252291
NCL	0.6699103993344634
INCA1	0.5119112966794813
DCDC2	0.32560332762532745
RBM6	0.6367279797069963
ALG5	0.644003007598534
PRRT1	0.4624926305177343
DPEP2NB	0.300339097010093
ZNF385A	0.5269319930092755
GPNMB	0.33367733896652835
RARG	0.4753322499064267
PID1	0.3602412219734846
SKIDA1	0.5163724912868713
DALRD3	0.4023385957491462
BCL7A	0.3933219184968133
PYCR1	0.6046792659340622
CDCA5	0.4357017625653012
CCNO	0.43489825483616307
RTN4	0.6962059821133231
TAS2R20	0.3327930380666377
PSME3IP1	0.3775518466724449
GGT1	0.3353824212572258
PALM2AKAP2	0.5021248749043202
DYNLL1	0.6923023944047578
TMEM239	0.31784315807756724
CCDC102B	0.5646832132354074
SIMC1	0.3315372486550977
DIS3	0.6320708274714856
DCUN1D5	0.5693160165149188
ARRDC3	0.7152284838626711
GTF2A2	0.7254995368485689
CA2	0.5376613945668189
MAPK8	0.5782459554208643
GTPBP4	0.41585313377130856
SPN	0.3761702817510932
OR2D3	0.31193780735765186
DSC1	0.3392238661563294
UBE2D2	0.34813332989955026
CSNK1D	0.7163900411357247
DCP1A	0.6682295143192958
ACHE	0.46186437908962913
ACTL6B	0.38650557123456
ZDHHC8	0.5430244008964468
CYP1B1	0.3911849400882565
IRAG2	0.33030905119315884
FBXO5	0.42447236602131544
U2AF1	0.31801163238438396
SNTG2	0.35699630596232507
OR13C3	0.329571682079697
FOSL2	0.5549660847240672
ANKRD49	0.5001264138278275
SRXN1	0.636049129741258
NOG	0.36337172115952315
PCDHB3	0.3741639871872821
EFCAB12	0.47232319194302846
LCN10	0.3435728410044296
EIF4E2	0.4000012432806241
NDE1	0.38743015341472525
PCNX3	0.375419080620997
TP53TG5	0.3431833949243848
CRLF3	0.6947015514234504
PSTK	0.6468676824787148
TTC27	0.3537045239681308
DYDC1	0.501637559603131
PLEKHG4B	0.38969653709676316
ZNF646	0.5283447515352862
GPLD1	0.5262863773756183
BHLHA9	0.3786205907334148
PDE10A	0.47301782426305966
MAN1A1	0.5023667573455904
SVOP	0.4625820155684884
CDK2	0.5236470072196284
GABRR2	0.3243289942883767
COASY	0.6460397227646097
PDX1	0.3674950425498999
KDM7A	0.3678555660261433
LCN8	0.3038552940720129
ACSM6	0.3623417240808379
C1GALT1C1L	0.41302451243170535
OR5AP2	0.316479595210032
ARSI	0.6080821986415288
ATG9A	0.4345544884693123
CMTM4	0.5434817364047047
PECR	0.3773862994158804
SOHLH2	0.3895691333759187
AQR	0.3969335722186972
EVX2	0.3156631708426835
TP53TG3D	0.2750837852001554
LEO1	0.6053822504917146
DHX33	0.43306171033422214
ARHGDIG	0.37507209148916476
DBNL	0.6193166773896911
ACOT8	0.6289396894144952
PCDHGC3	0.48608250395816943
SPTLC3	0.36914276430775783
EFNB3	0.5443892600785182
CETN3	0.5432244296888782
PRM1	0.3586741568525993
OCSTAMP	0.33557724022849816
PCDHA6	0.3378121776081628
SMIM6	0.31942249089747055
D2HGDH	0.36870899419004466
EXD3	0.5442001285814644
GPD2	0.31124628087683265
DDTL	0.2977323217904503
SPAG16	0.6316502088022377
IL12B	0.454942703552258
SUN2	0.37064699834881404
MACC1	0.5094469218115559
SMC6	0.3721757034204606
RNASEH2B	0.5993080661415998
CDRT1	0.27634624277674186
ZCCHC9	0.5067333384961518
CCDC113	0.5082765151643859
POP7	0.6262510060821104
ZNF688	0.49783473997493816
PRELID3B	0.6421395111362554
NAB2	0.43913171978216975
KIF1A	0.6707458520084282
GPR146	0.32245989244904316
LRCH3	0.6954713352623443
LAMTOR3	0.5068144812479054
ZFHX4	0.5674633679089328
SECTM1	0.42460662018287876
GRM3	0.48085349944616895
ZBED8	0.5253492133452816
TACC1	0.3292106924641785
CDK12	0.5665958131559372
MARCHF6	0.39162007777971336
ZNF277	0.5909911173541907
ZKSCAN2	0.563481682882558
TXNRD1	0.5535157422569644
HSD17B1	0.29524282700225846
DCAF16	0.5189330984312377
ZBTB2	0.489866143016732
PCMT1	0.32631271381501087
ELMO1	0.4222374532702161
NANOGNB	0.29785202041878717
TNNC1	0.3727981951977074
CD151	0.538734692163223
HBEGF	0.36246658104876006
ANXA4	0.33330688951969273
TAF4	0.40220338850569276
IGBP1P2	0.31161845867562876
FREM3	0.44881568448428294
RAB6D	0.32269241933485515
DKK4	0.34525355440203215
FAM81B	0.3627545911676526
FSTL5	0.4027476029556405
AQP12B	0.27214082468670364
ZNF425	0.3103193006794593
PGP	0.43514245145019415
ASCL4	0.3456876048159816
EP300	0.42472104099033203
CSTF1	0.6986749022403697
TTLL6	0.38520275003815996
GJA3	0.41280378693334874
B4GALT4	0.5868631141536512
C4orf47	0.45015665704487967
ZHX1	0.4999951697787719
ADAT2	0.5388141694512038
NTRK2	0.3714293898939033
NPIPB12	0.27639720322033207
IPO11	0.3627492712227114
CDC25C	0.6510911220807979
UCK1	0.6122393267158013
TMEM265	0.33942999887141545
RRAGD	0.43710935378634114
XKR6	0.5223447645904844
EXTL3	0.3570508018498838
CAMK1D	0.5751420066013125
TRMT44	0.3824552005156664
GIGYF1	0.45089091823666566
UGT1A8	0.3086865656543051
SNX9	0.5965893397320742
AKAP11	0.5863594378466287
ARPC4-TTLL3	0.5909426297854297
GPR37	0.5545715909579955
ESCO2	0.35963709073272665
NCOA1	0.3023403828676937
RNF24	0.6461202143628568
PAFAH1B2	0.4061625295630705
ACOD1	0.29938549350009547
CPSF6	0.679728444782772
CDK5	0.3516083239188222
COPS7A	0.5431669780168555
H1-10	0.5061941639127031
BHLHA15	0.46167754216925394
DDB2	0.5377833090423466
H2BC17	0.4258255080503822
ESS2	0.5828678914484975
OR2J3	0.2807303374159983
STARD7	0.6969930788160599
HOXB9	0.4400538690358026
KIFC3	0.36871239612790124
C12orf76	0.5654139022364474
DCLK1	0.33796655009535226
C11orf52	0.3019492981126479
SPEM2	0.32571796890853183
CCDC153	0.39215752746675064
WIPI1	0.3874262347904009
PDXP	0.3839100307985723
UGT1A6	0.329008954889663
RAP2B	0.5148109471519933
RHNO1	0.721910291375651
MANEA	0.5417203348289826
SP9	0.4327423598145931
RHOT1	0.6066893607864702
METTL15	0.4929110032089837
SLC25A4	0.6362589501500132
ABCB1	0.3495672803629356
ZNF292	0.39825642003005013
SHOC2	0.6447014470037075
HERC6	0.4864577709753295
PYROXD1	0.3443993628776009
COPS4	0.5046705201209024
GTPBP8	0.5565058458934169
JAML	0.3060602684147532
OR6A2	0.297970776214527
GPN1	0.3762585541261022
SYK	0.46165416098706386
ZP1	0.3540455907870494
RIMS2	0.3515822980082688
SHLD2	0.6257572310736972
PHF21A	0.5508829416054879
GABRA6	0.3101640677808323
WNT16	0.2917854835008194
GP5	0.3383536111662764
SLFN13	0.4814153796157511
UXS1	0.3780779763412712
NDUFA4	0.6370581877561968
PBX3	0.497849603315318
IFIT1B	0.35254068710018327
NFYA	0.5824068584974261
RASL12	0.6301680773403906
FLT1	0.32749632119289357
XRRA1	0.4903858620893704
EGFL7	0.3889444941446323
ITGAE	0.3914413670765219
CLTB	0.3213634910313691
SCARB2	0.534639735795509
COL19A1	0.4512475289822345
ANAPC4	0.4041168319448234
SLC11A2	0.6260752456821937
ROR2	0.4148726019111578
ZMIZ1	0.3643899834960341
MUC4	0.3009728903892487
DEFB108B	0.2848116745253148
TLCD1	0.5857390579921677
KCTD1	0.4773379530603526
MATN3	0.4728029010265203
LCN6	0.28827508018718556
TRIM49C	0.2876709875643869
ALDH5A1	0.3063219868116792
RSRC1	0.5283223386778017
FKBP15	0.5371179558877949
UBTD1	0.6263284236503608
CCDC42	0.33065234486515793
DCPS	0.36267951260470044
RRS1	0.6032953577635604
IDE	0.6795822216819672
NT5DC4	0.31378670123103164
METAP1D	0.6089822471069773
PCDHB7	0.3876881357227135
NR2E3	0.3144415832478882
SLC13A3	0.40572766621698503
CUL3	0.39430606957327236
CD40	0.6277249261902389
LYZL2	0.31506835323046234
FOXRED2	0.6773196254417623
SLCO4C1	0.47976887263404056
NDUFS6	0.6166912025657535
DDX5	0.5856108082449905
NEIL2	0.5874680650554466
CYCS	0.5420097301325681
ZKSCAN1	0.5918843691720895
IL1RN	0.3406373783540662
ANKRD39	0.6435268159067086
ADAMTS17	0.5336101547218908
ZNF785	0.41641125280289026
ST3GAL6	0.5493299129692614
OOSP2	0.3004616906696505
NAGPA	0.33654206641452744
MRPS25	0.589855567217442
DYDC2	0.363200932785117
ZP3	0.3146950545500756
DUSP8	0.30703082055361713
OR13D1	0.30768546934456037
ABO	0.39404384084816785
ERAL1	0.4748330748989776
EMC3	0.4750626031420584
SAG	0.3085323951494229
DYSF	0.3081979905775355
PSTPIP1	0.32992246804242514
GLI4	0.5970777054355192
DCTN4	0.5578504168176628
MTCL1	0.5689640504853181
B3GALT9	0.3463228534638434
SPATA22	0.29642980632247734
UBXN1	0.5692511861230044
STX11	0.4561898922013313
CDNF	0.36942065567689436
IFIH1	0.4720488940127482
EPOP	0.3493381165552998
BPIFC	0.30240795541383614
HPGD	0.3348210350289104
XIRP2	0.34531159497317937
TXNL1	0.3972066310379091
LMBRD1	0.5086826912992666
LRPAP1	0.6082040452657618
HLA-DPA1	0.40604806646846153
LMAN2	0.39661629318319713
MYOT	0.3355852794007923
CMBL	0.35403670451229463
OR5B2	0.3321688531484088
C17orf64	0.6440636424417787
XRCC6	0.7450688127467627
CAMP	0.32880456221506404
C10orf62	0.33302422246168667
ANKFN1	0.37366083462363386
TTC30A	0.4896140935116279
APOL3	0.2956603865355347
UPP2	0.3560462772650271
NDUFAF7	0.47973444552281913
PRSS35	0.4309110935735026
ZNF879	0.6484159431849983
USP49	0.5521410006601922
AMBP	0.3343672937340541
CMYA5	0.3153416739448507
PAX8	0.30756331879500387
GRIP1	0.3529952851309051
ITGA2	0.5473861311050906
COL12A1	0.3969003668948432
BCS1L	0.5513067192645023
LACC1	0.5222725625133064
KIF21A	0.4013207077832449
ECPAS	0.44446040274183196
SLC22A24	0.28991745084109005
TCTN1	0.6054600083914614
SKP1	0.42807622545939544
TMEM263	0.7011025188410016
ARL6	0.3430308462278956
ARHGEF35	0.26528938683308145
CEMP1	0.4434923307493993
NOTUM	0.34982619504822987
WDR33	0.653612343520064
OR4P4	0.2896408965950409
CCDC138	0.641130087865805
PLPP7	0.36186618868913767
EPM2A	0.4566065453279942
CSRNP2	0.5959062077578602
ITGBL1	0.36797494060376634
EPN3	0.5701547700367973
SLC41A3	0.5835219456472035
C3orf20	0.32259833375395097
SNX17	0.6456529471129736
LRCH1	0.6196217699107833
CCNG2	0.567614933390389
SRI	0.36523298769236284
APOL1	0.28863712404228575
PDE6C	0.3436902061667798
PITPNA	0.3974273794461787
TUT7	0.3711674090643971
DBF4B	0.42198179808439884
RHOBTB3	0.3417555285150736
MOV10L1	0.43873277412469064
SLC10A2	0.345978752338941
MAP3K7CL	0.30873729418692164
INTS4	0.5305039793045259
SUN3	0.349915189363081
PDS5A	0.3731869363771338
TMEM33	0.5116961074800915
RPLP2	0.4836251562727953
WDR70	0.40489730909706073
CREB3L2	0.5354946241531966
CARNMT1	0.5677017679209354
ZNRD2	0.5351981793527415
H2BC14	0.4275039513546887
IL20RB	0.3555749446748733
WDR91	0.6209583572341452
SENP5	0.6581665165716705
LY6H	0.3881250457861434
OR1Q1	0.287104867388059
TCAP	0.35585687608711086
ADAM29	0.32096150777425597
HSDL1	0.5706223643794387
CFAP97D1	0.3206449520011421
C12orf4	0.49277755381196636
NFKBIE	0.38339494256707374
ADD1	0.3796090816768747
MAP1A	0.5839279686328694
NREP	0.6465152202354666
ASGR1	0.303918300779762
FAM71B	0.34407942811880676
EPPIN	0.332822424351392
ANKRD13A	0.5726892641718933
FKBP11	0.5347102380131151
CFAP20DC	0.5327890245450285
CFAP70	0.34613700534208797
CDPF1	0.5871282445848701
USP30	0.5781325466832359
UBXN8	0.49200185219199993
CHEK1	0.5110572029075194
CCDC158	0.31756088050877707
MS4A14	0.2986010195277035
NHLRC1	0.39100248825146217
DUSP5	0.6203472717646659
OR5AN1	0.28364826736158844
SLC7A11	0.5165531005801034
CYP24A1	0.33985022329208037
SELENOT	0.382952106860769
TSC22D4	0.4519278939274652
CTRL	0.3279404407623173
MALRD1	0.3209992353123557
MMAA	0.3923332643230739
ZNF263	0.43462295506726933
GCNT1	0.3300244396242151
IL31RA	0.3171230441950127
LACTB2	0.6077468468958537
SERTAD2	0.6802741983308558
LPAR5	0.2941924178873051
AVPI1	0.6876490943782766
GRXCR1	0.31837978648580056
GLP1R	0.5288965506868825
DMBT1	0.3356925538834113
HRAS	0.6159965402392092
OR5M1	0.3157718418778535
DUSP2	0.5011322130743031
HOXB7	0.36284415295031314
BLMH	0.38054522049207357
ICOS	0.3220765007314025
XBP1	0.4818210263268153
TATDN1	0.5638456722314141
ENPP6	0.33369269436844207
ETV1	0.4823147063645519
PPHLN1	0.5274810299643049
MICAL1	0.36432900906968485
MS4A2	0.32495946225010625
PLIN2	0.500065203158782
NCF1	0.2658896926665996
ACP3	0.3460017283137091
POLE4	0.54496913503883
CST8	0.35797570565402725
MMP27	0.32183179910675186
MT2A	0.38667079392674775
CREBL2	0.615842475032646
PROS1	0.45666595279261424
NIPAL4	0.419274753974482
GLYATL3	0.3184916250491522
BAZ1B	0.6610636266690813
EFL1	0.5700579203151919
DOCK2	0.5059394538468879
RNF17	0.2990589636381368
CDKN1B	0.5468430879723297
H4C4	0.4997790661905747
SERF2	0.724614064032239
VDAC1	0.39752596539192864
LRIG1	0.3717058304249561
FOXK2	0.6610911433844684
MAP1LC3A	0.5965162577164039
SPESP1	0.5503768159727965
SLC19A1	0.576401134560448
NCR3LG1	0.4157872562258914
LIF	0.4185408294369466
OR5C1	0.29733491499668546
PAPSS2	0.48467474671342253
FUS	0.5610361615427647
RNF214	0.5807289410680031
SLC12A8	0.34798346627417154
NOX5	0.3526430157446459
RBKS	0.3663378764927422
TBC1D23	0.33373997751236983
C11orf53	0.31027807826798315
FLT3	0.5772137310530535
GRIN3A	0.32943941932696885
MTIF2	0.5663303018493966
TMEM60	0.6431267304916265
STT3B	0.6022363372060308
MLH1	0.6129894510096114
CD248	0.43186627708450676
TSPAN13	0.3679080288535227
ST6GALNAC2	0.4886876811173542
LAT2	0.31707666732774725
ITFG2	0.3724394149661501
MMD	0.7039609619305098
EEF1AKMT1	0.4460028635521043
RAB14	0.3666687855850187
DRICH1	0.29847230673666497
OGN	0.3318956953378834
OR1B1	0.27943560083920355
CCDC14	0.391627095624946
CXCL5	0.3806471465999473
CUX2	0.34997155246509243
RGS22	0.34005415634908365
SLC25A12	0.4721659418476193
FOXS1	0.40989266883191516
PCYT1A	0.6222352191959147
BCKDHB	0.3444275157755297
GPER1	0.5376048509335644
DCUN1D1	0.3351956664422658
PRPF19	0.3928173614095673
RAD17	0.39440586088739477
KLF15	0.3763285645504051
COL5A2	0.4085535328720312
H2AC14	0.4483247616199302
SUN5	0.3601240615737042
MOB1A	0.6331070668911473
FRAS1	0.45169787492570235
ELP1	0.5259612126755434
P4HA2	0.6065622533467113
CNTN1	0.5567300080553134
KCNE4	0.3427453839901873
SETD2	0.5569095548336773
GPHA2	0.3645079434046859
ZNF322	0.5527180512314649
NR4A3	0.4257211300092367
SEPTIN4	0.30692431983562013
CGAS	0.4964860884792425
TTC31	0.5562835895779441
TMEM98	0.6095352719465887
KIF3A	0.6340173400510252
EFCAB13	0.3091959986746822
ARL17B	0.28506490841057636
ATXN7L3B	0.5103156732422143
CAPN11	0.3651878500770829
CES3	0.42380152608245275
OR6Q1	0.3216102203279714
AFF1	0.4967879316015209
CFAP161	0.3430800822103874
NACA2	0.31076500825562287
SLC36A2	0.33732612414882557
CTNND2	0.325955624707483
FAM120AOS	0.530119053384854
OR2A14	0.3063060480471784
CAB39L	0.3449974593956123
TNFRSF11A	0.3645881584274149
TDRD15	0.30953722847795934
PDZD8	0.3969524805966432
CD163	0.3262523535302555
CAV1	0.5030637080178239
SPARCL1	0.3236073252948925
SMAD6	0.42794718059392395
STARD6	0.5991962562335935
GPC1	0.30040662685008235
ASCC3	0.546047603659911
PERP	0.4159171762021327
PCDHB2	0.5418168680613445
ARNTL	0.5241787108337151
ABCA9	0.33566973959662183
EFCC1	0.29440552620054844
PCDH9	0.3282976955582312
CFAP65	0.31084539622318785
MSMO1	0.561880888125614
PLA2G4B	0.35633730315509615
SOX9	0.5236776841582236
PLCG2	0.3233292323855724
NDUFA5	0.4996447940445208
GTPBP1	0.6956082584295977
CFAP97	0.5179438355210723
RPL35	0.640754155475981
RHOQ	0.6167749410366432
PLAT	0.41947878978807845
KIF23	0.40342511693554484
CD3G	0.3161604711898473
LRRC45	0.5970324949039459
DNAAF4	0.34369290015520015
SMAD5	0.7503222121810059
ANKMY1	0.5117093848187914
AGTPBP1	0.5707270942415026
TMEM270	0.32016295873448813
RCOR2	0.42318353948553206
MCMBP	0.6926829666370005
SLC25A35	0.5605002231932642
BMP2	0.5149254587528475
AMIGO3	0.5460452334589205
FMC1	0.35831703837064377
LETMD1	0.5525591421719535
CNTN6	0.3343941463473772
MESP2	0.38367336556686454
CD226	0.33725174768233146
CCDC126	0.5674885075381052
DOP1A	0.5518208458764479
ZC3H12D	0.3123584366985626
MTPN	0.6020307885058263
LTK	0.404103911839966
SLC16A11	0.40257706274570093
SLC12A6	0.37299783773198597
GAA	0.6171691323709156
DIDO1	0.7371495576532437
OR2A2	0.298830863879405
