gene_name	predicted_gex_rank
OR3A2	0.5303999837105542
TTC14	-0.4371380662599722
SCNN1B	0.47663412158387325
ZCCHC10	0.7974165935644849
CABIN1	0.06145597839631972
FXYD4	0.47019498360428424
OR6V1	7314.134630439228
RAC3	0.4856962364285556
TEX261	0.38284071449953117
RYR3	0.5452004271664906
ADH4	0.46237603101269187
KLRF2	0.34570938089220954
ZNF821	0.5105088006066215
ARL2BP	0.1869736484763111
NEFL	0.20077267355921058
STAT4	0.5965220284271001
PRKAR2B	0.39803625996873027
AFP	0.2986885399009267
MSH5-SAPCD1	1.06409625254865
TMEM174	0.4668240400998894
ZRANB3	-2.7367956986749764
DSC3	0.27968028065002865
PER1	1.5179293584911742
FOXM1	0.45142477033373035
CDK15	0.44725547292224266
XAF1	0.6752245857509002
CYBRD1	0.35792321909665614
DVL2	0.6655240992409229
PDE3A	0.5100583988650308
PSAPL1	0.3183471995969442
C10orf53	0.4058826508715996
IL7	0.5771887196931297
RPH3AL	0.47803607558692035
CDK5RAP2	0.01621275695458385
MLN	0.5095562430922903
SLC22A18AS	0.8312500559237761
EXOSC1	-0.4451734121422973
AGPAT2	0.5505043379822047
MMP19	0.20811817983117392
BBS1	1.0297092864995716
BACE1	0.6134662194478531
GKN2	0.4722577678149286
G6PC1	0.22970989645951245
USP5	-1.2398915279985878
ZNF16	0.41011398185565673
C17orf78	0.394715098415089
DPP6	0.3521402390041303
SCGB3A2	0.5056580855074914
CANX	-1.275835142511047
MCM6	0.34722639768936614
DAGLA	0.4105873496010335
KRT7	0.3281305257548408
RASA4	0.8046252118207979
NTSR1	0.6354295447348027
SUN1	0.6051721304859843
KCNJ2	0.2617179503696604
ICAM2	0.621727794575287
DGKE	-0.0054597173817598765
SPDYE11	0.6393791409865408
ZAN	0.2681662119548533
LYZ	0.5430985535835287
TBRG1	0.6770671274522753
SLC26A5	0.40859986906619583
C6orf58	0.4444135020654568
SYNGR2	0.20355226426563128
TACR3	0.4910149847616598
ZNF706	-0.3590506441761375
GLRA3	0.5798273971228816
ELMOD1	0.006483054064440219
CTSV	0.38515197297422366
FBXL19	0.38654061472223866
ADCY3	0.5403980533587424
DBX2	0.4742377347173067
DIS3L2	0.5042909659222384
NUPR1	0.6326290112385975
PLEKHM1	0.5259854773649946
NMUR2	0.44861754582902974
ID1	0.49596440209123527
PIGU	0.5196446710797211
UBAP1L	0.40030580178947445
UBE2D3	-0.6720078976807533
GLTPD2	0.432032030704342
PDILT	0.3155151864567731
SETD5	-1.292117862447745
GRP	0.29431251638410016
RIT2	0.3808414356286251
ABCD2	-0.38169700784269767
PROM2	0.5508176525138017
BCKDK	0.5158545871066865
USP17L12	0.7201246154532351
MYO15B	0.4244741129376832
PSMD12	0.7955262469784461
BHLHE22	0.006101971108853521
PRR20B	0.6258422909855577
PDE6H	0.5081408632694929
PDCD2	0.46649851066320025
DNAJB7	0.4246712396798367
TNFRSF6B	0.5566085239821916
DERL2	0.7402789781640733
C3orf62	0.5488896681777141
TEPSIN	0.5814622530209735
ZFAND2B	0.700510282040218
PARP8	0.40070806007674076
CHRNA3	0.48462613783785885
KCNC1	0.5202305003575207
TMTC1	0.34528935300503316
CHST5	0.5983081872190534
CDC42SE2	-0.24389157910457987
TEX49	0.43426815714127837
FOLR2	0.5463755421351169
PANK2	0.9038949723242682
ATP6V1H	0.4553707729461461
RBM20	0.6483804009225227
KLHL18	-0.3224336335299045
SCAI	0.4452806843680662
SPI1	0.8360974738942097
AGAP9	0.6452367587706669
CPNE5	0.5740285759982366
ZNF768	-0.044823360456709205
ARHGEF17	-1.0388188618605778
MAP3K13	0.5773735047529137
GPR179	6048.177623335743
GPATCH11	-0.162370557693581
MS4A15	0.6331364617281239
ALOX5	0.647387345419996
OXLD1	-0.5519961171490864
DCDC2C	0.43874691499623386
PABPC1	0.6970749845432841
LMLN	0.6002463744223954
ADARB1	0.4335245206447064
NAALADL1	0.4455290050891514
ANKRD60	0.21541150082651478
INTS14	0.5016079528751424
TTC12	0.31250646806284366
OR9A2	0.25745744512045904
JAKMIP3	0.4766008642798719
RBFOX3	0.5164176267464868
CATIP	0.5680481894254552
CAPN10	-2.3070053855584307
MEP1A	0.6182788402121357
ELF1	0.4900758480892158
R3HDM2	0.36419557139332426
CAGE1	-2.589709760153728
SCN9A	0.4765046728556564
TFIP11	0.7557937545198388
ARL4A	0.4313712683355785
MINDY2	0.6439346594984154
VGLL4	0.46848427000677606
NOCT	0.8006488548138164
PPP1R18	0.8549490699544484
PLET1	0.4388553189300186
TRPM7	0.6674875635793232
CEP55	0.6420616198936654
OR14J1	0.3633816478124735
NOP56	3.8681160828568393
TEX37	0.39877026321450393
NFATC1	0.49447121693471435
HSPA1L	0.6590414374855127
HTRA2	-0.9700454815947113
RPS25	1.2385006947374977
MPDZ	0.40336104544405127
HMGN4	-1.8786988172454677
FAM120B	0.6501562464799234
TBX1	0.1259973389673661
EPYC	0.3829637412858749
PTGDR2	0.670878668330093
TGOLN2	0.551691460417194
INTS10	0.38852792124958596
KHDC3L	0.7020699909322721
TEN1-CDK3	0.5078781173068115
SMAD1	0.37666932983966916
OSBP	0.7353719862691779
CD200R1	0.2957877081452931
CFTR	0.36901491026268834
MRPL18	-2.63782219677017
EXOSC9	0.3047578637109855
STX8	0.5387293882744545
LYN	0.7001907025254579
USP39	0.6883468327227953
NEPRO	0.8966959373853641
DEFB106B	0.7232570235979129
TCHP	0.5484690519482818
MYBPC3	0.5857558695450492
SENP3-EIF4A1	1.037737979426412
HESX1	0.5105183259475343
DGUOK	1.1540626674666385
TENT4A	1.2545045040531335
OR56B1	0.5694881474666883
MAB21L1	0.3260125935703393
PARP16	1.3797782090207393
TSPAN19	0.45705748136581736
EPSTI1	0.1569351938859166
DDIT3	-0.10657070790159973
PHF11	-0.37093756759260155
UFM1	0.0728941464266386
COMTD1	1.3061472509579843
CEP126	0.5063036346011888
HLTF	0.32509043826499606
P2RY2	0.3595328414807831
CPVL	0.2306211025185423
CERK	0.489550571671849
CHODL	0.40943167468107355
PRSS8	0.7171535847727334
PEBP4	0.1505946105158868
SDS	0.29894229194094146
EPPK1	0.3860126556893919
MTFR1	0.36382801473329734
KLRC2	0.4309357181424175
GIN1	-1.0739432010679444
UGT1A4	0.4059035323031815
SMOC2	0.39394553524153064
RFXAP	0.30399446582788364
TFG	-0.4086974903842092
OSTC	0.4589358364251232
ST7	0.47716676149960674
GTF2IRD1	0.2895480620775015
STAR	0.2779505440290255
SLC25A17	0.6081379543222524
LY6D	0.4368804656889192
MIOS	0.49329083679010055
AFM	0.2589139187173378
GRIN2A	0.2651034352720407
PRIM2	0.05049788530204613
CBX2	0.26856628848212294
MTX3	0.6621450754972517
C7orf31	0.5860133959400157
RXRB	0.9846272572915395
SEC61A1	-0.048203106868082934
SH3TC2	0.48183910364227595
PFN4	0.1597690546235816
CCER1	0.4949235736387586
C17orf80	-0.1669728762071332
COPS6	0.5714116360625892
NANOG	0.39759932082576344
CD7	0.43238605819024734
ECEL1	0.5676648254318648
DAGLB	0.47857547524893235
TTLL4	0.6954442952604591
CD2AP	0.4288433247121987
ACSM2B	0.6974828486920488
ANKRD63	0.2834854846061615
ZNF143	0.301776639554464
SNRPG	0.5653691945933785
DPPA3	0.42229067603942544
KRTAP10-3	0.5912370111134355
HNF4A	0.5648430803474315
PPIL4	0.6186619149063036
MND1	0.7799694585206516
MRPS27	0.7174027684885749
VPS13C	0.4827306471587842
EIF2B4	-1.2454509210223619
TBCD	0.5244773499869749
LIN54	0.5386506162563518
RNF175	0.49234106902476626
KHDC1	0.48298084399564134
AFAP1L1	0.4696843741166315
EHHADH	0.42348480479504985
PRR15	0.16928490690299686
WFDC3	0.11252295374497323
NEURL1B	0.26020716060355653
AKR1C4	0.34938129139587754
RTKN2	0.28182580901022325
MAPRE2	0.3554659859430338
TRIM21	0.6255842170830059
MAP4K4	0.31625829966258445
PMS2	0.10909046425790148
CST6	0.7614924866343247
BCO1	0.2718372039148068
AKR1B10	0.4553292821143984
ERCC8	0.20648916154212948
ADAMTS1	0.3170711764860358
PLA2G3	0.3860705325610247
MNS1	0.4142668834843117
TAB1	0.44531890979527966
ZNF184	0.4305094366512288
MAT2A	-2.663461955124098
PARD3	0.42833786283567077
GRAPL	0.5286687377973095
PIP5K1B	0.3987572212249023
PPP1R1B	0.4448377191309579
EMSY	-3.078935971652085
PRCD	0.28923737746830075
TRIM71	0.1282859238713291
SCAMP2	0.6788178073158051
SLC26A8	0.36027159537309483
BTBD16	0.34979498180030033
CDIP1	0.727151932572615
PRKAG3	0.4689735726253125
ADAM17	-0.40629132135707435
OR2A12	0.22339101889836244
LRRC70	0.6910389585897873
CRAT	-0.633525978305
CALCRL	0.5126399062904075
CX3CL1	0.6271445569035294
OSBPL3	0.6289113949503179
SLC12A1	0.5171027834998578
PKNOX2	0.5239088922264125
PPM1M	0.32017713988052166
PIGB	0.37076551525253393
WDR76	0.7996966957665189
SLMAP	0.5437951758824281
IQCB1	-0.7433407197839563
OR52E6	0.390627095565933
TERB1	0.7271260903960428
ACACB	0.536223198249464
COMMD2	0.733843614678518
NABP1	0.7573774929718781
KRT9	0.40200255714878597
MLLT6	0.7785643146763372
AHNAK	0.557762707614699
LRRC72	0.36075126596821516
GPR26	0.5936000795156883
ADCYAP1	0.27971842252814416
TMEM211	0.34023355745817074
EGR1	-2.2215448304194783
LNPK	0.6897521642248369
PHRF1	0.37288622747745015
PPM1G	0.591629979143527
TPH2	0.42850361837988693
RPUSD3	0.799653316775923
MINDY4	0.5940557890323633
USP42	0.5246820436908817
E2F6	0.4728518139007991
CYP1A1	0.5518047047996059
HRH3	0.3171662343562176
DNAJC15	0.35676250432853673
MMP9	0.6283054229517772
MYEOV	0.7080144972417193
SDK2	0.6481351075282256
POPDC2	0.6606946405836449
STON1	0.30358618659595776
GOLM1	0.4683981974421601
TCTE1	0.5223914059107919
XPO7	0.4205786563445142
SDHAF2	-0.39082464636099734
LARGE2	0.26528069633162754
TTLL2	0.49081319156032127
TIMM10	0.2939753062271719
FANCI	0.6237631826809109
MKRN3	0.27105133972249806
THEM6	-0.16748058659066944
KBTBD7	0.5573344274881936
ELOA2	0.25001822640562377
NCBP2AS2	-0.4356973221046726
FHIP1A	0.5828745521329839
HERC3	0.35463353801387476
RPS3A	0.6585969415052526
POLI	0.500272463420693
EIF3F	0.03314399723805328
MFSD11	0.6642693098499067
MERTK	0.3351053169907946
COL18A1	0.6385950774963518
LHPP	0.40372384968903924
ABI3	1.6878362270254286
RIPOR3	0.5607092193425932
YWHAQ	0.9325148455948447
SFT2D1	0.55995049632745
HTR3C	0.4263588312096848
PCSK7	0.48439138103372065
SCO1	0.1269033835988752
GPR12	0.3928632907054553
NDUFA10	0.4449026590038062
KMT5A	-0.8106814741129924
SLC12A3	0.6881367030438081
MORN2	0.6274262616568208
SREBF1	0.9206601704866599
NECAB1	0.3872140779586441
BICDL2	0.4481766135081334
POU6F1	0.3708647360135165
OR5M11	0.5322169744889508
IL17REL	0.44369965763346175
ZNF764	0.9677046801352116
GLG1	0.7128400163249828
FZD5	0.567427236802191
DHFR2	-0.21108397094948528
SFRP2	0.35020681230861994
MON1B	-1.888925227862472
NME4	0.7086906877634351
IRF5	0.5698017534965106
CALML5	0.5680288436358758
SMO	0.47014313956534304
POLR2L	0.45408062811525096
MED23	0.6774882569249765
RTTN	0.5646264271747015
C17orf49	0.3027193351122647
ARID2	0.635248958309774
TFAP2C	0.27597051767580516
COX6A2	0.7931918010464579
SMG8	0.505551747213465
CLEC2B	0.3363260865625213
RFESD	0.6621416947765925
TSBP1	0.5531967835949586
SHISAL1	0.40340807089064545
GNL1	1.4411319923211936
IL17RD	0.4690668324854673
POLR1C	-0.36916262803267563
SPDYE2	0.6410102504974742
SARAF	0.5508146741780116
TAS2R41	0.33323977061781124
CAMK4	0.442754419629036
SHOC1	0.33230528907373924
GCSAM	0.9864757425937982
FAM47E-STBD1	0.2713570812095416
CSTF3	0.1366774117675738
FOXD4L3	0.7396063707615533
NKX1-2	0.2987219461500604
HPCAL1	0.5578373125741102
JARID2	-0.012213731706847475
BOLL	0.2809854898757493
DYNLT2	0.05173890052572838
ATF7IP	0.3303195473658521
PDZD2	0.400334895221099
ELOVL3	0.5593894410494096
RAB1A	-0.21233724550770672
OR51E2	0.7338296680376004
MAN1B1	0.5284551619036065
USP7	0.6796080658443346
SEPTIN9	3.23104505896704
DELE1	-0.03137220574175409
PPARD	0.6226449483639098
GRAMD1B	0.39252593564407806
BTNL3	0.5625637329275609
ZC3HAV1	0.7076263392971438
SREK1	0.5574461550935766
KCNK18	0.3259791741031991
UGT2B4	0.552091402725745
MAPK13	0.5252893000637334
A2M	0.3854183693210931
DPH1	0.9209655471432616
CFAP54	0.5610108647498464
CD79B	0.7926006021714411
SGK2	0.4809605931334581
PHPT1	0.5246611827744576
ACAA2	0.4827339685241899
IFI35	0.44015256775205136
ARF3	0.9938499010793134
H2AC1	0.28911900867895524
PRF1	0.49386069327838705
CLTC	0.46347341370888445
CCDC103	-0.7395260968845154
SUMO4	0.5373654686834138
RNF40	0.9808421635071732
HOXB4	0.3975466339696532
LRRC15	0.41182204106390297
GAS2L2	0.4949457714075079
FLYWCH2	-0.5064303425675696
SMIM20	0.421384473970977
ZNF248	0.28658048401632547
SMIM43	0.28428196808297035
GOLGB1	-1.4098604322194153
NFIL3	0.25898388907994774
MCEE	-0.09698804128255722
PMM1	0.4269881555971752
ZC3H7B	0.6634505707830884
ARHGAP9	0.8914079160577183
MRPS10	0.8611046601297282
HHIP	0.21949869657954818
IPO8	0.35748830732889764
PLA1A	0.6578826579882384
METTL14	0.5649602135463958
HNRNPH3	1.1088001898508884
KAT6A	0.6286274410517514
NUDT5	-2.4840401394216167
CMC1	0.40796589108436965
SPATA5	0.5755231012720723
HLCS	0.5837569892300847
PDGFB	0.22510003016535468
ATP6V1G2	-0.00029110295113221607
KHK	0.247201384148522
SIL1	0.8239864343176733
C9orf50	0.42736152239085007
IPMK	0.43590393704562047
ASCC2	0.6660924503398528
EIF4G1	1.7529220022961243
ENAM	0.2737687081423871
HNF4G	0.3437730026289972
DEFB124	0.49188926967645147
MAPKAP1	1.732027995859209
MPP3	0.3169091222862725
TSPAN5	0.3067238194362782
TP53INP2	0.27752603405819654
PALLD	0.3766589949782129
SCRT2	0.3448359920578812
CPQ	0.2611387781783109
GPR180	0.33297616022785115
PCDHGA9	0.36805224485071697
TRMT2A	0.9697735722488235
GNLY	0.27371409930590934
LIAS	-1.3268725601360034
GUCY1B1	0.18062570804649608
G6PC3	0.7484759327077484
RAP1GAP2	0.3577844934942895
TAS2R31	0.2023205294098308
MAP3K8	-1.81466238717091
RINT1	0.6236443502833653
FRS2	0.40119363705338984
SP7	0.45230696049034225
H4C1	-17.951066702655837
EBF2	0.3054604581151069
SIRPB2	0.42505935934170447
GLO1	0.8422364706191376
AFF4	0.736522041545254
C2orf76	-1.9833018014373158
UNC5D	0.41702062690185926
CSMD1	0.5171957257826691
CTNNBL1	0.659979623328208
OR2I1P	0.5093247796388234
MTHFD2L	0.5242095463733675
CCND1	0.3858006810967634
ALG1	0.9106630602140282
UTP3	-0.03151158632321621
HMGB1	0.41867095452999564
DEFB130A	-826.5541751161265
EEF1E1	0.5415702950946685
CASC3	0.6123720889422568
HBA1	0.847175085812767
SDHAF4	0.8375801010952291
STAC	0.2816706535683446
MAFF	0.7156153512441094
H2AZ1	0.6214814450977697
HEATR3	0.6636801705120737
TM7SF3	0.38130471428027446
STYXL1	-0.6585977426231244
AAGAB	0.39876777636667654
KLHL14	0.1709130283776038
NISCH	0.7872012016913118
TRIM36	0.23829378808930468
RBBP9	0.7469849867840619
MYCBP2	0.9228833421928478
CDYL	0.6196065493742825
NEURL4	1.2906097448242684
FAM3C	0.7218324321898155
KRTAP21-2	0.7489993484810654
SPINK13	0.4670780735581837
MGAT3	1.9358823439800286
CPT1B	0.3064710617672985
CCN5	0.5456250787761973
MMP3	0.5413626407683894
KRTAP8-1	0.6289195465560068
SIT1	0.4992029840346154
SPAG1	0.6805801569257998
LONRF1	0.5629689754194392
OR5P2	0.6284882966247399
FAM217A	0.6594013879209646
SLC2A4	0.659844265103493
EVA1C	0.18641450174037272
AGER	0.752579578777524
FOLH1	0.6486235595986598
H3Y1	0.4179951751767984
SCAPER	0.5368101807334676
CLEC12B	0.27736587730805784
OPRPN	0.2418989048295822
GGCT	0.5942620547972439
SMCO2	0.27961308751442704
EIF1	0.7452350666003067
CELF2	0.5219436045516206
RNF165	0.14257735350182205
DMGDH	-0.0400545107453128
UBE2D4	0.4045191963248603
CLU	0.20055262033541882
ZSCAN10	0.5992149025778181
DUSP1	0.4329350540263365
CHD3	0.6614369662057472
CC2D2B	0.5388305570424822
SNORC	0.4625285004092755
LRP11	0.2626474894520886
TUB	0.46933025185332966
SOCS2	0.29219152822029987
ANKRD46	0.7059387360194812
SLFN12L	0.5994280325749236
CMSS1	0.5608709204641095
FAM118B	-0.25269417591134047
MANBA	0.6603848926028942
TRIM74	0.6249970295769051
FAM117B	0.22433330685638858
KERA	0.36776348572672113
TDRD1	0.4483731753152059
ELOVL4	0.25404528340511023
GRHL2	0.38671152016130184
PKHD1L1	0.40166957705509193
ITIH2	0.5181493018368074
PARL	0.6104601166154606
AKR1D1	0.31186201482170917
TUBGCP2	1.1816905647741562
SLIT1	0.4964310669968914
SCN11A	0.3086057707326886
RNF144A	0.41214128442968756
LMF2	-0.026210108872544158
PPDPF	0.683387781056284
SEC62	0.40809030995804685
BCO2	0.3114049588541325
POLR1A	0.8529353167306546
NPLOC4	0.7968075023558552
KPNA1	0.5485489413289153
TCFL5	0.49589707474248745
CUL4A	0.34239884659869985
RTP1	0.34300475269252445
SRMS	0.5510282651273496
PI4K2B	0.4944741314036394
NDUFA9	0.4970171153789924
SP5	0.1754620892521202
KRT32	0.4371373259971664
TH	0.6175341265373042
DDX23	0.7645751271528506
CABYR	0.4048542301984143
ITGA3	0.5435060506205978
LY6G6F-LY6G6D	0.38524317883514525
ANKRD11	0.9380686106827415
ZDHHC2	0.3531303565810107
CXCR1	0.2854777481122484
CYB5R2	0.3972984414547635
PRSS37	0.36372629346676455
GINS1	0.5669954488992864
SNCG	0.7381004218045034
SPEF2	0.2632328767348829
JHY	0.3878431500064196
CEBPZ	0.5622918377188374
METTL9	-0.03593845502280246
SNX33	0.4798969231699131
JPH1	0.1823220549565795
SETD1A	-0.20998071935710994
TOGARAM2	0.5747473707766355
MYL12B	-0.2042216742465348
SLC18A1	0.3847725160419402
C20orf141	0.47198725200430564
DUSP28	0.2023706902934762
SCGB1D1	0.3489492737954859
CORO2B	0.2850157179006464
EDEM1	-0.2893937733206283
PPCDC	1.0105271171076993
SLURP1	0.40905250601278337
STOX1	0.49440193085529716
CEMIP	0.3201940080834986
CNOT2	0.6438692312042074
PAXBP1	-0.07305487069799177
BCL6	0.2904236365356979
TCOF1	0.6062982653893217
MTHFSD	0.5889225111542827
RIMBP3B	0.6323351658370422
CCDC168	0.2583370898574555
PPRC1	0.595344676533023
ERI2	0.31654762798219527
PSMB3	-2.3062672351330322
AGFG2	0.6498230294744602
NUTM1	0.39364738362460294
NEMP2	0.17386616107373742
BECN1	0.6548394566374506
TRIM48	0.7109696478260251
CENPO	-1.1347744927209895
ITGB1	0.43031459290387164
ZNHIT3	0.17388050448863257
ZNF485	0.7102997511701566
LIMS2	0.3792380889597718
POTEC	0.594883583995717
MAPK6	-0.3822733335409158
OR5K4	0.4421416780516801
ZNF804A	0.17607596987783292
NUDT8	0.29651827370356365
CDS2	0.18609165099699282
SLC35A5	0.7274666417417455
DBI	-1.4387076159145757
HNF1B	0.5435632839058832
CFI	0.5029835373165897
TNC	0.2907814201308675
TMEM18	-0.2101957840878066
GAPVD1	0.5809212781207589
RARS2	-0.3488707589583133
CEP131	0.6140912888179462
TTBK2	0.37808457958033703
CAPNS2	0.5510960497891515
DCC	0.3715566038252821
ANXA5	0.7210532481768726
SUCLG1	0.5391565297298971
TMEM236	0.5620848251853058
TINAG	0.5689529756051507
CCDC32	0.21323864116368652
SULT1A4	0.8872178640451298
XYLB	0.7908427156044912
RPS19BP1	0.3209314925592261
MLXIPL	0.2805587730442203
SLC25A3	0.3220562318077348
MOB1B	0.6313647705997502
STX5	2.0231447611866704
CARD11	0.5841498963931319
GSE1	0.4292878309879708
PRDM1	0.449344075432079
TMOD2	0.45893108570694197
GOT1	-0.5096353174268213
DRD1	0.2570301287476357
ZFAND5	-0.16622536957737927
CACNA2D1	0.16304154176485858
ENHO	0.34518167773332326
TRPV5	0.5111496591599054
DOCK3	0.2937867052976081
PPP1R42	0.3536401336649483
BCAR1	0.4470163071804503
KLKB1	0.5582363918536594
PCBP2	1.4017230041530113
NOM1	0.41747038950935916
GUCA1C	0.4406241529016611
OR11H1	0.5856717462885077
OR4M2	0.7743545595219676
CYHR1	0.45359833158737767
DDX19B	0.7586004513504634
TACC2	0.3273675436170998
IGF2BP1	0.10872699372236988
TOLLIP	0.6333130166957226
CBX1	0.6970172406835556
PPP4R3B	-1.8254824114942754
NEK6	2.410091743239475
CLIC6	0.5062885109474781
POLDIP2	0.32798060364375314
EVI2B	0.38326688124312647
GOSR1	0.9279520110928509
SPDYE6	0.5088857433020451
PCMTD2	0.4844635369905893
ERLIN2	-0.6845396475820278
PPM1B	-3.0781357575089645
OR10A3	0.45086258239009436
ELAC2	-0.33282694288987036
PLCH1	0.2077215070980144
GLS2	0.34545279082026376
CPSF1	1.1845887130334685
ADAL	0.3445533975769748
CAMK1	0.4311921217250331
NTS	0.4853211841266108
STUB1	0.9234130067542937
FOXJ1	0.4411660607157452
FAM133B	0.45579771874277963
TSPO2	0.8273048001826239
DSTN	0.6148161663528622
DPM2	1.247045664481906
F7	0.38546807833467533
ALYREF	0.328323732800423
CRLS1	0.4642529954603511
FBXO15	-1.798097882878015
KCNK16	0.4110647818604025
ULK4	0.009704135789448287
UBA5	0.5166733251186197
APOBEC3D	0.5500062187731244
SYNCRIP	-0.53423441137545
CAPN5	0.6466604202707438
C17orf107	0.41529813160471746
DGCR2	0.6087401089384779
GRK5	0.5105463845468436
RAD1	0.7139885602901479
ABLIM1	0.5322846723588599
OR2J1	0.6422290584756127
GABBR1	0.2975873856543479
PROCA1	0.6941829063723172
MTMR3	0.665177025425613
TRABD2A	0.3314902557250049
GPR148	0.4330948029225315
NPTX2	0.3566717078957765
LCN9	0.29835549473763645
PLEKHA5	0.4580119876544452
MYMK	0.41131660907792744
PNLIPRP1	0.3152008030585456
HSD17B13	0.2650044151498795
RAB2A	0.06803876095174011
CERS3	0.44220182149794796
CEP63	-0.640644033985744
C8orf34	0.44098503130560185
OGFR	0.5147235166679676
OVCA2	2.0793751675481493
CNOT9	-2.424259116915877
AQP7	0.42568816449185737
CD28	0.378806891707203
SGTB	0.36899303107138715
ESCO1	0.6484992216484877
PIRT	0.4363008258673817
STRADA	-1.096784209258398
ST3GAL1	1.1568072198238812
DEFB103B	0.6537502574885705
TRPC3	0.04016345440503405
SGSH	0.6454114428254418
GTDC1	0.5582205983372397
TACC3	0.5803497357243262
RBPMS2	0.558911396450059
MYRF	0.5510195626085751
SLC16A14	0.2888681410429301
GNA14	0.36029835219674633
DDAH2	0.652015653104683
OR5B3	0.5411803838882101
PTGDS	0.46706356493808604
TUBB4B	0.9983256878282316
TMEM41A	0.6714344595491757
TLK1	0.29076665528393497
ABCC9	0.23141626245744812
NCOA6	0.8641271552258529
CEP41	0.7539591479573758
CDH3	0.26288691218377525
SCAF11	-1.0823126457752594
SERPINI2	0.3558148278833364
FSIP2	0.2956341355796155
KRT25	0.4018827892354885
RGS12	0.5484503737000336
CCNB1	0.37807469812378636
ELMOD3	0.470064871538467
TSFM	0.8456110040774611
KIAA0408	0.4992284547669693
TBX5	0.09400305354145128
BAMBI	0.38352886772174494
COQ9	-0.2544061904720262
PET117	0.7032542364501498
PLOD2	0.29368845054656223
PCDHB15	0.23508368146005987
SPAST	0.09415187509295814
DMRTA1	0.38535175229715773
RPS14	-0.25889071528674773
SOX4	0.570857169041606
ACTL6A	0.5879815175615888
CHAD	0.4502619288775359
FOXN1	0.4135090880758141
CDH9	0.5188820048595831
DUSP11	1.008536948383012
ASIP	0.49946177269305136
KIF2A	0.5087296865475367
C4orf48	0.333492422638188
PPFIA2	0.5373645793313723
NPS	0.2715786980603542
PTPRM	0.402779580728191
KRTAP6-3	0.5753773617815278
METTL25	0.5355893624018268
MRPS2	0.7678352683103515
ARHGEF4	0.4491246412715024
BLOC1S2	0.3266406181076696
OR2A25	0.3358484229866445
SMTNL2	0.32759174657322554
IL36G	0.23157925966463905
TTC9C	-2.7923254601317673
RFC4	0.5918748497397026
HEXD	0.4449230730077498
LCORL	-0.43905671792233975
PUS7	0.615061286362401
INS-IGF2	0.6600632122815908
OTOG	0.478898589343858
KIN	0.6866997506509562
ESPL1	0.5049607587424677
ATF7	0.534837381340893
TOP3A	-0.9148342685114161
DNAJC19	0.508597248205703
CSTA	0.21540980672544113
DDX25	0.12059599969012308
H4C11	0.9997575796142636
N6AMT1	1.006172309439653
IL23A	-3.735575078240819
RAMAC	0.48991179574821675
EPB42	0.46170905575607385
GDF9	0.23513603822210638
SKIV2L	1.3541939382558223
SRFBP1	0.5889700663610876
EYA4	0.5164839926973119
GOPC	0.267699524265952
RHOB	0.561431650720867
RGS3	0.7354884230370742
PRKAR2A	0.5207655141468531
SDAD1	0.7452299374341357
CDCA2	-2.5402314306559926
ADH6	0.2901745131438464
METTL5	0.6702425059221536
LAMP1	0.6908119369983892
PIK3R6	0.8140229971039545
DNM1	0.5447375830270372
RAB40C	0.6663319597724449
EI24	0.7400341396524615
CCNE2	0.34527762241089344
BNC2	0.4749254202621869
STX17	0.6011761330156145
SLC16A12	0.4374655665749091
SIK1	0.8707042723743996
CRBN	0.8106877496101996
RYK	0.49228568544585494
WDR49	0.45237958971319625
NANS	1.2778567607176687
AGR2	0.2847515420481115
AURKB	0.6605476052444136
DOP1B	0.4872299398710129
TBX21	0.7972041670432213
POPDC3	0.31445840095964833
SOCS3	0.6913050464270789
PRR29	0.4260840408957059
TAS2R38	0.5081699939593107
H4C7	0.8356439425790652
SLC39A6	-1.4729496096081394
CYTH4	0.5487158088859291
NMU	0.3689916486424054
KCNIP4	0.5191865797052247
USP17L11	0.7201246154532351
KCNJ1	0.42895086725613607
TREM1	0.3775191280372918
MYL7	0.38122757628309056
HTRA4	0.3702546485970524
FBXO45	0.516503755415319
NARS1	0.4856393805252728
CCDC157	-0.6989303535502145
ACSL1	0.7050083023212923
C6orf226	-0.509300045727962
USP6	0.27645931940076707
HAVCR2	0.5489228477012262
GFAP	0.44625912996528033
GALNT10	0.24973402562280797
LRRC4C	0.3626994792081205
FUT11	-0.18302876987490418
MYL4	0.20746486760270205
MRPS34	-1.6055861647403584
SLC35F1	0.0539976156461941
ARL14EP	0.662100885023754
RNF139	0.6122076972591203
ATXN7L3	1.34658183381312
FRYL	0.49198732611266743
PLEKHH3	0.2984493690569382
RPL8	0.039010839679870124
ZNF713	0.38414829920038795
KRTAP15-1	0.5426461627536321
OR8J3	0.3125937263166859
IDH1	0.5656802992346621
BAIAP2L1	0.702610119891658
GSTA1	0.6311071119416265
DRC1	0.40269047939721664
MCRS1	-0.02571532257635356
SFXN1	0.5772721405606611
PIP4K2B	0.6164957410218694
LHFPL2	0.6447516473164481
ARGLU1	-0.7504179702533438
EYA1	0.4928093295425636
DCTN5	-0.21726675017962793
USP4	0.025264739896864397
THAP4	0.9257627096386741
LYAR	0.6763618159192195
WBP2	-1.2989261791780107
TRIM56	0.5241059783396174
FGL1	0.2968168879031733
ZNF212	0.842360515470064
C3orf85	0.4494154416298679
USP6NL	0.5704283432334103
