gene_name	predicted_gex_rank
ABCC5	0.7460156980906317
TFAP4	0.3988819193801168
DBF4	0.4509358630167184
SPINK7	0.3116346430151163
LRFN4	0.602259041240427
TGFBRAP1	0.4022614936704083
OR51F1	0.2940198313828269
LGALS3BP	0.5729781649858949
SP1	0.7250163517552959
ETFDH	0.700321587952771
NPIPB11	0.33250200442717903
GK3P	0.30847071313371993
EPC2	0.6822418909342426
ERLEC1	0.7751437913325916
PCNP	0.425069783889613
LGALSL	0.5872276356834718
ADRA1A	0.4015143376772831
CLN8	0.7769608697465514
PDCD6IP	0.35704568077818527
SEPHS2	0.4012375927289126
CTXN2	0.40783335117844727
UBE4A	0.6468352068030656
SPTBN2	0.5030317943837685
CEP72	0.34548224661889554
ACP2	0.62679252708177
PRC1	0.8428662134337336
ALLC	0.36600471788979266
OR6C65	0.27553875336498884
MAP4	0.7623167890194094
OR4F15	0.32053390482066213
WDR31	0.6517200387705961
HM13	0.397118745485971
PPP1R9B	0.3767774109859415
KIF13A	0.7736693814215789
GLT1D1	0.5813172869955228
SLC13A5	0.4595833685513179
IQSEC3	0.3111639712326717
ODF3L1	0.33688186832010675
SLC6A18	0.3209659476319276
GRHPR	0.3915593229512882
PELI1	0.6805029731297728
CCDC87	0.5216421154964661
LHX6	0.45406055132900447
GGACT	0.3771532839143616
IARS1	0.7313797490312227
CHRM5	0.34069066575058093
C12orf50	0.3067257114287419
ZSCAN26	0.702701728285249
FHOD3	0.32151215417572554
ASIC1	0.5306431491764417
BHMT	0.5216519735386378
ARMC5	0.45375547743301864
CACNG5	0.6046736020708997
MTTP	0.5230321032354518
STAU1	0.7681764443733357
PRKAR1A	0.7156333957912779
CNNM4	0.6836602821744217
STXBP1	0.7888760101205861
SRBD1	0.38919453586551245
TMEM241	0.4838967202575985
FXYD6-FXYD2	0.6292450205909197
TUSC3	0.6862866009013991
ASB8	0.36816832498830604
NODAL	0.4676337813747538
FAM135B	0.313761303852631
ANKRD42	0.3308716033713398
RNF185	0.6283218121876307
CACNG2	0.6384754235479165
SEMA5A	0.35545255620739463
CSH1	0.26957204806872587
CACNB4	0.4926773188544331
STAU2	0.3775263111036825
PLEKHA2	0.5438286201207343
DHCR7	0.8512658285376815
FADS3	0.3324211273943402
PFN3	0.4076217794689859
ATOH1	0.5481739270599643
HADH	0.798860185556792
CD3E	0.28900398308027786
FYCO1	0.7086131813094351
C1QL2	0.58986595361107
CASP6	0.40984234888915805
MBLAC1	0.3945322169666771
PLCG1	0.42135007633863747
CA8	0.33402598754538215
TAS2R42	0.2607021956508083
PLCL2	0.4974600669417328
DDX1	0.6766260202320781
IQSEC1	0.5633929276258562
LARP4B	0.6876702950450441
MLF1	0.5706054766523929
CLVS1	0.6100693839772892
H2BC13	0.5389618706512058
STEAP1	0.5139092728651915
RAPSN	0.3079112556206392
MAPRE1	0.6846518782052892
BIN1	0.6601871509988133
LRRC36	0.2930280552324963
PTPRT	0.6030630786716195
C17orf58	0.6003080274172904
KCNK17	0.4294474652136746
PPP1R3B	0.5598468612270102
GAL3ST2	0.31858340016708614
EEF2K	0.3336552123331303
NRG4	0.6641277607236412
SEPTIN7	0.7014793021421
HCRTR2	0.30805304161377717
LAMA1	0.3839658993130606
BRCA2	0.6331303799741106
BMI1	0.47769367289860354
CDKN2B	0.5034004505232548
TEKT3	0.2855045537932237
HLF	0.3200277593567965
NAP1L4	0.7733205133603602
MEOX1	0.33437745061378427
TRIM43	0.2820652104784617
MMP8	0.2952539295402457
PSME4	0.7816484523213706
CDH8	0.465689296068102
OIP5	0.8600750764536682
ZNF394	0.6603009998764278
DBH	0.3128296145005456
TIMD4	0.32172286142236667
ODC1	0.4959152488605251
IL7R	0.3228769676789908
FAM3D	0.3451779834662351
IFNA1	0.3018972737853386
ROPN1L	0.5163296285487345
TAF7	0.5383886269960747
NLGN2	0.6457600650923889
ELFN2	0.444306325042841
SSTR3	0.3547481846714179
BPNT2	0.3393186646221145
ENOSF1	0.7125435070473658
POLR2J2	0.2753200545763189
ATP6V0A4	0.29120917036948163
PRDX3	0.38700155847230777
GGA1	0.4053163390621256
PHGR1	0.30034635094755197
AXIN1	0.5791038642976809
KCNE1	0.2785396386092708
SQSTM1	0.516318487766942
CASR	0.48467789578423537
SSR1	0.8543833169905781
GLI1	0.5619238177730272
SSNA1	0.6912194865479766
CST9L	0.3214723191075081
LRRC20	0.3079099100492051
TMEM132B	0.36027120639457055
RNLS	0.6198195626025893
KLHL2	0.3172312038439455
KRBA1	0.31504406324392226
SPINK1	0.3181788501951228
TSC2	0.7245344048806551
SLC22A25	0.28693435723552474
RBBP8NL	0.5435051036167096
STMN2	0.39916979372773337
TBX10	0.3854123750964394
SLC5A8	0.3432469148640972
CDK6	0.5563318700848154
HBB	0.29793809300297164
FBXO48	0.6416833056715016
EXOC2	0.7308710485446115
BCL6B	0.39611673599211333
CIB4	0.39024260777562597
PAGR1	0.6451544530177399
CDV3	0.7762893734651244
MSL2	0.44957317929950336
BAIAP2	0.28905214125646467
TM2D2	0.7224967699346796
GIMAP1-GIMAP5	0.29340205349046655
PSMB9	0.6395673701414779
SETD4	0.7733110861460336
DCANP1	0.30987476806719016
ADCK5	0.6393442928990449
TRMT12	0.5573615187581572
ARMH3	0.3969749044098546
STMN4	0.37182386734029826
OR4C46	0.3120564416128453
GPR150	0.375332443024326
C6orf47	0.7340190705568347
TMEM273	0.3501980978849177
CABP2	0.29869467166353947
NCAM2	0.32447071212382717
ARHGAP19	0.6615160955454084
BANF2	0.32867579138734165
KLHL9	0.7305224204245553
BRD1	0.44014229669657906
AANAT	0.40833555474043365
CUEDC1	0.3362496421356696
INO80D	0.4550856047009375
TAP2	0.49153072822721716
CDK8	0.6325481114095044
SLC38A7	0.6678393201523631
TAF4B	0.5989213314931995
KANSL1L	0.3481312335885957
RALYL	0.5705193578819853
CX3CR1	0.313089697755867
TMEM232	0.6418389492320954
TTC30B	0.5757574487312875
HMX3	0.4078217680736993
MAGI1	0.5620344057656583
ACYP2	0.549062537584595
SPEM1	0.3313777655853347
TPST1	0.6955093540365812
OR2AT4	0.3487844928813935
DNAJC22	0.34001795637354804
MYCBPAP	0.2995569047851295
PSTPIP2	0.31767025923813197
FOXB2	0.42644585962509224
ACOXL	0.3129508815623524
HELT	0.38921566443446776
WFDC5	0.3608312095254269
POT1	0.566171668166685
ANKRD52	0.4377610782270158
EIF4H	0.801147364503503
NUB1	0.3386520442681497
AZGP1	0.27500542711392123
MAP2K4	0.32054749318919795
UVSSA	0.4965814216747727
NSMCE3	0.5725972778063613
VAMP8	0.5747409180227538
C2orf15	0.6773462713457066
A2ML1	0.4443633893732843
NUP50	0.3492003668384341
GPR87	0.3192700429225471
HIGD1C	0.2759415437479226
B3GAT3	0.4144637666153761
CASP3	0.7684361393684623
DHX37	0.45152830742656647
NOL12	0.6476657619243078
PAQR8	0.5362695332626536
FAM221B	0.4742587822387109
PRKD3	0.41025654054600924
SH2B3	0.45846503106329056
APH1B	0.3628689390231436
HAPLN3	0.6096302697369049
RNF133	0.2955344923906303
KLHL11	0.7623995397839362
KSR1	0.3558041058475817
NUTF2	0.7595725585596718
RECQL	0.6837791926129329
NCKAP1L	0.3018352457413926
TSC1	0.664994178153864
CDH7	0.3321316993092411
ALOX15	0.4248705983237169
TLX1	0.440747668336829
ASCL2	0.34163072339535167
ARNTL2	0.3168452368347769
CNR1	0.49503296261720997
KAAG1	0.2754392510644832
PLEKHA8	0.7730887421122674
CLDN9	0.4595617391628767
HSPE1	0.7954977576374448
TMTC2	0.640572974042215
ANKRD16	0.7547329128128997
SEC23IP	0.6809765725356018
RNF112	0.453355941629586
NCR3	0.35573358911017217
LINS1	0.6943269725563902
KCTD21	0.6709180064059679
ATP9B	0.3315637889682423
AIPL1	0.49535828806439874
CDK13	0.7238214634950786
CCNA1	0.48610757091750556
CPED1	0.5032743614687244
CGA	0.2847903906919904
DNM1L	0.7333533465674678
EIF4EBP2	0.6951826910499809
SLC35D2	0.6710553578426178
GSTA4	0.7073968521242968
KRT16	0.2983753178694302
LYSMD3	0.7038034302981365
CIAO2B	0.5970827755761374
EYA2	0.557949760031156
SLC38A10	0.324543546678198
POTEB	0.29648618361244966
ST6GAL2	0.6722203786944614
OR5D13	0.29293991473270753
KRTAP2-4	0.2796393420819521
ADNP	0.7387455270148712
PDGFC	0.66286811620857
NCL	0.7585995734095075
INCA1	0.5111446090129077
DCDC2	0.32490531233892667
RBM6	0.8052882650164103
ALG5	0.7565409346009568
PRRT1	0.4675014633082643
DPEP2NB	0.3490131859591086
ZNF385A	0.5175760793560917
GPNMB	0.2994986496480586
RARG	0.48562759602281935
PID1	0.3369358978421524
SKIDA1	0.5683700215475089
DALRD3	0.39237502876586017
BCL7A	0.3859421952876025
PYCR1	0.6378962827588588
CDCA5	0.4362821175370709
CCNO	0.5370638603604987
RTN4	0.7317123944362096
TAS2R20	0.2955842934972623
PSME3IP1	0.37212342448904534
GGT1	0.34466031509656603
PALM2AKAP2	0.6076021286474856
DYNLL1	0.7561926673855239
TMEM239	0.3126282882481091
CCDC102B	0.6782303474026781
SIMC1	0.33870323839677696
DIS3	0.7596947693415878
DCUN1D5	0.8157095198770998
ARRDC3	0.7926956009427034
GTF2A2	0.7713914723919343
CA2	0.521073168741722
MAPK8	0.6932964460017627
GTPBP4	0.42941980007693353
SPN	0.4126187105122107
OR2D3	0.28915193019069824
DSC1	0.315769291126589
UBE2D2	0.3409233122469678
CSNK1D	0.8206142514903924
DCP1A	0.7844560988005231
ACHE	0.48299529720418316
ACTL6B	0.5564893840856173
ZDHHC8	0.591608257849312
CYP1B1	0.4287007361995636
IRAG2	0.3145165010104809
FBXO5	0.427207085937611
U2AF1	0.3114317639409736
SNTG2	0.3070669105100869
OR13C3	0.3220449152458546
FOSL2	0.45358693354173785
ANKRD49	0.6663997520456646
SRXN1	0.6999379825550516
NOG	0.3747954126359834
PCDHB3	0.4953334164438731
EFCAB12	0.516215713226029
LCN10	0.3242962716542359
EIF4E2	0.4081847847410134
NDE1	0.3731856908644985
PCNX3	0.3513557526220311
TP53TG5	0.41528208159878827
CRLF3	0.739916610828737
PSTK	0.7404827826022616
TTC27	0.311014527666591
DYDC1	0.5479731285810003
PLEKHG4B	0.43520815455494877
ZNF646	0.7150995811277885
GPLD1	0.6334392669207103
BHLHA9	0.425438495787
PDE10A	0.49158925090320116
MAN1A1	0.5984661809592094
SVOP	0.5329172597579154
CDK2	0.5151983165789152
GABRR2	0.2951243293041558
COASY	0.7442125779563977
PDX1	0.43023565053545426
KDM7A	0.3231360328475434
LCN8	0.3623720121153809
ACSM6	0.35066795156207503
C1GALT1C1L	0.3873876753114739
OR5AP2	0.3184359774628749
ARSI	0.6520701269543089
ATG9A	0.40506100593527894
CMTM4	0.7276133485302052
PECR	0.34842643774333565
SOHLH2	0.4255046811965929
AQR	0.39453493626623504
EVX2	0.30697083039925704
TP53TG3D	0.27264136137372974
LEO1	0.7345592221724639
DHX33	0.4470556794033409
ARHGDIG	0.38576669796931173
DBNL	0.7047977270330615
ACOT8	0.6951811064992522
PCDHGC3	0.5398226488253268
SPTLC3	0.38146800525469743
EFNB3	0.5429534682453883
CETN3	0.6775783705785833
PRM1	0.38410710282350585
OCSTAMP	0.335372051467272
PCDHA6	0.3189718684212302
SMIM6	0.31578382410192485
D2HGDH	0.34723016166544396
EXD3	0.6640451156436623
GPD2	0.31011467443884305
DDTL	0.2475914781497918
SPAG16	0.7101162759122746
IL12B	0.4697733017378528
SUN2	0.3530441158332932
MACC1	0.5346227525842456
SMC6	0.34586254426082713
RNASEH2B	0.6953369964323385
CDRT1	0.2846526488347224
ZCCHC9	0.7258817725555675
CCDC113	0.6296924515102886
POP7	0.6506942875576036
ZNF688	0.7052125151634816
PRELID3B	0.6180527491137426
NAB2	0.4745534978278417
KIF1A	0.8048958666248608
GPR146	0.32389987057996616
LRCH3	0.7941919201395744
LAMTOR3	0.6518111435805973
ZFHX4	0.505609922297275
SECTM1	0.4656488505201069
GRM3	0.5910174552124431
ZBED8	0.6825657534849713
TACC1	0.32875213692583444
CDK12	0.6950356520267786
MARCHF6	0.36198947715020946
ZNF277	0.6303941297357664
ZKSCAN2	0.7925570535631723
TXNRD1	0.5979379838254197
HSD17B1	0.36458197422332717
DCAF16	0.756642680893083
ZBTB2	0.6920888032316542
PCMT1	0.34197845058034665
ELMO1	0.4115013080932008
NANOGNB	0.2891912689299355
TNNC1	0.3938241991962603
CD151	0.6354330184714341
HBEGF	0.3413172030678524
ANXA4	0.320673137877575
TAF4	0.3987380511342805
IGBP1P2	0.2705508341410509
FREM3	0.5149204133968999
RAB6D	0.34217699937609103
DKK4	0.3335841852044862
FAM81B	0.44855717525239647
FSTL5	0.481458046855613
AQP12B	0.27624740913399426
ZNF425	0.35086551300490204
PGP	0.5871772778402844
ASCL4	0.350207089864399
EP300	0.46199835532830014
CSTF1	0.8634617660840436
TTLL6	0.41517533354228936
GJA3	0.4807845041794778
B4GALT4	0.6582213179047811
C4orf47	0.581492645733133
ZHX1	0.5603509032887498
ADAT2	0.7056419336794056
NTRK2	0.42581435648973437
NPIPB12	0.27111222650446787
IPO11	0.37332393861304586
CDC25C	0.7766304233152156
UCK1	0.7882389897055735
TMEM265	0.37939744624898586
RRAGD	0.5819962498705665
XKR6	0.5731746122064163
EXTL3	0.3517471898000724
CAMK1D	0.6626225555755152
TRMT44	0.3840653513596831
GIGYF1	0.5507137927024627
UGT1A8	0.3098436249979407
SNX9	0.7473571211361462
AKAP11	0.6218805262967941
ARPC4-TTLL3	0.6399159167975558
GPR37	0.48183280326518846
ESCO2	0.3528486543160138
NCOA1	0.3029767932875477
RNF24	0.7178292600564581
PAFAH1B2	0.38905013131904886
ACOD1	0.32615338111793934
CPSF6	0.802990887726806
CDK5	0.4431726771042511
COPS7A	0.759858617713738
H1-10	0.5186811704108437
BHLHA15	0.5105232470386163
DDB2	0.7019480581255031
H2BC17	0.5943983025325913
ESS2	0.6760113428238718
OR2J3	0.27867240189013903
STARD7	0.8627690524118578
HOXB9	0.41718637729923963
KIFC3	0.3918701991562102
C12orf76	0.6676613711583258
DCLK1	0.3237196903851746
C11orf52	0.3041704621036216
SPEM2	0.31605568651559024
CCDC153	0.4870679176507919
WIPI1	0.3287712878335004
PDXP	0.36290088019116834
UGT1A6	0.3349226900248791
RAP2B	0.6226093003251585
RHNO1	0.8387361434553672
MANEA	0.7504762245914683
SP9	0.43856726385373446
RHOT1	0.680042571301542
METTL15	0.6342930798761403
SLC25A4	0.8146799020792235
ABCB1	0.32257363747877094
ZNF292	0.3956698064306007
SHOC2	0.6970826291102885
HERC6	0.6324485324106638
PYROXD1	0.31915260458669537
COPS4	0.7226248215862053
GTPBP8	0.6618368447827245
JAML	0.29651091499488397
OR6A2	0.2751825238728866
GPN1	0.3553870209241087
SYK	0.6003459599362458
ZP1	0.35361924113190274
RIMS2	0.34561175379442166
SHLD2	0.7657311204708687
PHF21A	0.7030584979580746
GABRA6	0.34022782155737896
WNT16	0.31287592913444645
GP5	0.342750320633656
SLFN13	0.4883293593347103
UXS1	0.3761934836496662
NDUFA4	0.6749544098689592
PBX3	0.5882373185404455
IFIT1B	0.32948034225292455
NFYA	0.7412564676199542
RASL12	0.6352100781748794
FLT1	0.3383439418410174
XRRA1	0.6514107957640306
EGFL7	0.46023520272367757
ITGAE	0.3790103301978962
CLTB	0.32031784518118983
SCARB2	0.6548083932692029
COL19A1	0.5659527051425753
ANAPC4	0.36917440242191224
SLC11A2	0.7741365378730338
ROR2	0.4922204182295844
ZMIZ1	0.3247470988196796
MUC4	0.3023290288167889
DEFB108B	0.2941969595104037
TLCD1	0.508975301332397
KCTD1	0.47896729683481265
MATN3	0.5360796930259202
LCN6	0.3137902353913229
TRIM49C	0.2768020036349781
ALDH5A1	0.31009694203192756
RSRC1	0.5159237246311184
FKBP15	0.7542744443690913
UBTD1	0.7491006788212858
CCDC42	0.31290184013959527
DCPS	0.36473257417009
RRS1	0.695022131889978
IDE	0.7941050360337476
NT5DC4	0.28145065223169596
METAP1D	0.5992734365530211
PCDHB7	0.41655883123406307
NR2E3	0.36862725950153347
SLC13A3	0.36557351542228245
CUL3	0.36703409599306397
CD40	0.7237589378533678
LYZL2	0.31960563825535154
FOXRED2	0.7364463819312179
SLCO4C1	0.591911559092898
NDUFS6	0.745861427248173
DDX5	0.7759699586171833
NEIL2	0.5873445485799845
CYCS	0.7397962697255328
ZKSCAN1	0.7458393951202901
IL1RN	0.27232358408217716
ANKRD39	0.730884921957112
ADAMTS17	0.5758953427528255
ZNF785	0.40609988739437386
ST3GAL6	0.5682393336832763
OOSP2	0.2869423252668086
NAGPA	0.32350088774948693
MRPS25	0.7901368661997915
DYDC2	0.37259239559812013
ZP3	0.31462365611056153
DUSP8	0.28643259499795126
OR13D1	0.30837153590563904
ABO	0.45144415025007023
ERAL1	0.5891113199380321
EMC3	0.4556707066886759
SAG	0.31577810988982324
DYSF	0.3096224092459738
PSTPIP1	0.3494711316993829
GLI4	0.6098321841934012
DCTN4	0.6307433309715582
MTCL1	0.5829264366145954
B3GALT9	0.33620697332281185
SPATA22	0.32205955983728984
UBXN1	0.7536272234118954
STX11	0.543842511850924
CDNF	0.3691119150260872
IFIH1	0.5268571242859045
EPOP	0.3510396129612684
BPIFC	0.3004821338824263
HPGD	0.35518603107733915
XIRP2	0.32059427305294314
TXNL1	0.4090856187486727
LMBRD1	0.6139556481625292
LRPAP1	0.6997089418725446
HLA-DPA1	0.42125530358123847
LMAN2	0.4002362039924472
MYOT	0.3670087657700856
CMBL	0.35408056106233293
OR5B2	0.33963638774237115
C17orf64	0.6830114966366737
XRCC6	0.8392636939096001
CAMP	0.3071222059027763
C10orf62	0.313086601551469
ANKFN1	0.33354770993310123
TTC30A	0.593827174404424
APOL3	0.29172571964349675
UPP2	0.3111369620380572
NDUFAF7	0.5516922044210884
PRSS35	0.5509184425787534
ZNF879	0.7430979229863677
USP49	0.7781015125614045
AMBP	0.3565176314743355
CMYA5	0.33521401535014667
PAX8	0.3095034326384534
GRIP1	0.34935349044347336
ITGA2	0.6735629935527281
COL12A1	0.38837374105580613
BCS1L	0.6289453741346925
LACC1	0.6049323897987893
KIF21A	0.37397281738395105
ECPAS	0.4091236928748962
SLC22A24	0.3121316856881483
TCTN1	0.7376185139925304
SKP1	0.4488927010941187
TMEM263	0.8414973649417276
ARL6	0.34047797314414524
ARHGEF35	0.28515424580852705
CEMP1	0.5030480602052648
NOTUM	0.38422961909789977
WDR33	0.7653948341600163
OR4P4	0.3073719578304321
CCDC138	0.8109607664957194
PLPP7	0.5808397086709141
EPM2A	0.46147321910743877
CSRNP2	0.7580065446794779
ITGBL1	0.397296792849956
EPN3	0.5013524883811761
SLC41A3	0.6568867733952667
C3orf20	0.3272385313037041
SNX17	0.7308476319505858
LRCH1	0.7249992418519609
CCNG2	0.729613400909008
SRI	0.38109208343463574
APOL1	0.285618461010409
PDE6C	0.3345842650650765
PITPNA	0.36282678856628814
TUT7	0.3878940233003029
DBF4B	0.39589275803697044
RHOBTB3	0.30345363209427095
MOV10L1	0.4881283265748416
SLC10A2	0.3286265006720361
MAP3K7CL	0.27938721906457853
INTS4	0.7337287117153595
SUN3	0.32235638397102573
PDS5A	0.33991506635593
TMEM33	0.7222158827547386
RPLP2	0.6772694709189345
WDR70	0.524785351534853
CREB3L2	0.6717268560585054
CARNMT1	0.8102360458463255
ZNRD2	0.6459476074239362
H2BC14	0.45853625641957846
IL20RB	0.36155643712304036
WDR91	0.6881758107086975
SENP5	0.7561367600827074
LY6H	0.3689356590911398
OR1Q1	0.2842760242127217
TCAP	0.3143637335205842
ADAM29	0.3233785381823789
HSDL1	0.7898578730861987
CFAP97D1	0.3275148220871354
C12orf4	0.5267074017642795
NFKBIE	0.3684275850538772
ADD1	0.3842644922758271
MAP1A	0.7267455451775549
NREP	0.6710287742259996
ASGR1	0.31586238597751315
FAM71B	0.337401844533525
EPPIN	0.3173517581101248
ANKRD13A	0.5089669752617156
FKBP11	0.5361632888287136
CFAP20DC	0.6394859963956383
CFAP70	0.3506262755302588
CDPF1	0.7058613415815251
USP30	0.6449536266580779
UBXN8	0.4673128576174984
CHEK1	0.708219708067141
CCDC158	0.3099381189978918
MS4A14	0.3216127118155237
NHLRC1	0.4286551491154079
DUSP5	0.7460929106595224
OR5AN1	0.31552900126519423
SLC7A11	0.587223310393982
CYP24A1	0.3404202303165623
SELENOT	0.41514053595312495
TSC22D4	0.5115251776475742
CTRL	0.3168419587245963
MALRD1	0.340364488822722
MMAA	0.44309292782499377
ZNF263	0.39305313440085204
GCNT1	0.34723034972176114
IL31RA	0.30953586973791947
LACTB2	0.5825125953843449
SERTAD2	0.6354677151966767
LPAR5	0.3750737156295614
AVPI1	0.7204936363668375
GRXCR1	0.3076158382883479
GLP1R	0.6362195597883221
DMBT1	0.33372777007708837
HRAS	0.7238235077370095
OR5M1	0.33150857098950187
DUSP2	0.5187085698708428
HOXB7	0.3730405142775964
BLMH	0.3612698127179853
ICOS	0.30428203751580696
XBP1	0.47220382558238905
TATDN1	0.7109948778596653
ENPP6	0.3238416851004551
ETV1	0.4616297242463533
PPHLN1	0.6434166102647522
MICAL1	0.4018314479813299
MS4A2	0.3110011966896098
PLIN2	0.6936002450672505
NCF1	0.2692501229659442
ACP3	0.3099457211468517
POLE4	0.6397888626973585
CST8	0.35539026815391667
MMP27	0.3000597637599118
MT2A	0.46484513817874895
CREBL2	0.7319072333816373
PROS1	0.45344337022359266
NIPAL4	0.4101798548792929
GLYATL3	0.33388063522410644
BAZ1B	0.7567005810745091
EFL1	0.7059825491771021
DOCK2	0.5656237974113668
RNF17	0.31675757530789145
CDKN1B	0.6188821466732118
H4C4	0.5911616244135625
SERF2	0.7447489202657362
VDAC1	0.42883635168627626
LRIG1	0.39803313304045684
FOXK2	0.7162871605286791
MAP1LC3A	0.6211440111990187
SPESP1	0.5679733890892218
SLC19A1	0.6407709330070102
NCR3LG1	0.4710277737315785
LIF	0.4225032557248228
OR5C1	0.29100803895253347
PAPSS2	0.6482599459421552
FUS	0.7436862059870738
RNF214	0.6502346375562192
SLC12A8	0.3355604434775316
NOX5	0.3952071840537843
RBKS	0.32306418293097716
TBC1D23	0.3342841026797651
C11orf53	0.3058647430848567
FLT3	0.5863220566568235
GRIN3A	0.3272092217229078
MTIF2	0.6067274915339781
TMEM60	0.7255757941395975
STT3B	0.646365435060148
MLH1	0.7047660609570905
CD248	0.3996724564775911
TSPAN13	0.34571477556948166
ST6GALNAC2	0.476171539480049
LAT2	0.30171600757894906
ITFG2	0.34035909964091576
MMD	0.801340359657815
EEF1AKMT1	0.5247806014763563
RAB14	0.3625540607165263
DRICH1	0.320041228788575
OGN	0.31991215500201287
OR1B1	0.28885256725356395
CCDC14	0.40177575913315394
CXCL5	0.4736876019952712
CUX2	0.30718650998165803
RGS22	0.3281584184015904
SLC25A12	0.553035259056528
FOXS1	0.3228977239439515
PCYT1A	0.7303614209577134
BCKDHB	0.32717733634338997
GPER1	0.5990249116912152
DCUN1D1	0.3550373876106684
PRPF19	0.4357391309505983
RAD17	0.42591202160691677
KLF15	0.3873362359034204
COL5A2	0.35446533636591393
H2AC14	0.5343633205954713
SUN5	0.3961802646950478
MOB1A	0.7590909637355742
FRAS1	0.6918128258827577
ELP1	0.6605810329087816
P4HA2	0.6713180720430842
CNTN1	0.6509494129259458
KCNE4	0.3367355077390679
SETD2	0.6586577072492442
GPHA2	0.3735969751550092
ZNF322	0.6923592826088439
NR4A3	0.5163053860168135
SEPTIN4	0.3182997445837235
CGAS	0.4838476719104411
TTC31	0.5975596996572693
TMEM98	0.6548037977040241
KIF3A	0.7731383748183264
EFCAB13	0.30651802470877587
ARL17B	0.30319573645752357
ATXN7L3B	0.6421736233855796
CAPN11	0.38543188508597737
CES3	0.42726174977550907
OR6Q1	0.2943161875496983
AFF1	0.6657225441573563
CFAP161	0.32803044132247633
NACA2	0.26572265606508555
SLC36A2	0.3135475820691063
CTNND2	0.34967714817418544
FAM120AOS	0.5840187170628848
OR2A14	0.2942096827509971
CAB39L	0.3140014294557984
TNFRSF11A	0.35705389370943663
TDRD15	0.284914906189054
PDZD8	0.36649460767657044
CD163	0.28128782967305227
CAV1	0.5205184273911994
SPARCL1	0.32937616588344976
SMAD6	0.5837867234390194
STARD6	0.6940414655068079
GPC1	0.30801385882859167
ASCC3	0.6410721980267354
PERP	0.5766139079068379
PCDHB2	0.5788561879945856
ARNTL	0.635931477875038
ABCA9	0.29895271265721596
EFCC1	0.33016581570802905
PCDH9	0.3464529641002465
CFAP65	0.30599320564844784
MSMO1	0.7606068459661713
PLA2G4B	0.3226773932461422
SOX9	0.5110208059319564
PLCG2	0.3315290949796552
NDUFA5	0.5539631134473877
GTPBP1	0.8095323675616017
CFAP97	0.6852090147397646
RPL35	0.8038483129331304
RHOQ	0.6001400567674072
PLAT	0.42999697780140267
KIF23	0.4346455001433371
CD3G	0.32421468903574646
LRRC45	0.6771047933832829
DNAAF4	0.334163252147501
SMAD5	0.8161146416874373
ANKMY1	0.598467399954958
AGTPBP1	0.7941410566531746
TMEM270	0.3431348485103604
RCOR2	0.4725629996546387
MCMBP	0.8104017489390792
SLC25A35	0.5442996123935885
BMP2	0.5831962974580394
AMIGO3	0.6748938675906141
FMC1	0.3733748324294692
LETMD1	0.6121536496966676
CNTN6	0.3228943097493661
MESP2	0.4383190107505599
CD226	0.3321704307896016
CCDC126	0.6400907757408717
DOP1A	0.685100772869995
ZC3H12D	0.27536013087883815
MTPN	0.6936832372207384
LTK	0.43540985007529825
SLC16A11	0.40156770829764943
SLC12A6	0.35787984742267376
GAA	0.7012563083082812
DIDO1	0.8533190355967225
OR2A2	0.2808644100694953
PAAF1	0.8383645369248359
EMC2	0.3753968211239665
DEFB136	0.30553930000999874
REC114	0.3982863040721351
RETSAT	0.3358252233489865
PIK3R1	0.5315368372784313
KLHL38	0.312636208309105
TXNDC5	0.7821077148504948
TRUB1	0.571133570420685
GRIN1	0.4468832419930937
KIAA1586	0.6199742204015956
PHLDA1	0.7181071363919664
LVRN	0.3901574721107899
MBD6	0.459503840444584
ICA1L	0.6011921418257773
ZBTB21	0.8096551978066209
FTCDNL1	0.5544883836947767
BSN	0.31272469567512123
ABTB1	0.5751905713456656
SEPTIN12	0.34500306923690366
TGFBR1	0.36399547320081466
PEX5	0.44760754681696524
CLDN15	0.4005475126435915
FZD8	0.6527545186527283
ROPN1B	0.31668122661418585
PCSK1	0.41670146158972843
C11orf24	0.8169788452916615
RGS9	0.6313340052826325
CORIN	0.36548442904686035
TF	0.3143812245689988
NELFB	0.6921956375542806
PARP3	0.5381775463222845
CLMP	0.3344175307229373
SPG21	0.38175566408755857
FCN1	0.3091794288186411
MEIOB	0.48846964057403985
FOSL1	0.5940422569029828
TTC33	0.5696988956228988
BBS12	0.6622202615639033
IGFBP2	0.4294744275610687
HOXC5	0.46532849569830553
MYH11	0.5067915605463212
ZNF654	0.3629730136615715
NDRG1	0.5617773893297469
SPTLC1	0.6297010625348035
SLC5A7	0.6086483450573443
EVA1A	0.4198431177005277
TEX55	0.32449360099744157
ANGPTL2	0.7246524180803814
OR51B5	0.30789908636964186
KLHL32	0.6816773792558423
TREH	0.3208824124105574
SPATS1	0.420979564120594
TBC1D13	0.7656505234833458
IL18	0.43657575350682626
TMIGD1	0.288974767010805
WWP1	0.36637555259419713
SNX8	0.4586315883522797
CHMP1A	0.7765398416475638
EBAG9	0.3699045575048212
CERS6	0.70756721700635
USP17L2	0.3062641821389593
HDC	0.3384250283389127
MYC	0.46993811384402334
ZDHHC11B	0.2975293238095439
GUCY1A2	0.6452320406271711
PFKM	0.6468302996010806
FER1L5	0.2905204497981869
