gene_name	predicted_gex_rank
RPS2	0.6295098028853268
IRAK2	0.5318988990766095
ATP1B2	0.3362715296105685
CFAP100	0.2914541989301857
ENPP5	0.570761077995063
CCL24	0.32411845460464234
PCK1	0.3544392734724878
FRMD5	0.6949761967174596
SLC4A11	0.4272225182667463
PCID2	0.62817793251857
RANBP2	0.6673143925185868
EFCAB3	0.3300551531315357
SGPP2	0.48752548042115224
SERINC5	0.3703540539130019
CWH43	0.30594679474667297
NCAPH2	0.5841455113474927
EDAR	0.4109913984405274
TAF6	0.5927789175427199
AP1S3	0.6915877008780922
AP4E1	0.6783747188231959
ZNF33A	0.6142026286431153
RETNLB	0.29973899179926955
LDLRAD4	0.4572017752415749
NSD3	0.5505180403521421
SP140L	0.325992161735262
B4GALT6	0.4347376668809987
GJD3	0.4584259988306462
PTPRN	0.45528970141375796
CCNB2	0.6429862839937828
IFNK	0.33929958150914
ATP13A4	0.2930860861083571
RAMP2	0.4334010652642837
MCF2L	0.42268126980234827
MC2R	0.3045070276460809
PAK5	0.5426759082101684
DDX58	0.4813168457690171
ZNF778	0.520369780133768
BMP2K	0.6112205537786364
NAT1	0.3264802399342507
RAB30	0.3324353787137216
CYC1	0.671072385732087
SGSM2	0.3718654712045679
CTRB2	0.3595727543769886
TNFRSF17	0.2948035616495775
KRR1	0.5402015698233111
TRIM37	0.6796820449735338
USO1	0.5142279790729251
MAPK14	0.4954371451662138
LRP1	0.44048387355443214
SLC2A10	0.36908049215008565
ADAMTSL1	0.3132440652263126
ZFP41	0.5851920046389639
RFC2	0.41487232620706155
P2RY14	0.3209852317466433
FOXD4L1	0.2870361277894803
PDIA2	0.3672990737459766
IL21	0.3103822085779804
FA2H	0.5045442771102143
RBM48	0.635817511047135
ZDHHC1	0.4148903093427661
APIP	0.5046362183158115
SNRPD1	0.6610829879652174
HRH4	0.32265940637720003
TPRA1	0.5856984640697839
PTX4	0.318566781419729
CDK14	0.38932617886420334
TECTA	0.35924476281133383
OR9A4	0.30614694812287624
C4orf46	0.5278480582949071
TARBP2	0.6422204334405942
ERV3-1	0.5139641137467533
ZNF213	0.5424995471252745
HSF2BP	0.5127531753117693
VIP	0.2834752760212434
TUBB3	0.5851343192707498
ZBTB47	0.3092629081350234
GRN	0.4085525877101834
CCL22	0.3256495537494953
GPR149	0.35637726638468253
RIN2	0.3489240726477294
DACH1	0.5125557533802323
ZCCHC2	0.37375529907985316
OR8I2	0.2853036910426367
FKBP14	0.6386011761793288
SLC30A6	0.6156495642270399
RSPO2	0.3269655546678058
SLC38A1	0.4759860841486376
C22orf23	0.4223885001363789
UPB1	0.32923894075160265
MACROH2A1	0.5781724238942517
DUOXA2	0.3342834333697625
NIFK	0.6641112023597533
BORCS7	0.43796103470203485
DOK3	0.36124370138749484
GPSM1	0.31139015471454545
TMEM106C	0.47190294097995983
LRTM2	0.4566958672805956
SLC25A26	0.5703797390574208
NT5C3B	0.5303049891145595
GLDC	0.4011925167019621
ZNF398	0.6985721369715072
GALK2	0.5163550727914418
SEMA4C	0.46829859566954884
SCYL2	0.6430639457561247
CCL20	0.3121455205201461
TAOK3	0.3711400243423044
SMIM32	0.4017658357960454
PRKAA1	0.6810177531088164
FBLN7	0.45288166062258595
CAMSAP1	0.5076632736661001
NOMO2	0.3152887030729207
BTBD1	0.3947202337770364
FTCD	0.34509034978454367
TLE4	0.40130606965203974
CRYAB	0.32074152545956375
TRPM8	0.34706157450614367
KRTAP4-2	0.3155683586699812
ERCC5	0.522894894925514
PCDH12	0.3273640836824662
CASP8	0.34576593983034726
FBH1	0.7024723845259324
AP1AR	0.5735435359331692
FZD1	0.49583412301528323
CD27	0.3275491258849337
USP46	0.5657394940485514
PLK1	0.38352027597043215
KIF22	0.6104744782255392
CMTR2	0.6262051705407902
SLC22A4	0.5349879290267282
GNAI1	0.6250067375979013
HAS2	0.4136097381222379
CLGN	0.47572277326593587
CARNS1	0.40943706375928957
ZNF202	0.5221092460432697
HMGA2	0.5972245392526423
PLGLB1	0.29610607084140167
ZC3H10	0.522667833072796
CDR2L	0.6617817824732052
NLRP14	0.49098455325925505
ZNF721	0.4932582602061335
MDK	0.5421713001281674
COPS8	0.6501900741568089
NCOA5	0.7124915223195323
NME1-NME2	0.5420429440326003
ASTN2	0.49993771708104584
ITGA6	0.41967106287793315
PRADC1	0.5448459317209785
OR3A2	0.30927070889080766
TTC14	0.6247919611995336
SCNN1B	0.3130704160884747
ZCCHC10	0.5787504911893704
CABIN1	0.3572613856391668
FXYD4	0.335830259477715
OR6V1	0.31238245060164016
RAC3	0.5481423983960173
TEX261	0.5647515192577597
RYR3	0.550108416301886
ADH4	0.320970107996215
KLRF2	0.3327279081224363
ZNF821	0.6360573472977032
ARL2BP	0.5927179821154231
NEFL	0.43299830665348576
STAT4	0.353923965447751
PRKAR2B	0.6435362320515922
AFP	0.3037424515222017
MSH5-SAPCD1	0.3756971351549603
TMEM174	0.32135532798334177
ZRANB3	0.6423118542599401
DSC3	0.4418115662186375
PER1	0.41002976909675765
FOXM1	0.4303900015886314
CDK15	0.35752705868805545
XAF1	0.3130082558408749
CYBRD1	0.5243108352589436
DVL2	0.4260189763584062
PDE3A	0.5187923916623146
PSAPL1	0.3239411281060566
C10orf53	0.43226153379886706
IL7	0.3687408043004788
RPH3AL	0.32317362436519814
CDK5RAP2	0.5875580411941421
MLN	0.30530260979626306
SLC22A18AS	0.32718158631685745
EXOSC1	0.6351905242156786
AGPAT2	0.3090175427323871
MMP19	0.42589915699652775
BBS1	0.5141227795205161
BACE1	0.591036221476227
GKN2	0.30739934775355876
G6PC1	0.3246789362210096
USP5	0.6367618384643219
ZNF16	0.560197582326904
C17orf78	0.3275440774897707
DPP6	0.33234573818095736
SCGB3A2	0.37461637102912704
CANX	0.7518172572127018
MCM6	0.46421186929699737
DAGLA	0.47661086227755733
KRT7	0.3813374453246116
RASA4	0.3116783909530494
NTSR1	0.3308546253530237
SUN1	0.6036706202622739
KCNJ2	0.4658241143821108
ICAM2	0.33406566041820107
DGKE	0.5562312091906891
SPDYE11	0.29610607084140167
ZAN	0.3347610866180687
LYZ	0.3204366714668816
TBRG1	0.6055890790127897
SLC26A5	0.35452152689364225
C6orf58	0.3289090626574266
SYNGR2	0.481620478047125
TACR3	0.36902129517656707
ZNF706	0.5298432393454015
GLRA3	0.3522052800166879
ELMOD1	0.3729913467611697
CTSV	0.5608516430455672
FBXL19	0.5070155582972135
ADCY3	0.3802471166437602
DBX2	0.4809005503665483
DIS3L2	0.5807530473790473
NUPR1	0.367817998634609
PLEKHM1	0.30394573996051205
NMUR2	0.3306916789662211
ID1	0.5962094811823112
PIGU	0.7082561646566798
UBAP1L	0.33509720509474095
UBE2D3	0.48253920120608396
GLTPD2	0.4221704339149102
PDILT	0.32390544888033324
SETD5	0.6249650025440551
GRP	0.3860159360541591
RIT2	0.3013974518550674
ABCD2	0.4763134810510519
PROM2	0.33374741959624116
BCKDK	0.564820338260875
USP17L12	0.29057741522374136
MYO15B	0.34180272016403673
PSMD12	0.660807273179546
BHLHE22	0.32054168982571335
PRR20B	0.28715872008691457
PDE6H	0.32033375788618673
PDCD2	0.5670170575608765
DNAJB7	0.3585243158796543
TNFRSF6B	0.5536273831568911
DERL2	0.4390871243777293
C3orf62	0.3386776909161141
TEPSIN	0.3913211572622631
ZFAND2B	0.6301447406036094
PARP8	0.623008593771595
CHRNA3	0.3116680690771676
KCNC1	0.3029623056935645
TMTC1	0.6065845434458245
CHST5	0.3217059492588938
CDC42SE2	0.6741811412808579
TEX49	0.32788046724856
FOLR2	0.30670401064376623
PANK2	0.727131963872962
ATP6V1H	0.3494655714670114
RBM20	0.3227026997378869
KLHL18	0.5756968538061235
SCAI	0.36371297178747636
SPI1	0.3711834831828645
AGAP9	0.3043542852054046
CPNE5	0.28823238138751023
ZNF768	0.4834936058851733
ARHGEF17	0.36263888929409216
MAP3K13	0.30828692149741405
GPR179	0.3246008798681151
GPATCH11	0.5610772745998742
MS4A15	0.2895900218919268
ALOX5	0.3549291473681646
OXLD1	0.5050222116003885
DCDC2C	0.3357865589884268
PABPC1	0.6111142348841754
LMLN	0.5789034162064715
ADARB1	0.31076099043143235
NAALADL1	0.48460368897418016
ANKRD60	0.4155693246358338
INTS14	0.382860345618741
TTC12	0.5708323336804924
OR9A2	0.30659544691941726
JAKMIP3	0.3153942825468817
RBFOX3	0.3325916361014931
CATIP	0.4469129994472203
CAPN10	0.6047505665208341
MEP1A	0.3368670860108766
ELF1	0.3751556425770709
R3HDM2	0.39407806944989177
CAGE1	0.465979605324624
SCN9A	0.5762603511238092
TFIP11	0.6484540963887687
ARL4A	0.5636828288942062
MINDY2	0.33158823370905527
VGLL4	0.3689109666412706
NOCT	0.5452793019460108
PPP1R18	0.38170534598502254
PLET1	0.3004670638410838
TRPM7	0.3642925754751988
CEP55	0.3713106953800124
OR14J1	0.2707771284801952
NOP56	0.44646997288472834
TEX37	0.3393444388744728
NFATC1	0.4570703187044116
HSPA1L	0.5069947906677963
HTRA2	0.6210443646862193
RPS25	0.5368654723412332
MPDZ	0.367799231613001
HMGN4	0.48589880241539096
FAM120B	0.37464499717393546
TBX1	0.36832144319383203
EPYC	0.3277890596022358
PTGDR2	0.31150826836769585
TGOLN2	0.5491726144677691
INTS10	0.40436851500545873
KHDC3L	0.27308422412579225
TEN1-CDK3	0.569444414048197
SMAD1	0.45044875842143756
OSBP	0.5378764408682355
CD200R1	0.30507825555376755
CFTR	0.4516349208452647
MRPL18	0.5140530281928498
EXOSC9	0.5431907941861165
STX8	0.369477172935714
LYN	0.36368756487075427
USP39	0.6866677485419811
NEPRO	0.6411700798901303
DEFB106B	0.2907852300623366
TCHP	0.5523819819515949
MYBPC3	0.3688171298184141
SENP3-EIF4A1	0.5303681557997421
HESX1	0.5002372967591737
DGUOK	0.5501502371651382
TENT4A	0.36604938720871266
OR56B1	0.2921498386385658
MAB21L1	0.34735343918021067
PARP16	0.584843506911185
TSPAN19	0.3608380848901952
EPSTI1	0.45757196735424777
DDIT3	0.6777529097647921
PHF11	0.5358151472925369
UFM1	0.5305394347135571
COMTD1	0.5662583753603333
CEP126	0.5757691803425826
HLTF	0.35688370014169224
P2RY2	0.4668623031146518
CPVL	0.40170336918501226
CERK	0.6230815725520747
CHODL	0.29880572902642477
PRSS8	0.5055285545837074
PEBP4	0.4533069988235144
SDS	0.38738296652390447
EPPK1	0.4700707158378609
MTFR1	0.6521249949446825
KLRC2	0.30454454082097066
GIN1	0.5223612650198619
UGT1A4	0.3240265934971003
SMOC2	0.3288822126091959
RFXAP	0.34273513853257187
TFG	0.662471790288834
OSTC	0.4900799430557369
ST7	0.4673364352876352
GTF2IRD1	0.61431114337306
STAR	0.3021083092471324
SLC25A17	0.38697743218300606
LY6D	0.29831901645367065
MIOS	0.44849165592116835
AFM	0.3046050281764394
GRIN2A	0.3241473672464168
PRIM2	0.4657203165572145
CBX2	0.5905295502223498
MTX3	0.546866760731836
C7orf31	0.54198960400215
RXRB	0.3803962909661366
SEC61A1	0.6334182138198453
SH3TC2	0.36522746678733525
PFN4	0.46043307238363107
CCER1	0.3230333520165449
C17orf80	0.5925878554795886
COPS6	0.6490906477145858
NANOG	0.5157991970660755
CD7	0.38673689803439465
ECEL1	0.4061994240779649
DAGLB	0.6462126109461481
TTLL4	0.6354205044023911
CD2AP	0.4065316354978674
ACSM2B	0.31685639195612614
ANKRD63	0.41067140980663236
ZNF143	0.3922785155509175
SNRPG	0.5939736358250571
DPPA3	0.3199562498926232
KRTAP10-3	0.32535182360374565
HNF4A	0.34179568585324915
PPIL4	0.4030695870366277
MND1	0.525956824486245
MRPS27	0.41042323158199767
VPS13C	0.6625657628739497
EIF2B4	0.6692949448776845
TBCD	0.6364140797754922
LIN54	0.49887623888725713
RNF175	0.49845345410720954
KHDC1	0.47662632573323815
AFAP1L1	0.5851382891634928
EHHADH	0.43817938018311225
PRR15	0.4831570681029125
WFDC3	0.6192913957610415
NEURL1B	0.614326155494107
AKR1C4	0.3729011061918502
RTKN2	0.692894553178487
MAPRE2	0.4710562268219278
TRIM21	0.39006623876579694
MAP4K4	0.40694411718848733
PMS2	0.6133134531098146
CST6	0.40387614512412506
BCO1	0.39683230177099077
AKR1B10	0.32260063831185415
ERCC8	0.5700967419863405
ADAMTS1	0.3509212582686681
PLA2G3	0.5245611150110273
MNS1	0.346803250102798
TAB1	0.39820155796077766
ZNF184	0.49046723579592444
MAT2A	0.6713286610337954
PARD3	0.7168000104686696
GRAPL	0.30291752475531564
PIP5K1B	0.44827495801627654
PPP1R1B	0.47689188783256115
EMSY	0.49873674793715395
PRCD	0.4057492714067052
TRIM71	0.48959273736969
SCAMP2	0.3866781641115018
SLC26A8	0.3256519320042919
BTBD16	0.3230062550888123
CDIP1	0.517172843951621
PRKAG3	0.33668273864813475
ADAM17	0.6996142621932805
OR2A12	0.32496559793127217
LRRC70	0.35635215361082867
CRAT	0.5755098172332971
CALCRL	0.39174158110995727
CX3CL1	0.3715971147054509
OSBPL3	0.34488756565509965
SLC12A1	0.32690401659686735
PKNOX2	0.4914309130807785
PPM1M	0.495815817508331
PIGB	0.3846868501400939
WDR76	0.5716227878188647
SLMAP	0.4449902125585437
IQCB1	0.5590611844837113
OR52E6	0.29591261935508917
TERB1	0.3229375083225913
ACACB	0.4013810940372258
COMMD2	0.503390363923599
NABP1	0.3441286495230331
KRT9	0.3297671548879677
MLLT6	0.33714534528615964
AHNAK	0.45512337777920503
LRRC72	0.3373162633287343
GPR26	0.4505929231924522
ADCYAP1	0.42730969003570246
TMEM211	0.34698740389721666
EGR1	0.5476035538713774
LNPK	0.5935316932546225
PHRF1	0.5647625942974007
PPM1G	0.638858354948368
TPH2	0.327695801897888
RPUSD3	0.635734939345257
MINDY4	0.3584229252339214
USP42	0.7045908873096635
E2F6	0.3841831406456775
CYP1A1	0.42691637995041043
HRH3	0.5310098150432102
DNAJC15	0.37660228637156556
MMP9	0.3756260263886688
MYEOV	0.4125563251786596
SDK2	0.3836273850727874
POPDC2	0.3113357465742676
STON1	0.48088816260105505
GOLM1	0.34737752567822133
TCTE1	0.3203099246976669
XPO7	0.3958874262757718
SDHAF2	0.5381292428059362
LARGE2	0.6041783507673566
TTLL2	0.3163397226103239
TIMM10	0.5930201043188713
FANCI	0.666542198100594
MKRN3	0.3251215696908114
THEM6	0.4044022287796901
KBTBD7	0.5088485137090747
ELOA2	0.314134686861731
NCBP2AS2	0.4556335602361003
FHIP1A	0.5976121115868112
HERC3	0.39198372101015383
RPS3A	0.5227498962068305
POLI	0.3219292504050428
EIF3F	0.5724146588908056
MFSD11	0.40404211926537553
MERTK	0.35879421359171343
COL18A1	0.34413303272453205
LHPP	0.361578107574612
ABI3	0.3666589004326094
RIPOR3	0.3521979446766773
YWHAQ	0.7182943947848265
SFT2D1	0.407005468912239
HTR3C	0.3292559667100972
PCSK7	0.3368043645761353
SCO1	0.6615518733694516
GPR12	0.40587411270519297
NDUFA10	0.6798574281579713
KMT5A	0.6377713155343195
SLC12A3	0.2965072683451436
MORN2	0.5509009253060831
SREBF1	0.4251004578593126
NECAB1	0.523279884807452
BICDL2	0.3258536425735993
POU6F1	0.5440240967189554
OR5M11	0.30789155562807274
IL17REL	0.34796913434725046
ZNF764	0.5148431852735651
GLG1	0.4189590263719814
FZD5	0.6650765858961911
DHFR2	0.4779934474790839
SFRP2	0.5821238555239483
MON1B	0.5513035937636551
NME4	0.5244721068104067
IRF5	0.46057196309277243
CALML5	0.3319311907205989
SMO	0.6454848706364225
POLR2L	0.4519303751704103
MED23	0.47374566986725225
RTTN	0.3425764960023246
C17orf49	0.5278282307133949
ARID2	0.437007644344915
TFAP2C	0.5512796039845961
COX6A2	0.3690206757058739
SMG8	0.5224538227230878
CLEC2B	0.35393067096938857
RFESD	0.4411369370085905
TSBP1	0.3442041956921094
SHISAL1	0.3505996626624018
GNL1	0.4319527642439338
IL17RD	0.45820033028107265
POLR1C	0.516086555046672
SPDYE2	0.299097845688437
SARAF	0.3805879634698168
TAS2R41	0.3191746540544025
CAMK4	0.331676350850498
SHOC1	0.31938537878797274
GCSAM	0.32947844646628444
FAM47E-STBD1	0.5282357603793949
CSTF3	0.566485580150446
FOXD4L3	0.29099476753561004
NKX1-2	0.46945599878086636
HPCAL1	0.5923537056911137
JARID2	0.539387162362322
BOLL	0.5409057803922006
DYNLT2	0.5317149517037558
ATF7IP	0.44502725774054713
PDZD2	0.35451068782373496
ELOVL3	0.49667732944687
RAB1A	0.7046747253292954
OR51E2	0.3295165724713669
MAN1B1	0.5628691479239852
USP7	0.546120200615584
SEPTIN9	0.5959387008691515
DELE1	0.5734834396429563
PPARD	0.4778953004388869
GRAMD1B	0.3677641632573458
BTNL3	0.3274903272096494
ZC3HAV1	0.4043696789313489
SREK1	0.7567559419489978
KCNK18	0.3507969038692227
UGT2B4	0.3150011778810246
MAPK13	0.5584214819867342
A2M	0.3290881459017199
DPH1	0.37050906934567185
CFAP54	0.5172527627216125
CD79B	0.32985568720966085
SGK2	0.33992387951701053
PHPT1	0.5879998076765369
ACAA2	0.6403432871771743
IFI35	0.3537168839618402
ARF3	0.6584203690024856
H2AC1	0.31285703206790866
PRF1	0.34545532503430326
CLTC	0.4549695492877056
CCDC103	0.5407751266646665
SUMO4	0.3343963967472867
RNF40	0.3807338957176923
HOXB4	0.3402872317090071
LRRC15	0.39921685220235975
GAS2L2	0.3461074357944168
FLYWCH2	0.5230270950763881
SMIM20	0.34602644485814094
ZNF248	0.3395280640512103
SMIM43	0.31236736513729835
GOLGB1	0.6139044152673145
NFIL3	0.4852985080071073
MCEE	0.5101030015825317
PMM1	0.3175002259516798
ZC3H7B	0.5900966731841154
ARHGAP9	0.37827236128148756
MRPS10	0.5825216971565423
HHIP	0.43312654009423407
IPO8	0.39820118191783005
PLA1A	0.28186314383596917
METTL14	0.513400341654605
HNRNPH3	0.43616863382736504
KAT6A	0.6590211432431232
NUDT5	0.5170842084362254
CMC1	0.322442473274098
SPATA5	0.5233001329229815
HLCS	0.4707387569982412
PDGFB	0.3393374709486839
ATP6V1G2	0.48309250322752684
KHK	0.5950061343075553
SIL1	0.6095041433937678
C9orf50	0.35979834308740816
IPMK	0.5206165068345839
ASCC2	0.3909403579533591
EIF4G1	0.4106044374778465
ENAM	0.31049519662074104
HNF4G	0.47821132217361007
DEFB124	0.33356445049961997
MAPKAP1	0.5774810656098832
MPP3	0.5903652440874261
TSPAN5	0.48387240836808093
TP53INP2	0.4549879852935166
PALLD	0.36927759971722524
SCRT2	0.3865012279579546
CPQ	0.5461547082679243
GPR180	0.6060921195241049
PCDHGA9	0.3495131442940938
TRMT2A	0.4636334794134754
GNLY	0.31565958869408384
LIAS	0.5065902120357458
GUCY1B1	0.4579208029087097
G6PC3	0.41574948790614286
RAP1GAP2	0.3553306494435178
TAS2R31	0.30815412162525957
MAP3K8	0.6124419973709796
RINT1	0.405967701146941
FRS2	0.39041074044905105
SP7	0.3668996431721491
H4C1	0.49919520614748264
EBF2	0.36857989020110926
SIRPB2	0.3324497821306436
GLO1	0.4104555265848585
AFF4	0.40916734859512155
C2orf76	0.617951767446703
UNC5D	0.6174055231169068
CSMD1	0.2889036641538637
CTNNBL1	0.39642595453780716
OR2I1P	0.36807385503558954
MTHFD2L	0.3511559375118035
CCND1	0.49501621513726674
ALG1	0.46597200914081083
UTP3	0.5163089363122586
HMGB1	0.45958265975669316
DEFB130A	0.26988312023753197
EEF1E1	0.38583092570719524
CASC3	0.4244764403927746
HBA1	0.30854151683015874
SDHAF4	0.5420198218221546
STAC	0.5565199431408988
MAFF	0.5300976492926919
H2AZ1	0.5915308168820725
HEATR3	0.5599713976075182
TM7SF3	0.4264492955553309
STYXL1	0.6406963893619808
AAGAB	0.41203659005667037
KLHL14	0.4262422510493384
NISCH	0.6564044070850205
TRIM36	0.5713736556696402
RBBP9	0.5935259198857181
MYCBP2	0.6533279482751397
CDYL	0.3866074217784281
NEURL4	0.49388815554355875
FAM3C	0.7212735024825114
KRTAP21-2	0.2717343787409296
SPINK13	0.3520525568216268
MGAT3	0.35978493100693604
CPT1B	0.3672538825422617
CCN5	0.32941811169501806
MMP3	0.3195583941005738
KRTAP8-1	0.3268169251791315
SIT1	0.3412180232318644
SPAG1	0.3932839122454166
LONRF1	0.3754128755877635
OR5P2	0.2844298054215611
FAM217A	0.42433857439030653
SLC2A4	0.5509346804599855
EVA1C	0.40637743707520835
AGER	0.33391297066827463
FOLH1	0.27418785776325494
H3Y1	0.36718218698576544
SCAPER	0.32217249700234535
CLEC12B	0.32742347342969524
OPRPN	0.2997180286597608
GGCT	0.6288924915410191
SMCO2	0.33127388613498004
EIF1	0.6747506603353177
CELF2	0.6918265559690034
RNF165	0.5092150926774633
DMGDH	0.6103235271282463
UBE2D4	0.5857373991624173
CLU	0.6217463703397929
ZSCAN10	0.36585225270826005
DUSP1	0.6717952136810688
CHD3	0.3867372362235105
CC2D2B	0.32273550023261444
SNORC	0.3585453710174983
LRP11	0.525876293819671
TUB	0.3213607019089426
SOCS2	0.49903113592587567
ANKRD46	0.6277463541324451
SLFN12L	0.33747579677788664
CMSS1	0.3166474836574209
FAM118B	0.5319125276349179
MANBA	0.5809752825019497
TRIM74	0.2901499719566524
FAM117B	0.6035585276985237
KERA	0.31683918137874006
TDRD1	0.3813784104287777
ELOVL4	0.5597644668331319
GRHL2	0.325945720560575
PKHD1L1	0.46468390072997334
ITIH2	0.35296426376814816
PARL	0.6394942381243632
AKR1D1	0.3402048215237902
TUBGCP2	0.6673182417726715
SLIT1	0.5328847985619601
SCN11A	0.314963789342425
RNF144A	0.6126030666873769
LMF2	0.5274286816061301
PPDPF	0.5640299350113933
SEC62	0.6336692206317303
BCO2	0.35727471394123783
POLR1A	0.4474955801391236
NPLOC4	0.6788327490337135
KPNA1	0.41833116491676936
TCFL5	0.5512429727663393
CUL4A	0.6356419222063813
RTP1	0.4514346789717747
SRMS	0.4325948998856494
PI4K2B	0.5220357398773149
NDUFA9	0.5733090046909166
SP5	0.4646619027550836
KRT32	0.3147179980580645
TH	0.29377797985546605
DDX23	0.4756781830327012
CABYR	0.3569730467671474
ITGA3	0.3482837296166097
LY6G6F-LY6G6D	0.3414130107736942
ANKRD11	0.38926687017009504
ZDHHC2	0.521549321641458
CXCR1	0.32859417126782403
CYB5R2	0.4724951817271779
PRSS37	0.306519500447427
GINS1	0.3936376889186874
SNCG	0.3423128366698724
SPEF2	0.3373185439458852
JHY	0.31906204536978977
CEBPZ	0.4513229479947147
METTL9	0.5736348072915858
SNX33	0.43773751647406
JPH1	0.6066185393063503
SETD1A	0.5633896693663483
TOGARAM2	0.3585547161582598
MYL12B	0.524652177788275
SLC18A1	0.29770555175328267
C20orf141	0.3386578560324278
DUSP28	0.5588796346402279
SCGB1D1	0.3190728706869639
CORO2B	0.5203294105645545
EDEM1	0.6692611152591772
PPCDC	0.6640319150794836
SLURP1	0.327510842236054
STOX1	0.6346428083384875
CEMIP	0.5788262691805812
CNOT2	0.4378928778232331
PAXBP1	0.531801928048645
BCL6	0.41326903763536327
TCOF1	0.707816572603138
MTHFSD	0.5609259214224821
RIMBP3B	0.29610607084140167
CCDC168	0.3010433414712939
PPRC1	0.7301158942732335
ERI2	0.4458686418835868
PSMB3	0.589934033321172
AGFG2	0.3896999719387824
NUTM1	0.349968582127178
NEMP2	0.649326644066057
BECN1	0.42514803131793144
TRIM48	0.3004539980079333
CENPO	0.5824954540853619
ITGB1	0.36964334883165917
ZNHIT3	0.5636764019421053
ZNF485	0.5957367025743566
LIMS2	0.36692901617037565
POTEC	0.2627756361788799
MAPK6	0.6186700585859268
OR5K4	0.2957481998219353
ZNF804A	0.3238055866386239
NUDT8	0.4421891661903991
CDS2	0.6984810640557931
SLC35A5	0.3789535123930146
DBI	0.6245990927864042
HNF1B	0.3216632311813401
CFI	0.3204422438198828
TNC	0.32287567541032813
TMEM18	0.5742777443539734
GAPVD1	0.3929434933632875
RARS2	0.5380680490050075
CEP131	0.4171139225043528
TTBK2	0.37713291514784714
CAPNS2	0.32220217871171647
DCC	0.3403387023408558
ANXA5	0.5337214085188482
SUCLG1	0.45532461603781954
TMEM236	0.32488669756193667
TINAG	0.32889034187484184
CCDC32	0.6477035244713124
SULT1A4	0.3017208216713022
XYLB	0.5774055615015489
RPS19BP1	0.6289331450251401
MLXIPL	0.5391765690743685
SLC25A3	0.6432810720658912
MOB1B	0.5866419122058864
STX5	0.5471104455597565
CARD11	0.34213431435366504
GSE1	0.5197159411149868
PRDM1	0.370783298929373
TMOD2	0.32517197335957226
GOT1	0.7038103282795164
DRD1	0.39219706171753205
ZFAND5	0.572218990729434
CACNA2D1	0.38270583561663435
ENHO	0.4879972700404111
TRPV5	0.3279611125403409
DOCK3	0.604171517054812
PPP1R42	0.49309263768550166
BCAR1	0.4334231376593555
KLKB1	0.4575262279236032
PCBP2	0.4824358575884674
NOM1	0.45457089430430414
GUCA1C	0.2964273093611681
OR11H1	0.2922917990912715
OR4M2	0.3035847449238175
CYHR1	0.5866882592225082
DDX19B	0.5468920149260339
TACC2	0.371373631142642
IGF2BP1	0.6163584352730713
TOLLIP	0.3402429269763584
CBX1	0.6473627089701455
PPP4R3B	0.6265558753301665
NEK6	0.3334627134623015
CLIC6	0.3429121769329388
POLDIP2	0.6158598887649287
EVI2B	0.31738486128011695
GOSR1	0.5815646983847892
SPDYE6	0.2958397765715666
PCMTD2	0.3805851713799592
ERLIN2	0.5881408477601509
PPM1B	0.5921189310824622
OR10A3	0.30377572347867027
ELAC2	0.6862093252413756
PLCH1	0.5724138388111527
GLS2	0.5392543661659708
CPSF1	0.4081477518374368
ADAL	0.6269912691238887
CAMK1	0.3798000243739281
NTS	0.3315101930064343
STUB1	0.4855836524378356
FOXJ1	0.42638563036493676
FAM133B	0.6168196580872183
TSPO2	0.30777883517360755
DSTN	0.7001567453820129
DPM2	0.5292445914639491
F7	0.39761185129745386
ALYREF	0.6529606005830163
CRLS1	0.36636358101933797
FBXO15	0.514719409774077
KCNK16	0.29142879533885346
ULK4	0.5794931584462772
UBA5	0.471785909594645
APOBEC3D	0.3424299203970394
SYNCRIP	0.506401847407095
CAPN5	0.31728554854384117
C17orf107	0.4325144819790642
DGCR2	0.6818395165986383
GRK5	0.3368130154060118
RAD1	0.40342184506639084
ABLIM1	0.3112847684210879
OR2J1	0.2948288232494561
GABBR1	0.36224287112197656
PROCA1	0.5125888649135022
MTMR3	0.5371159014831057
TRABD2A	0.34777369041251077
GPR148	0.3598036658084055
NPTX2	0.4957837031442528
LCN9	0.3274419746235378
PLEKHA5	0.4172935336190122
MYMK	0.29888616697396614
PNLIPRP1	0.3277406115044451
HSD17B13	0.3305938261384214
RAB2A	0.6227525880225082
CERS3	0.3002405904170228
CEP63	0.4802335087612491
C8orf34	0.5191592459247981
OGFR	0.3511696861061862
OVCA2	0.6089084489387032
CNOT9	0.6523802667032828
AQP7	0.2988279623256007
CD28	0.343643834249409
SGTB	0.44690725766483097
ESCO1	0.6759077932690897
PIRT	0.3375176156030164
STRADA	0.7003963050131782
ST3GAL1	0.309003169227965
DEFB103B	0.2832437501949184
TRPC3	0.3721689761744953
SGSH	0.4034850205392069
GTDC1	0.3457417711276436
TACC3	0.42375004002928274
RBPMS2	0.40566866512146477
MYRF	0.4298493302734038
SLC16A14	0.49749146322781307
GNA14	0.3380746232855819
DDAH2	0.3459262196506004
OR5B3	0.2618867478231728
PTGDS	0.50526232579628
TUBB4B	0.5968065764859437
TMEM41A	0.6360896339471281
TLK1	0.6322922222356441
ABCC9	0.45717293595888553
NCOA6	0.37491987485959055
CEP41	0.6091418252416014
CDH3	0.5197270623542777
SCAF11	0.6446414518661511
SERPINI2	0.31255343124869617
