gene_name	predicted_gex_rank
EQTN	0.2565731727215618
UBE2D1	0.6995815296879943
CHFR	0.4249249760630496
OCLN	0.721670177045149
CFC1	0.3437621661750126
SSC4D	0.3228681724014717
TGIF2	0.700098519867404
LAMP3	0.5143695762905046
IFIT3	0.6563737052839427
ZFAND2A	0.5811327833055416
OR52B6	0.3191648715331368
SEC14L4	0.30736146811466797
TBCCD1	0.41271085790470585
SELENOS	0.6977766248898835
IL12A	0.7333469653835928
PCDHA2	0.3292286671467187
TP53I13	0.3664582286363005
NPY4R	0.3660792518466633
CAPRIN1	0.3827786314465828
ZNF48	0.576510927167276
HSPB2	0.2958424809903939
THAP11	0.7094995773517806
GLYATL1	0.30698682410773265
PARP15	0.6918440491968441
ZBED3	0.635364912987766
ZNF710	0.4796282884539418
SAMSN1	0.6942245685438819
POLE	0.45885181442384787
USP31	0.36767664360440955
PDRG1	0.6573717769820753
PPA1	0.5383533016681333
BMPR1A	0.5667906493901371
ZFC3H1	0.42050067492504223
OR5M8	0.29605494093753365
GMNC	0.31898322168433
MRNIP	0.810564865080689
CSGALNACT1	0.2871808021576744
PPP2R2D	0.5877951759086283
TAS2R16	0.2912240673586096
SPOCK1	0.29655704801013305
WDR11	0.701981464823595
KRCC1	0.6333435068223495
ZDHHC23	0.45598789963095127
PMP22	0.2782254334678056
FGF17	0.2838768684730575
EID1	0.6965253159962477
PKIA	0.5296298446528163
DONSON	0.8136234601179878
RNF20	0.789092735999887
ANLN	0.4168315486699833
PLCL1	0.3055338797798816
CD8B	0.3550450232170873
TMEM115	0.7690139448601632
DEFB110	0.282787462575611
PRKN	0.5060879956343036
NYAP1	0.3092045903330196
KLRB1	0.29849633743286175
FOXH1	0.3020324056657878
TRAK1	0.4088981721052312
RAD54L2	0.3702663392336534
GALNT8	0.29378634215689403
SLC23A1	0.5704958069858793
FRG2C	0.292490829731484
PGAP1	0.38133857009586997
TTK	0.5218153183794642
PNPLA8	0.7358714589308795
ACSF2	0.6733502541436303
XPC	0.3908415781360526
RCN2	0.6747448792784985
RBM46	0.3344804108294439
SLC25A15	0.46687403533463945
TMOD3	0.6750299879243847
LRRC61	0.6573207410342149
LAMTOR4	0.8068863028776521
RAE1	0.870195470315518
PIGZ	0.29251653010142326
HELQ	0.8142068023151273
SH3BGRL2	0.32304704773503873
PRR5	0.3175704113097896
MYL6	0.8069798686740319
POMGNT2	0.5157840110533191
SH3GL2	0.34075126534315053
COPB1	0.7420286286572857
DMXL1	0.37010616515958306
MEPE	0.322833094619755
PSMG4	0.7061904240454214
TSN	0.7394090596291101
CCDC115	0.7132686982047314
QSOX2	0.6357842571048143
ZDHHC4	0.7006394559438962
ZNF512B	0.41301724166259507
PEX16	0.7814427440172161
PARVB	0.45803580034057506
UBAC2	0.7554115260235467
XPO6	0.4833797069250353
RUNX1T1	0.28159682776376144
MEFV	0.27216630405985
FREM2	0.31199895831667823
CSRNP3	0.3244224692255227
FZD4	0.3593216917237579
SCN8A	0.4235597541711147
ZNRF3	0.3500752969403565
RTF2	0.7859924684685708
NWD2	0.31307650671797627
MAIP1	0.7044578700493245
PLA2G6	0.3603241000184257
PIK3R5	0.6495352828061158
HPSE2	0.30265294951549526
USP17L20	0.323964617396996
TWIST1	0.30832113032581426
LPCAT4	0.42666726229025936
EDF1	0.8025059596071459
CLEC12A	0.32369788683159667
DRD3	0.2626857945281084
TST	0.45089286498052344
NEUROG3	0.3684576064384385
PCGF5	0.43503469307015213
ABITRAM	0.6250667629328126
MSH5	0.45685307411494475
CCL8	0.30845731129265364
OR4C15	0.3047346377140601
PVALEF	0.3347697582937919
THAP12	0.359789650036678
OR51A4	0.30342579340390097
ARPC3	0.38713283726815645
TBC1D14	0.7444899638219049
TRAPPC9	0.35910195155274066
TM4SF20	0.28977778726224207
CFAP418	0.602924324273528
SOCS6	0.29404382717429955
SLC2A3	0.3628587806770403
SP8	0.2884733856249763
YBEY	0.7818746700641437
SLC6A19	0.2946602822428262
ATP5MC2	0.4427303704748329
RBP5	0.5041760475295085
PHACTR3	0.3178880777437391
CTDNEP1	0.43999472265406064
RALY	0.8081665465229447
FBXO39	0.33196864566700396
OR1E1	0.28354858935013955
TMEM120A	0.3646636141999601
MYORG	0.5634823702573556
IL17D	0.39400111337909144
GPC5	0.2874116340019539
CHCHD4	0.7977816196058813
TMEM108	0.2901865112107288
BCL2L10	0.3693918483894089
FOXI1	0.2965370160738503
GATB	0.47590341614308385
METTL26	0.6422311098833899
GPR158	0.29007736520018135
RFX8	0.29061475985404006
PMCH	0.4188668439489821
NDUFB10	0.727261404177641
ADGRG5	0.7373561756048334
COMMD7	0.6063425261982746
NPM1	0.8223299568269689
A1CF	0.3042678006169438
SEC11A	0.7969076565437411
GRM5	0.28853814728016886
TDRP	0.30004944114362747
H2BC3	0.6320810971213378
IQCK	0.400699234094755
CRABP1	0.3207732664821828
TMEM100	0.3149698823050753
SPINK8	0.3074869790250825
TRAIP	0.8386056773115934
PPP3R1	0.32624768571291324
LRRIQ1	0.30937595010271074
ABLIM3	0.3105840047269887
MUC7	0.3486384701655846
SESTD1	0.5703478035164916
HELB	0.7383399924995449
LOXL1	0.3064348564073784
GRAP2	0.74878797772548
NEDD4	0.6105277992084549
PXDNL	0.3061048324763614
LRRC55	0.27173200513160445
PRSS45P	0.31036631831531636
SEC22A	0.8048627444813202
NUDCD2	0.7586404662196027
YIPF5	0.7957832235406433
FLRT3	0.6108324267928157
ADGRF3	0.39889776712065095
LIPC	0.3241937472569107
SLC35B1	0.8002490228403546
GPRIN2	0.30190829599777674
SGO1	0.8261421371999047
UFSP1	0.6126512371143686
GGT7	0.3662211003509874
ZBED9	0.31114888977925154
CADPS	0.31200685210308726
RABL2B	0.3887350145718404
FAM214B	0.7992508197770194
PPM1E	0.41111910811980124
FAM124A	0.4034166046952509
RPS15A	0.709425148586238
CWC15	0.7780282978596088
APOBEC3F	0.6498769339010098
SGCE	0.530626434657207
CENPH	0.7967365538882089
EPS8L2	0.3928315609765549
FAM237A	0.3140499231723213
FIGNL2	0.30028945907620375
COPS2	0.8083318162697659
CRMP1	0.3342022405927198
SLFN11	0.5627263280888275
TLR6	0.7775556123363893
TPTE	0.3449150453167336
PPFIBP2	0.40465536747701386
SCARA3	0.29923181533563836
BIN2	0.7404224077810084
TTC1	0.37617161550087147
MRPL47	0.8404181481592876
TK1	0.735454408365381
OR4F6	0.29170698042496
RAPGEFL1	0.382575434835744
ZNHIT1	0.8035208455291167
C2CD6	0.35088420378764335
CFAP61	0.3172272568534244
TRHDE	0.3910260993424053
KIF24	0.38186107117968277
HOXC4	0.40012051920313724
PPL	0.27898419229704413
NLN	0.35915891553432033
LHX1	0.32544717375360727
KRT74	0.31913835892814674
ALX4	0.265748854890718
CCIN	0.2811733126858616
EAF2	0.8105090322048462
ASIC3	0.27484331721166394
SMCO4	0.6433087972696196
RMND5A	0.5715782648317386
VPS53	0.7626636955500209
LCN1	0.31634639180119706
CARHSP1	0.6019942573774216
DUOXA1	0.2865838877407185
LSS	0.6697709615779188
IL17B	0.31129417206266863
IFT52	0.3799509260028642
BIVM	0.7319623503693362
ROPN1	0.34918178745370204
ZNF189	0.7543029867495845
OR1L6	0.35381155198613656
GLUD1	0.6618828159615828
BTLA	0.47704524294417
SH3D19	0.2963685460885141
RAB7A	0.7461585105810847
ZNF354C	0.28615472883782905
DROSHA	0.3767513457717576
MTMR9	0.6635027047981632
C11orf98	0.6572961551384225
TRDMT1	0.3412462435400604
DLK2	0.4007145852852493
EGR2	0.6272203250335617
PIK3CB	0.35122870474592466
OR2K2	0.2914824946033703
PTN	0.3138199196270991
RAB11FIP1	0.33712802546409437
PCDH8	0.28741326686566576
RRM2B	0.3739086269680423
HYLS1	0.7473536596251229
FUCA2	0.6887999990340128
CTXN3	0.298067361084691
B3GNT5	0.2861055120753052
GOLGA7	0.7564206711316533
SPRY2	0.5044901782470298
TMTC4	0.6907940918434253
PLAC9	0.4298183927597294
SART1	0.4157797675203287
CCDC12	0.5040210160183617
SETD6	0.7977364021446095
UBXN2B	0.7797666043306635
AGAP3	0.43188274902546137
TTPAL	0.7905815072820787
TPPP3	0.35633221461173337
CTAGE15	0.34651107540551324
PPIL1	0.40696154712236793
GATA3	0.45879687106625694
MRPL23	0.3376900859047117
RBPJL	0.30682013242310785
OBP2A	0.3113738341053771
SOAT2	0.5057609393338904
RAET1G	0.27831697056875127
NANOGP8	0.4011272616633039
P4HB	0.7421494147054937
TBC1D3K	0.34375205985325874
HSF2	0.35389154217696267
BNIP3	0.7604027754744511
KRAS	0.6842061997783127
FAM81A	0.484459082099652
CYBA	0.6539281457812821
CBLB	0.7688898695294253
HTR1E	0.28077994731079775
PI4KA	0.4033377764073873
PCLAF	0.7342623479082543
FGFBP1	0.26726303302837573
ZMAT3	0.6475534346641014
BCL11A	0.500336512495218
SUPV3L1	0.4098905154877228
PRDM4	0.7454280048569092
COL25A1	0.32449527798894773
EPHA1	0.4388417105615907
FAM83G	0.5035563700073552
ABT1	0.8482781892622233
VSTM2A	0.306759543519747
APOBEC3G	0.42527594474960495
PNPLA1	0.3113695083185313
UBE2F	0.7009949107490334
DHRS7B	0.7399533221214939
PKN3	0.6868738252782605
SERPINE3	0.28103018883908215
POU4F3	0.285517570973139
MINDY4B	0.3123491139223747
MMP10	0.29329492613335834
EBF4	0.28655794153836606
DOC2A	0.3022633593365871
KRTAP20-2	0.3056609388969246
RCBTB2	0.5127234171529695
NLK	0.6780830444992513
DNAJC2	0.7114009628908982
YBX3	0.4009484921558353
ADAMTS13	0.6299911992045099
RBMS2	0.5433417680848637
COL1A2	0.3009042186998962
MCM5	0.8469573047407654
HMCN2	0.2594255736123733
HNRNPA3	0.7748543373876472
ETFA	0.7582626179979707
TXNDC11	0.7534434618612614
SLC35F5	0.3587169692750336
OR1S1	0.3024006061311896
CCT2	0.7492146651557613
OSBPL2	0.7407557202037551
HEMGN	0.30545859194218944
SLC25A38	0.7915921607821137
BCAS4	0.7648811998087518
SLC24A3	0.3185717155800588
HOXA11	0.2663480169435451
SCEL	0.31693667367734224
MCM2	0.855408295155483
F11	0.30390342707921636
TMEM121B	0.36249854203291637
CACNB2	0.3230223988949823
SMARCAL1	0.7879777091615716
AP2A2	0.36184913245441513
ERVH48-1	0.30052926145590964
CARD10	0.38305519668383886
CFAP20	0.37240481058615066
IL1RL2	0.31966967997779616
NTSR2	0.3095788255857124
PON3	0.28178979700336415
CHRNA2	0.29133967474580186
NPDC1	0.2843071564691114
NPY2R	0.3129412598568963
TIAM2	0.3206138373965744
RNF44	0.6918477244233592
AGR3	0.3183284201211912
POTED	0.34002120199253943
RNGTT	0.7373687168117121
RLN2	0.3381426806346286
CDSN	0.31561978142120534
NIPAL1	0.5597161020328707
ZNF354B	0.5678399902869102
BARX2	0.33467078356560015
DBNDD2	0.4114705286891871
RPL27A	0.7170254938062942
POLR3E	0.7450507553677926
CENPV	0.33095233253483675
MPV17	0.7340395242658564
FBXW11	0.7922271101383708
IGLL1	0.2910500928689033
PLAU	0.44773985785698206
NMNAT3	0.4943118988084168
DOCK4	0.3008927141518887
PIK3AP1	0.7498003353627554
EHD3	0.5764635512238209
GLRX	0.6482816142108445
LSM11	0.7299963628834588
MT3	0.31001772960605484
SELENOK	0.8138220146921488
RIDA	0.7547381371674505
PLCB4	0.30691437442772057
TMEM44	0.643183320613262
WDR86	0.33135840720170556
IL6	0.3274019688855048
BDP1	0.4780881043348088
IDH3B	0.8101016815643624
EIF4E	0.7643894195946501
STIMATE	0.760046279179477
DYNC1LI2	0.4746542111284503
ACTN3	0.6480879436319369
LYG2	0.2889660299598712
TAF11	0.7616549591019236
TBC1D3D	0.3389280438836434
SNX20	0.7847457367390103
BNIP5	0.46448593756878415
OGA	0.45788944287184175
C1QL1	0.40548491400758047
PRSS36	0.29254078624446184
PLEKHB2	0.38648867813296167
MARVELD2	0.3751578915927688
MARCHF11	0.30752632991994316
MOGAT2	0.3043615108038269
SEC14L3	0.29672160438976325
PLSCR4	0.306165754469709
FAM24B	0.7190819144276375
ABHD14B	0.59923339196835
ISLR	0.3803771617187471
OR5AC2	0.31954162764576427
RBMS1	0.33033934978352614
TGS1	0.6657629397249393
PTBP3	0.744160935943689
GOLGA8J	0.35371856570510474
PLCE1	0.3366598299128002
EIF4EBP3	0.7091222954923214
WDR45B	0.8107430999336874
BUB1B	0.38565485978310404
NDUFB4	0.787124670589991
PZP	0.31624535674346815
COX7C	0.7748578807188423
ESD	0.7245067121787439
ZNF268	0.43682326001244487
ATG2A	0.8241239034303685
ABCF2	0.7349957233642479
SLC18A2	0.3481922719459993
CHP2	0.3110573593518375
NADSYN1	0.39825641897503666
GSTT4	0.2845474973886196
MRGPRG	0.3467072330319496
PIH1D2	0.6091023975263501
COL8A1	0.3545536963262618
NUP88	0.41850380469294446
UQCRB	0.6708031296129582
SLC10A4	0.2761108742906716
KRTAP9-9	0.31613343064407434
OAS3	0.7314899416422423
OR1K1	0.31633828297737976
PROSER1	0.39818252053189046
AHSP	0.28083197393354614
TMEM266	0.38288044062033755
ZNF660	0.5274145831715756
KRTAP13-2	0.29840500206422726
PYROXD2	0.354628936373815
SHISA8	0.4701444180412443
PPP1CA	0.6303575070133328
IRAK4	0.803830880148932
MFSD5	0.3665562629424191
FICD	0.8373401691964609
PPP6R3	0.3427727893524644
MS4A7	0.6480158480635599
CYGB	0.42417032777303365
CLUH	0.7821235564581389
ETFBKMT	0.6260565944664991
SP4	0.5471057620630924
ATP6V0D1	0.35802152745245447
OR56A1	0.2930799784331607
OPA1	0.3923017181465662
TM9SF2	0.7717627712043145
MAPK9	0.6397851991757388
ZADH2	0.41850787484722296
ZNF789	0.7353502013507516
FOXK1	0.3855412611022792
LAT	0.4740984837462555
ADRB1	0.3736861867186501
ALDH1L2	0.35348976628323536
GDPGP1	0.6559089184523655
ARL8B	0.7011896652824244
NRN1	0.42616387049193444
RPL38	0.8406835428163151
LMAN1	0.3826206094691653
NET1	0.412425726649375
SLC25A32	0.8155777426141813
VWA5A	0.4926045410503753
POLN	0.6396919688041863
VPREB1	0.3111588429551418
MNT	0.5080400622374927
FAM90A1	0.5580785975496967
CDH13	0.28972333037247816
SOSTDC1	0.3145522827448727
ZNF169	0.7821437581524964
OSGEPL1	0.6727671432461396
GOLGA2	0.37027323502741555
ZFYVE27	0.7710719594824873
PYCARD	0.40829095582085984
ATG10	0.7252670889313124
SERPINB8	0.5458980742039979
TERF1	0.37385553959789514
PGC	0.2899912525591182
SEPHS1	0.6107061052954613
ZCWPW2	0.3174399620379707
ARPC5L	0.6351491854482332
CNGB1	0.27375144339286295
OSR1	0.2820244589712168
PCDHGA7	0.3330349356740587
DCHS2	0.35352601851863014
PTPRN2	0.3723354734320758
TNS2	0.3283676324650142
FNDC1	0.31078659886527216
CYTIP	0.6034468498715814
HID1	0.2913316357380421
UNC5C	0.3085166004709959
KIF2B	0.2949906870511511
TNFSF15	0.30022074607346677
ACVR1B	0.3737651306115175
DENND5A	0.6897069159800375
MZT2A	0.6618456672704188
KRTAP3-2	0.29634462669624667
BORCS6	0.43553940740954855
LARP6	0.39242732458107593
PHF23	0.779724185948287
METTL7B	0.4406978706738349
ADAP2	0.4654702634002055
M6PR	0.7853255832630871
CHTF8	0.7727840767820615
HEY2	0.549138101269859
BZW1	0.46618965704851645
SORCS1	0.2986335464526933
SLC15A5	0.3065270468269672
VSX1	0.28715658650281045
BCLAF1	0.3793802552955433
HK1	0.3784667826861158
TMC3	0.2852705316917713
SLC35G1	0.7325686200216439
EPDR1	0.6109405132578828
VDAC3	0.7279069896430448
PDCL3	0.3679879827222064
HEG1	0.45278866424807174
GAD2	0.3056980684292485
FAM117A	0.7173462866738239
GPRC5D	0.2961259156805025
PPP2R2A	0.6099612148592317
FUBP3	0.4492497960737858
FRMD8	0.7682200975530701
SARDH	0.30875433536728814
KRT83	0.2885155462590389
PRH1	0.30706563245465546
ADGRG6	0.3233432883921305
NFE2L3	0.3944310727489011
SLCO4A1	0.4323708708028849
MME	0.2948124946680889
ATP9A	0.3073130857159928
AP1B1	0.479013658801422
SCRG1	0.35143978481019
C11orf49	0.6861958923887741
C11orf80	0.6974643814335726
TM4SF1	0.2771669485400322
LY75	0.7535511594387728
WDR17	0.5317370363358013
RANBP17	0.29590896623439167
HOXB13	0.2841143625101244
NDUFAF2	0.7232080564127451
SECISBP2L	0.8002927994349353
AKNA	0.40687268433181695
LAMC3	0.2916059608408817
DNASE1	0.456515998527271
SMIM10L1	0.5263680797317374
IYD	0.30455803153334665
CRYM	0.4649493033768062
GPALPP1	0.3380688529813665
SLC36A1	0.33519526312025316
NAIP	0.35539812422901995
DEFA1B	0.3361313703329752
COX4I1	0.705529660301533
SLC17A8	0.32231439796156636
PIM1	0.6936254378697304
DEAF1	0.40496875215834266
OR6C74	0.3113823777412494
RBM26	0.7846640789781756
ITGA2B	0.45351661614951877
CARD14	0.2781662916386743
TENT5A	0.4435782145523387
RNF34	0.8169468905117601
FOLR1	0.2894586121117184
OR5D14	0.34587494073342745
PM20D2	0.6343365227513452
CCDC148	0.5495590515803587
PARD6A	0.6625592657397424
SLTM	0.8312869341294489
FLRT1	0.2910258027695461
ITGAV	0.41290176581706495
PDE11A	0.31974563110238147
PXMP4	0.7457413948276372
PLD1	0.6642773118564448
VPS52	0.7653395336968386
FAM210A	0.7807189457986081
TMEM43	0.7976029862875628
BPIFB4	0.2921542703581264
DNAJB5	0.7822720767207906
CPLX2	0.3062867627089686
DRAM1	0.7239988356637754
ALDH8A1	0.28701322125224066
BAG6	0.5603146271575101
AP3B2	0.47329653439358554
MIX23	0.7168082887649073
MARCHF8	0.31242989678364164
RTL10	0.7274105285793712
TNIK	0.4465028457520806
OR5H6	0.3156995431918595
IL5RA	0.46192685472382256
ALG3	0.7128114245706186
HCK	0.468575605676919
CPEB3	0.47863857567868734
STIMATE-MUSTN1	0.4225705833515765
DEFB114	0.3710059232716131
GLIS3	0.3119541722963018
CEP152	0.753156468756855
TMPRSS15	0.3049303521719584
MARCHF4	0.29037150150619906
TSGA13	0.3204642581890898
CCDC93	0.7566380467431923
FLCN	0.4378620076695967
DPY19L1	0.33711519595938794
DHX32	0.5842727764557055
WASHC3	0.3664468509362677
LGI3	0.27960582274588935
MTERF1	0.6603518588617819
SMPD3	0.29465164545071043
NXPH1	0.3252226236154652
MRPS33	0.6536184172840946
ARL17A	0.35438096582595446
AASDHPPT	0.44619136606424364
KCNK12	0.3015858467841438
SPDYE2B	0.43358154573962926
RNASEK	0.5687889983519898
FAM25C	0.35826548017607623
H2BC11	0.6090377309851427
NTHL1	0.7409497402823065
WDR35	0.7538150259036052
NAPRT	0.6796640097222039
ABCC5	0.7482174765368764
TFAP4	0.3526771277823657
DBF4	0.37119924685257033
SPINK7	0.3517292002107384
LRFN4	0.6488329549789142
TGFBRAP1	0.44148357940630134
OR51F1	0.27960300231676805
LGALS3BP	0.3646299594997006
SP1	0.6533572720086067
ETFDH	0.7582994883823249
NPIPB11	0.3596202805159873
GK3P	0.31355751946199295
EPC2	0.5759564112444556
ERLEC1	0.7112460101398441
PCNP	0.3495004027354873
LGALSL	0.463324778676516
ADRA1A	0.30338629045092147
CLN8	0.6737640369312317
PDCD6IP	0.3543520286396164
SEPHS2	0.5104242653166563
CTXN2	0.31828244523414756
UBE4A	0.7815756801131487
SPTBN2	0.30643268505800875
CEP72	0.40606841920394193
ACP2	0.7823003415791772
PRC1	0.8058815974263266
ALLC	0.38840710778462856
OR6C65	0.3012812452822892
MAP4	0.7832585473874221
OR4F15	0.2918786380846825
WDR31	0.6173864387115844
HM13	0.47624629740369395
PPP1R9B	0.4984440579747745
KIF13A	0.3553753839430672
GLT1D1	0.4161472915882901
SLC13A5	0.2929856630902959
IQSEC3	0.3038522020851013
ODF3L1	0.5251880830632021
SLC6A18	0.2901716723200255
GRHPR	0.4021608089706261
PELI1	0.7652926488411821
CCDC87	0.549477371146125
LHX6	0.28792415118506887
GGACT	0.354293346531811
IARS1	0.7982022637664883
CHRM5	0.34165369117781097
C12orf50	0.3226165844155047
ZSCAN26	0.7863209348074327
FHOD3	0.3994659037823893
ASIC1	0.3269524675389176
BHMT	0.35860712924241883
ARMC5	0.5101007297419632
CACNG5	0.29591039617058223
MTTP	0.6647336350263483
STAU1	0.7364693950083397
PRKAR1A	0.7278824408355934
CNNM4	0.7959998952533511
STXBP1	0.44436128895694105
SRBD1	0.3463738441192264
TMEM241	0.6339025446022017
FXYD6-FXYD2	0.29604275007375896
TUSC3	0.32918914256470194
ASB8	0.5335708861429956
NODAL	0.2937909548139396
FAM135B	0.2710590929407298
ANKRD42	0.290726819171391
RNF185	0.7346979031534291
CACNG2	0.30362886082224116
SEMA5A	0.32088364741996983
CSH1	0.3404108176206573
CACNB4	0.30629384429785783
STAU2	0.49608637908929076
PLEKHA2	0.7085404947461544
DHCR7	0.7524224488887372
FADS3	0.29130906287205816
PFN3	0.3782791720412769
ATOH1	0.31637116993923825
HADH	0.8136709141137576
CD3E	0.3824492973699368
FYCO1	0.8116356617709707
C1QL2	0.3581547043572154
CASP6	0.3621933870973441
MBLAC1	0.5675687847533862
PLCG1	0.3986714757917463
CA8	0.32284355640051055
TAS2R42	0.28309421950589586
PLCL2	0.5981591045516009
DDX1	0.7501257159087349
IQSEC1	0.7252110488446257
LARP4B	0.6318343230314258
MLF1	0.5748207243546232
CLVS1	0.3839344794116633
H2BC13	0.6303264824687129
STEAP1	0.5399224968236267
RAPSN	0.29412848265205127
MAPRE1	0.7585489346508827
BIN1	0.40123268637557447
LRRC36	0.33284267621052926
PTPRT	0.35246630362539
C17orf58	0.5339083171246941
KCNK17	0.26605551095520064
PPP1R3B	0.5787969648120871
GAL3ST2	0.30603051280652205
EEF2K	0.4167219135078194
NRG4	0.4176122893426849
SEPTIN7	0.746744194004364
HCRTR2	0.3609079147185143
LAMA1	0.3114149186623497
BRCA2	0.7251775195456902
BMI1	0.4434055245672647
CDKN2B	0.6024208206593323
TEKT3	0.3797912555681846
HLF	0.27652832555408435
NAP1L4	0.7375017128556678
MEOX1	0.5660623895365247
TRIM43	0.35051793715101087
MMP8	0.29616058745280505
PSME4	0.6686286913075304
CDH8	0.2997607404619403
OIP5	0.7323267169189339
ZNF394	0.7890066552010134
DBH	0.2712389057090189
TIMD4	0.3509163460409497
ODC1	0.7113660279727915
IL7R	0.40441345985764815
FAM3D	0.3209207928363223
IFNA1	0.35055290406442585
ROPN1L	0.4878443775587168
TAF7	0.6250114428135111
NLGN2	0.48365628751398615
ELFN2	0.3291282665397606
SSTR3	0.3289848600183528
BPNT2	0.4035090472385313
ENOSF1	0.5101673846207367
POLR2J2	0.482738677893594
ATP6V0A4	0.3235039914316377
PRDX3	0.4468605434279995
GGA1	0.4448349827250412
PHGR1	0.30649429775890236
AXIN1	0.5144547701670428
KCNE1	0.30864897982585593
SQSTM1	0.43823560577377774
CASR	0.41506616458521006
SSR1	0.7607390553096406
GLI1	0.5726237897778272
SSNA1	0.721736672321157
CST9L	0.29584291707418325
LRRC20	0.3695847427205609
TMEM132B	0.34893044262649503
RNLS	0.5010434401571005
KLHL2	0.3812461456343934
KRBA1	0.42719801251855144
SPINK1	0.288024430174133
TSC2	0.7612730078816528
SLC22A25	0.28895788199589556
RBBP8NL	0.3436935790260881
STMN2	0.3084002570767149
TBX10	0.44338012891208145
SLC5A8	0.31956200649847655
CDK6	0.6823847653409542
HBB	0.28299425881589685
FBXO48	0.6665832273446067
EXOC2	0.7213094301632771
BCL6B	0.27892382741104244
CIB4	0.46823482670224714
PAGR1	0.6293846756957736
CDV3	0.678741720708505
MSL2	0.598652536867381
BAIAP2	0.32802198784678605
TM2D2	0.8179278544556163
GIMAP1-GIMAP5	0.5248137634558129
PSMB9	0.6487380615998902
SETD4	0.7901010121798449
DCANP1	0.2789293138670905
ADCK5	0.7628204778198501
TRMT12	0.6289416672911822
ARMH3	0.6451482704964873
STMN4	0.2744856103450038
OR4C46	0.3111283357968357
GPR150	0.4759470885078391
C6orf47	0.5885232835763274
TMEM273	0.411066412272152
CABP2	0.2929792283142467
NCAM2	0.30770831255872483
ARHGAP19	0.7683677395716959
BANF2	0.28259689427744955
KLHL9	0.6981835861318387
BRD1	0.5015971751172102
AANAT	0.30727054918154295
CUEDC1	0.30550211413703776
INO80D	0.40475730522515024
TAP2	0.6171141459310039
CDK8	0.7261738908886605
SLC38A7	0.6274139462971018
TAF4B	0.6755491262870069
KANSL1L	0.3630879637840066
RALYL	0.31703049478266765
CX3CR1	0.3106703038791554
TMEM232	0.5976021484721697
TTC30B	0.6500647658627615
HMX3	0.43735919285317115
MAGI1	0.27654335571101424
ACYP2	0.5688195999671595
SPEM1	0.28078886696129846
TPST1	0.6604152937386742
OR2AT4	0.31682692347414576
DNAJC22	0.3089800983209894
MYCBPAP	0.2963840836217729
PSTPIP2	0.2926472801303532
FOXB2	0.30847590946062153
ACOXL	0.32237304439605824
HELT	0.2978726678307484
WFDC5	0.3485518172702918
POT1	0.7369431211699772
ANKRD52	0.41462520440774653
EIF4H	0.8093880728717994
NUB1	0.5938754908291762
AZGP1	0.28227551115358374
MAP2K4	0.30758900086136187
UVSSA	0.36589152014489656
NSMCE3	0.6629964770577098
VAMP8	0.6224245990348128
C2orf15	0.585661252567205
A2ML1	0.31616625325470143
NUP50	0.46603136133853945
GPR87	0.2843681786412085
HIGD1C	0.2976977448005673
B3GAT3	0.3445695601452097
CASP3	0.765743958293211
DHX37	0.4906636830968425
NOL12	0.7518859138441613
PAQR8	0.6191295991349515
FAM221B	0.5092080262584934
PRKD3	0.39155878162758756
SH2B3	0.46995156237861163
APH1B	0.3604826808662376
HAPLN3	0.6316571524018163
RNF133	0.2951464668544362
KLHL11	0.6802859093249408
KSR1	0.4682121120091746
NUTF2	0.7479069155483238
RECQL	0.7143405079134924
NCKAP1L	0.44873106901665394
TSC1	0.7746835805145762
CDH7	0.3047041325362417
ALOX15	0.32514669414969477
TLX1	0.34456700057700584
ASCL2	0.28318373880042835
ARNTL2	0.36030240172635103
CNR1	0.5016854606529533
KAAG1	0.31064792776583616
PLEKHA8	0.6531869588654086
CLDN9	0.3075741804544138
HSPE1	0.6201661784002792
TMTC2	0.6581360304758803
ANKRD16	0.6431956317826194
SEC23IP	0.8149848651286044
RNF112	0.2908971189241598
NCR3	0.6781008349285079
LINS1	0.7443734672944071
KCTD21	0.6683228450949888
ATP9B	0.3386442471531384
AIPL1	0.35203356331749436
CDK13	0.5982660910681956
CCNA1	0.35937952660849504
CPED1	0.36277857563556914
CGA	0.31148971080634397
DNM1L	0.7677727139733083
EIF4EBP2	0.7365239919902866
SLC35D2	0.47186774587909647
GSTA4	0.5864535158150695
KRT16	0.2904831406166536
LYSMD3	0.7536912495985779
CIAO2B	0.7216966121918985
EYA2	0.30723459544942694
SLC38A10	0.41106073306635826
POTEB	0.3616369165041103
ST6GAL2	0.3102329432644682
OR5D13	0.3036830718104446
KRTAP2-4	0.24907452338631278
ADNP	0.6861198609463351
PDGFC	0.35063824088036627
NCL	0.6853991213232877
INCA1	0.5204383905334692
DCDC2	0.32350515109657657
RBM6	0.8154722107390915
ALG5	0.7573275826063302
PRRT1	0.3565591994970601
DPEP2NB	0.33309832556477453
ZNF385A	0.3954329779378577
GPNMB	0.3296754371555714
RARG	0.3817188855338139
PID1	0.3294796846679935
SKIDA1	0.5499749679811649
DALRD3	0.415050652375551
BCL7A	0.2999279970953395
PYCR1	0.7302399531376405
CDCA5	0.4937877971133758
CCNO	0.3523731980053324
RTN4	0.665397745377208
TAS2R20	0.31757268497774405
PSME3IP1	0.3177218855005813
GGT1	0.33754713204652803
PALM2AKAP2	0.34507943113467104
DYNLL1	0.5547474574047832
TMEM239	0.3086641907245305
