gene_name	predicted_gex_rank
HOXB13	0.3561588988812335
NDUFAF2	0.7422473654551413
SECISBP2L	0.78969111757925
AKNA	0.4127176691435991
LAMC3	0.3551140135125906
DNASE1	0.3306074623293694
SMIM10L1	0.5302367916498765
IYD	0.31032504254704696
CRYM	0.5791995593212326
GPALPP1	0.3576720685256232
SLC36A1	0.34539962666263346
NAIP	0.2934654148448657
DEFA1B	0.29364976618519373
COX4I1	0.7522022459351724
SLC17A8	0.4638454355604804
PIM1	0.8158000337236015
DEAF1	0.37279678045859016
OR6C74	0.31889000441731224
RBM26	0.7371525524992162
ITGA2B	0.47334507887614274
CARD14	0.3368436718504724
TENT5A	0.5444614603445147
RNF34	0.7561652261353428
FOLR1	0.3590164718736617
OR5D14	0.29975234802960177
PM20D2	0.6668566552578018
CCDC148	0.6802186441654255
PARD6A	0.5678406010284335
SLTM	0.8822066262232073
FLRT1	0.3085142921270137
ITGAV	0.36506650239905963
PDE11A	0.4010709899853182
PXMP4	0.5345268489848548
PLD1	0.6120926358105886
VPS52	0.568622119971349
FAM210A	0.6957664012171613
TMEM43	0.7341459205188675
BPIFB4	0.33039441540962994
DNAJB5	0.7782173156497575
CPLX2	0.39321393768295015
DRAM1	0.5589560041365099
ALDH8A1	0.3214032582656776
BAG6	0.5800047379219495
AP3B2	0.7423482522811243
MIX23	0.6927729721209801
MARCHF8	0.34720114069697483
RTL10	0.6958448297203867
TNIK	0.3472791506658442
OR5H6	0.33068808922817544
IL5RA	0.3905079578502348
ALG3	0.6086034709395564
HCK	0.5809859457099789
CPEB3	0.4541647516074456
STIMATE-MUSTN1	0.40958277799914405
DEFB114	0.36015829548898176
GLIS3	0.4732271445850052
CEP152	0.6234789015728197
TMPRSS15	0.3516467282475002
MARCHF4	0.569342362259799
TSGA13	0.32458534670953887
CCDC93	0.7021305719339982
FLCN	0.429690670141861
DPY19L1	0.32612034840471776
DHX32	0.6452065401397725
WASHC3	0.32492023837940603
LGI3	0.40110040630055993
MTERF1	0.6906657446801542
SMPD3	0.3013665182007133
NXPH1	0.32706500977039654
MRPS33	0.7001880028778993
ARL17A	0.2910023870514706
AASDHPPT	0.42266180609941667
KCNK12	0.5676772592034763
SPDYE2B	0.2904980001093129
RNASEK	0.5178484571842105
FAM25C	0.295777837651861
H2BC11	0.5516989348460418
NTHL1	0.6917152739004397
WDR35	0.7428874706927807
NAPRT	0.5603793647291889
ABCC5	0.7292305402258807
TFAP4	0.38527077253419223
DBF4	0.46694040161200556
SPINK7	0.3080327805002483
LRFN4	0.6262895384898587
TGFBRAP1	0.4079776819399037
OR51F1	0.32399584460527503
LGALS3BP	0.531656622987667
SP1	0.7470282269602414
ETFDH	0.6572957387966575
NPIPB11	0.33255421915020783
GK3P	0.3202934023285129
EPC2	0.7248916600109204
ERLEC1	0.7474561705949446
PCNP	0.45144996277088256
LGALSL	0.6124740704607964
ADRA1A	0.4491744799424181
CLN8	0.7663758317993254
PDCD6IP	0.3642894632450749
SEPHS2	0.42523103149312014
CTXN2	0.4599192516833571
UBE4A	0.6227159237698349
SPTBN2	0.5115497452756742
CEP72	0.32711188774235894
ACP2	0.6062088009929073
PRC1	0.85958348777233
ALLC	0.41141609155138176
OR6C65	0.282288978996875
MAP4	0.7642090628140377
OR4F15	0.32728473952801274
WDR31	0.6532953720365735
HM13	0.44043218016576935
PPP1R9B	0.41771660057948073
KIF13A	0.7510504237501336
GLT1D1	0.5943510203064617
SLC13A5	0.5004868048134807
IQSEC3	0.3279028657033902
ODF3L1	0.3412743583279219
SLC6A18	0.31854269168782295
GRHPR	0.443261307320363
PELI1	0.7055016547632339
CCDC87	0.5576159238289479
LHX6	0.46536946718663913
GGACT	0.3960297862931847
IARS1	0.6629973901635169
CHRM5	0.31900077156226014
C12orf50	0.335306909247486
ZSCAN26	0.7055709788623606
FHOD3	0.3425807493029798
ASIC1	0.47738544443370434
BHMT	0.5416199015466912
ARMC5	0.44596662848978663
CACNG5	0.5873588613388353
MTTP	0.5292867423107909
STAU1	0.7514889228735044
PRKAR1A	0.7188061940159045
CNNM4	0.6724747856450737
STXBP1	0.8228466532942961
SRBD1	0.388426224172732
TMEM241	0.5469032536194315
FXYD6-FXYD2	0.6113993333883327
TUSC3	0.7350524308312546
ASB8	0.3676049132737124
NODAL	0.46835257831989957
FAM135B	0.3350208111654143
ANKRD42	0.30764418635391705
RNF185	0.6173752489783173
CACNG2	0.5834481244837623
SEMA5A	0.3754547738784587
CSH1	0.29634663664418537
CACNB4	0.5010590299673636
STAU2	0.42237531865112904
PLEKHA2	0.5605401914463772
DHCR7	0.8467417872087099
FADS3	0.3428010053893822
PFN3	0.45504737365877196
ATOH1	0.5379721368630076
HADH	0.8045405614972632
CD3E	0.3019651740362866
FYCO1	0.7368490313671393
C1QL2	0.5682758181103162
CASP6	0.44281743717039007
MBLAC1	0.406628049836171
PLCG1	0.44169489588695626
CA8	0.3564152669541448
TAS2R42	0.31094007552238717
PLCL2	0.5413786979661299
DDX1	0.6533794646269881
IQSEC1	0.6134739667820097
LARP4B	0.686905754792723
MLF1	0.6027471147836975
CLVS1	0.6266378335767862
H2BC13	0.5781299465379391
STEAP1	0.534864290038349
RAPSN	0.34431831789891154
MAPRE1	0.6755739881346002
BIN1	0.6929423827630554
LRRC36	0.29775904965415945
PTPRT	0.6417008729638229
C17orf58	0.606653029457614
KCNK17	0.4425261207157524
PPP1R3B	0.5891809795567632
GAL3ST2	0.3571190423561916
EEF2K	0.3414354033544036
NRG4	0.657679625977211
SEPTIN7	0.7436742839860094
HCRTR2	0.3160451996316785
LAMA1	0.4250085074079954
BRCA2	0.6320769799143898
BMI1	0.4514352399738975
CDKN2B	0.5094651747052091
TEKT3	0.3346549999964178
HLF	0.3218871166484546
NAP1L4	0.7848353405185127
MEOX1	0.3450473063853927
TRIM43	0.2919980672479325
MMP8	0.33328096111180916
PSME4	0.7773734476482009
CDH8	0.5391943330458658
OIP5	0.8677660563382011
ZNF394	0.6608134830508077
DBH	0.3193110433211654
TIMD4	0.3802166651217274
ODC1	0.493019601173543
IL7R	0.3174358952994596
FAM3D	0.3221552520054536
IFNA1	0.3005450636786627
ROPN1L	0.47100037552223234
TAF7	0.534621344262778
NLGN2	0.6270564821556932
ELFN2	0.4416246468852791
SSTR3	0.35120274760113235
BPNT2	0.35926800139488113
ENOSF1	0.7204445486045371
POLR2J2	0.2929601541835406
ATP6V0A4	0.305029716105888
PRDX3	0.38754570576864555
GGA1	0.41896933128651437
PHGR1	0.3080262681499366
AXIN1	0.5765151887691072
KCNE1	0.2782858827783934
SQSTM1	0.500282692892397
CASR	0.5095924343342788
SSR1	0.8080129529841652
GLI1	0.575471512156136
SSNA1	0.7131657803167314
CST9L	0.3318391409365722
LRRC20	0.3398323618293752
TMEM132B	0.35674968623776365
RNLS	0.6434439505339533
KLHL2	0.29740288911929796
KRBA1	0.3688635020815307
SPINK1	0.33509338656215865
TSC2	0.7259136216334185
SLC22A25	0.3389887729311125
RBBP8NL	0.47169538487904583
STMN2	0.47327639646759256
TBX10	0.4479907716744046
SLC5A8	0.36768871160074523
CDK6	0.5631392344044079
HBB	0.30901438912769236
FBXO48	0.6135455150922284
EXOC2	0.7171385269677376
BCL6B	0.42484691584299045
CIB4	0.394202159199468
PAGR1	0.6837797489092499
CDV3	0.7777989769769377
MSL2	0.42972765522921724
BAIAP2	0.3503238582458424
TM2D2	0.697907189160279
GIMAP1-GIMAP5	0.30740843224242126
PSMB9	0.6337599944110366
SETD4	0.7468732804700103
DCANP1	0.31991665613838943
ADCK5	0.6579361859163272
TRMT12	0.5766840643057648
ARMH3	0.372194780888991
STMN4	0.4125571580449163
OR4C46	0.3044614602291351
GPR150	0.3797025290515527
C6orf47	0.7419039050034599
TMEM273	0.3557086877027457
CABP2	0.3218116904699184
NCAM2	0.31896964856618015
ARHGAP19	0.6870570672832728
BANF2	0.3308327578225296
KLHL9	0.7727203498636224
BRD1	0.4443452009614101
AANAT	0.46526484841742477
CUEDC1	0.33637428494470334
INO80D	0.4605908276045937
TAP2	0.47758091510551726
CDK8	0.6345955591233826
SLC38A7	0.6240606091853448
TAF4B	0.6299820348179704
KANSL1L	0.3425851356899989
RALYL	0.564530027315435
CX3CR1	0.33445964699921377
TMEM232	0.6176767913708496
TTC30B	0.5370837935766264
HMX3	0.39158887161748274
MAGI1	0.5840591608138674
ACYP2	0.5716925096202119
SPEM1	0.3512578141557983
TPST1	0.6844458425563615
OR2AT4	0.32742797303158666
DNAJC22	0.34398966227497646
MYCBPAP	0.31996901240299397
PSTPIP2	0.33564208360222314
FOXB2	0.3698581248727238
ACOXL	0.37838981061371957
HELT	0.394792921839401
WFDC5	0.39767828770921
POT1	0.5980486064909576
ANKRD52	0.4109989907019641
EIF4H	0.7799729694733225
NUB1	0.38841901905204734
AZGP1	0.2971399171364592
MAP2K4	0.36875937676538595
UVSSA	0.5346488227676481
NSMCE3	0.5815076490385404
VAMP8	0.5784633998611918
C2orf15	0.6522456916713906
A2ML1	0.42568980597658235
NUP50	0.4067674898631585
GPR87	0.3444527034031669
HIGD1C	0.31359558472191795
B3GAT3	0.3726733454289205
CASP3	0.8234839462642902
DHX37	0.4171530990052772
NOL12	0.6283985730151221
PAQR8	0.5340246847292651
FAM221B	0.48433838916638494
PRKD3	0.41618477100998474
SH2B3	0.47920092033282324
APH1B	0.34876131308266367
HAPLN3	0.6839732537437148
RNF133	0.31486048369297054
KLHL11	0.7540431328426731
KSR1	0.37499243345707034
NUTF2	0.7653163329840754
RECQL	0.6782355512934594
NCKAP1L	0.30379124950976183
TSC1	0.7167273451026338
CDH7	0.3235612612491875
ALOX15	0.3999287782836471
TLX1	0.46010637452207215
ASCL2	0.3541172966458082
ARNTL2	0.3473364881262049
CNR1	0.48820846933416434
KAAG1	0.33117120416096935
PLEKHA8	0.741903659097578
CLDN9	0.4593866627954055
HSPE1	0.7952682148131599
TMTC2	0.6645718813970761
ANKRD16	0.7945869483434823
SEC23IP	0.6947094522051461
RNF112	0.499329627603045
NCR3	0.3557556950590484
LINS1	0.6975440364034402
KCTD21	0.64299165652826
ATP9B	0.3620409813729192
AIPL1	0.48789621200535643
CDK13	0.723956319418759
CCNA1	0.5595029779012591
CPED1	0.49831664756304894
CGA	0.3446014164915548
DNM1L	0.7112244816612155
EIF4EBP2	0.6875679439702563
SLC35D2	0.7277078194424049
GSTA4	0.7236034973449023
KRT16	0.29622451065741306
LYSMD3	0.7040333505283244
CIAO2B	0.6362129266198366
EYA2	0.469008355907633
SLC38A10	0.39412678917292443
POTEB	0.29375685434769944
ST6GAL2	0.6497489758218262
OR5D13	0.30756186048942935
KRTAP2-4	0.30775650085472755
ADNP	0.7745936210285298
PDGFC	0.6429981574717631
NCL	0.7542095772382398
INCA1	0.5145677393807201
DCDC2	0.32967170324489475
RBM6	0.8177199574290529
ALG5	0.7892853208779215
PRRT1	0.4935646139745244
DPEP2NB	0.33361947511271395
ZNF385A	0.4921184502757716
GPNMB	0.34661946513682773
RARG	0.47615990145033926
PID1	0.36961650491791675
SKIDA1	0.6018895891381363
DALRD3	0.3588932712318759
BCL7A	0.39730313423236896
PYCR1	0.6602899349646132
CDCA5	0.4928879705751668
CCNO	0.5203864699144861
RTN4	0.744613066282951
TAS2R20	0.3132117463181036
PSME3IP1	0.40713979357979824
GGT1	0.35323579594202936
PALM2AKAP2	0.5835632612343159
DYNLL1	0.7232165459973036
TMEM239	0.3293598494880713
CCDC102B	0.702777619409534
SIMC1	0.3146252135285439
DIS3	0.7113957182180891
DCUN1D5	0.8075273426361278
ARRDC3	0.8066442644046347
GTF2A2	0.7935037484607691
CA2	0.5850593163629686
MAPK8	0.6698769425072348
GTPBP4	0.47767838428857917
SPN	0.38410407149529957
OR2D3	0.31532009391940846
DSC1	0.327037192268518
UBE2D2	0.3641297211184601
CSNK1D	0.7849710937883979
DCP1A	0.8099408168365468
ACHE	0.4878949159341553
ACTL6B	0.5321831048836557
ZDHHC8	0.5618882403984201
CYP1B1	0.4505298729281259
IRAG2	0.3265135909497507
FBXO5	0.47735118157396683
U2AF1	0.3025115927971297
SNTG2	0.34106102602489835
OR13C3	0.31317172383449204
FOSL2	0.49780138954286257
ANKRD49	0.6699487031696977
SRXN1	0.7377566120991459
NOG	0.45964752641686873
PCDHB3	0.5116132381435406
EFCAB12	0.585347088616694
LCN10	0.3227013359170999
EIF4E2	0.4350904320179414
NDE1	0.37431124711413577
PCNX3	0.3770939714119935
TP53TG5	0.46277707881187435
CRLF3	0.7409389662131466
PSTK	0.7560965758384522
TTC27	0.34082113970615346
DYDC1	0.529583853417973
PLEKHG4B	0.4531564887978069
ZNF646	0.6747102583148548
GPLD1	0.6535016121119116
BHLHA9	0.468670348409363
PDE10A	0.5548869396186797
MAN1A1	0.5940603244108512
SVOP	0.5136037404010243
CDK2	0.5696839419862192
GABRR2	0.3348168319246976
COASY	0.7226733361314929
PDX1	0.45395322133680055
KDM7A	0.3516390558022321
LCN8	0.40389816673607826
ACSM6	0.36033810465349353
C1GALT1C1L	0.40071990956921005
OR5AP2	0.3319393353472034
ARSI	0.6136414117185627
ATG9A	0.43925186362089824
CMTM4	0.7618396214109486
PECR	0.3567498464959633
SOHLH2	0.41815579878274495
AQR	0.3786111742530688
EVX2	0.34003646371811086
TP53TG3D	0.2710374992305944
LEO1	0.7280475672146433
DHX33	0.46556345077764194
ARHGDIG	0.41681107683160534
DBNL	0.7173993825603254
ACOT8	0.7353422440712822
PCDHGC3	0.5994109307433985
SPTLC3	0.3994599494612768
EFNB3	0.5616998598751093
CETN3	0.7182702189119213
PRM1	0.3653900421607713
OCSTAMP	0.3619915556153286
PCDHA6	0.3298786303366199
SMIM6	0.339721562775588
D2HGDH	0.3955614844638134
EXD3	0.6596055028207812
GPD2	0.3294385046051177
DDTL	0.3004889121037179
SPAG16	0.6907004274613919
IL12B	0.4915179900905467
SUN2	0.38758890017964465
MACC1	0.5428591962218854
SMC6	0.40762184733296164
RNASEH2B	0.7150744625137085
CDRT1	0.28822652947960975
ZCCHC9	0.7167748792704199
CCDC113	0.634703770312164
POP7	0.690654763742912
ZNF688	0.6895710833159346
PRELID3B	0.6539869840225485
NAB2	0.43919092256714887
KIF1A	0.750353913307169
GPR146	0.33297111848239186
LRCH3	0.7657296580299487
LAMTOR3	0.7168407992080731
ZFHX4	0.5080107304057644
SECTM1	0.4760298375893529
GRM3	0.5821242557491548
ZBED8	0.6732094535468797
TACC1	0.32554860016053594
CDK12	0.6890859728335876
MARCHF6	0.36045372135717463
ZNF277	0.6959103761435824
ZKSCAN2	0.7800559556177881
TXNRD1	0.5962259841127381
HSD17B1	0.33222501398396326
DCAF16	0.7529710833071457
ZBTB2	0.6694913956761908
PCMT1	0.3444706254397853
ELMO1	0.3993389002549611
NANOGNB	0.30826748717448454
TNNC1	0.4315686803026389
CD151	0.6515543598168133
HBEGF	0.3532713980283101
ANXA4	0.3572971623035482
TAF4	0.44265083873753613
IGBP1P2	0.31044045641864704
FREM3	0.47234884535412797
RAB6D	0.35709060652841373
DKK4	0.37503024030507204
FAM81B	0.4268893103199806
FSTL5	0.48763436883369793
AQP12B	0.292180342554868
ZNF425	0.35659018813444265
PGP	0.6028986872700378
ASCL4	0.3244185154389454
EP300	0.4635693289625014
CSTF1	0.8699587801858385
TTLL6	0.4179797146124006
GJA3	0.5431104850861751
B4GALT4	0.606446826449117
C4orf47	0.5846911324761773
ZHX1	0.6039552463143576
ADAT2	0.6664991936839447
NTRK2	0.4201076710812739
NPIPB12	0.27007655003125675
IPO11	0.38821004046444463
CDC25C	0.7909557180508874
UCK1	0.8154447302820113
TMEM265	0.37281534209622585
RRAGD	0.5592143394968978
XKR6	0.5567904332221713
EXTL3	0.377073738294484
CAMK1D	0.6524258044058908
TRMT44	0.4499044157368632
GIGYF1	0.5495377584780311
UGT1A8	0.32279448849925235
SNX9	0.7154181370788724
AKAP11	0.6426036362334897
ARPC4-TTLL3	0.6476768762606204
GPR37	0.4789619671161963
ESCO2	0.40372662523315234
NCOA1	0.33529549656747903
RNF24	0.7029244050850181
PAFAH1B2	0.3983817527303939
ACOD1	0.314402698769422
CPSF6	0.763792638378743
CDK5	0.43653133527859195
COPS7A	0.7725190631097801
H1-10	0.5499911492848122
BHLHA15	0.5138303527188051
DDB2	0.7252918713569647
H2BC17	0.6126346843389141
ESS2	0.6972269652043364
OR2J3	0.2957845632070242
STARD7	0.8503464284102583
HOXB9	0.4398053246913013
KIFC3	0.4186302601332943
C12orf76	0.685694826689205
DCLK1	0.35389166010709167
C11orf52	0.31919775486365237
SPEM2	0.37697244779846495
CCDC153	0.4885511246089563
WIPI1	0.37792913743714407
PDXP	0.3820083273591447
UGT1A6	0.34918068743585384
RAP2B	0.5773623952544041
RHNO1	0.8355841490819966
MANEA	0.7586950523345221
SP9	0.478912407189712
RHOT1	0.7017617838145892
METTL15	0.6116782318861888
SLC25A4	0.8355611943487745
ABCB1	0.330392079502896
ZNF292	0.42328481143434443
SHOC2	0.6907460809466797
HERC6	0.625233926572467
PYROXD1	0.32093744130342067
COPS4	0.6945196172577406
GTPBP8	0.6712030664113443
JAML	0.3052241722889766
OR6A2	0.2923071155557677
GPN1	0.40659525687677195
SYK	0.5801146108210327
ZP1	0.3491379179853641
RIMS2	0.3670551531690342
SHLD2	0.7610318210103048
PHF21A	0.671903149549374
GABRA6	0.3376705062990415
WNT16	0.31844811130591366
GP5	0.36770784000149365
SLFN13	0.5152680835888197
UXS1	0.4143823229431641
NDUFA4	0.6981670514396858
PBX3	0.5573179429879631
IFIT1B	0.3375784692190686
NFYA	0.7460875977082407
RASL12	0.6667103709813029
FLT1	0.3674538079124034
XRRA1	0.6573171270340761
EGFL7	0.428007488682522
ITGAE	0.3767796288276369
CLTB	0.3511164209842488
SCARB2	0.6886072968683431
COL19A1	0.551018623379162
ANAPC4	0.3904338561874409
SLC11A2	0.7683561244627195
ROR2	0.4540084799376704
ZMIZ1	0.3421529129488086
MUC4	0.33997150959606864
DEFB108B	0.30051389187022326
TLCD1	0.5596476364272249
KCTD1	0.5025580786424098
MATN3	0.5265894119082762
LCN6	0.3114835125315591
TRIM49C	0.2837728396717358
ALDH5A1	0.31571422066844695
RSRC1	0.5385764055825366
FKBP15	0.7236213689773776
UBTD1	0.7688626543882272
CCDC42	0.3887170235734614
DCPS	0.395322184737034
RRS1	0.6330707179495928
IDE	0.7784497674336459
NT5DC4	0.3404601296260974
METAP1D	0.5894756259907278
PCDHB7	0.4302341271780205
NR2E3	0.36646002801878336
SLC13A3	0.397570454171474
CUL3	0.390173977325
CD40	0.7682912299595352
LYZL2	0.3232842555338919
FOXRED2	0.7274893625871863
SLCO4C1	0.5954730285281967
NDUFS6	0.7808917994627436
DDX5	0.7268333209125207
NEIL2	0.6367637438077385
CYCS	0.7291660727432374
ZKSCAN1	0.6919889906793194
IL1RN	0.3066759452759377
ANKRD39	0.7605103059085522
ADAMTS17	0.6456390669434666
ZNF785	0.46496874169584584
ST3GAL6	0.6621153367970289
OOSP2	0.321362647261161
NAGPA	0.32994554359448924
MRPS25	0.7683299552469509
DYDC2	0.41542571568040204
ZP3	0.33199585889419625
DUSP8	0.3134261151228957
OR13D1	0.3052604510508042
ABO	0.44872726061879953
ERAL1	0.5747379481374625
EMC3	0.509405147028149
SAG	0.3452055014155021
DYSF	0.33489240962149064
PSTPIP1	0.3839118525321439
GLI4	0.5621073873103287
DCTN4	0.636478772657342
MTCL1	0.5868452012827303
B3GALT9	0.3579070626268741
SPATA22	0.33228297580576244
UBXN1	0.7815950595385522
STX11	0.5433388459446703
CDNF	0.3917083062751032
IFIH1	0.5295125755157378
EPOP	0.3486023911976419
BPIFC	0.31119927710482165
HPGD	0.34346178718553355
XIRP2	0.3370844639421551
TXNL1	0.40614266670737253
LMBRD1	0.6546959851418711
LRPAP1	0.7271195413873626
HLA-DPA1	0.3760668351854187
LMAN2	0.4174712530947413
MYOT	0.37232665360296785
CMBL	0.36634574271199244
OR5B2	0.36177586091635144
C17orf64	0.6614366558403499
XRCC6	0.8150972826702472
CAMP	0.33716533116247677
C10orf62	0.3181534131941794
ANKFN1	0.36092467228457714
TTC30A	0.5945675042609047
APOL3	0.3178464199282491
UPP2	0.3451185570851446
NDUFAF7	0.5226329027774688
PRSS35	0.5539449008018118
ZNF879	0.7664370392682596
USP49	0.7652779976776118
AMBP	0.3988838162317403
CMYA5	0.35175444829358427
PAX8	0.32407806077110723
GRIP1	0.3474228554352362
ITGA2	0.7071741182214907
COL12A1	0.43807586631579876
BCS1L	0.6036144096922246
LACC1	0.5851718242470538
KIF21A	0.4105927919262474
ECPAS	0.5031389741368498
SLC22A24	0.32814323619991237
TCTN1	0.7388162745372098
SKP1	0.4237573201099973
TMEM263	0.8208991012705179
ARL6	0.3747023550685388
ARHGEF35	0.29055485241985074
CEMP1	0.55514996359311
NOTUM	0.38950648964926693
WDR33	0.7195817835677852
OR4P4	0.2960881338860979
CCDC138	0.7636090940244844
PLPP7	0.6101875964687712
EPM2A	0.48900542520988205
CSRNP2	0.7462316663303301
ITGBL1	0.4105962742805154
EPN3	0.5488142708092804
SLC41A3	0.6541548564918352
C3orf20	0.33319441389627136
SNX17	0.6972808985418938
LRCH1	0.7466765691696308
CCNG2	0.7893360888332281
SRI	0.39793757220129294
APOL1	0.31365112380889903
PDE6C	0.3457959893059986
PITPNA	0.40343356006398545
TUT7	0.42148912367052777
DBF4B	0.3845669986067773
RHOBTB3	0.3020601736003671
MOV10L1	0.5297648563452692
SLC10A2	0.31146995947397277
MAP3K7CL	0.30560835308890605
INTS4	0.6838985173588529
SUN3	0.34733596266025746
PDS5A	0.3718235024368743
TMEM33	0.7021202613718237
RPLP2	0.6332972246698693
WDR70	0.4931098297773106
CREB3L2	0.6827451547631767
CARNMT1	0.8230596516851769
ZNRD2	0.626611456664217
H2BC14	0.4896136672138092
IL20RB	0.3625126040652976
WDR91	0.6888231835146867
SENP5	0.7578375851176015
LY6H	0.40724345383030836
OR1Q1	0.2830160013473353
TCAP	0.34607033379096075
ADAM29	0.3405884171782004
HSDL1	0.7762070039216806
CFAP97D1	0.367202695505052
C12orf4	0.5729636651088467
NFKBIE	0.37097827292785546
ADD1	0.38985693119249937
MAP1A	0.7290435447032744
NREP	0.7099493835641086
ASGR1	0.3233012981581929
FAM71B	0.34367285969937755
EPPIN	0.32383710083320655
ANKRD13A	0.5493222106702526
FKBP11	0.5592657501491558
CFAP20DC	0.627491091516793
CFAP70	0.35954190741991515
CDPF1	0.6948471871655622
USP30	0.6673806706766483
UBXN8	0.5484615720644485
CHEK1	0.7006264926373871
CCDC158	0.3216029336038118
MS4A14	0.3132265777768026
NHLRC1	0.43781265900378347
DUSP5	0.7866093229187182
OR5AN1	0.30624359216034625
SLC7A11	0.6011429087282384
CYP24A1	0.3189232085576008
SELENOT	0.44278265984680465
TSC22D4	0.4551506117388232
CTRL	0.3389343990020689
MALRD1	0.3626544762888424
MMAA	0.47519842545014984
ZNF263	0.4072413996737995
GCNT1	0.351609876337084
IL31RA	0.310339865739295
LACTB2	0.6669122666781705
SERTAD2	0.6293688381591147
LPAR5	0.43233714859304995
AVPI1	0.7464961733547969
GRXCR1	0.3348739776507542
GLP1R	0.6748944941043374
DMBT1	0.34762274455518977
HRAS	0.6738245695236224
OR5M1	0.34462179907329543
DUSP2	0.5273239880560959
HOXB7	0.3971270261566316
BLMH	0.43405558830524593
ICOS	0.33545946812360933
XBP1	0.48895116216400536
TATDN1	0.6908958542058999
ENPP6	0.33139258572262614
ETV1	0.4780848355957334
PPHLN1	0.6707526073146
MICAL1	0.34788099484115786
MS4A2	0.33808920717894075
PLIN2	0.7132752495550568
NCF1	0.28613410729685934
ACP3	0.33288909932035804
POLE4	0.6092915617814221
CST8	0.3693362262761287
MMP27	0.33225455961169664
MT2A	0.5531624230561355
CREBL2	0.686987944184052
PROS1	0.47175889358150924
NIPAL4	0.4378337621968263
GLYATL3	0.32500289316064196
BAZ1B	0.7693183331131284
EFL1	0.7094354465160444
DOCK2	0.5813636736257858
RNF17	0.3181030461196925
CDKN1B	0.6497802007495677
H4C4	0.5790942353146045
SERF2	0.7618991408431357
VDAC1	0.4273816567996772
LRIG1	0.3984302261506877
FOXK2	0.7379181472880108
MAP1LC3A	0.6063494590090875
SPESP1	0.5498506470862797
SLC19A1	0.6606274063323084
NCR3LG1	0.5058611170909412
LIF	0.4603364804298015
OR5C1	0.2923333722627827
PAPSS2	0.6371618505313291
FUS	0.7072543836186903
RNF214	0.6561197766611331
SLC12A8	0.3719583896376706
NOX5	0.3684308175531532
RBKS	0.3327950987866
TBC1D23	0.34543130216171153
C11orf53	0.312439483821993
FLT3	0.5627866168275251
GRIN3A	0.32450948140118924
MTIF2	0.6113175211296172
TMEM60	0.7284341423398898
STT3B	0.6458577520042806
MLH1	0.7631185368721339
CD248	0.43064157785625856
TSPAN13	0.36100592343725396
ST6GALNAC2	0.5025482335777142
LAT2	0.3256195482948619
ITFG2	0.3969108903112474
MMD	0.7876165740756507
EEF1AKMT1	0.5838907302001761
RAB14	0.3739196705829464
DRICH1	0.34064787613377767
OGN	0.3269434863919348
OR1B1	0.30374751450062937
CCDC14	0.4296719248762592
CXCL5	0.48960852471746324
CUX2	0.34963126625655094
RGS22	0.34045221017974325
SLC25A12	0.5970276327664773
FOXS1	0.37086109857002664
PCYT1A	0.6939473690392495
BCKDHB	0.33065375447031164
GPER1	0.5692269289627767
DCUN1D1	0.3657367891769059
PRPF19	0.4671707822171572
RAD17	0.41403903034881323
KLF15	0.4253780630773508
COL5A2	0.37804329528508646
H2AC14	0.5660536229937531
SUN5	0.41942402948576696
MOB1A	0.754752644600934
FRAS1	0.6619889038410923
ELP1	0.6931049803388779
P4HA2	0.6878193119544114
CNTN1	0.6518753184351308
KCNE4	0.3639747013426185
SETD2	0.6707328001048832
GPHA2	0.3978730093141436
ZNF322	0.7165049775652128
NR4A3	0.521878053856954
SEPTIN4	0.35548766471832777
CGAS	0.49084957325699347
TTC31	0.6653743368766406
TMEM98	0.5836013511236765
KIF3A	0.7358674463401083
EFCAB13	0.34250742004492957
ARL17B	0.31709420400240806
ATXN7L3B	0.5966658644380435
CAPN11	0.38594354115334206
CES3	0.45967481245800235
OR6Q1	0.30219026610843314
AFF1	0.6739957504457369
CFAP161	0.3452354643668789
NACA2	0.30046614130891697
SLC36A2	0.36669789898829075
CTNND2	0.3482506466323965
FAM120AOS	0.6072818455294193
OR2A14	0.32440218831076806
CAB39L	0.34434418905496017
TNFRSF11A	0.3911648913087495
TDRD15	0.3061578830422219
PDZD8	0.3962091160730995
CD163	0.3120082337830491
CAV1	0.556994844975604
SPARCL1	0.33382698904834035
SMAD6	0.5963978627549062
STARD6	0.7104961593047581
GPC1	0.3415021367211481
ASCC3	0.6760528825530467
PERP	0.533867975844201
PCDHB2	0.5727224903010247
ARNTL	0.6927564292951521
ABCA9	0.3144664978709532
EFCC1	0.32724880111070376
PCDH9	0.37122660080216874
CFAP65	0.3170775700109008
MSMO1	0.7654907084353871
PLA2G4B	0.31436090304260234
SOX9	0.5473880328259348
PLCG2	0.3278342608274558
NDUFA5	0.6311624026100955
GTPBP1	0.8069502136051694
CFAP97	0.7167495970911897
RPL35	0.8329006722918023
RHOQ	0.6179325198644361
PLAT	0.4315520754641785
KIF23	0.4131591376293411
CD3G	0.3174489337569303
LRRC45	0.7293926306234925
DNAAF4	0.36606785725707736
SMAD5	0.825620697855026
ANKMY1	0.6076832434108635
AGTPBP1	0.8193696014807977
TMEM270	0.3684169782831019
RCOR2	0.5158037720324072
MCMBP	0.8591952910235242
SLC25A35	0.5599824613137369
BMP2	0.6171167973436794
AMIGO3	0.7259436238185927
FMC1	0.35337128178187066
LETMD1	0.6265153868628639
