gene_name	predicted_gex_rank
FBXO48	0.620627426983104
EXOC2	0.7358839920933933
BCL6B	0.42897804789812394
CIB4	0.3925271704586643
PAGR1	0.6637478748052075
CDV3	0.7297573018545059
MSL2	0.4246489224026194
BAIAP2	0.3439653558675524
TM2D2	0.7204053241297681
GIMAP1-GIMAP5	0.29915939673361086
PSMB9	0.6378478649444993
SETD4	0.7769668705075005
DCANP1	0.30520309904094084
ADCK5	0.6130571061328473
TRMT12	0.5531477488281686
ARMH3	0.3654638318690134
STMN4	0.40851480844269267
OR4C46	0.3114703477862306
GPR150	0.3594154794059907
C6orf47	0.7665512743966809
TMEM273	0.35220534163428324
CABP2	0.29565136449013896
NCAM2	0.3230738097609933
ARHGAP19	0.650584519762019
BANF2	0.30217541706304224
KLHL9	0.799494484508191
BRD1	0.39046052076282367
AANAT	0.4522452383649212
CUEDC1	0.3395605606405318
INO80D	0.4437224418462408
TAP2	0.4698056465380151
CDK8	0.6826743678350734
SLC38A7	0.5913925062236836
TAF4B	0.6416818961167752
KANSL1L	0.3447480616266571
RALYL	0.5557235366339793
CX3CR1	0.3049754168036895
TMEM232	0.639097601629085
TTC30B	0.5676426260025322
HMX3	0.3999448161690985
MAGI1	0.5901624903598643
ACYP2	0.554160751951975
SPEM1	0.381521453492435
TPST1	0.6919878038394445
OR2AT4	0.32667708990011735
DNAJC22	0.3627669478961891
MYCBPAP	0.3219646498132925
PSTPIP2	0.3329769549834846
FOXB2	0.39359825348744654
ACOXL	0.34459055002289635
HELT	0.3657642846694884
WFDC5	0.4073215654061892
POT1	0.609046602023705
ANKRD52	0.44340474772117927
EIF4H	0.8226171032144017
NUB1	0.40524855615473154
AZGP1	0.2939639801965399
MAP2K4	0.34480510679757925
UVSSA	0.5067198699189567
NSMCE3	0.5508061953770881
VAMP8	0.5372919862556919
C2orf15	0.6949302872395497
A2ML1	0.42800369867486837
NUP50	0.384720069936573
GPR87	0.334692477680695
HIGD1C	0.31509076035960615
B3GAT3	0.4211829719832448
CASP3	0.7908246752783521
DHX37	0.4646453993036398
NOL12	0.6421750123231885
PAQR8	0.5408071897399765
FAM221B	0.4782528035861044
PRKD3	0.38619781724833163
SH2B3	0.5282557386147518
APH1B	0.33797900605391534
HAPLN3	0.6404533766254495
RNF133	0.33345163536535305
KLHL11	0.7583228906768155
KSR1	0.3623432376786545
NUTF2	0.7511751346144578
RECQL	0.6845691814724648
NCKAP1L	0.3170721173807409
TSC1	0.6677578355637792
CDH7	0.3242145717838783
ALOX15	0.39135294386604436
TLX1	0.46391656573299644
ASCL2	0.3564332509262925
ARNTL2	0.3348511310785107
CNR1	0.5066655477657575
KAAG1	0.30075907636986726
PLEKHA8	0.7615045127209088
CLDN9	0.5120819386649327
HSPE1	0.807777897278439
TMTC2	0.6979004582166033
ANKRD16	0.7840229874601866
SEC23IP	0.7288604095090124
RNF112	0.46466972932870154
NCR3	0.34786102837251237
LINS1	0.6876297890843742
KCTD21	0.6867689947942607
ATP9B	0.3434706783133346
AIPL1	0.497482409448491
CDK13	0.7117232450572454
CCNA1	0.5306995600794723
CPED1	0.4796497282565011
CGA	0.31818638093029417
DNM1L	0.7495928387084464
EIF4EBP2	0.7192642123364171
SLC35D2	0.6975304270678075
GSTA4	0.7122335400919534
KRT16	0.30238173018843184
LYSMD3	0.685060484324135
CIAO2B	0.6064313842020798
EYA2	0.5506564160309088
SLC38A10	0.38131677796356034
POTEB	0.2845396755215973
ST6GAL2	0.6486556790988006
OR5D13	0.28595318538584286
KRTAP2-4	0.3079991555710949
ADNP	0.7396945381117359
PDGFC	0.6428612126868789
NCL	0.7472806509901222
INCA1	0.5544650453514004
DCDC2	0.33470652381597044
RBM6	0.8185957141785966
ALG5	0.8189201754792952
PRRT1	0.45747947068002176
DPEP2NB	0.3210496739834502
ZNF385A	0.48260495194511027
GPNMB	0.33912420181505143
RARG	0.45950366642504487
PID1	0.35622887968922057
SKIDA1	0.6096592905599392
DALRD3	0.36206239094387965
BCL7A	0.37603659567197134
PYCR1	0.6758196165965863
CDCA5	0.4570201840546743
CCNO	0.5152967224044659
RTN4	0.7323233307211052
TAS2R20	0.31094924507436456
PSME3IP1	0.37714713121483845
GGT1	0.3370853093078883
PALM2AKAP2	0.569687340519694
DYNLL1	0.7609978489595796
TMEM239	0.29927460986343285
CCDC102B	0.6952299457688877
SIMC1	0.3169611211992882
DIS3	0.7791765154012489
DCUN1D5	0.8296517930642968
ARRDC3	0.806008336028973
GTF2A2	0.7659426566157532
CA2	0.5280453001758839
MAPK8	0.6646816350827691
GTPBP4	0.4932759860232829
SPN	0.39474500580723765
OR2D3	0.2865393705635771
DSC1	0.32253327518657166
UBE2D2	0.3457162471177242
CSNK1D	0.8532485860763945
DCP1A	0.8141253223329552
ACHE	0.4621530085279003
ACTL6B	0.4734980413156467
ZDHHC8	0.5890290241604701
CYP1B1	0.4477283974213597
IRAG2	0.3397805394344064
FBXO5	0.4146636803556543
U2AF1	0.3083778737176398
SNTG2	0.3562501358810816
OR13C3	0.32071488285365995
FOSL2	0.5511235663665354
ANKRD49	0.5861201202532214
SRXN1	0.6801829509872522
NOG	0.431228402283244
PCDHB3	0.5040186901753013
EFCAB12	0.5299539868830289
LCN10	0.3192291231168115
EIF4E2	0.42545835648238517
NDE1	0.3577582890461001
PCNX3	0.38033227430698363
TP53TG5	0.4198577573083525
CRLF3	0.7494228380312163
PSTK	0.7353576218971895
TTC27	0.33438014439859987
DYDC1	0.5792012140537224
PLEKHG4B	0.4603526760377535
ZNF646	0.6814515464450495
GPLD1	0.6233887994850663
BHLHA9	0.438980000402974
PDE10A	0.4941436013770709
MAN1A1	0.6431373268902407
SVOP	0.5695243732823927
CDK2	0.5953447887580527
GABRR2	0.31247102586941783
COASY	0.7349328167877103
PDX1	0.45159258684060627
KDM7A	0.3391954733375223
LCN8	0.3693374965907963
ACSM6	0.3596611301771037
C1GALT1C1L	0.40663647382139684
OR5AP2	0.31692901779926214
ARSI	0.6459943923664008
ATG9A	0.4365168544286018
CMTM4	0.7336678184599629
PECR	0.37548108217734855
SOHLH2	0.4175148935561302
AQR	0.3560444799209694
EVX2	0.32904136378917725
TP53TG3D	0.28110615984046644
LEO1	0.6823995461033282
DHX33	0.47053971729790905
ARHGDIG	0.404724132818186
DBNL	0.7419023178440578
ACOT8	0.7361745940646655
PCDHGC3	0.5379186400346216
SPTLC3	0.3728078687891146
EFNB3	0.5522148200988312
CETN3	0.6545378452922933
PRM1	0.3738338451996568
OCSTAMP	0.35329981315991776
PCDHA6	0.3156926063784559
SMIM6	0.31517739356510793
D2HGDH	0.37607511464599425
EXD3	0.6439264289399335
GPD2	0.3057847821801919
DDTL	0.2798789682532935
SPAG16	0.7276904259101886
IL12B	0.48381291274414073
SUN2	0.37882465549344513
MACC1	0.5399337738652669
SMC6	0.3594061703541758
RNASEH2B	0.7507602828524104
CDRT1	0.27492716396006994
ZCCHC9	0.6633165338640654
CCDC113	0.6519358439908246
POP7	0.7124165825477488
ZNF688	0.715416246520633
PRELID3B	0.6285593954439191
NAB2	0.47125413494160995
KIF1A	0.8088624518617683
GPR146	0.327524901642824
LRCH3	0.7986520954208649
LAMTOR3	0.6726833265412138
ZFHX4	0.5975163195841277
SECTM1	0.46983934294888535
GRM3	0.5844612711226352
ZBED8	0.6716958773047186
TACC1	0.3311620584370045
CDK12	0.7084355997199039
MARCHF6	0.3615678037777676
ZNF277	0.6452122852573268
ZKSCAN2	0.7903290566297468
TXNRD1	0.5993494085926613
HSD17B1	0.3529936140663243
DCAF16	0.7449262522940261
ZBTB2	0.6848277192648742
PCMT1	0.35094171340558367
ELMO1	0.39271363336072257
NANOGNB	0.30458638875315247
TNNC1	0.39525939587868203
CD151	0.5960560683334265
HBEGF	0.332771416396362
ANXA4	0.32367156873005704
TAF4	0.41874256056800874
IGBP1P2	0.3085137351080187
FREM3	0.5004157569168192
RAB6D	0.3356466085949636
DKK4	0.35065385993087805
FAM81B	0.4411308463679308
FSTL5	0.4862132464963533
AQP12B	0.28272147541028625
ZNF425	0.3663943982759672
PGP	0.5995487535729499
ASCL4	0.33965101562281136
EP300	0.43681410939630383
CSTF1	0.8864234839989082
TTLL6	0.4365325482832266
GJA3	0.4783117750304266
B4GALT4	0.6204587611776943
C4orf47	0.5865637322655486
ZHX1	0.5662196396547773
ADAT2	0.652611174755359
NTRK2	0.35229324130816947
NPIPB12	0.2834813872716235
IPO11	0.3506760617120564
CDC25C	0.8152272347011605
UCK1	0.7861666909686875
TMEM265	0.36200443488992945
RRAGD	0.5765053372590713
XKR6	0.5861784145787442
EXTL3	0.36961123471726764
CAMK1D	0.6979339258858158
TRMT44	0.4351950711247221
GIGYF1	0.5159487472832492
UGT1A8	0.3161363998372072
SNX9	0.7382565545241679
AKAP11	0.6540663152924536
ARPC4-TTLL3	0.6629831071079774
GPR37	0.4568978692455334
ESCO2	0.3839446402637515
NCOA1	0.3003905171429761
RNF24	0.7139307665492742
PAFAH1B2	0.385724194289872
ACOD1	0.3251571188815523
CPSF6	0.8096747515897593
CDK5	0.3985323169680428
COPS7A	0.7870960649625349
H1-10	0.5657064328972957
BHLHA15	0.5383792539645919
DDB2	0.7169370522280535
H2BC17	0.5844748591360963
ESS2	0.6944449785018614
OR2J3	0.2788164807965477
STARD7	0.9154840892997577
HOXB9	0.43259585994103344
KIFC3	0.38377843376404036
C12orf76	0.6782220828148138
DCLK1	0.3485176499688103
C11orf52	0.315675532755125
SPEM2	0.3767752298774741
CCDC153	0.4737040071630556
WIPI1	0.3659931904562081
PDXP	0.37845060785510287
UGT1A6	0.3515108190315846
RAP2B	0.6040884215377587
RHNO1	0.8519015805944296
MANEA	0.739626597341778
SP9	0.4590987757837036
RHOT1	0.6922806766630648
METTL15	0.6381358295544233
SLC25A4	0.805863491570382
ABCB1	0.3042009471600689
ZNF292	0.3786974001133701
SHOC2	0.7218094384838629
HERC6	0.6833367080344487
PYROXD1	0.30854992490327526
COPS4	0.7241112580698067
GTPBP8	0.6674627344282958
JAML	0.31181994075927905
OR6A2	0.29117488054153784
GPN1	0.402308078919581
SYK	0.5685824785167783
ZP1	0.3480690791973818
RIMS2	0.34645004652555933
SHLD2	0.7649818310055706
PHF21A	0.6593063675285129
GABRA6	0.33374161391994334
WNT16	0.30985947091771326
GP5	0.3607986378529299
SLFN13	0.515784878550573
UXS1	0.39712501466066874
NDUFA4	0.7051895750610397
PBX3	0.5696809771613794
IFIT1B	0.34209471111047474
NFYA	0.7932708762513014
RASL12	0.6642172849859304
FLT1	0.3769673791505243
XRRA1	0.6751977740615025
EGFL7	0.4299005743755575
ITGAE	0.3889166834124653
CLTB	0.3206832680663171
SCARB2	0.6730151425470695
COL19A1	0.5515712234440964
ANAPC4	0.39865679925240616
SLC11A2	0.7961624654430539
ROR2	0.4125233645517551
ZMIZ1	0.307756533576498
MUC4	0.3032709074861173
DEFB108B	0.3061630366975165
TLCD1	0.5254760408685301
KCTD1	0.5164649062066886
MATN3	0.5820804965503052
LCN6	0.3279287898734739
TRIM49C	0.2856291339985792
ALDH5A1	0.3085776806095319
RSRC1	0.5419879002494808
FKBP15	0.7173252091409347
UBTD1	0.756869538005497
CCDC42	0.3786284001125793
DCPS	0.37010215609754715
RRS1	0.6509782623144627
IDE	0.7822459342860317
NT5DC4	0.3273272154670288
METAP1D	0.576050972740676
PCDHB7	0.42700295878848
NR2E3	0.3356916120097359
SLC13A3	0.3579716219124991
CUL3	0.3972434467268615
CD40	0.7226174044535058
LYZL2	0.3144440457202271
FOXRED2	0.7802447943257723
SLCO4C1	0.5980257158188419
NDUFS6	0.7582297968807049
DDX5	0.7665658122280214
NEIL2	0.6527786221522703
CYCS	0.7996294220183168
ZKSCAN1	0.7258595398445894
IL1RN	0.3035597338301632
ANKRD39	0.7376792285272468
ADAMTS17	0.5951842687554273
ZNF785	0.42762172567509166
ST3GAL6	0.657641785056943
OOSP2	0.30699130651085543
NAGPA	0.32421925928970435
MRPS25	0.782659187811157
DYDC2	0.40571878398835026
ZP3	0.3039377724619131
DUSP8	0.3077704875919998
OR13D1	0.30667469368422007
ABO	0.4236913694099907
ERAL1	0.653076749074506
EMC3	0.517368773639546
SAG	0.3521898100437269
DYSF	0.3103019428638813
PSTPIP1	0.3656464464942612
GLI4	0.5945802130502885
DCTN4	0.6417338853514354
MTCL1	0.6053880382815393
B3GALT9	0.35185585483879595
SPATA22	0.3337553431336645
UBXN1	0.7704464704578051
STX11	0.558601490505559
CDNF	0.36580674443997846
IFIH1	0.5440307672112248
EPOP	0.34278250691760503
BPIFC	0.3004946293656504
HPGD	0.34971216812817796
XIRP2	0.3167706099132328
TXNL1	0.41774779121905525
LMBRD1	0.5995949982530736
LRPAP1	0.6927469828406708
HLA-DPA1	0.422942739568698
LMAN2	0.4099201227073565
MYOT	0.33890940700411126
CMBL	0.39155444499314396
OR5B2	0.35755382029955096
C17orf64	0.6651112882380846
XRCC6	0.819954642620438
CAMP	0.3172446653029341
C10orf62	0.30265722754355934
ANKFN1	0.3695500384703715
TTC30A	0.566813676627479
APOL3	0.31209001137633796
UPP2	0.3315383823654134
NDUFAF7	0.5637464622427826
PRSS35	0.5639034958489635
ZNF879	0.7307055823999361
USP49	0.7593926721813173
AMBP	0.3786470489836806
CMYA5	0.3669577407611063
PAX8	0.3053887847888052
GRIP1	0.33527089704165325
ITGA2	0.662007681928815
COL12A1	0.45494973961170637
BCS1L	0.6047190680349828
LACC1	0.5814116304976055
KIF21A	0.39348109825701466
ECPAS	0.43865536376818237
SLC22A24	0.3152079315995825
TCTN1	0.760409175512526
SKP1	0.44848369058264104
TMEM263	0.842312529217436
ARL6	0.3341714010341143
ARHGEF35	0.291392876026963
CEMP1	0.5966115038355434
NOTUM	0.3783695763457927
WDR33	0.7367566241768427
OR4P4	0.2881212481458553
CCDC138	0.8175166775730686
PLPP7	0.5735218758246888
EPM2A	0.4613287012871676
CSRNP2	0.7813687615974196
ITGBL1	0.4019962401260401
EPN3	0.5158041260246632
SLC41A3	0.7205533176339842
C3orf20	0.33089169262239015
SNX17	0.7347898471152268
LRCH1	0.7238363602139154
CCNG2	0.7079638350657771
SRI	0.40824870351492026
APOL1	0.3095877168365453
PDE6C	0.32850667533983896
PITPNA	0.4001504675195276
TUT7	0.3995773363793478
DBF4B	0.40109874844083737
RHOBTB3	0.3154038942341623
MOV10L1	0.49223782481963235
SLC10A2	0.3215103814273349
MAP3K7CL	0.31086375154146634
INTS4	0.6913148841244025
SUN3	0.32750092538109365
PDS5A	0.35278468195320667
TMEM33	0.6912110511133972
RPLP2	0.6252438889048183
WDR70	0.4816832101722864
CREB3L2	0.6901978280339599
CARNMT1	0.8263413808547965
ZNRD2	0.5947512929793007
H2BC14	0.4564439443414661
IL20RB	0.3714779349606374
WDR91	0.7137626191155254
SENP5	0.7942385655396779
LY6H	0.4045629262851111
OR1Q1	0.278415052710015
TCAP	0.34534151333638874
ADAM29	0.3529438533441188
HSDL1	0.7849132745649026
CFAP97D1	0.32437296787167147
C12orf4	0.5342575088354405
NFKBIE	0.36101490506200307
ADD1	0.38381559348060523
MAP1A	0.6960432638964807
NREP	0.6945929148776194
ASGR1	0.3363289508429545
FAM71B	0.32371713751363046
EPPIN	0.3070212868830956
ANKRD13A	0.5143259912770078
FKBP11	0.5698211172327621
CFAP20DC	0.6745080679610054
CFAP70	0.3320451652549998
CDPF1	0.7013731570220617
USP30	0.6756040957305542
UBXN8	0.526139065104339
CHEK1	0.7192504027887652
CCDC158	0.3122863617249284
MS4A14	0.3191869197911438
NHLRC1	0.46224296124491426
DUSP5	0.6917616576656551
OR5AN1	0.30622336311863835
SLC7A11	0.5640369445431488
CYP24A1	0.30860387097100794
SELENOT	0.40648456436595587
TSC22D4	0.474427131451221
CTRL	0.3272589309833138
MALRD1	0.35366747405315324
MMAA	0.487026909890473
ZNF263	0.3836194430789757
GCNT1	0.33738419083469756
IL31RA	0.3019954722879387
LACTB2	0.6146677981444763
SERTAD2	0.6537165434627644
LPAR5	0.3827013587016345
AVPI1	0.75110620282564
GRXCR1	0.3374296201576802
GLP1R	0.6572939520940739
DMBT1	0.330364034779633
HRAS	0.7293296171828508
OR5M1	0.32408015147647035
DUSP2	0.5552529872288373
HOXB7	0.4000955619121539
BLMH	0.39191377484186
ICOS	0.3291744296869365
XBP1	0.4948877039154119
TATDN1	0.7223529954187791
ENPP6	0.3326780285701579
ETV1	0.45579920292623144
PPHLN1	0.666295546814194
MICAL1	0.3991592394222864
MS4A2	0.31461856476690003
PLIN2	0.6707892103851628
NCF1	0.27746591836373324
ACP3	0.33016373590215337
POLE4	0.6419532905643385
CST8	0.3735018204083126
MMP27	0.3111917246577707
MT2A	0.5198949832487666
CREBL2	0.7491474112628084
PROS1	0.4803149671188979
NIPAL4	0.42932167750884614
GLYATL3	0.332705601584373
BAZ1B	0.7824576770453865
EFL1	0.7477398115848277
DOCK2	0.5718677312990458
RNF17	0.31236788524221976
CDKN1B	0.6584815478381982
H4C4	0.5736291269164484
SERF2	0.7420382597579286
VDAC1	0.4563072509073265
LRIG1	0.4008437848451786
FOXK2	0.7408816041980291
MAP1LC3A	0.5487802748407564
SPESP1	0.5750527103902381
SLC19A1	0.6285923770625196
NCR3LG1	0.4743665985300094
LIF	0.4291188506651981
OR5C1	0.2885932783958422
PAPSS2	0.6459603439779853
FUS	0.7154441383236365
RNF214	0.6668598131815806
SLC12A8	0.3480835937376091
NOX5	0.3735284149375644
RBKS	0.3355041086667081
TBC1D23	0.33017486570344606
C11orf53	0.3145503134557606
FLT3	0.587108797884829
GRIN3A	0.3313135702437033
MTIF2	0.6071631203891575
TMEM60	0.7468446382751697
STT3B	0.703146334106264
MLH1	0.7240037683674371
CD248	0.36685367166698474
TSPAN13	0.3643441555461789
ST6GALNAC2	0.46495595483988544
LAT2	0.33441303527931615
ITFG2	0.3702328671667413
MMD	0.8305266933420209
EEF1AKMT1	0.5387280580123938
RAB14	0.3328919034290179
DRICH1	0.3187123587431617
OGN	0.327497000063963
OR1B1	0.283578331196375
CCDC14	0.4190848666872258
CXCL5	0.49258441847313406
CUX2	0.33299542279735755
RGS22	0.3289723776238022
SLC25A12	0.5984858462385502
FOXS1	0.33718452795725495
PCYT1A	0.7239315652154317
BCKDHB	0.32501636488987623
GPER1	0.6185378533054734
DCUN1D1	0.348483557450205
PRPF19	0.439095694060255
RAD17	0.40373454415312066
KLF15	0.3744366823844157
COL5A2	0.33648257329054965
H2AC14	0.5229189768399573
SUN5	0.4147313370286558
MOB1A	0.8017746876613335
FRAS1	0.6523686756728216
ELP1	0.6493041790266957
P4HA2	0.6571298402088782
CNTN1	0.6692208151918411
KCNE4	0.3423494569747973
SETD2	0.7097219498842565
GPHA2	0.3915853060358755
ZNF322	0.6558216589818665
NR4A3	0.4974409597145272
SEPTIN4	0.34262635384883966
CGAS	0.4795533330133528
TTC31	0.6314535994545017
TMEM98	0.6575949963237911
KIF3A	0.7894020604438386
EFCAB13	0.32328550967203484
ARL17B	0.2932831746312076
ATXN7L3B	0.6489033520452342
CAPN11	0.4224259196142187
CES3	0.4251321213684924
OR6Q1	0.29488536629274537
AFF1	0.655271435175435
CFAP161	0.3359498342210719
NACA2	0.3011222558980217
SLC36A2	0.3463688861347992
CTNND2	0.3480301888607797
FAM120AOS	0.6003834087901061
OR2A14	0.31107035136907946
CAB39L	0.32197642513695646
TNFRSF11A	0.3802514643541155
TDRD15	0.31217401012752655
PDZD8	0.37930198783117275
CD163	0.29744769040966984
CAV1	0.5893403325836327
SPARCL1	0.3190388159550649
SMAD6	0.6019282261973905
STARD6	0.7074786350463609
GPC1	0.3293432394232596
ASCC3	0.6659104790586885
PERP	0.5151507682031929
PCDHB2	0.568014570426163
ARNTL	0.6449069009226592
ABCA9	0.30850042973494346
EFCC1	0.31913965303176356
PCDH9	0.3421631689270305
CFAP65	0.30973832672966023
MSMO1	0.7399297663256155
PLA2G4B	0.3191129867955166
SOX9	0.5026608189953203
PLCG2	0.3378376666304435
NDUFA5	0.632444838903923
GTPBP1	0.8467605787992295
CFAP97	0.6519811318798729
RPL35	0.8447110419985889
RHOQ	0.5803214080761918
PLAT	0.42231560493345527
KIF23	0.4176231919124967
CD3G	0.3442321179681285
LRRC45	0.7039416937428259
DNAAF4	0.33856933308407133
SMAD5	0.8467710006939224
ANKMY1	0.5798623897341336
AGTPBP1	0.8016938180668339
TMEM270	0.3687387845736493
RCOR2	0.5131711564010513
MCMBP	0.8010105187821462
SLC25A35	0.5397287345898263
BMP2	0.6091841973843929
AMIGO3	0.6891574823054767
FMC1	0.375093273053837
LETMD1	0.6704818298891495
CNTN6	0.34114970067282924
MESP2	0.42923164524356955
CD226	0.32429643881363435
CCDC126	0.6577572229548894
DOP1A	0.61888623068941
ZC3H12D	0.31656998583397383
MTPN	0.7393047060987872
LTK	0.43915696100903867
SLC16A11	0.450705288728496
SLC12A6	0.37807357904222466
GAA	0.7060934182218609
DIDO1	0.8593235658416452
OR2A2	0.2902628701524489
PAAF1	0.8286860310448474
EMC2	0.38760771370668945
DEFB136	0.2996260253061343
REC114	0.39612776327397853
RETSAT	0.3567018489107713
PIK3R1	0.5442965821548215
KLHL38	0.308287022891035
TXNDC5	0.7880271557935606
TRUB1	0.5923517750581367
GRIN1	0.40423415460883805
KIAA1586	0.6164501523412743
PHLDA1	0.721945281179181
LVRN	0.4295458523047585
MBD6	0.46670305949720375
ICA1L	0.6301563071681241
ZBTB21	0.8120815115590836
FTCDNL1	0.5388398342094419
BSN	0.3212765919015134
ABTB1	0.5729563555581226
SEPTIN12	0.34032781593835354
TGFBR1	0.3245937916902527
PEX5	0.42235108344140443
CLDN15	0.40018080796057304
FZD8	0.6345215156361929
ROPN1B	0.31954801840643743
PCSK1	0.45978285836225874
C11orf24	0.8161787193183492
RGS9	0.5765893416569564
CORIN	0.3609993809903273
TF	0.32954909482248557
NELFB	0.711508540669557
PARP3	0.552279929513578
CLMP	0.3305861292470746
SPG21	0.36777678039464706
FCN1	0.31783947131162876
MEIOB	0.4832248978450968
FOSL1	0.5481532744785895
TTC33	0.5576298993981452
BBS12	0.6644869817074324
IGFBP2	0.45454000566112646
HOXC5	0.45309954704770583
MYH11	0.5248114659648148
ZNF654	0.3568858862888063
NDRG1	0.5984715585043744
SPTLC1	0.6448457579053186
SLC5A7	0.5498326998933049
EVA1A	0.407034819520637
TEX55	0.33067540485667535
ANGPTL2	0.6864769698851392
OR51B5	0.3042457481229059
KLHL32	0.6899043822206576
TREH	0.3280694532917091
SPATS1	0.43991177699763256
TBC1D13	0.7671254132560907
IL18	0.42398579127209596
TMIGD1	0.31458052159638467
WWP1	0.3615522762445553
SNX8	0.4832531162613076
CHMP1A	0.7939950349538613
EBAG9	0.3777319663963484
CERS6	0.7106781173638671
USP17L2	0.2865685801316265
HDC	0.3111969425163644
MYC	0.4848661781220449
ZDHHC11B	0.29919687474391576
GUCY1A2	0.6556424254606525
PFKM	0.6392651193863514
FER1L5	0.33535894401082933
OXNAD1	0.6681438625513815
GPR83	0.49790873364491345
KLRC3	0.28840987892385583
BAIAP3	0.49462315706705545
COX7B2	0.35189369007758897
USP17L27	0.2879136371794025
ID2	0.6412252115856331
NPIPB15	0.2874969200063751
ATP5MC3	0.6255026593478109
LGI1	0.32450111505396634
TSGA10	0.3267016718484962
GAPDH	0.7266191161112215
KLHL3	0.3682056366052147
MIEF1	0.37648314779153813
UBE2E3	0.5785694856656243
WFDC11	0.349810819965601
ANKRD34C	0.31123234948137246
ANKEF1	0.6159754609745565
AASDH	0.7120163442411508
HMGN1	0.8628873502587321
BTN2A2	0.5658685428725956
CLEC1B	0.3016861067756307
NDEL1	0.8313792709528518
STX7	0.7757063167676872
BBS2	0.7481861720337014
OR5K1	0.3308418780939789
ZPBP	0.45620119786307145
SNX18	0.6435523928420135
CSNK2B	0.6186819647105593
SHISA6	0.4927289999974626
TAGAP	0.3116969235033263
RING1	0.5554441718940349
OLFM4	0.31836354096825886
MRPL53	0.5285883449884072
PSKH1	0.7465737057902346
KRT23	0.34707920998675723
NAXD	0.7435128042648707
FNDC3B	0.35804694865932396
DIP2A	0.3493163225664902
BEND4	0.3972829504151311
TRIP12	0.39088910423568907
CDK20	0.5986252608524351
UBQLN3	0.28572509813757996
HK2	0.45220923527636375
USP40	0.3708006441615614
MTHFD1L	0.7767284179648609
SGK3	0.5913774894374425
SNRPD3	0.7337305174777045
RNF6	0.6143761307418311
SNX31	0.31972134149421094
LTA4H	0.48890785635201534
DDX17	0.7949244541404581
GALNT18	0.6818148471500012
LIPG	0.39121327137658163
TBPL1	0.42266311584467847
BAAT	0.34594991151038434
DDX47	0.39785156754646633
RGPD8	0.27733841469820786
DIP2B	0.6962907917014425
FGF8	0.40979580515767916
DENND6B	0.5286691644487722
ETV7	0.5592999794276324
HYAL3	0.5603805374900241
MGAT4C	0.3568961776320798
KCNA6	0.37126973300964683
EIF2S2	0.8559248901692245
TARS1	0.48244361845909906
TTC23	0.688797709103418
ZNF37A	0.41373842891016804
ADAMTS20	0.33090462392260606
CDKN2AIPNL	0.7077825909719594
CHRNA10	0.3779665603466362
SPHK1	0.5128691246347246
TTC36	0.3624379051452621
PCDHB14	0.5004159740672056
ANTXR2	0.5740734013418993
WFDC12	0.3014974296021153
ZNF668	0.3982333223012951
TGFA	0.42837144705947283
POTEF	0.29966334480935974
ORMDL1	0.4807680011625398
CIBAR1	0.6218562129483866
PRR23C	0.3953533281784699
NAMPT	0.8108204894810331
SLA2	0.3505560075743875
PRR23B	0.40886278718995583
APBB2	0.6818932038006008
TIMMDC1	0.8249301382530216
CYP7B1	0.4839207130993651
RICTOR	0.8126685684731152
PTGES3L	0.47589277533621005
CEP295	0.3637737154058957
SLC15A1	0.3293924662234167
MLIP	0.31666072588488153
TAC3	0.45570324947911417
SFI1	0.7258545474556928
ZBTB12	0.6853245542177548
CCL1	0.2909371212215372
ALS2CL	0.30453813767578997
SLC39A12	0.3248290594092665
MITF	0.3303837560805304
LRRIQ4	0.3175603671924597
PHYHIP	0.4027814001870423
URGCP	0.7000994288588677
CTBP2	0.6357543531492299
LTBR	0.5480172710487673
CENPQ	0.6723499435672788
ARL6IP1	0.7889777184356043
PRSS58	0.32461289040487984
RAB31	0.31315818616986535
P2RX6	0.5166918122502931
SNAPC3	0.7967676350428528
ASB13	0.3641721219251082
FAM8A1	0.7292169385894586
AAK1	0.37393230695697477
LRRN4	0.4934048161433248
FXYD6	0.6807740319346759
LTA	0.3178949012823093
RAB38	0.5901225680867968
PARM1	0.5825495951861995
DES	0.35889215088749366
CACNA1H	0.4833610685009204
RPS2	0.7796904229644088
IRAK2	0.557749933849574
ATP1B2	0.3408268603989932
CFAP100	0.323527604636643
ENPP5	0.8056851948768203
CCL24	0.30494223450204766
PCK1	0.30758736993132696
FRMD5	0.7228625595449235
SLC4A11	0.375555083177947
PCID2	0.7667145370553711
RANBP2	0.7664180022017079
EFCAB3	0.31499857660306846
SGPP2	0.48509538279246683
SERINC5	0.37995477436858505
CWH43	0.29650646689595295
NCAPH2	0.7579656310796424
EDAR	0.42123502043508715
TAF6	0.6919019345821326
AP1S3	0.7831462633141393
AP4E1	0.6358788906526436
ZNF33A	0.6998179389748826
RETNLB	0.3138350103478368
LDLRAD4	0.5287174047520841
NSD3	0.6202628807102799
SP140L	0.3066928927441029
B4GALT6	0.5863105806744087
GJD3	0.5403201621857385
PTPRN	0.4888231303517486
CCNB2	0.7501903274389424
IFNK	0.3082940788295433
ATP13A4	0.3097025397944364
RAMP2	0.5013952801335215
MCF2L	0.4121906257046758
MC2R	0.32195252585404344
PAK5	0.6241098948483905
DDX58	0.5372517201573079
ZNF778	0.6194955268328789
BMP2K	0.7399346761146562
NAT1	0.3298302256258891
