gene_name	predicted_gex_rank
GRIN1	0.41329204365141015
KIAA1586	0.6116757009802143
PHLDA1	0.6995569839617687
LVRN	0.3973974532318053
MBD6	0.44221280662829127
ICA1L	0.6353296077111253
ZBTB21	0.8030144972994913
FTCDNL1	0.5725947487455271
BSN	0.31801228967722395
ABTB1	0.5932341099302706
SEPTIN12	0.3356675694638136
TGFBR1	0.3714753518985757
PEX5	0.45172356506006195
CLDN15	0.38252007757716183
FZD8	0.6371028820372686
ROPN1B	0.34230853372563524
PCSK1	0.4250168177790714
C11orf24	0.8372805503459791
RGS9	0.5911685801569264
CORIN	0.36612227016726556
TF	0.3264740553004177
NELFB	0.6949240556689277
PARP3	0.5509499604869673
CLMP	0.34458850327507795
SPG21	0.34968719263254383
FCN1	0.317334139040875
MEIOB	0.4705943718175391
FOSL1	0.5923043795997691
TTC33	0.6191888389555111
BBS12	0.6714069606961176
IGFBP2	0.41830791670410283
HOXC5	0.5100165879900873
MYH11	0.49153421965611493
ZNF654	0.3492481300666871
NDRG1	0.5556873267894398
SPTLC1	0.6504900735632927
SLC5A7	0.5790084917690074
EVA1A	0.44863418625845314
TEX55	0.3234769831230411
ANGPTL2	0.7260194769817682
OR51B5	0.31955918245889076
KLHL32	0.7029380740370298
TREH	0.34356600570529544
SPATS1	0.43563080624247547
TBC1D13	0.7844506617789653
IL18	0.4541142436052211
TMIGD1	0.3143470984053423
WWP1	0.34651399520344306
SNX8	0.4189439380141156
CHMP1A	0.7450143569691434
EBAG9	0.3900897522438367
CERS6	0.7052943271168658
USP17L2	0.29861674498798185
HDC	0.32290977106052254
MYC	0.5289894417459827
ZDHHC11B	0.2953424146747554
GUCY1A2	0.646556353434076
PFKM	0.6320631262401574
FER1L5	0.33462269624029756
OXNAD1	0.6862857610092614
GPR83	0.5035171786861407
KLRC3	0.307023986148871
BAIAP3	0.517256287651437
COX7B2	0.348439075539374
USP17L27	0.31217739729591626
ID2	0.6068804619695036
NPIPB15	0.2911648266237086
ATP5MC3	0.5859802307148018
LGI1	0.3298890898767181
TSGA10	0.347119601517101
GAPDH	0.7086839025566377
KLHL3	0.3835602716353628
MIEF1	0.39077339910707604
UBE2E3	0.6235562586731236
WFDC11	0.32193097767668283
ANKRD34C	0.3011106998896813
ANKEF1	0.6297506690307796
AASDH	0.6919694144973416
HMGN1	0.86145893576781
BTN2A2	0.5866182616343544
CLEC1B	0.30707056653000214
NDEL1	0.8440244429515437
STX7	0.7801686716024065
BBS2	0.70236131415072
OR5K1	0.30977293806300765
ZPBP	0.4393836136083783
SNX18	0.6558517180770495
CSNK2B	0.5908079510952123
SHISA6	0.4339599652468837
TAGAP	0.3340137255125669
RING1	0.5558671714364799
OLFM4	0.31483573227877715
MRPL53	0.53454880878346
PSKH1	0.7337993751183887
KRT23	0.3578988357836263
NAXD	0.7362538862290319
FNDC3B	0.3677451061440396
DIP2A	0.34883703986016157
BEND4	0.4079319392144632
TRIP12	0.39314103786725346
CDK20	0.5948861223499629
UBQLN3	0.3047473763126205
HK2	0.4080206702172735
USP40	0.3429189477180945
MTHFD1L	0.7905655064157004
SGK3	0.5825040615549538
SNRPD3	0.7604659605187851
RNF6	0.6237968621185901
SNX31	0.32072455568039393
LTA4H	0.4930334790333612
DDX17	0.7569268893226111
GALNT18	0.6298259994890306
LIPG	0.400480548435336
TBPL1	0.4079563194169103
BAAT	0.3319081116818503
DDX47	0.4195301616959907
RGPD8	0.279427548846332
DIP2B	0.6497574750172495
FGF8	0.4216021210172217
DENND6B	0.5048610458280286
ETV7	0.5845116420928552
HYAL3	0.5932834681345077
MGAT4C	0.36794249207761487
KCNA6	0.42003897135854024
EIF2S2	0.8723651655543714
TARS1	0.45132423256134335
TTC23	0.6668017752678257
ZNF37A	0.42431436555372154
ADAMTS20	0.30862863386386546
CDKN2AIPNL	0.7100601287366033
CHRNA10	0.3812493974670092
SPHK1	0.513265943139539
TTC36	0.4242877992880142
PCDHB14	0.5087216326498318
ANTXR2	0.5896359965205166
WFDC12	0.3111584541006036
ZNF668	0.39196703122063864
TGFA	0.4445694508634889
POTEF	0.31260598322109245
ORMDL1	0.48297117406376083
CIBAR1	0.5915475133097033
PRR23C	0.34916462973002027
NAMPT	0.8509436686954142
SLA2	0.372130367165225
PRR23B	0.37943740858984776
APBB2	0.7301883069203976
TIMMDC1	0.7820855090604326
CYP7B1	0.48996016146525345
RICTOR	0.8153774584120235
PTGES3L	0.47956359885461786
CEP295	0.3755298188017856
SLC15A1	0.3260153131573588
MLIP	0.3251747156472049
TAC3	0.4674659390742374
SFI1	0.7330822295001235
ZBTB12	0.6719087312977439
CCL1	0.28750731744780716
ALS2CL	0.32146648478521395
SLC39A12	0.32041417188327154
MITF	0.31381103668977184
LRRIQ4	0.31778763516219055
PHYHIP	0.35613316341631857
URGCP	0.6892196147035026
CTBP2	0.6325814224332221
LTBR	0.5314286603824078
CENPQ	0.6650083632659355
ARL6IP1	0.7902101075566059
PRSS58	0.3079322183037968
RAB31	0.3316741788996933
P2RX6	0.566541216169176
SNAPC3	0.8039957754374552
ASB13	0.3509527021116129
FAM8A1	0.7224582716592822
AAK1	0.3549215131081685
LRRN4	0.4641529546737007
FXYD6	0.6782340070821933
LTA	0.3151920060950935
RAB38	0.5929294345597824
PARM1	0.5768056194440435
DES	0.34955203410950436
CACNA1H	0.49862225689602946
RPS2	0.7523792817527083
IRAK2	0.5833532445328383
ATP1B2	0.3112050524448232
CFAP100	0.33113305122453107
ENPP5	0.7630049427244943
CCL24	0.3092875749772045
PCK1	0.30728159943588984
FRMD5	0.7218521773165987
SLC4A11	0.4197080315889666
PCID2	0.7368057403166294
RANBP2	0.7610078393194616
EFCAB3	0.29297572345255424
SGPP2	0.5143139881948409
SERINC5	0.3780991636389748
CWH43	0.32761579226491466
NCAPH2	0.6872540274445397
EDAR	0.39930450297979947
TAF6	0.673152427033492
AP1S3	0.7710763951369596
AP4E1	0.645935254084734
ZNF33A	0.7285941636228358
RETNLB	0.3299034692574931
LDLRAD4	0.5724697500589879
NSD3	0.5919310118874254
SP140L	0.2896763890672916
B4GALT6	0.6047370027904614
GJD3	0.4879012227647383
PTPRN	0.4715974965383682
CCNB2	0.7824073814580919
IFNK	0.3381499267239719
ATP13A4	0.3180972195069319
RAMP2	0.5114288049731701
MCF2L	0.39974507863961406
MC2R	0.3094254519589379
PAK5	0.5704489152628988
DDX58	0.5417518101122758
ZNF778	0.6912356983219352
BMP2K	0.750948018133189
NAT1	0.33099696429534137
RAB30	0.31420769407675386
CYC1	0.7746777269297404
SGSM2	0.3496977821804293
CTRB2	0.3969236364218942
TNFRSF17	0.3061144483503402
KRR1	0.6141495424096799
TRIM37	0.8278978894304037
USO1	0.7146591332930283
MAPK14	0.6795191030216071
LRP1	0.4004527229703423
SLC2A10	0.3560787610673781
ADAMTSL1	0.33241931084337883
ZFP41	0.6064334124425864
RFC2	0.43236512712628133
P2RY14	0.3336680464067777
FOXD4L1	0.2903372931166912
PDIA2	0.34254091011814514
IL21	0.3466501692080576
FA2H	0.6308035531653392
RBM48	0.679567337692339
ZDHHC1	0.43910562059861263
APIP	0.6549184933664798
SNRPD1	0.7755178996489756
HRH4	0.32785427272725465
TPRA1	0.7750855166626461
PTX4	0.37268413324270905
CDK14	0.37065622114406255
TECTA	0.38606816259301785
OR9A4	0.3046084151829545
C4orf46	0.6812835847870878
TARBP2	0.6960496413069139
ERV3-1	0.5020081364177833
ZNF213	0.7543578504439811
HSF2BP	0.7374762219016346
VIP	0.3521963644287326
TUBB3	0.7391936004858174
ZBTB47	0.3462948045086094
GRN	0.39296146946882343
CCL22	0.32876398144990127
GPR149	0.3627344422007824
RIN2	0.36348396492236795
DACH1	0.5365209315619877
ZCCHC2	0.40642432574963927
OR8I2	0.30342845451005546
FKBP14	0.8290195646273857
SLC30A6	0.6040405874509898
RSPO2	0.3279525231598348
SLC38A1	0.5267840298100473
C22orf23	0.536744434090607
UPB1	0.30833278094522953
MACROH2A1	0.5405497479112275
DUOXA2	0.35766454440793094
NIFK	0.7229774120450562
BORCS7	0.6414214574966716
DOK3	0.35847242679169433
GPSM1	0.39439776747292093
TMEM106C	0.5401321834713856
LRTM2	0.46290006878019696
SLC25A26	0.6542008606103048
NT5C3B	0.5953657572283931
GLDC	0.4236946192538244
ZNF398	0.850511605229577
GALK2	0.6975190470341702
SEMA4C	0.4666959751686802
SCYL2	0.6941047314489744
CCL20	0.31358839818702466
TAOK3	0.3290114394466307
SMIM32	0.5319294749573313
PRKAA1	0.8233877121504863
FBLN7	0.49664748051892427
CAMSAP1	0.6248791710172371
NOMO2	0.3283568808828455
BTBD1	0.44181391457822644
FTCD	0.33324578326048193
TLE4	0.3957007381282846
CRYAB	0.36088609302949165
TRPM8	0.4029014373390904
KRTAP4-2	0.2881319625151166
ERCC5	0.6770612869866226
PCDH12	0.31713488664935585
CASP8	0.30185708498633573
FBH1	0.7900017504827436
AP1AR	0.791642999029687
FZD1	0.5334730421741609
CD27	0.3015759696329573
USP46	0.7558625478244778
PLK1	0.4259537360318345
KIF22	0.8437817903460143
CMTR2	0.8422843856235268
SLC22A4	0.4767526945855989
GNAI1	0.6782120301901995
HAS2	0.5009389801907361
CLGN	0.6368535075080545
CARNS1	0.4412928471776895
ZNF202	0.7185770494249153
HMGA2	0.6793413252366205
PLGLB1	0.2803552715474113
ZC3H10	0.6714104307456096
CDR2L	0.798707025462146
NLRP14	0.6853231311481827
ZNF721	0.6808364963595188
MDK	0.7493714332826954
COPS8	0.749249240745095
NCOA5	0.7686235182249841
NME1-NME2	0.5442741899989345
ASTN2	0.6242224373191287
ITGA6	0.3847990001684225
PRADC1	0.5845406903749285
OR3A2	0.32733034244810416
TTC14	0.7576127572478093
SCNN1B	0.3391276764602486
ZCCHC10	0.6546532832976995
CABIN1	0.4530307505919625
FXYD4	0.34487276910668446
OR6V1	0.28402938770022484
RAC3	0.5096389472315643
TEX261	0.6623244270053447
RYR3	0.5994566957974776
ADH4	0.3363197416876735
KLRF2	0.3250462383939708
ZNF821	0.7489543561535297
ARL2BP	0.7937940585677973
NEFL	0.6373788254627037
STAT4	0.33766184858313286
PRKAR2B	0.7481097514082136
AFP	0.34258300706777084
MSH5-SAPCD1	0.4120899739789325
TMEM174	0.30744610233640596
ZRANB3	0.8255721524196651
DSC3	0.5335326811421355
PER1	0.4554625571036418
FOXM1	0.4764397159711505
CDK15	0.30860938182151754
XAF1	0.3165078123406214
CYBRD1	0.6327915361523655
DVL2	0.4166932391882408
PDE3A	0.6130709207750393
PSAPL1	0.42450727897669693
C10orf53	0.4351295279244216
IL7	0.3726183585908658
RPH3AL	0.3565257783485041
CDK5RAP2	0.7615571895067489
MLN	0.29625405131928545
SLC22A18AS	0.32886383508702927
EXOSC1	0.6754871838338846
AGPAT2	0.3460341212391828
MMP19	0.44545940060100947
BBS1	0.591134205452854
BACE1	0.7024746278663538
GKN2	0.28832923464043403
G6PC1	0.3042645731992649
USP5	0.6852171842429505
ZNF16	0.671164669733521
C17orf78	0.3447850162488144
DPP6	0.30556104926950267
SCGB3A2	0.4180469374380274
CANX	0.888169578108668
MCM6	0.4272577299567094
DAGLA	0.5776323228109759
KRT7	0.34662939922130365
RASA4	0.32396862258681747
NTSR1	0.402895341229015
SUN1	0.6723234139004529
KCNJ2	0.48445419458076533
ICAM2	0.3755086966031627
DGKE	0.5905254174365502
SPDYE11	0.28293863954984055
ZAN	0.3331066762992376
LYZ	0.31698031865799864
TBRG1	0.8149837639189015
SLC26A5	0.3174363583710978
C6orf58	0.31763600953582866
SYNGR2	0.5454482271671603
TACR3	0.3673739213258551
ZNF706	0.6223903163635062
GLRA3	0.37476584785263584
ELMOD1	0.3772196842155499
CTSV	0.800187623223388
FBXL19	0.6662978884658818
ADCY3	0.4055337617460669
DBX2	0.5375729502014778
DIS3L2	0.7145469503082885
NUPR1	0.39474237195825274
PLEKHM1	0.2896997697928622
NMUR2	0.30971195241732047
ID1	0.6357882703322757
PIGU	0.7933865676100388
UBAP1L	0.3342022241808999
UBE2D3	0.5384360279326502
GLTPD2	0.44014425022312187
PDILT	0.3071184350765771
SETD5	0.6501475179581133
GRP	0.4814862793365431
RIT2	0.33808259564917065
ABCD2	0.5089184854957681
PROM2	0.3698524271093911
BCKDK	0.6997321174215643
USP17L12	0.31217739729591626
MYO15B	0.37381131939152273
PSMD12	0.7764838913419126
BHLHE22	0.37348867607475
PRR20B	0.2880011062461319
PDE6H	0.3051081683724381
PDCD2	0.8081584816242557
DNAJB7	0.36194494067338917
TNFRSF6B	0.5581875011700583
DERL2	0.4454933552498691
C3orf62	0.36922132806649294
TEPSIN	0.39974392867534014
ZFAND2B	0.6805438060008263
PARP8	0.8067619288501701
CHRNA3	0.3105939944451602
KCNC1	0.30383421537417715
TMTC1	0.7265607866402323
CHST5	0.3364731406542359
CDC42SE2	0.8147006144647673
TEX49	0.2977407425333611
FOLR2	0.3058250745688249
PANK2	0.8646566674459052
ATP6V1H	0.34466552752912555
RBM20	0.3449497905377218
KLHL18	0.6315099137833816
SCAI	0.35518148254687676
SPI1	0.38636474582739105
AGAP9	0.3084075365296866
CPNE5	0.3134707807595809
ZNF768	0.6890494491805302
ARHGEF17	0.48451673597009726
MAP3K13	0.30345180636314556
GPR179	0.322189851868156
GPATCH11	0.6575248763803636
MS4A15	0.36962770069633377
ALOX5	0.36642357882452625
OXLD1	0.6080407694124415
DCDC2C	0.30188372206404634
PABPC1	0.6503353865841226
LMLN	0.5726726711511732
ADARB1	0.31845795717205805
NAALADL1	0.5976140533808957
ANKRD60	0.41151341091348576
INTS14	0.37695452641616645
TTC12	0.6683487831432062
OR9A2	0.29043547578753154
JAKMIP3	0.3198338208057215
RBFOX3	0.2810205792853375
CATIP	0.5041466521971814
CAPN10	0.7007402740071418
MEP1A	0.3469926014784877
ELF1	0.37140065254709975
R3HDM2	0.3130821963047994
CAGE1	0.6291162981648141
SCN9A	0.6375032457161942
TFIP11	0.6305904427493608
ARL4A	0.6909310790283407
MINDY2	0.3397944250165419
VGLL4	0.4392424573194976
NOCT	0.7224713518292829
PPP1R18	0.5043324037575401
PLET1	0.3266780077177454
TRPM7	0.36478312115073885
CEP55	0.35665226338437916
OR14J1	0.3055567140730018
NOP56	0.4308258968972568
TEX37	0.3276177135801498
NFATC1	0.506413692170608
HSPA1L	0.7423400384948917
HTRA2	0.7184973538046503
RPS25	0.7287881531885688
MPDZ	0.40386235677980775
HMGN4	0.6605015122260857
FAM120B	0.4305624306010113
TBX1	0.41408627754444177
EPYC	0.3392542468837099
PTGDR2	0.3196200111528509
TGOLN2	0.6105980059683351
INTS10	0.41991797927856117
KHDC3L	0.3088997838652757
TEN1-CDK3	0.6656414002364344
SMAD1	0.5338565735270169
OSBP	0.6508096556323392
CD200R1	0.3330337660396146
CFTR	0.4177844395050717
MRPL18	0.6901944501706251
EXOSC9	0.68549537995741
STX8	0.336502048294832
LYN	0.4038548022078593
USP39	0.792167815375219
NEPRO	0.6576783191320202
DEFB106B	0.2870851894475495
TCHP	0.5885975677961001
MYBPC3	0.3955690310349332
SENP3-EIF4A1	0.5281334876609556
HESX1	0.49916388650632065
DGUOK	0.5982773695385488
TENT4A	0.34909535212605913
OR56B1	0.29980963293232876
MAB21L1	0.3520391529208042
PARP16	0.6074097532249443
TSPAN19	0.3390345022060189
EPSTI1	0.5532523693220613
DDIT3	0.7842672852888214
PHF11	0.70393337570645
UFM1	0.591207356572326
COMTD1	0.5581126924906197
CEP126	0.8034493147651665
HLTF	0.3319109372618885
P2RY2	0.5678455197293439
CPVL	0.48516588668499466
CERK	0.681160226375927
CHODL	0.32591658746243174
PRSS8	0.6659191407208406
PEBP4	0.5390296459534639
SDS	0.44377675688902113
EPPK1	0.5252102664438306
MTFR1	0.7380587537143902
KLRC2	0.29962659355612475
GIN1	0.5730828325526536
UGT1A4	0.30986484801950315
SMOC2	0.3120194501998188
RFXAP	0.3724478282266355
TFG	0.7593027695344318
OSTC	0.5674176008630581
ST7	0.5469701692892142
GTF2IRD1	0.781139137684702
STAR	0.3214438711285513
SLC25A17	0.36502256980603415
LY6D	0.3110351067036676
MIOS	0.5919481443193189
AFM	0.32946866381150497
GRIN2A	0.33127824576105486
PRIM2	0.6342284576361237
CBX2	0.704491331993405
MTX3	0.8080260031120827
C7orf31	0.618456008848709
RXRB	0.4308485225068183
SEC61A1	0.7621522745641464
SH3TC2	0.43121331534042384
PFN4	0.46524406687656994
CCER1	0.3282463282837093
C17orf80	0.7232580207196357
COPS6	0.646540892636537
NANOG	0.6048641893113398
CD7	0.3701070118757519
ECEL1	0.47564216422373634
DAGLB	0.6227103093347814
TTLL4	0.7313618262933568
CD2AP	0.38832303770097965
ACSM2B	0.3047208882370861
ANKRD63	0.42846252174331945
ZNF143	0.5363210451724112
SNRPG	0.6436617664605752
DPPA3	0.368684509544163
KRTAP10-3	0.3096782140122965
HNF4A	0.30432461990539056
PPIL4	0.39523467679232105
MND1	0.814327561082138
MRPS27	0.39240104132342135
VPS13C	0.7051852002808843
EIF2B4	0.7721240852225741
TBCD	0.7041569716991334
LIN54	0.7092033818380263
RNF175	0.6071480738064521
KHDC1	0.5488641287735238
AFAP1L1	0.6801659241518381
EHHADH	0.4280880275151535
PRR15	0.44151102613286297
WFDC3	0.6698467523812
NEURL1B	0.6333102143991559
AKR1C4	0.35490710986708507
RTKN2	0.8096190777207434
MAPRE2	0.5579860585933656
TRIM21	0.40955096705567173
MAP4K4	0.36778982588409587
PMS2	0.6530178492703986
CST6	0.3854466143439135
BCO1	0.4529948836190155
AKR1B10	0.33008660797952927
ERCC8	0.6878613233623603
ADAMTS1	0.4122613886379755
PLA2G3	0.6529792842742382
MNS1	0.34816331063465483
TAB1	0.30522266774741397
ZNF184	0.7552668364607681
MAT2A	0.7641289317213936
PARD3	0.7926379398082403
GRAPL	0.2894511738319841
PIP5K1B	0.6075458020359069
PPP1R1B	0.511726195629162
EMSY	0.7203827333714001
PRCD	0.4015420841631417
TRIM71	0.5569867224085452
SCAMP2	0.3950591031291898
SLC26A8	0.46965686411997726
BTBD16	0.30847911536394007
CDIP1	0.6888779329354843
PRKAG3	0.31467217314792895
ADAM17	0.8488316277310316
OR2A12	0.318591221333865
LRRC70	0.3437194652672008
CRAT	0.6591114296565002
CALCRL	0.4745046220239255
CX3CL1	0.42785667566864716
OSBPL3	0.2828122344420915
SLC12A1	0.3201980657714746
PKNOX2	0.585540574993849
PPM1M	0.5206743014112578
PIGB	0.5063414628248297
WDR76	0.6529224912448309
SLMAP	0.43942495550330896
IQCB1	0.6201725993491941
OR52E6	0.3122200397836958
TERB1	0.3670688944430868
ACACB	0.37244655932793075
COMMD2	0.708726441940016
NABP1	0.33321951552483575
KRT9	0.286911052096996
MLLT6	0.33041973523382284
AHNAK	0.5148093520742711
LRRC72	0.31666769903532266
GPR26	0.45978709636289533
ADCYAP1	0.48218360764316176
TMEM211	0.3219949138559389
EGR1	0.4946610191561717
LNPK	0.7668708647299833
PHRF1	0.7260237177770371
PPM1G	0.7858487696398668
TPH2	0.30538147187528686
RPUSD3	0.6995849139197177
MINDY4	0.3324607401279961
USP42	0.771046758332068
E2F6	0.36684308381636765
CYP1A1	0.39970351228237283
HRH3	0.606996810031096
DNAJC15	0.46412645404560815
MMP9	0.4104928369191199
MYEOV	0.46126116704093134
SDK2	0.3363672817281986
POPDC2	0.31236585983546633
STON1	0.5377575492669446
GOLM1	0.35799520480755753
TCTE1	0.3861981071839663
XPO7	0.4046454432333482
SDHAF2	0.6795181321145696
LARGE2	0.7690936985936849
TTLL2	0.3057372269250338
TIMM10	0.676370709151199
FANCI	0.6867473204183715
MKRN3	0.34042678366694407
THEM6	0.3656719165732803
KBTBD7	0.6377143143238587
ELOA2	0.3345262211956461
NCBP2AS2	0.694992223646499
FHIP1A	0.7151555566805156
HERC3	0.47908789056393675
RPS3A	0.6744322305889581
POLI	0.38258872027579804
EIF3F	0.8053926006965518
MFSD11	0.43197632505418815
MERTK	0.3196920481824988
COL18A1	0.3645602387933704
LHPP	0.3765758164902584
ABI3	0.46032386140321674
RIPOR3	0.3338374576093769
YWHAQ	0.8877637398272814
SFT2D1	0.44907528195823143
HTR3C	0.3284079796181382
PCSK7	0.36409449238834596
SCO1	0.8113316515471467
GPR12	0.39945326380131774
NDUFA10	0.7477006270201588
KMT5A	0.6925052400022774
SLC12A3	0.3873535618562486
MORN2	0.6800684288748211
SREBF1	0.44852316228881167
NECAB1	0.5685726094473597
BICDL2	0.3283623716914787
POU6F1	0.6565511610101459
OR5M11	0.31058115960598565
IL17REL	0.3904136123297572
ZNF764	0.7925405414815828
GLG1	0.4061378111112313
FZD5	0.7590667752482071
DHFR2	0.5468354301469446
SFRP2	0.6683554836631583
MON1B	0.7654085378406583
NME4	0.6424074527537051
IRF5	0.5739324091640012
CALML5	0.32007030469039555
SMO	0.7952914856892869
POLR2L	0.5668145855924526
MED23	0.5468161926366865
RTTN	0.35550211129130443
C17orf49	0.48485998086878884
ARID2	0.3965399347702842
TFAP2C	0.5877456140659714
COX6A2	0.3709516073567654
SMG8	0.5722776934882301
CLEC2B	0.38227989096149473
RFESD	0.48944739038529805
TSBP1	0.32289704251856804
SHISAL1	0.3321594818653952
GNL1	0.4412489346838823
IL17RD	0.4975997020192997
POLR1C	0.6739184474835128
SPDYE2	0.3085959938013443
SARAF	0.4185482973856881
TAS2R41	0.2955501957349084
CAMK4	0.3475685704395308
SHOC1	0.3312222371869511
GCSAM	0.31931018844310527
FAM47E-STBD1	0.6287081711342151
CSTF3	0.7462344454491381
FOXD4L3	0.31217739729591626
NKX1-2	0.4973019629345936
HPCAL1	0.5940638900748528
JARID2	0.6403150308998773
BOLL	0.6155005950115509
DYNLT2	0.6721991544975499
ATF7IP	0.43254372741705327
PDZD2	0.3205500816077959
ELOVL3	0.48364811099361293
RAB1A	0.8389541814528325
OR51E2	0.3322710750860178
MAN1B1	0.7730620740292563
USP7	0.632208712214134
SEPTIN9	0.6515217177291919
DELE1	0.7176572709321485
PPARD	0.6463656674061816
GRAMD1B	0.36291156667852303
BTNL3	0.30413982551284224
ZC3HAV1	0.38849257192316095
SREK1	0.8676089392423906
KCNK18	0.308496363483599
UGT2B4	0.33581068979626016
MAPK13	0.664760735561718
A2M	0.303380206534671
DPH1	0.3984797915092368
CFAP54	0.5512928761148724
CD79B	0.3009602403799217
SGK2	0.30826643752056365
PHPT1	0.7487305661551783
ACAA2	0.7577159891662777
IFI35	0.3418523927564505
ARF3	0.8870764810782228
H2AC1	0.306073323934442
PRF1	0.31625366365224045
CLTC	0.4510312916603157
CCDC103	0.5909778112881566
SUMO4	0.3109068038405621
RNF40	0.4485301735191423
HOXB4	0.38277172941287396
LRRC15	0.4354381300975071
GAS2L2	0.39253657324311536
FLYWCH2	0.7318406705569984
SMIM20	0.37921731378654316
ZNF248	0.32650028752870214
SMIM43	0.373616552392793
GOLGB1	0.7444031219908374
NFIL3	0.6625727293586411
MCEE	0.6644824819679694
PMM1	0.364268486003929
ZC3H7B	0.689534056764197
ARHGAP9	0.4072885874829069
MRPS10	0.6677185311947946
HHIP	0.4081233137805598
IPO8	0.35635134128463664
PLA1A	0.3201142450377033
METTL14	0.5832442820505259
HNRNPH3	0.4570341735275365
KAT6A	0.7283443711829188
NUDT5	0.6799364198059974
CMC1	0.35086456660675813
SPATA5	0.7083601029294625
HLCS	0.5538578710756147
PDGFB	0.3455760181509647
ATP6V1G2	0.6341921176993807
KHK	0.639318354578676
SIL1	0.6882514124965412
C9orf50	0.4269718030431406
IPMK	0.5450252559415363
ASCC2	0.34401586228452946
EIF4G1	0.4751701645143876
ENAM	0.3358767464076766
HNF4G	0.5635218178479932
DEFB124	0.3006542083475682
MAPKAP1	0.7818693095836883
MPP3	0.6488806768285154
TSPAN5	0.6289659325994069
TP53INP2	0.4465938410802874
PALLD	0.37665022785894575
SCRT2	0.4091138156828892
CPQ	0.5890588748368601
GPR180	0.7580721635470544
PCDHGA9	0.37577316036840447
TRMT2A	0.36476930082643066
GNLY	0.3130106268004316
LIAS	0.7146134832970135
GUCY1B1	0.6452519380743407
G6PC3	0.3842887157103809
RAP1GAP2	0.3611332538265822
TAS2R31	0.27246040509518216
MAP3K8	0.7127275502263726
RINT1	0.32874735923673903
FRS2	0.3551068137499783
SP7	0.3527777710648799
H4C1	0.640155067575451
EBF2	0.3711541764412969
SIRPB2	0.32842531657764334
GLO1	0.4443512735032671
AFF4	0.3738098882351938
C2orf76	0.6271412468546046
UNC5D	0.6862167762714482
CSMD1	0.34778921934563806
CTNNBL1	0.40495466469170827
OR2I1P	0.37677853377579973
MTHFD2L	0.3613247382635615
CCND1	0.5650794248703147
ALG1	0.5402054360702293
UTP3	0.6126610334339041
HMGB1	0.5560529391927271
DEFB130A	0.29414121859572234
EEF1E1	0.4656824490670276
CASC3	0.4232920080736267
HBA1	0.3007688419676992
SDHAF4	0.6627147489569299
STAC	0.6149122678471877
MAFF	0.5872063722853538
H2AZ1	0.8774968494110669
HEATR3	0.6953206695338003
TM7SF3	0.45125063284983685
STYXL1	0.6332162499713346
AAGAB	0.3779456570713637
KLHL14	0.4248865387274403
NISCH	0.7046042494462658
TRIM36	0.5981188206381101
RBBP9	0.7203297336318413
MYCBP2	0.697897735428393
CDYL	0.43392054183123496
NEURL4	0.5729550034064622
FAM3C	0.7792535709027079
KRTAP21-2	0.28919718492830015
SPINK13	0.30191248155616035
MGAT3	0.3513215142636368
CPT1B	0.37862677620324353
CCN5	0.31471861180534183
MMP3	0.3374329591877705
KRTAP8-1	0.31252131200387595
SIT1	0.4326008285180661
SPAG1	0.4242302799130497
LONRF1	0.37209987104117903
OR5P2	0.3101370580641307
FAM217A	0.5002813286101645
SLC2A4	0.5763226713319867
EVA1C	0.424713512268541
AGER	0.3193202142751168
FOLH1	0.31186967974458835
H3Y1	0.29671585623874275
SCAPER	0.33498112332994157
CLEC12B	0.3208964656247033
OPRPN	0.3310908139091043
GGCT	0.7379524659245246
SMCO2	0.30661675189797943
EIF1	0.8401954252463386
CELF2	0.8344327367092551
RNF165	0.5645380686701695
DMGDH	0.597773349144599
UBE2D4	0.6331146047158807
CLU	0.6919084174862639
ZSCAN10	0.38606964838042407
DUSP1	0.6700383967558067
CHD3	0.35203008376413836
CC2D2B	0.3222238228053476
SNORC	0.3186390116718356
LRP11	0.6021019408460987
TUB	0.4116839474347944
SOCS2	0.5128541379386067
ANKRD46	0.7600057569310473
SLFN12L	0.32024725652366803
CMSS1	0.3209329049517199
FAM118B	0.6230207019760166
MANBA	0.7946690507258617
TRIM74	0.31097398002077176
FAM117B	0.7050116824578407
KERA	0.29358527838703297
TDRD1	0.42189506998136556
ELOVL4	0.7441579227764196
GRHL2	0.347545545687999
PKHD1L1	0.5682322173175549
ITIH2	0.3160806400139785
PARL	0.7773639622455755
AKR1D1	0.33398809881057406
TUBGCP2	0.7308649912292227
SLIT1	0.5589917923744339
SCN11A	0.3321459687211097
RNF144A	0.6635823093189727
LMF2	0.601343113694471
PPDPF	0.7016873856668061
SEC62	0.7079143081426699
BCO2	0.34706687085552107
POLR1A	0.44165868912736406
NPLOC4	0.7697272459981114
KPNA1	0.4871054899783651
TCFL5	0.5695575072394244
CUL4A	0.8049338786439503
RTP1	0.5206171586738172
SRMS	0.41876528883705866
PI4K2B	0.6943407294455558
NDUFA9	0.5952660152904817
SP5	0.5331913782565418
KRT32	0.32914091775440657
TH	0.32778953457442545
DDX23	0.5277384249062765
CABYR	0.3659826507219685
ITGA3	0.3159714496830569
LY6G6F-LY6G6D	0.3213149018717398
ANKRD11	0.3979813851291565
ZDHHC2	0.5963421099989016
CXCR1	0.2897378586354606
CYB5R2	0.5979904245411604
PRSS37	0.29714993004774093
GINS1	0.4353902275199489
