gene_name	predicted_gex_rank
CYP2R1	0.5035565694210629
CYP2S1	0.817266860777846
CYP2U1	0.5231482910635731
CYP2W1	0.3415586454528532
CYP39A1	0.61386675870986
CYP3A4	0.3024379909906399
CYP3A43	0.3268487240181273
CYP3A5	0.31050913417225495
CYP3A7	0.2995035314150182
CYP3A7-CYP3A51P	0.31994673403363466
CYP46A1	0.4153983903554284
CYP4F11	0.30633680593529905
CYP4F12	0.29513550914294684
CYP4F2	0.3127888910007859
CYP4F22	0.3358797908754553
CYP4F3	0.3090047399305409
CYP4F8	0.31461516403366047
CYP4V2	0.6990820991770785
CYP51A1	0.861870585743031
CYP7A1	0.308724542421505
CYP7B1	0.3771657484943566
CYP8B1	0.3213834591634084
CYREN	0.7359395628516098
CYRIA	0.4215060758951673
CYRIB	0.5075152295566504
CYS1	0.4320642321564557
CYSLTR2	0.31724304496590405
CYSRT1	0.3662232747200525
CYSTM1	0.7730535962703259
CYTH1	0.37735420632565414
CYTH2	0.7185487118516813
CYTH3	0.3513163673059313
CYTH4	0.3626141657347561
CYTIP	0.30410334167537584
CYTL1	0.3766812432801771
CYYR1	0.661017705808214
D2HGDH	0.41334904843101294
DAAM1	0.3607653203236964
DAAM2	0.3379649504688467
DAB2	0.5412530512262924
DAB2IP	0.568720675127474
DACH1	0.46023161045779226
DACT1	0.41059674953853986
DACT2	0.39437296440023156
DACT3	0.5053924091182087
DAD1	0.8115489160218221
DAG1	0.37563158081319464
DAGLA	0.42454183651726723
DAGLB	0.8708767761351647
DALRD3	0.4776027437088684
DAND5	0.3428004553929385
DAO	0.3026801904851706
DAOA	0.3030029020333769
DAP	0.8062346325820398
DAPK1	0.7558803751044562
DAPK2	0.46116657825933316
DAPK3	0.7318036701237962
DAPL1	0.35899428793711
DAPP1	0.3001113035981372
DARS1	0.3856036715268522
DAW1	0.4182897234491124
DAXX	0.7747029332545616
DAZAP1	0.5587736006102622
DAZAP2	0.7983299220564836
DAZL	0.4298997255843673
DBF4	0.38631093626361956
DBF4B	0.4259336727780176
DBH	0.35854060700808194
DBI	0.6636873850997448
DBN1	0.7963319268495669
DBNDD1	0.6689709007443034
DBNDD2	0.7690688052182597
DBNL	0.8379245682342114
DBP	0.5367321665997515
DBR1	0.3520770650358872
DBX1	0.3478676849095281
DBX2	0.41068201059556014
DCAF1	0.8053839503255149
DCAF10	0.7218365794326509
DCAF11	0.7516984924552542
DCAF12	0.8486929618053266
DCAF13	0.7982472680458457
DCAF15	0.8787348074431304
DCAF16	0.775485467961891
DCAF17	0.4244069928254518
DCAF4	0.7339218153205983
DCAF4L1	0.3212970737099572
DCAF4L2	0.28912108105571616
DCAF5	0.8118628723743082
DCAF7	0.7882738284568235
DCAKD	0.8853220084294431
DCANP1	0.3014688696272469
DCBLD1	0.3249792990595636
DCBLD2	0.3855452575388107
DCC	0.322804144029242
DCD	0.2944121481484622
DCDC1	0.3192490728633886
DCDC2	0.35057580709807573
DCDC2C	0.2959065412224309
DCHS1	0.4736759651112241
DCHS2	0.32735884713363633
DCK	0.3754848168314568
DCLK1	0.33224566594992977
DCLK2	0.3526681519461034
DCLK3	0.3549554295897838
DCLRE1A	0.6596551482137838
DCLRE1C	0.6545724170657023
DCN	0.2992392277908042
DCP1A	0.8918507702803401
DCP1B	0.7593495621492599
DCP2	0.8720175955053615
DCPS	0.4028397004011175
DCSTAMP	0.33552492016046903
DCT	0.3113573016227648
DCTD	0.8284250323598492
DCTN1	0.527938400241107
DCTN2	0.6848667764237518
DCTN3	0.41574508168731783
DCTN4	0.7459480463544332
DCTN5	0.8555655932611689
DCTN6	0.7984325664187105
DCTPP1	0.7248343103388988
DCUN1D1	0.30628402686333284
DCUN1D2	0.37533438676595166
DCUN1D3	0.815262536931214
DCUN1D4	0.407935087784695
DCUN1D5	0.8377377821915322
DCXR	0.3687961300265777
DDA1	0.7603456547169278
DDAH2	0.4266173120995506
DDB1	0.38183636017460065
DDB2	0.6908283367638415
DDC	0.3626967037323862
DDHD1	0.6980007157970546
DDHD2	0.6929030444794145
DDI1	0.3037505132123011
DDIAS	0.7287623899911106
DDIT3	0.6728291726067864
DDIT4	0.9423861584316661
DDIT4L	0.46695959122411174
DDN	0.41559496048189143
DDO	0.30598374629096936
DDR1	0.4037119772451402
DDRGK1	0.4077935726935563
DDT	0.317547166115038
DDTL	0.2932628123693817
DDX1	0.7647999533657788
DDX10	0.5409830585725199
DDX11	0.4929029885515226
DDX17	0.80617225838713
DDX18	0.3902005964263444
DDX19A	0.3875128347361165
DDX19B	0.6617490558509191
DDX21	0.8137094313041049
DDX23	0.42309191042043764
DDX24	0.7470369125383262
DDX25	0.7101209340086145
DDX27	0.7175245124361435
DDX28	0.728877658571275
DDX31	0.8680796347079544
DDX39A	0.800549520046115
DDX39B	0.5566599278169991
DDX4	0.3158529213597955
DDX41	0.8618899051740524
DDX42	0.4150396158480585
DDX43	0.3940213338847575
DDX46	0.41949612294279437
DDX47	0.37293789792752713
DDX49	0.6365024134263924
DDX5	0.8705726240483552
DDX50	0.4200641564007317
DDX51	0.5109051815619723
DDX52	0.6336177958778494
DDX54	0.45274099619526054
DDX55	0.8144306330846783
DDX56	0.4490413782647493
DDX58	0.7061288273746548
DDX6	0.8293449378794161
DDX60	0.5306953213867981
DDX60L	0.4413091003093512
DEAF1	0.43956449111574764
DECR1	0.73223676476261
DECR2	0.5822752262569746
DEDD2	0.8322090719879544
DEF6	0.32534585777749314
DEF8	0.4291954096599829
DEFA1	0.3100069153684106
DEFA1B	0.2929870763378608
DEFA3	0.30403337520282525
DEFA4	0.2978550557245492
DEFA5	0.296945113352713
DEFA6	0.30618066009153244
DEFB1	0.316248042153186
DEFB103A	0.2946068345852064
DEFB103B	0.2926682371627613
DEFB104A	0.3078430494731995
DEFB104B	0.3090951055378671
DEFB105A	0.29806493023451425
DEFB105B	0.29257355964296494
DEFB106A	0.2991861302901185
DEFB106B	0.3020789930917867
DEFB107A	0.29271245689783293
DEFB107B	0.3037007590981115
DEFB108B	0.31438864438639275
DEFB110	0.3036984488896839
DEFB112	0.30886843378174417
DEFB113	0.3462858756518797
DEFB114	0.33203613708969226
DEFB115	0.2897914223618956
DEFB116	0.3027287619229662
DEFB118	0.2874954194898672
DEFB119	0.29561016713007066
DEFB121	0.29206815068864994
DEFB123	0.3000645304530941
DEFB124	0.3655618761950714
DEFB125	0.3071924360690548
DEFB126	0.2845964962661903
DEFB127	0.2869679181230306
DEFB128	0.2859737986053643
DEFB129	0.2886743762068855
DEFB130A	0.3002550789067825
DEFB130B	0.3027230523180364
DEFB131A	0.29643453243881646
DEFB131B	0.3061554690592237
DEFB132	0.3056362215841181
DEFB134	0.3027471872247631
DEFB135	0.2861531363114872
DEFB136	0.29517421186814624
DEFB4A	0.2933998105460379
DEFB4B	0.2994069325879439
DEGS2	0.3645089999130581
DEK	0.9135350328098389
DELE1	0.7765004117273275
DENND10	0.6662583317031499
DENND11	0.7652856145866851
DENND1A	0.3438556805647717
DENND1C	0.352601493589228
DENND2A	0.31576110838398536
DENND2B	0.48476385718548587
DENND3	0.35650055183468626
DENND4A	0.7123394464679487
DENND4C	0.8207619914137434
DENND5A	0.8264845037402796
DENND5B	0.6979759917833537
DENND6A	0.34552432189372456
DENND6B	0.46903754037831663
DENR	0.8676871520411704
DEPDC1B	0.7115968207124364
DEPDC4	0.8092457479137792
DEPDC5	0.8262002994526758
DEPDC7	0.4431001713767261
DEPP1	0.4266327554903513
DEPTOR	0.6063457016802333
DERA	0.3182730683491472
DERL1	0.8324632201207702
DERL2	0.4223744509342064
DERL3	0.6053092644927837
DES	0.3106558511624366
DESI1	0.38520410859210885
DET1	0.47735162562734745
DEUP1	0.4768453765448657
DEXI	0.7409354099986746
DGAT1	0.44496916872064035
DGAT2	0.31199254733581017
DGCR2	0.8692264462308843
DGCR6	0.2924162906213117
DGCR6L	0.7341586803101527
DGCR8	0.4141150824820413
DGKA	0.3133984783788317
DGKB	0.35615996229642943
DGKD	0.5700006589380635
DGKE	0.5199894191462661
DGKG	0.3722429732619091
DGKH	0.3360769974246972
DGKI	0.42024651029562343
DGKQ	0.37517524035089805
DGKZ	0.4202742927964505
DGLUCY	0.37727896630776536
DGUOK	0.8092838916287793
DHCR7	0.8160559953014845
DHDH	0.4320658337954917
DHFR	0.6360883973953018
DHFR2	0.6556248799963538
DHH	0.38830779889163125
DHODH	0.3835985272279966
DHPS	0.4619745460916719
DHRS1	0.8367246205786459
DHRS11	0.7834952926173767
DHRS12	0.7261104004065563
DHRS13	0.6986994032706458
DHRS2	0.3570979584056873
DHRS4	0.5588649097959585
DHRS4L2	0.33415941821271894
DHRS7	0.31632634022711364
DHRS7B	0.7740977840868308
DHRS7C	0.3066317069550256
DHRS9	0.30199478044095723
DHTKD1	0.37765514759354235
DHX15	0.47220684632032006
DHX16	0.838098218798
DHX29	0.6707692562233879
DHX30	0.42140459623712556
DHX32	0.5231504334554468
DHX33	0.500246467503708
DHX34	0.46064707204294664
DHX35	0.3564796197732827
DHX36	0.3425309645881198
DHX37	0.40538217188982123
DHX38	0.4443637552658032
DHX40	0.7347183269024739
DHX57	0.7691352194209936
DHX58	0.3254149139989683
DHX8	0.6551756710917891
DIABLO	0.8657097288627954
DIAPH1	0.8327842039702774
DIAPH3	0.3007110192085837
DICER1	0.8193318886896304
DIDO1	0.868015671034119
DIMT1	0.8841742520471642
DIO2	0.32043829203107094
DIO3	0.4286807443293535
DIP2A	0.40280702033164556
DIP2B	0.7799973276219568
DIP2C	0.8536247545604407
DIPK1B	0.4862066863011627
DIPK1C	0.374886183928562
DIPK2A	0.7863296973435615
DIRAS1	0.5008379095409844
DIRAS2	0.400232912434062
DIS3	0.7695196648440464
DIS3L	0.8130617234470126
DIS3L2	0.7406202610035303
DISP2	0.3200978454832664
DIXDC1	0.7170471705858174
DKK1	0.33103202095534623
DKK2	0.39770803829546614
DKK3	0.7754602432256724
DKK4	0.3098488574889884
DKKL1	0.7305637894892708
DLAT	0.8376511572823375
DLC1	0.3237459544879436
DLD	0.7728444830205774
DLEC1	0.322998201513516
DLEU7	0.3103447780088992
DLG1	0.8031565995818198
DLG2	0.35662210240765013
DLG4	0.4299681710781476
DLG5	0.3716830602965011
DLGAP1	0.35882695568503226
DLGAP2	0.3114638315469177
DLGAP4	0.6343881664021871
DLGAP5	0.4288436653105194
DLK1	0.34838885139183096
DLK2	0.3868495902555795
DLL1	0.5360157371466144
DLL3	0.45422667856293114
DLL4	0.4136641892837535
DLST	0.8785475370443262
DLX1	0.37960104486358365
DLX2	0.38775945735303
DLX3	0.4199672040660925
DLX4	0.47569571253494053
DLX5	0.39977159409156604
DLX6	0.4199871627305033
DMAC1	0.5179924822887858
DMAC2	0.6939164547107856
DMAC2L	0.8621950381700044
DMBT1	0.3333630891814932
DMC1	0.6857422735707451
DMGDH	0.6788707881735795
DMKN	0.8753708987105714
DMP1	0.32521029068245205
DMPK	0.3948356378166856
DMRT1	0.4065895600700535
DMRT2	0.418137346167532
DMRT3	0.3116996582127794
DMRTA1	0.7073015632338943
DMRTC2	0.30867644285777196
DMTF1	0.849433665089902
DMTN	0.3757320332087992
DMWD	0.4245204027146815
DMXL1	0.3855592964718711
DMXL2	0.32479367331933184
DNA2	0.42835720801741295
DNAAF1	0.3825214892234679
DNAAF10	0.7669441577202681
DNAAF11	0.4334800948311963
DNAAF2	0.7963582819420633
DNAAF3	0.4068477579453017
DNAAF4	0.342134914642466
DNAAF5	0.45815518906525227
DNAAF8	0.5373095003229826
DNAAF9	0.3483968152273363
DNAH1	0.3834086145449224
DNAH10	0.3091542259915622
DNAH11	0.31227705406196293
DNAH12	0.401997154171083
DNAH17	0.32643218100884025
DNAH2	0.5045186778234036
DNAH3	0.6066351798579261
DNAH5	0.3209850379320727
DNAH6	0.39768477912852607
DNAH7	0.33462210748360977
DNAH8	0.31971597941453384
DNAH9	0.311821721203228
DNAI1	0.5136134237177356
DNAI2	0.37673134767349514
DNAI7	0.6335203038849754
DNAJA1	0.4634281091505468
DNAJA2	0.8906487799860834
DNAJA3	0.3670609286344852
DNAJA4	0.3815303087754387
DNAJB1	0.752020164972489
DNAJB11	0.8135530810364648
DNAJB12	0.3562467905634798
DNAJB13	0.34602171778573887
DNAJB14	0.3796478128250388
DNAJB2	0.6250510109337061
DNAJB5	0.6207076061272007
DNAJB6	0.40796025920650264
DNAJB7	0.31722105853250326
DNAJB8	0.322907818744875
DNAJB9	0.7966035162649927
DNAJC1	0.7496768282239934
DNAJC10	0.41366605764779585
DNAJC12	0.385652239860591
DNAJC13	0.37674448884221085
DNAJC14	0.8629279280033824
DNAJC15	0.4954221704449913
DNAJC17	0.7592811980910585
DNAJC18	0.3315233744278529
DNAJC19	0.7704830325535882
DNAJC2	0.684685106921398
DNAJC21	0.396654394717148
DNAJC22	0.308351488993508
DNAJC24	0.3645091588318802
DNAJC25	0.8619837679275518
DNAJC25-GNG10	0.882066348527962
DNAJC27	0.8964723505088542
DNAJC28	0.6620933130667901
DNAJC3	0.7909886143889293
DNAJC30	0.8243485927907362
DNAJC4	0.4654561922026405
DNAJC5	0.7594691455747482
DNAJC5B	0.33206294986492785
DNAJC5G	0.3053830850645286
DNAJC7	0.8352858987233126
DNAJC9	0.425413571310227
DNAL1	0.6904860791162163
DNAL4	0.5462087878278099
DNASE1	0.38404592603304727
DNASE1L2	0.34428370657371427
DNASE1L3	0.30615939802392067
DNASE2	0.7946287467289146
DND1	0.3859800898753212
DNER	0.3580272475330377
DNHD1	0.331617243788686
DNLZ	0.5885634509483443
DNM1	0.4522924426467226
DNM1L	0.8526381812795515
DNM2	0.844236279586753
DNMBP	0.7515746465806512
DNMT1	0.3636309976856789
DNMT3A	0.8695788990510734
DNMT3B	0.8124868028125776
DNMT3L	0.3948671622277464
DNPEP	0.3737181510072421
DNPH1	0.4587669141759201
DNTT	0.33160741355876083
DNTTIP1	0.4094815403697433
DOC2A	0.425817856740605
DOC2B	0.4179026821134557
DOCK1	0.8019037416710948
DOCK10	0.296149975639572
DOCK2	0.4438435102668121
DOCK3	0.7163461473823778
DOCK4	0.3739258187823675
DOCK5	0.6712828630059795
DOCK6	0.8153608208106004
DOCK8	0.2985514174771244
DOCK9	0.3312907621380194
DOHH	0.3621918262935915
DOK1	0.5890709574852804
DOK2	0.3167505402774036
DOK3	0.37918580632423443
DOK4	0.44010430673322604
DOK5	0.5851307452743716
DOK6	0.31923100460618514
DOK7	0.3351349313570652
DOLK	0.7558537800428454
DOLPP1	0.7144202118363935
DONSON	0.8650695325275819
DOP1A	0.6877367183229566
DOP1B	0.3091720905378038
DOT1L	0.8283542138577779
DPAGT1	0.6765131076126254
DPCD	0.7972522626771098
DPEP1	0.41485939369045977
DPEP2	0.35281995353603207
DPEP2NB	0.30790656016938645
DPEP3	0.40695637341918095
DPF1	0.3644025844493824
DPF2	0.7627003746942371
DPF3	0.3176015117884506
DPH1	0.45877223870903405
DPH3	0.5741951291569984
DPH6	0.6039751626499402
DPH7	0.5094804893661693
DPM1	0.728624191765702
DPM2	0.7134238892090797
DPP10	0.5284149370910355
DPP3	0.43699249475875396
DPP4	0.5401307594177489
DPP6	0.3226001456671622
DPP7	0.3303300706984141
DPP8	0.3981954638157681
DPP9	0.42971436343481917
DPPA2	0.434177373938068
DPPA3	0.3437687270013373
DPPA4	0.7477490447295599
DPPA5	0.3425254939809157
DPRX	0.32143076589466235
DPY19L1	0.327250516104869
DPY19L2	0.29969276024274155
DPY19L3	0.39612433812025566
DPY19L4	0.8352853837532513
DPY30	0.7649688972067802
DPYS	0.3340104455730575
DPYSL2	0.3733366601078361
DPYSL3	0.7296059351029096
DPYSL4	0.6068918567700371
DPYSL5	0.5159941164676108
DQX1	0.5458608080592723
DRAM1	0.6082100171806085
DRAP1	0.8015697601478449
DRC1	0.4244466341421118
DRC3	0.44722677249460746
DRC7	0.3575196016094823
DRD1	0.41376483858619933
DRD2	0.30853651740208604
DRD3	0.35037152734710614
DRD4	0.34053410513095317
DRD5	0.36379516829691133
DRG1	0.8247052342101026
DRG2	0.7558708271702703
DRGX	0.42207739690392027
DRICH1	0.30483215472621766
DROSHA	0.4069034245929928
DSC1	0.316634265296977
DSC2	0.8068634456024614
DSC3	0.4638966150152789
DSCAM	0.32366970063389755
DSCAML1	0.31487972659280905
DSCC1	0.7946867659326103
DSE	0.5784935184309288
DSEL	0.8123612783524723
DSG1	0.3005724190630835
DSG2	0.7486024629920646
DSG3	0.3610166694127526
DSG4	0.30662565825192933
DSN1	0.7729574999084755
DSP	0.7446304851234921
DSPP	0.30434100130117225
DST	0.35689825849965445
DSTN	0.844557159959853
DTD1	0.7717462560216243
DTD2	0.6573463106658882
DTHD1	0.3021176326022995
DTNA	0.6164817317689457
DTNB	0.3437888087289506
DTNBP1	0.6487680110715146
DTWD1	0.7183908001462126
DTWD2	0.636556791381346
DTX1	0.3256562362265904
DTX2	0.31144620357251124
DTX3	0.6663876990925384
DTX3L	0.5484186351396653
DTX4	0.6490515871676067
DTYMK	0.825092058674106
DUOX1	0.39342160842802254
DUOX2	0.35716830594406657
DUOXA1	0.3604262383320988
DUOXA2	0.3501859652362776
DUS1L	0.5598982915234215
DUS2	0.3755677919249791
DUS3L	0.41194283984175095
DUS4L	0.7249456071908104
DUSP1	0.8081098082397339
DUSP11	0.6350275411450048
DUSP13	0.39088963124449655
DUSP14	0.8242068341520128
DUSP15	0.2949510970164357
DUSP16	0.6319880302508719
DUSP18	0.6344503721409751
DUSP19	0.5501575766569999
DUSP2	0.39140964585342514
DUSP22	0.6674772810587349
DUSP26	0.3744582245602788
DUSP28	0.5738548135233354
DUSP29	0.32394705170269633
DUSP3	0.7936264854406118
DUSP4	0.6471504913516944
DUSP5	0.6413298814859002
DUSP6	0.6568776294468811
DUSP7	0.6521087806789817
DUSP8	0.34990964235442096
DUT	0.827061959695305
DUX4	0.30155639294685344
DUXA	0.32471405473291187
DUXB	0.31304631550593476
DVL2	0.46301685728181663
DVL3	0.8666460701199514
DXO	0.7747673051977074
DYDC1	0.44998359898922136
DYDC2	0.38105527772644576
DYM	0.6699502485870084
DYNAP	0.3250701484295432
DYNC1H1	0.781276599396877
DYNC1I1	0.3096685225094321
DYNC1I2	0.725708028496818
DYNC1LI1	0.5438429639567521
DYNC1LI2	0.3998726786816114
DYNC2H1	0.37909129094270494
DYNC2I1	0.3932934815124749
DYNC2I2	0.5621153490521679
DYNC2LI1	0.5399285834115323
DYNLL1	0.86903377274799
DYNLL2	0.8562690556711244
DYNLRB1	0.8458977074591248
DYNLRB2	0.303145623018834
DYNLT1	0.8651955843446852
DYNLT2	0.7358601091729161
DYNLT2B	0.6626615094705737
DYRK1A	0.7352334750554707
DYRK1B	0.6084788289590954
DYRK2	0.7917391958909692
DYRK4	0.3055325596911154
DYSF	0.3599000329466521
DYTN	0.31473603836210134
DZANK1	0.7835068798544289
DZIP1	0.7984532045954778
DZIP1L	0.35764444113826677
DZIP3	0.8388715425453285
E2F1	0.7414600736137666
E2F3	0.7933824119965859
E2F4	0.7442409910329998
E2F5	0.7408721252104108
E2F6	0.38709083524060733
E2F7	0.9184592796707949
E2F8	0.8177491482913087
E4F1	0.7864920953951965
EAF1	0.7172329810302696
EAF2	0.6293842921090894
EAPP	0.8437487795901708
EARS2	0.6690710604616603
EBAG9	0.3431458266364041
EBF1	0.3174527120156657
EBF2	0.41020991263350187
EBF3	0.35588407892166274
EBF4	0.3545395688235556
EBI3	0.33318072199442716
EBLN1	0.3061711037721203
EBLN2	0.3109054873098105
EBPL	0.8916885947680137
ECD	0.8204294007636574
ECE2	0.36825809456982456
ECEL1	0.41845840471344653
ECH1	0.4501327280756607
ECHDC1	0.4528288277222258
ECHDC3	0.5468361832387152
ECHS1	0.559654418510825
ECI1	0.4934382010783696
ECI2	0.8567396420398504
ECM2	0.33153070225444553
ECPAS	0.4024097400895664
ECRG4	0.45610647197606535
ECSCR	0.3496076579021929
ECSIT	0.5910993558636403
ECT2	0.38139717932768014
ECT2L	0.3238451714050106
EDAR	0.3870398803147557
EDC3	0.7028119635021595
EDC4	0.40662274743130633
EDDM13	0.31220902638453163
EDDM3A	0.2860563562714696
EDDM3B	0.3068814333601589
EDEM1	0.7200245764778277
EDEM2	0.8685883457959269
EDF1	0.6723892648783295
EDIL3	0.3471877848141051
EDN1	0.3926048405299165
EDN3	0.40785602275330934
EDNRA	0.32634104219803045
EDNRB	0.4673765038657169
EDRF1	0.8937649205182266
EEA1	0.7088196914326765
EED	0.38197963764939546
EEF1A1	0.6046071098088098
EEF1A2	0.3983158897456773
EEF1AKMT1	0.5295943105238492
EEF1AKMT2	0.4411696503761083
EEF1AKMT3	0.663730841985594
EEF1B2	0.9090815806721013
EEF1D	0.882150682363378
EEF1E1	0.38873645063412227
EEF1E1-BLOC1S5	0.8309012700840376
EEF1G	0.7795132447828375
EEF2	0.5362497009896516
EEF2K	0.35397948363694015
EEF2KMT	0.49209320275483465
EEFSEC	0.49772489003797504
EEPD1	0.3374023260808993
EFCAB1	0.3912030333088048
EFCAB10	0.5191515834107352
EFCAB11	0.35454736466258746
EFCAB12	0.3975862407947887
EFCAB13	0.3012957383770931
EFCAB3	0.30264265323298656
EFCAB5	0.6677324059525851
EFCAB6	0.32652359337086273
EFCAB8	0.3376348228612676
EFCAB9	0.31671395620371506
EFCC1	0.3082761038945546
EFEMP1	0.5252853057848571
EFEMP2	0.5102947175499152
EFHB	0.3189558410376954
EFHC1	0.6592448253547772
EFHD1	0.3193858471787748
EFL1	0.6377721520091725
EFNA2	0.34691580201929306
EFNA5	0.3116653947671275
EFNB2	0.6326128590375228
EFNB3	0.5668976287062906
EFR3A	0.7177344980755495
EFR3B	0.30482612222538896
EFS	0.7550895753990975
EFTUD2	0.8787462103592253
EGF	0.3367850238357413
EGFL7	0.3775808976915444
EGFL8	0.38759646253188323
EGFLAM	0.33994262085065224
EGFR	0.5373893554537211
EGLN2	0.721728318280761
EGLN3	0.3522685799085298
EGR1	0.8171086461114005
EGR2	0.5117640054983845
EGR3	0.42216446544296626
EGR4	0.42890974978226915
EHBP1	0.7056626123697589
EHBP1L1	0.3460864545185166
EHD1	0.38321759398239863
EHD2	0.3923093290210446
EHD3	0.565073454254657
EHD4	0.839120369992978
EHF	0.31529444665588136
EHHADH	0.4022314104770311
EHMT1	0.8144735695855221
EHMT2	0.4443666331653634
EI24	0.8012258521482988
EID1	0.6366574822440877
EID2	0.6776124704630494
EID2B	0.5746085414828089
EID3	0.4555278725730026
EIF1	0.8401920932298755
EIF1AD	0.7264516005592028
EIF1B	0.5562942888701361
EIF2A	0.7999627707281057
EIF2AK1	0.8359220705393849
EIF2AK2	0.38761614039025905
EIF2AK3	0.7540027046711782
EIF2AK4	0.40864402956617996
EIF2B1	0.8190874870676264
EIF2B2	0.4223552567976113
EIF2B4	0.8499111295072646
EIF2B5	0.8231153892491764
EIF2S1	0.7132491818389456
EIF2S2	0.8820842002968143
EIF2S3B	0.3062788047668367
EIF3A	0.4650273625836454
EIF3B	0.4332734931364634
EIF3C	0.2995731138222003
EIF3CL	0.31079916450981726
EIF3D	0.4783374537228469
EIF3E	0.7489068855818181
EIF3F	0.7736924485994257
EIF3G	0.5931106900409304
EIF3H	0.7681456679101035
EIF3J	0.3729550185720871
EIF3K	0.7076688110829917
EIF3L	0.8515197505988951
EIF3M	0.7643675288485142
EIF4A1	0.7379451203386819
EIF4A2	0.9065200216624533
EIF4A3	0.41475168386632233
EIF4B	0.46699962135635315
EIF4E	0.7444186958718515
EIF4E1B	0.5155932562898575
EIF4E2	0.43330163683596706
EIF4E3	0.40257239346729407
EIF4EBP1	0.38867539400230383
EIF4EBP2	0.7187813849872339
EIF4EBP3	0.5375103563045412
EIF4ENIF1	0.8579220413764431
EIF4G1	0.4865933538178439
EIF4G2	0.4647325815547971
EIF4H	0.8976779785503701
EIF5	0.5090928367637592
EIF5A	0.8818593240697369
EIF5A2	0.4649398774580186
EIF5AL1	0.28827050847049995
EIF5B	0.358167851980385
EIF6	0.6175577769538004
EIPR1	0.376290981789271
ELAC1	0.863477970438405
ELAC2	0.7698333339899859
ELANE	0.3554538798036283
ELAPOR2	0.3455512153552757
ELAVL1	0.5947144437049516
ELAVL2	0.3988710802781335
ELAVL3	0.4002444165073363
ELF1	0.3135545763696924
ELF2	0.816325976483627
ELF5	0.3426525676929014
ELFN1	0.35164421149867775
ELFN2	0.3213289896700755
ELK3	0.3500340655379849
ELL	0.4339636206196526
ELL2	0.5932681172713116
ELL3	0.43649156398126804
ELMO1	0.3469800154831267
ELMO2	0.7428687580307062
ELMO3	0.5990499000850074
ELMOD1	0.3854615705647381
ELMOD2	0.7917216852098361
ELMOD3	0.36513486750632695
ELN	0.3687060622438671
ELOA2	0.32000506741309
ELOB	0.8242823748077344
ELOC	0.819263746002981
ELOF1	0.8168538210739312
ELOVL2	0.38819444339094633
ELOVL3	0.4158575440869659
ELOVL4	0.6163900972435821
ELOVL5	0.7643088450487677
ELOVL6	0.7175906611396441
ELOVL7	0.6742720212180366
ELP1	0.8753530657839612
ELP2	0.8765906942382807
ELP3	0.730360255761271
ELP4	0.7502879357006691
ELP5	0.7398507489850369
ELP6	0.8970530753169415
ELSPBP1	0.3075156105982806
EMB	0.5682848133869163
EMC10	0.6609890267156922
EMC2	0.36006566745340307
EMC3	0.6024178289449467
EMC4	0.7726519988234422
EMC6	0.8356354007294845
EMC7	0.6726216622138097
EMC8	0.8597361716340306
EMC9	0.8693921193414068
EMCN	0.3361652526567841
EME1	0.7762696874292608
EME2	0.5540217480051204
EMG1	0.7698867917315513
EMID1	0.389895411108185
EMILIN1	0.35042468854090913
EMILIN2	0.648242771447211
EMILIN3	0.4087981506292238
EML1	0.3403464450342539
EML2	0.39136201816187993
EML3	0.45268254653427775
EML4	0.3710693476688135
EML5	0.3020777161033592
EML6	0.3452563009009922
EMP1	0.33953343935305186
EMP2	0.3464077956739573
EMP3	0.4882622256674585
EMSY	0.7125642122385916
EMX1	0.4276082245847444
EMX2	0.3757099218540396
EN1	0.4173148507688303
EN2	0.3827326678822217
ENAM	0.3000478782894638
ENC1	0.6484816411766327
ENDOD1	0.6102077118801112
ENDOG	0.4746698979683526
ENDOU	0.329119928954034
ENDOV	0.6611373279598464
ENG	0.3600237784748559
ENGASE	0.36679735480801456
ENHO	0.4546435655230032
ENKD1	0.48545592173940877
ENKUR	0.3141836303020676
ENO2	0.8401917179411323
ENO3	0.5158866018289626
ENO4	0.581674080906985
ENOPH1	0.8096243564518915
ENOSF1	0.8128921739273347
ENOX1	0.46121487753752394
ENPEP	0.2986993248518361
ENPP1	0.8093980557707278
ENPP2	0.40781992026264946
ENPP3	0.3068740521588971
ENPP4	0.6267826242940251
ENPP5	0.7280403440968348
ENPP6	0.31510172136710296
ENPP7	0.341488881396433
ENTHD1	0.3108981881618895
ENTPD1	0.46810839710199936
ENTPD2	0.34403206302177597
ENTPD3	0.3694832045942482
ENTPD4	0.33148361049254293
ENTPD5	0.761277268565235
ENTPD6	0.8368620717172635
ENTPD7	0.7916213063386898
ENTPD8	0.3538632725567907
ENTR1	0.724353523433312
ENY2	0.7879046018565724
EOGT	0.5738493593818605
EOMES	0.4471322774930389
EP300	0.4628237061075349
EP400	0.8488617260829785
EPAS1	0.3005676320494571
EPB41L1	0.3194070235236048
EPB41L2	0.3281790219465947
EPB41L3	0.3151476940154098
EPB41L4A	0.3231668472574707
EPB41L4B	0.6605733556634693
EPB41L5	0.8455457081520547
EPB42	0.35937320171944703
EPC1	0.6181944670670859
EPC2	0.7772875204165327
EPCAM	0.6840338377936367
EPDR1	0.34142265463155935
EPG5	0.3751388966011278
EPGN	0.29809080828144446
EPHA1	0.4784144197565743
EPHA3	0.3709143046847748
