gene_name	predicted_gex_rank
INTS14	0.36182692169348
TTC12	0.719020394863704
OR9A2	0.30047944628040535
JAKMIP3	0.3172186224837256
RBFOX3	0.30296417903382666
CATIP	0.45447650611132606
CAPN10	0.6198564627639878
MEP1A	0.3122123883747757
ELF1	0.3468980617950748
R3HDM2	0.348620693407699
CAGE1	0.5801380859844628
SCN9A	0.6700616080010122
TFIP11	0.7058702593148019
ARL4A	0.6464144470641255
MINDY2	0.33271381878122364
VGLL4	0.421228918315891
NOCT	0.6176700442784382
PPP1R18	0.53257405818127
PLET1	0.3148176946843631
TRPM7	0.3796643671092872
CEP55	0.3958138549327787
OR14J1	0.2874356459256434
NOP56	0.42270694680331256
TEX37	0.3501465455500611
NFATC1	0.44711231891466346
HSPA1L	0.6890971657232033
HTRA2	0.7021417500527103
RPS25	0.7119028750417462
MPDZ	0.34895333754913543
HMGN4	0.6984991460097236
FAM120B	0.41417255213834697
TBX1	0.35431072442397266
EPYC	0.33345456382942
PTGDR2	0.3190706118981325
TGOLN2	0.6959781549823806
INTS10	0.39304281682934233
KHDC3L	0.31667927799871093
TEN1-CDK3	0.7100720593041439
SMAD1	0.5543618261415796
OSBP	0.6687642392370611
CD200R1	0.2977980824032085
CFTR	0.4043146006910971
MRPL18	0.7019942486372567
EXOSC9	0.7123485649374913
STX8	0.3506588322257308
LYN	0.3624024711977739
USP39	0.8092694118959556
NEPRO	0.7263424763757814
DEFB106B	0.29078376707031284
TCHP	0.661670886424893
MYBPC3	0.38448916764090457
SENP3-EIF4A1	0.5357050838393179
HESX1	0.5216435011775287
DGUOK	0.687113818287957
TENT4A	0.38937119688567046
OR56B1	0.29448571257681677
MAB21L1	0.34873042190157694
PARP16	0.680954933870924
TSPAN19	0.35510689704706594
EPSTI1	0.6030819468347033
DDIT3	0.8610488494993888
PHF11	0.724183473046058
UFM1	0.5911367240788635
COMTD1	0.6344583572818097
CEP126	0.7652302879112857
HLTF	0.34586541529862347
P2RY2	0.5047064167508314
CPVL	0.4388663857159587
CERK	0.7006412661994744
CHODL	0.30615690561189984
PRSS8	0.6444351477394844
PEBP4	0.49442911178175886
SDS	0.45883425957917917
EPPK1	0.5227188777404309
MTFR1	0.7574872233051423
KLRC2	0.2813620028254705
GIN1	0.5892921270571645
UGT1A4	0.3296445871245816
SMOC2	0.31908318475554237
RFXAP	0.32743109294832695
TFG	0.8083552622489154
OSTC	0.5221371776770002
ST7	0.4961631383358687
GTF2IRD1	0.7791021714375552
STAR	0.32115592615864674
SLC25A17	0.36271397466997884
LY6D	0.30539053196501087
MIOS	0.6378504367349029
AFM	0.32007111858206183
GRIN2A	0.3145224238255091
PRIM2	0.6334611294204754
CBX2	0.6758224723480041
MTX3	0.7528741784909174
C7orf31	0.6232145868162217
RXRB	0.478525980811225
SEC61A1	0.7577316134146033
SH3TC2	0.4434529861658998
PFN4	0.43269605795061095
CCER1	0.32811100586897246
C17orf80	0.7164091990124315
COPS6	0.648935054003654
NANOG	0.6835473548596166
CD7	0.3567459027318638
ECEL1	0.3906673209083479
DAGLB	0.7446981208552291
TTLL4	0.7127737688379666
CD2AP	0.37582770738368204
ACSM2B	0.2997871475863639
ANKRD63	0.4709999678451978
ZNF143	0.5952173612357398
SNRPG	0.6932633568598382
DPPA3	0.3451550954483436
KRTAP10-3	0.3179842471554379
HNF4A	0.33124616358093684
PPIL4	0.37971170782788155
MND1	0.813009928626977
MRPS27	0.40090118561411964
VPS13C	0.7112167144627431
EIF2B4	0.7979314358045815
TBCD	0.6217462563093787
LIN54	0.6051564217954079
RNF175	0.5912298139349736
KHDC1	0.5104385722747403
AFAP1L1	0.6622979423371343
EHHADH	0.40833141873279594
PRR15	0.4278531708264901
WFDC3	0.7272681264430104
NEURL1B	0.6669481045181348
AKR1C4	0.3733500428961315
RTKN2	0.8242033736465195
MAPRE2	0.5143664475996528
TRIM21	0.37072700677200165
MAP4K4	0.4130242046696218
PMS2	0.6518637515893344
CST6	0.3860523658594874
BCO1	0.3797474845876114
AKR1B10	0.30715238270459766
ERCC8	0.644333416553176
ADAMTS1	0.4005249436498111
PLA2G3	0.703335344463533
MNS1	0.33584748591586067
TAB1	0.3425708493398535
ZNF184	0.7387129660025485
MAT2A	0.7496501576312513
PARD3	0.7892954303215101
GRAPL	0.26314699891283616
PIP5K1B	0.5582048959281855
PPP1R1B	0.5056367422333169
EMSY	0.7209361191276273
PRCD	0.3969962319567457
TRIM71	0.5859114800934963
SCAMP2	0.38466428719940005
SLC26A8	0.47838824311501643
BTBD16	0.2849430208331509
CDIP1	0.649559227538776
PRKAG3	0.3423242449856343
ADAM17	0.8699627121674839
OR2A12	0.33632864552848446
LRRC70	0.3546892041044574
CRAT	0.6650844605011214
CALCRL	0.49896905160111926
CX3CL1	0.3969889396373251
OSBPL3	0.3397284289912121
SLC12A1	0.3210046475684694
PKNOX2	0.5705149217351727
PPM1M	0.5307991995088783
PIGB	0.44834355353037675
WDR76	0.6098254794481989
SLMAP	0.51455838787393
IQCB1	0.590931985111454
OR52E6	0.29473205316107903
TERB1	0.36056541124119224
ACACB	0.3850881683560082
COMMD2	0.7432737225625236
NABP1	0.3526938555471713
KRT9	0.31697390630230526
MLLT6	0.3472689961091519
AHNAK	0.5392602022159283
LRRC72	0.33077367414952297
GPR26	0.44165291748404145
ADCYAP1	0.4207932765166243
TMEM211	0.33499365310565044
EGR1	0.4965576682356974
LNPK	0.7674423745097622
PHRF1	0.6713737382462008
PPM1G	0.7609213331320334
TPH2	0.323387475778786
RPUSD3	0.657054554795047
MINDY4	0.35241185600346464
USP42	0.8071136436158908
E2F6	0.388288986657713
CYP1A1	0.4308777753762709
HRH3	0.6138416115504493
DNAJC15	0.38680558039622753
MMP9	0.3717206503165489
MYEOV	0.41303030062359625
SDK2	0.3940971502623845
POPDC2	0.318964189185542
STON1	0.5788233714205603
GOLM1	0.2989241901517959
TCTE1	0.3700239050537183
XPO7	0.38864941837170724
SDHAF2	0.6858945626209708
LARGE2	0.7554687419896854
TTLL2	0.31167666381041764
TIMM10	0.6730825809995449
FANCI	0.7243337553834649
MKRN3	0.33099959490362574
THEM6	0.4178301460196578
KBTBD7	0.5906900656986348
ELOA2	0.34171207343968635
NCBP2AS2	0.6821155048920271
FHIP1A	0.7176528288418064
HERC3	0.40248584087833383
RPS3A	0.6680781809531792
POLI	0.3245202429942148
EIF3F	0.7525232365119029
MFSD11	0.4424560587078223
MERTK	0.37822901722941393
COL18A1	0.3724264980549161
LHPP	0.35267873588102644
ABI3	0.3869995803779314
RIPOR3	0.3423132964185688
YWHAQ	0.9144860364370333
SFT2D1	0.4240797848576679
HTR3C	0.2937193548137137
PCSK7	0.3467659659083182
SCO1	0.822640925802648
GPR12	0.408112763607055
NDUFA10	0.7381000728122167
KMT5A	0.6546813581895896
SLC12A3	0.36551735264898766
MORN2	0.7157851727939853
SREBF1	0.4604573334812702
NECAB1	0.5995965771267412
BICDL2	0.33118498246382866
POU6F1	0.7509748432122021
OR5M11	0.29230213355328544
IL17REL	0.3551331636916299
ZNF764	0.7723440258081541
GLG1	0.3865179663619327
FZD5	0.7931740080638778
DHFR2	0.5193968693951191
SFRP2	0.7140267631668942
MON1B	0.7488308015390998
NME4	0.6378116985305653
IRF5	0.5611946807420295
CALML5	0.2821194127605056
SMO	0.7668253041925754
POLR2L	0.6240869204419196
MED23	0.5654342838881474
RTTN	0.34066079859572734
C17orf49	0.5113667568257406
ARID2	0.40194346716609197
TFAP2C	0.5866052830690651
COX6A2	0.3729522818736233
SMG8	0.6296338823015939
CLEC2B	0.3561465668695188
RFESD	0.5204210935743062
TSBP1	0.3094888490805271
SHISAL1	0.33127375307949064
GNL1	0.407805157306855
IL17RD	0.5075002975137142
POLR1C	0.7324539725837169
SPDYE2	0.2829047281777282
SARAF	0.3560645741067449
TAS2R41	0.29989289620249626
CAMK4	0.33428166553532546
SHOC1	0.28778413098412575
GCSAM	0.3202255187133129
FAM47E-STBD1	0.5608878596126295
CSTF3	0.7456763458222578
FOXD4L3	0.3063003649199778
NKX1-2	0.5541332950165135
HPCAL1	0.6123414278791932
JARID2	0.6676071132998725
BOLL	0.540538284375637
DYNLT2	0.6795778285689021
ATF7IP	0.4311257795375834
PDZD2	0.3768736252619237
ELOVL3	0.49767879471037796
RAB1A	0.8479376273557869
OR51E2	0.30168926910255994
MAN1B1	0.7741348084524771
USP7	0.6813743865477015
SEPTIN9	0.6847597271857758
DELE1	0.7256820928054569
PPARD	0.6276078935966383
GRAMD1B	0.36585056472794203
BTNL3	0.31925984645224
ZC3HAV1	0.4101271796786596
SREK1	0.8715959135475456
KCNK18	0.32072706454432964
UGT2B4	0.29962224274102894
MAPK13	0.6255937043622383
A2M	0.3283663876044668
DPH1	0.37494642854310056
CFAP54	0.5019499768943756
CD79B	0.3258400339182544
SGK2	0.30611738926948745
PHPT1	0.7592762075834228
ACAA2	0.7589302611644253
IFI35	0.3471318929112136
ARF3	0.864775096639631
H2AC1	0.2934830458765642
PRF1	0.30099357725768194
CLTC	0.47533851245605235
CCDC103	0.5510524572347049
SUMO4	0.3260645062341387
RNF40	0.3875426247599208
HOXB4	0.3427016482583574
LRRC15	0.3913596120590899
GAS2L2	0.3888507188916305
FLYWCH2	0.7142361936479465
SMIM20	0.3581964917592419
ZNF248	0.3068516600402952
SMIM43	0.33083793352581214
GOLGB1	0.7479757850499823
NFIL3	0.5906199282812422
MCEE	0.7289432672983798
PMM1	0.35561128905495876
ZC3H7B	0.685246748751706
ARHGAP9	0.42179253208827583
MRPS10	0.6414067961062028
HHIP	0.3467627920330236
IPO8	0.3724590132307621
PLA1A	0.3023397321625583
METTL14	0.5369527228288751
HNRNPH3	0.453282499586678
KAT6A	0.656123528409829
NUDT5	0.6991451937296789
CMC1	0.3186666978733982
SPATA5	0.7013819229019443
HLCS	0.5743031678906634
PDGFB	0.36974195604030313
ATP6V1G2	0.7027337573946343
KHK	0.6594560719253905
SIL1	0.6078569199860213
C9orf50	0.39620094529894945
IPMK	0.5606635214543504
ASCC2	0.3622131505873695
EIF4G1	0.42204999067577226
ENAM	0.2830328419204727
HNF4G	0.5567088632817381
DEFB124	0.28622478885952984
MAPKAP1	0.7419999771201403
MPP3	0.5910207659659907
TSPAN5	0.6243729142161518
TP53INP2	0.531831670152142
PALLD	0.31583980622973756
SCRT2	0.40689298717951655
CPQ	0.5680736920206105
GPR180	0.7697528128446851
PCDHGA9	0.39734464500673067
TRMT2A	0.48054696465878355
GNLY	0.3232483949031487
LIAS	0.6990354374264225
GUCY1B1	0.6027281219154879
G6PC3	0.420837987607782
RAP1GAP2	0.3522106457220166
TAS2R31	0.284902975285296
MAP3K8	0.786857449617555
RINT1	0.37461341044587565
FRS2	0.35799974245584487
SP7	0.33105629608658954
H4C1	0.6080811097815452
EBF2	0.3356665803360703
SIRPB2	0.3322150391761807
GLO1	0.3798858431360775
AFF4	0.38981614847107104
C2orf76	0.7236053181643876
UNC5D	0.692532651726343
CSMD1	0.34474048412914043
CTNNBL1	0.398882054680833
OR2I1P	0.3577230335527887
MTHFD2L	0.3876958753271859
CCND1	0.5853727014919439
ALG1	0.515416492735571
UTP3	0.6165000383387762
HMGB1	0.569884389836492
DEFB130A	0.29782923639077746
EEF1E1	0.42348122674759403
CASC3	0.4164928612599477
HBA1	0.3022939002753483
SDHAF4	0.6997945116895724
STAC	0.6371017308324405
MAFF	0.5898649070300381
H2AZ1	0.9159058599073203
HEATR3	0.6684853395446572
TM7SF3	0.4889963958573521
STYXL1	0.7292164031170832
AAGAB	0.371663260783771
KLHL14	0.43594540723875624
NISCH	0.7587526318268781
TRIM36	0.6522464962292642
RBBP9	0.7200060367953007
MYCBP2	0.7029300852355215
CDYL	0.4212890807230105
NEURL4	0.6167535063656568
FAM3C	0.779682636756467
KRTAP21-2	0.2947614577165437
SPINK13	0.3133697837749769
MGAT3	0.371455737863469
CPT1B	0.4117461793634925
CCN5	0.30108790993941154
MMP3	0.3254345361567975
KRTAP8-1	0.29120430048142776
SIT1	0.4171929505096615
SPAG1	0.35600713125060934
LONRF1	0.4196872130487705
OR5P2	0.2944695185523966
FAM217A	0.508046946674856
SLC2A4	0.5620407755741249
EVA1C	0.4224666991294722
AGER	0.3341780089109965
FOLH1	0.29093058037890973
H3Y1	0.307148808886678
SCAPER	0.33951787905052694
CLEC12B	0.3347391277254433
OPRPN	0.2705889059816189
GGCT	0.7430958956168556
SMCO2	0.3055444630595773
EIF1	0.8924910281351796
CELF2	0.8212173371396093
RNF165	0.5217456556199492
DMGDH	0.5680896654826583
UBE2D4	0.5760684385526096
CLU	0.7102443572147682
ZSCAN10	0.3589784853810707
DUSP1	0.6962498572094411
CHD3	0.34223391917303275
CC2D2B	0.343379664680548
SNORC	0.3446624309991481
LRP11	0.6050972045978819
TUB	0.4195867903866406
SOCS2	0.505391613976323
ANKRD46	0.7483663165137663
SLFN12L	0.30701852823938786
CMSS1	0.2923447699926603
FAM118B	0.660093650165717
MANBA	0.7473000699522785
TRIM74	0.2851517307283025
FAM117B	0.6803392440318285
KERA	0.3077242353286491
TDRD1	0.40543615911606784
ELOVL4	0.7066681348721451
GRHL2	0.3149233844806111
PKHD1L1	0.5754080836758444
ITIH2	0.3188255793008867
PARL	0.766906378876621
AKR1D1	0.32774268540229934
TUBGCP2	0.6724952179619488
SLIT1	0.5703903301484236
SCN11A	0.3301932359337514
RNF144A	0.6253918238465357
LMF2	0.573373325240265
PPDPF	0.7155558902589523
SEC62	0.7663773092910339
BCO2	0.356328141978454
POLR1A	0.4100946346807848
NPLOC4	0.782781204053287
KPNA1	0.47207981876186506
TCFL5	0.5466007820464945
CUL4A	0.8551373131999525
RTP1	0.4362122990217778
SRMS	0.46906949649173213
PI4K2B	0.6795514379651768
NDUFA9	0.6055169059221708
SP5	0.5204273786967278
KRT32	0.3361394685721384
TH	0.34248029873310015
DDX23	0.5315262216406087
CABYR	0.361664540648976
ITGA3	0.32858257977027466
LY6G6F-LY6G6D	0.3359338106303348
ANKRD11	0.36196740294553925
ZDHHC2	0.5661912239039051
CXCR1	0.3116235314822255
CYB5R2	0.620021273788018
PRSS37	0.30670891281895546
GINS1	0.42356626333035824
SNCG	0.3170433315436466
SPEF2	0.32781674181139175
JHY	0.31445535871700675
CEBPZ	0.4672048714167743
METTL9	0.7912287364670931
SNX33	0.43896245804229256
JPH1	0.6801170458876181
SETD1A	0.6917759214636232
TOGARAM2	0.45061350624992924
MYL12B	0.6751799114740383
SLC18A1	0.2956429618219548
C20orf141	0.30803756962994444
DUSP28	0.48729926806416424
SCGB1D1	0.2934051186795732
CORO2B	0.627237551547366
EDEM1	0.8136298614729773
PPCDC	0.6382181422288379
SLURP1	0.32636496709369267
STOX1	0.7071937981270957
CEMIP	0.6469113381995982
CNOT2	0.42645597376494165
PAXBP1	0.7191196216645281
BCL6	0.4350718022064753
TCOF1	0.8049815577622058
MTHFSD	0.6922809188721164
RIMBP3B	0.2687856197462296
CCDC168	0.3082245457923989
PPRC1	0.79978935588783
ERI2	0.5855010099484202
PSMB3	0.6338530168007711
AGFG2	0.3674690817951991
NUTM1	0.34853621787140704
NEMP2	0.8203561259674189
BECN1	0.4840128811944436
TRIM48	0.30529826562846024
CENPO	0.7009056537488605
ITGB1	0.3704376048236601
ZNHIT3	0.6852639049584237
ZNF485	0.5993724385930204
LIMS2	0.3106756054044527
POTEC	0.2942910205859298
MAPK6	0.6568885864732491
OR5K4	0.2982847773787422
ZNF804A	0.3477209177679067
NUDT8	0.5429179556102778
CDS2	0.7569305447460618
SLC35A5	0.38727404932856824
DBI	0.789067164891199
HNF1B	0.3227535596814289
CFI	0.29801747578636445
TNC	0.2730016290046819
TMEM18	0.6406100494235656
GAPVD1	0.3700004232254797
RARS2	0.6910298316981276
CEP131	0.3754719433464268
TTBK2	0.34786886459557953
CAPNS2	0.31055804661606523
DCC	0.3077273560264743
ANXA5	0.7538303662741918
SUCLG1	0.4367768503051599
TMEM236	0.30373781575847664
TINAG	0.30767504470337115
CCDC32	0.7001932132869362
SULT1A4	0.2898434206476235
XYLB	0.5758867579607583
RPS19BP1	0.8006546055558234
MLXIPL	0.5871915408307835
SLC25A3	0.8487847912823202
MOB1B	0.7901917129025008
STX5	0.7063863428887409
CARD11	0.37878828423264294
GSE1	0.5913579279244133
PRDM1	0.3637065009875935
TMOD2	0.33235041311980584
GOT1	0.6556768991159516
DRD1	0.3972590860879935
ZFAND5	0.7782291463373541
CACNA2D1	0.37107362592913856
ENHO	0.6091750389208471
TRPV5	0.3663054607114237
DOCK3	0.6579539018353014
PPP1R42	0.5857672671308342
BCAR1	0.5843905192661868
KLKB1	0.48320083248353213
PCBP2	0.5036790250816261
NOM1	0.49411455519780945
GUCA1C	0.28701515297245034
OR11H1	0.27403568814429313
OR4M2	0.2888827363942103
CYHR1	0.6624935445182311
DDX19B	0.6916023050273093
TACC2	0.33542842313850774
IGF2BP1	0.722143099452919
TOLLIP	0.3216932873285282
CBX1	0.8174128931871174
PPP4R3B	0.7990030275351868
NEK6	0.33641377103826275
CLIC6	0.43543507492674216
POLDIP2	0.7019140160312312
EVI2B	0.325505338442952
GOSR1	0.6820069517849018
SPDYE6	0.26970689074717974
PCMTD2	0.3463838647166549
ERLIN2	0.7099808776857477
PPM1B	0.7206421593142703
OR10A3	0.2886481507710328
ELAC2	0.7749521287777589
PLCH1	0.6008701057686837
GLS2	0.6301671561356476
CPSF1	0.37264549155629134
ADAL	0.7344223841019109
CAMK1	0.34870221253563494
NTS	0.3311047658259726
STUB1	0.5299197115028187
FOXJ1	0.45768589977271656
FAM133B	0.6521679563758818
TSPO2	0.3137133361996665
DSTN	0.8217058132949482
DPM2	0.6433875201844844
F7	0.43958942364526493
ALYREF	0.7440897218875473
CRLS1	0.3646249131113771
FBXO15	0.5966738551220067
KCNK16	0.350101338917006
ULK4	0.6769576522043336
UBA5	0.4940427128616103
APOBEC3D	0.3640142362726954
SYNCRIP	0.661520246380031
CAPN5	0.3207139246154204
C17orf107	0.4944341571345335
DGCR2	0.8067443022105191
GRK5	0.323716397877467
RAD1	0.47019542771941636
ABLIM1	0.35338946506525737
OR2J1	0.27083198370129713
GABBR1	0.39733453275809394
PROCA1	0.5639679445442831
MTMR3	0.5441673153354796
TRABD2A	0.34634582344741394
GPR148	0.31413889019304786
NPTX2	0.5083412097586468
LCN9	0.3389797906884317
PLEKHA5	0.398772904284041
MYMK	0.3798583939236631
PNLIPRP1	0.30330479043533537
HSD17B13	0.3277931427647424
RAB2A	0.6663986932801775
CERS3	0.31128104184386773
CEP63	0.4826949635206112
C8orf34	0.5575933659930666
OGFR	0.3488266169613942
OVCA2	0.7350179801855112
CNOT9	0.7399347621022061
AQP7	0.2829676116561069
CD28	0.33362441963137685
SGTB	0.5455172043441567
ESCO1	0.8264731004032713
PIRT	0.3377919806264393
STRADA	0.8413152187759291
ST3GAL1	0.36314075719717465
DEFB103B	0.2875675446707031
TRPC3	0.3598166356851764
SGSH	0.39408756902077335
GTDC1	0.35244900305373317
TACC3	0.39238514474498914
RBPMS2	0.42704794153786313
MYRF	0.5107554120798111
SLC16A14	0.5177775631027094
GNA14	0.33294208509356693
DDAH2	0.40205329097148845
OR5B3	0.298816114215591
PTGDS	0.5468472701855828
TUBB4B	0.7881797870093484
TMEM41A	0.7562396581493527
TLK1	0.8009973969693328
ABCC9	0.5117938923352563
NCOA6	0.37648330282015185
CEP41	0.7028668479842648
CDH3	0.7262269481954149
SCAF11	0.7494804947125783
SERPINI2	0.2952469624292691
FSIP2	0.37017198036154925
KRT25	0.31602046947200246
RGS12	0.41447934488065125
CCNB1	0.4613950252816267
ELMOD3	0.37075516806147807
TSFM	0.5825685339644269
KIAA0408	0.3250054004223217
TBX5	0.40712754852309524
BAMBI	0.8213188918017599
COQ9	0.7397960891735523
PET117	0.8426129990783098
PLOD2	0.6773338727884394
PCDHB15	0.5028463273233914
SPAST	0.83278317810618
DMRTA1	0.686744974486647
RPS14	0.7123956277923466
SOX4	0.3571788889988199
ACTL6A	0.8564121184941099
CHAD	0.33397320992360024
FOXN1	0.30873204552651917
CDH9	0.46790534305923603
DUSP11	0.5264344468319386
ASIP	0.32150330679802913
KIF2A	0.35474517931288496
C4orf48	0.48277920720273737
PPFIA2	0.3655426508967935
NPS	0.3127562287339701
PTPRM	0.29911069368847537
KRTAP6-3	0.28350728503893335
METTL25	0.34630022076392797
MRPS2	0.40180511825040177
ARHGEF4	0.3223454503444365
BLOC1S2	0.5982333508443992
OR2A25	0.31410257695550764
SMTNL2	0.4806113156273006
IL36G	0.30839591909582387
TTC9C	0.6883093491637181
RFC4	0.408398657405872
HEXD	0.6363164018904987
LCORL	0.6995738729144103
PUS7	0.39085008217134004
INS-IGF2	0.28512149918138074
OTOG	0.5506948176844331
KIN	0.4066443584794188
ESPL1	0.38205565521735435
ATF7	0.7510263160046357
TOP3A	0.7459993713184293
DNAJC19	0.7739140400797672
CSTA	0.29919302981681356
DDX25	0.5113230489779914
H4C11	0.440529956026895
N6AMT1	0.5600839619699706
IL23A	0.5323390273981727
RAMAC	0.5361321291407903
EPB42	0.3041362051231747
GDF9	0.5200138972143717
SKIV2L	0.3490902773240557
SRFBP1	0.6786726275489855
EYA4	0.4266620803433438
GOPC	0.7060013433484669
RHOB	0.592754803587212
RGS3	0.5331318079980849
PRKAR2A	0.6973543666997367
SDAD1	0.3983474058945005
CDCA2	0.6121976351944382
ADH6	0.34733313635698765
METTL5	0.6821394088556978
LAMP1	0.4134028375963206
PIK3R6	0.31624531165237724
DNM1	0.5751509350436242
RAB40C	0.3327856198526928
EI24	0.6805749332722492
CCNE2	0.42436499648188797
BNC2	0.4707709864704953
STX17	0.6086882353812401
SLC16A12	0.32477701276881865
SIK1	0.2898434206476235
CRBN	0.6232747800413436
RYK	0.6460017488325176
WDR49	0.42391755014460725
NANS	0.7555050595760319
AGR2	0.32816362788871944
AURKB	0.6868925054212006
DOP1B	0.3084158158972243
TBX21	0.5234737980964631
POPDC3	0.5887215187353115
SOCS3	0.5059776184627751
PRR29	0.4433398019935266
TAS2R38	0.3072416255902058
H4C7	0.3116328646100171
SLC39A6	0.7247210973299462
CYTH4	0.35698418286058187
NMU	0.41177921789420596
KCNIP4	0.5522572312888148
USP17L11	0.3063003649199778
KCNJ1	0.3100610155271959
TREM1	0.3139149352344192
MYL7	0.3061814560541993
HTRA4	0.3653648829566612
FBXO45	0.7417342315665729
NARS1	0.7593121890802936
CCDC157	0.7320388203309566
ACSL1	0.27843152632415524
C6orf226	0.6943061880531689
USP6	0.3114438399011653
HAVCR2	0.33270611326093336
GFAP	0.33338709731548066
GALNT10	0.6361613562196506
LRRC4C	0.5115388029248458
FUT11	0.6409354159553204
MYL4	0.3137559256067491
MRPS34	0.5289833910242101
SLC35F1	0.32492264759881173
ARL14EP	0.3713415985190933
RNF139	0.37201653554184827
ATXN7L3	0.43392196692793206
FRYL	0.3443879464909445
PLEKHH3	0.5206878260675657
RPL8	0.6469432667645185
ZNF713	0.4179912862959228
KRTAP15-1	0.3153427852891
OR8J3	0.29867569029811286
IDH1	0.8014529472225423
BAIAP2L1	0.44787794773966066
GSTA1	0.2978168477096874
DRC1	0.6066834916158101
MCRS1	0.6113087121129452
SFXN1	0.684312517886673
PIP4K2B	0.5353988936143522
LHFPL2	0.37073025621157624
ARGLU1	0.687356072309164
EYA1	0.3753216701142439
DCTN5	0.7542649116898463
USP4	0.5491935730656701
THAP4	0.4654761414046086
LYAR	0.6585674121896269
WBP2	0.7603727385020893
TRIM56	0.6442468697276338
FGL1	0.2881547145340441
ZNF212	0.7332745848115375
C3orf85	0.3357896870091837
USP6NL	0.8073914762096582
SYCE3	0.3158140586581959
GSDME	0.3951809904076725
ELN	0.4222807488713715
AEN	0.8589819942518432
EXOC7	0.7494053567197145
TFR2	0.4620070557260533
NMD3	0.6845011933428543
ST8SIA4	0.4337597169941971
SMAGP	0.7652678491769084
OR5P3	0.29416630438760233
SLC13A4	0.4474667547519081
COBLL1	0.6589877626604977
FBXW5	0.8575408749703222
SLC7A13	0.30806567974343385
PVALB	0.34255508370529586
KYNU	0.3647731604041386
CTDSPL2	0.3952968631174574
KLF10	0.7198640682269514
CHRNA7	0.6947468573601352
PCDHAC2	0.6508072643662173
DNAJC4	0.5104912898406452
CA10	0.48595908334384
CARMIL2	0.5652662934515861
CHRNA9	0.3309371146564622
GLCE	0.7043602374328612
BABAM2	0.5890572449335588
GALR2	0.535002079981012
TSR3	0.7590013536001492
UBR3	0.35604453072054304
TMEM268	0.49074546872495867
MED19	0.7083963331060704
BACE2	0.6375211025223808
CNDP2	0.8022038836126766
TEX51	0.30983765916602496
OR5W2	0.2895582942628747
NME5	0.3320408348691716
RHAG	0.3158357354899839
FASTKD2	0.5385658292737694
CPS1	0.34727927627099764
MSANTD1	0.2744656130135584
ANKRD44	0.32485664336775794
CPPED1	0.629573448633731
IFNGR2	0.5959030146230511
CNRIP1	0.413101211647651
MRPL40	0.6640302116360997
PPP1R3G	0.4496344275992276
TAT	0.2888285954990711
SLC40A1	0.3586540192913397
DDRGK1	0.3927226312634638
DAOA	0.3208015845018501
GCNT2	0.34625355895564885
TNFAIP3	0.5481985144532975
WBP2NL	0.4685642506399917
LDHA	0.5736490358329123
CSTL1	0.3097449970908382
ANKS1B	0.33866184987869885
DIP2C	0.7020886250162597
DMRT2	0.3955127118106179
CTTN	0.35673824053154046
GNA12	0.38775289485366304
PDIA3	0.7514254115618952
VRK2	0.7380881326611195
IRX4	0.4490121064548041
NFE2L2	0.7036957818155138
ROCK2	0.39111607383533314
KICS2	0.7382325842751273
SUOX	0.784418094662951
C4orf3	0.3324064771637641
GH2	0.34101256315115824
CLEC18A	0.2998276344068287
ALAD	0.7794792103203597
SLC22A2	0.31780158322378804
LONP2	0.3540009540676837
SIRPB1	0.3095973948780808
PCDHGA8	0.343868100612168
RTN4RL1	0.4267543924816428
EXOG	0.3502842048776727
RPN2	0.515803203901794
SRA1	0.44119583500606097
CPLX4	0.30545345554978887
OR56B4	0.2976049578060453
A4GNT	0.32519336623064876
HSF4	0.4196810242944881
NAT10	0.7448723216465174
ACP1	0.5673886874743956
FGF6	0.3234103235039927
CCDC154	0.36634982239683755
NCOR2	0.39190483374662594
FAM171A2	0.5935896450166155
ZNF79	0.6606916331429122
LRRC17	0.373147589424375
NLRX1	0.3636086912178482
MYO18A	0.40047384003231046
ANTXR1	0.7191602108924722
PRSS27	0.5920458929713965
TBXAS1	0.45701654986644563
CD300C	0.3108806042784958
SLC15A4	0.7272351884562112
HIP1R	0.33541619189622923
SFTPB	0.3117826459213729
ATOH8	0.33445712312128956
REPIN1	0.7764391208595377
CHCHD3	0.3959795198367932
C8orf33	0.5428330468284709
NCOA7	0.3115731298509794
SPATA33	0.7354586767670562
FAT4	0.33086191550793087
MGMT	0.6442958792792439
RANGAP1	0.8322637740364999
FAM120A	0.6762319551568607
PRR14	0.6083822736469626
LMX1B	0.3996723325424994
KRTAP27-1	0.2889038557492825
AGTR1	0.3335463303723101
ADA	0.6873931470052753
SFXN3	0.4855796605564654
GNPDA2	0.6055479009645013
LBX1	0.35017980602026
CACNB1	0.4151319782735691
CAPN14	0.5449298510128696
ZNF423	0.38060589218002094
FDCSP	0.26585717823299865
CDKL3	0.6233573190580656
AKIRIN2	0.6719078004546056
MTDH	0.3477126690346418
CYP21A2	0.30798416341858964
HDGFL3	0.6669079389040018
CKMT1A	0.28625782810657996
TTYH2	0.3468028708462506
NR1H4	0.3162609265621934
GABARAPL1	0.7291526504860857
SLC2A6	0.72095290361799
ENTR1	0.670360820843044
RPAP1	0.6603545851460861
NCOA4	0.38458195887572394
GYPA	0.2858565863014777
HERPUD1	0.7322439495834501
ARMC3	0.5483127702422128
