gene_name	predicted_gex_rank
UBE2D3	0.4506065499028943
GLTPD2	0.3931781972155134
PDILT	0.31857518344796837
SETD5	0.5881239905963255
GRP	0.405607604572186
RIT2	0.3086025406400832
ABCD2	0.4586720185609983
PROM2	0.3556658606337242
BCKDK	0.5528098045276131
USP17L12	0.3108719629837295
MYO15B	0.324745365866994
PSMD12	0.6437776514949456
BHLHE22	0.3393116911946118
PRR20B	0.28920107273688983
PDE6H	0.31918093882521503
PDCD2	0.5908014245367834
DNAJB7	0.3658520292522708
TNFRSF6B	0.45739180174222416
DERL2	0.44678593144607043
C3orf62	0.3427673040354073
TEPSIN	0.37616214546304777
ZFAND2B	0.6101762797190257
PARP8	0.5859469999398638
CHRNA3	0.31923015916240527
KCNC1	0.3103846764305992
TMTC1	0.5544037123133462
CHST5	0.3186014571807854
CDC42SE2	0.596796685953854
TEX49	0.3259242874403442
FOLR2	0.31721983516799857
PANK2	0.6091144978343747
ATP6V1H	0.33616010008620617
RBM20	0.3588777642829973
KLHL18	0.509791613497583
SCAI	0.3427115760524575
SPI1	0.37195070007324876
AGAP9	0.3121827085908325
CPNE5	0.31350784171842677
ZNF768	0.48200162536596536
ARHGEF17	0.45192911488364856
MAP3K13	0.30581243953632503
GPR179	0.32272273294430626
GPATCH11	0.5367788468632976
MS4A15	0.3218707571590222
ALOX5	0.36644851967716985
OXLD1	0.4836724524799828
DCDC2C	0.31179858811708916
PABPC1	0.5608722744855889
LMLN	0.4913990652532067
ADARB1	0.3142277501406082
NAALADL1	0.48149879286175723
ANKRD60	0.384006682206408
INTS14	0.4098302355565506
TTC12	0.5634209588364825
OR9A2	0.3089136234549396
JAKMIP3	0.33607878364922106
RBFOX3	0.302910780703772
CATIP	0.4559815924560409
CAPN10	0.5958442266284155
MEP1A	0.3285829562584576
ELF1	0.3341213262305963
R3HDM2	0.3962596518107788
CAGE1	0.45693292234687094
SCN9A	0.5780258068169251
TFIP11	0.6132702195829804
ARL4A	0.5331435432728314
MINDY2	0.32831632352278545
VGLL4	0.37372420426417075
NOCT	0.5386238629967295
PPP1R18	0.42783488646323636
PLET1	0.3040887406012113
TRPM7	0.3881323477536257
CEP55	0.4081586936501406
OR14J1	0.29170196568724877
NOP56	0.5022165883921971
TEX37	0.3317267956295019
NFATC1	0.4621225034756325
HSPA1L	0.5170016474610949
HTRA2	0.5877794602029776
RPS25	0.55757110863467
MPDZ	0.37863214144782903
HMGN4	0.5056846227038858
FAM120B	0.368488892336612
TBX1	0.3742440465970672
EPYC	0.33267474295578336
PTGDR2	0.32740225667709194
TGOLN2	0.5834657240210335
INTS10	0.3894925634817335
KHDC3L	0.31182475821861055
TEN1-CDK3	0.5368298619633067
SMAD1	0.4972514710818049
OSBP	0.4974665991530634
CD200R1	0.3142072095088263
CFTR	0.4153945845133237
MRPL18	0.5368868354710254
EXOSC9	0.5380019994386662
STX8	0.3773736709955891
LYN	0.3928353252833339
USP39	0.6712773528283308
NEPRO	0.5270801126238973
DEFB106B	0.2926444701442296
TCHP	0.550465241324134
MYBPC3	0.3577039744876236
SENP3-EIF4A1	0.4835390821860954
HESX1	0.45273417919488224
DGUOK	0.6136406966776425
TENT4A	0.390722181141156
OR56B1	0.29621017816527256
MAB21L1	0.34150351655756983
PARP16	0.519214142264972
TSPAN19	0.3552073564503848
EPSTI1	0.4333607658995889
DDIT3	0.6428674150159658
PHF11	0.5536224143339524
UFM1	0.5377861571246401
COMTD1	0.48572095271196825
CEP126	0.5178995699293125
HLTF	0.34553210244183935
P2RY2	0.46078913800526183
CPVL	0.3791417568475555
CERK	0.5976448799481301
CHODL	0.3089835766114
PRSS8	0.49875150577215804
PEBP4	0.4372113734566967
SDS	0.3613931424160027
EPPK1	0.4575120848205939
MTFR1	0.5539980024665714
KLRC2	0.29783880697117554
GIN1	0.455494568199994
UGT1A4	0.3205028074100818
SMOC2	0.3314498392128519
RFXAP	0.33571974569174046
TFG	0.6053313035211753
OSTC	0.48345118189089287
ST7	0.42825013746198815
GTF2IRD1	0.5919699380044791
STAR	0.333466363205561
SLC25A17	0.38224389180120844
LY6D	0.30455656076528964
MIOS	0.5023075490068921
AFM	0.32232817312532436
GRIN2A	0.32621030665503165
PRIM2	0.48889237214309006
CBX2	0.5551606533937867
MTX3	0.5621044952783654
C7orf31	0.5269049873109226
RXRB	0.37645643062110196
SEC61A1	0.5893312733317301
SH3TC2	0.3623239295249854
PFN4	0.43708583436238674
CCER1	0.3179123778616955
C17orf80	0.6034730690822582
COPS6	0.59707583729
NANOG	0.5279788592969947
CD7	0.34049599805380226
ECEL1	0.4223110768360447
DAGLB	0.622415821238741
TTLL4	0.6087504024543181
CD2AP	0.39020070534114687
ACSM2B	0.294382589281211
ANKRD63	0.4148684127463164
ZNF143	0.43765380519887737
SNRPG	0.5932073280086128
DPPA3	0.32498627866507324
KRTAP10-3	0.3280502045614323
HNF4A	0.33434233171056166
PPIL4	0.3800506327528936
MND1	0.5556615409752785
MRPS27	0.42698142583766685
VPS13C	0.521407638586255
EIF2B4	0.6216728550545555
TBCD	0.577109300182224
LIN54	0.48293247316864973
RNF175	0.5131195378915518
KHDC1	0.4466250869738512
AFAP1L1	0.5051567104610143
EHHADH	0.414138065025563
PRR15	0.41952003868273596
WFDC3	0.5268137636172578
NEURL1B	0.5352478790979064
AKR1C4	0.3951374447704479
RTKN2	0.5951304955499827
MAPRE2	0.4387141083675612
TRIM21	0.39292732863306695
MAP4K4	0.3862749471699166
PMS2	0.5815281135629408
CST6	0.3712356906533767
BCO1	0.37152057356658774
AKR1B10	0.31033801904979286
ERCC8	0.5601560560485117
ADAMTS1	0.4086184437195372
PLA2G3	0.5648664675736453
MNS1	0.36048565261440046
TAB1	0.37272243745636147
ZNF184	0.5434311278938173
MAT2A	0.6332171786252601
PARD3	0.5811315257285613
GRAPL	0.2994978762198435
PIP5K1B	0.501042115026998
PPP1R1B	0.46357984791324147
EMSY	0.5381074323435039
PRCD	0.36485453650639404
TRIM71	0.4763388505016939
SCAMP2	0.39093871350192066
SLC26A8	0.40445960436596845
BTBD16	0.33746930386441887
CDIP1	0.5337020383651807
PRKAG3	0.3265257723227251
ADAM17	0.661370261380538
OR2A12	0.3304751952380613
LRRC70	0.38443222546540545
CRAT	0.543845422990187
CALCRL	0.38897897305267115
CX3CL1	0.38436923486294766
OSBPL3	0.332930317232875
SLC12A1	0.35047742403411863
PKNOX2	0.4779324328988265
PPM1M	0.45643620414070457
PIGB	0.4149408231964366
WDR76	0.5258941234632556
SLMAP	0.4336205831767393
IQCB1	0.5051613318378526
OR52E6	0.3153881385133012
TERB1	0.34836727223294156
ACACB	0.3826398319614862
COMMD2	0.5060124849569764
NABP1	0.3333276844482663
KRT9	0.319926452268137
MLLT6	0.2990187167619608
AHNAK	0.46093358432992987
LRRC72	0.33711118682732844
GPR26	0.42157710283359073
ADCYAP1	0.44094852942606777
TMEM211	0.33894055929725947
EGR1	0.42830128429029063
LNPK	0.5879123620936996
PHRF1	0.5367798111929559
PPM1G	0.6296163448121201
TPH2	0.32267866274088564
RPUSD3	0.5577904671428034
MINDY4	0.3479758648695682
USP42	0.6675017496213626
E2F6	0.3576572353088006
CYP1A1	0.35584716199960265
HRH3	0.4861343692825668
DNAJC15	0.3753101969977921
MMP9	0.336550951553857
MYEOV	0.4337488794932353
SDK2	0.3351479981207567
POPDC2	0.31198989014599504
STON1	0.4894696169224341
GOLM1	0.3376416233353907
TCTE1	0.3007428763602744
XPO7	0.3986633984961746
SDHAF2	0.5575649266694405
LARGE2	0.6313205738948723
TTLL2	0.3200218481779772
TIMM10	0.5500308029060327
FANCI	0.5794177468185959
MKRN3	0.317646945645545
THEM6	0.4118113596610341
KBTBD7	0.4849179510644141
ELOA2	0.3314618502115801
NCBP2AS2	0.5052738012025335
FHIP1A	0.5820589946609843
HERC3	0.42719775020064543
RPS3A	0.4959338004349327
POLI	0.3288822815595476
EIF3F	0.5143962397857939
MFSD11	0.46286665854736625
MERTK	0.3574411382555906
COL18A1	0.3892714772867283
LHPP	0.3627145678515532
ABI3	0.3406230049109316
RIPOR3	0.3470008638170876
YWHAQ	0.7015650361496396
SFT2D1	0.4063589031788656
HTR3C	0.30860524450749666
PCSK7	0.3421236205252734
SCO1	0.6389692164162407
GPR12	0.378591886213246
NDUFA10	0.639683541175427
KMT5A	0.6171509677522987
SLC12A3	0.316389180903512
MORN2	0.5716595147520409
SREBF1	0.4098366576483633
NECAB1	0.49463535941758774
BICDL2	0.34343332319163816
POU6F1	0.543775933141415
OR5M11	0.30473579298122105
IL17REL	0.3472207559372875
ZNF764	0.595374586152293
GLG1	0.41790848990724794
FZD5	0.5733437021121868
DHFR2	0.4796409471768818
SFRP2	0.5459590421937448
MON1B	0.6057261538373662
NME4	0.49477648439719346
IRF5	0.447336615406892
CALML5	0.32050636121109466
SMO	0.6078572355590953
POLR2L	0.5017330909966925
MED23	0.4292222435718677
RTTN	0.3582651445485349
C17orf49	0.5069919809350073
ARID2	0.40346769922093373
TFAP2C	0.48500344268337214
COX6A2	0.36319222617945723
SMG8	0.5606949762029552
CLEC2B	0.36061178865095017
RFESD	0.4271737828146794
TSBP1	0.32937896988050486
SHISAL1	0.35343770461615903
GNL1	0.41862025069432035
IL17RD	0.42776352381188976
POLR1C	0.565812215826212
SPDYE2	0.2885775178141241
SARAF	0.36734385174944584
TAS2R41	0.32147616441880084
CAMK4	0.3397960315921109
SHOC1	0.3211425130429484
GCSAM	0.31302215071202344
FAM47E-STBD1	0.5200404067786121
CSTF3	0.5735338763122286
FOXD4L3	0.3108719629837295
NKX1-2	0.4042929035482646
HPCAL1	0.5809145130350004
JARID2	0.5345347534357037
BOLL	0.4719065261996568
DYNLT2	0.5501625525966749
ATF7IP	0.44169571996539286
PDZD2	0.35346078538806597
ELOVL3	0.39746862585931325
RAB1A	0.6556056302185023
OR51E2	0.3237756894488719
MAN1B1	0.6193652800411896
USP7	0.5437757523421576
SEPTIN9	0.5617151615368389
DELE1	0.5068472051314529
PPARD	0.5001809545551874
GRAMD1B	0.386019672536093
BTNL3	0.3476219811483569
ZC3HAV1	0.3688919568000747
SREK1	0.6084104660955908
KCNK18	0.3570616952147687
UGT2B4	0.3178753620757806
MAPK13	0.49379692532803343
A2M	0.32663712195420114
DPH1	0.3817071659480441
CFAP54	0.4673759244167548
CD79B	0.33113983847476924
SGK2	0.33977859151060225
PHPT1	0.5859238661032868
ACAA2	0.5990697738641176
IFI35	0.36018864119699207
ARF3	0.6576997209479837
H2AC1	0.31397991222954563
PRF1	0.3513148430372085
CLTC	0.4182215384586516
CCDC103	0.5326097340517267
SUMO4	0.35913785035354095
RNF40	0.40839919169552275
HOXB4	0.3064510165919538
LRRC15	0.362187873748407
GAS2L2	0.35960827768800474
FLYWCH2	0.5785686005222201
SMIM20	0.3788869387811733
ZNF248	0.3088837958480649
SMIM43	0.36123262138068934
GOLGB1	0.5804550763370332
NFIL3	0.5108039436926584
MCEE	0.5618505759558193
PMM1	0.31427304914625126
ZC3H7B	0.5492285869967635
ARHGAP9	0.3787347558781607
MRPS10	0.4993944695579767
HHIP	0.37829578368884537
IPO8	0.3862353835249391
PLA1A	0.2939399949119504
METTL14	0.4566464750140628
HNRNPH3	0.46498660517622803
KAT6A	0.5886427388060977
NUDT5	0.5270669801575596
CMC1	0.3171480457302483
SPATA5	0.5647763055953245
HLCS	0.4611870596786107
PDGFB	0.3644653305766434
ATP6V1G2	0.5398804708475705
KHK	0.5884620450405932
SIL1	0.5661730306880597
C9orf50	0.36497270437588974
IPMK	0.4346131114250077
ASCC2	0.3529986489954252
EIF4G1	0.40738332639987435
ENAM	0.3162844889840055
HNF4G	0.43600066385648156
DEFB124	0.3315598573509883
MAPKAP1	0.5679315515264491
MPP3	0.5702237855461236
TSPAN5	0.5280405891273808
TP53INP2	0.4255793212641074
PALLD	0.37012253581793225
SCRT2	0.38823626675259193
CPQ	0.4793021983515657
GPR180	0.5796802860044953
PCDHGA9	0.3900727186461398
TRMT2A	0.40208170654845393
GNLY	0.31050782729156423
LIAS	0.5498788336738011
GUCY1B1	0.4597996494927395
G6PC3	0.42681587319392933
RAP1GAP2	0.3371994756591991
TAS2R31	0.3082095196049984
MAP3K8	0.5667782899780384
RINT1	0.38730833153492095
FRS2	0.3629863875877847
SP7	0.3387481009158623
H4C1	0.4948384363160735
EBF2	0.3405400414525714
SIRPB2	0.35573276860525277
GLO1	0.3733764821177871
AFF4	0.4285520912774057
C2orf76	0.5543913490663797
UNC5D	0.5176882829661674
CSMD1	0.31365339813025933
CTNNBL1	0.3938400117034535
OR2I1P	0.3715940704230824
MTHFD2L	0.32422914693792715
CCND1	0.4837386588184376
ALG1	0.4469952787374607
UTP3	0.5224178925510075
HMGB1	0.4623207115196685
DEFB130A	0.2882677550596965
EEF1E1	0.3845618565694443
CASC3	0.4096241229822205
HBA1	0.3000497115425474
SDHAF4	0.4977589479180411
STAC	0.5096932533173768
MAFF	0.5227919201234955
H2AZ1	0.6563609654448339
HEATR3	0.5103277567303057
TM7SF3	0.4266454937890712
STYXL1	0.6023457857419547
AAGAB	0.389614992965691
KLHL14	0.41511133920201737
NISCH	0.5794144448410674
TRIM36	0.470785204269017
RBBP9	0.5536506220723769
MYCBP2	0.5657016473359705
CDYL	0.39610047160640677
NEURL4	0.4929240948858011
FAM3C	0.6680097043200521
KRTAP21-2	0.3088259766761355
SPINK13	0.36576365800008664
MGAT3	0.33311470069016025
CPT1B	0.3955235003427431
CCN5	0.33849882609926885
MMP3	0.32440453761061167
KRTAP8-1	0.32759302851666444
SIT1	0.35387696419843906
SPAG1	0.36615895909987933
LONRF1	0.3963987993041216
OR5P2	0.2901170944707336
FAM217A	0.44051419434189404
SLC2A4	0.5686704990866939
EVA1C	0.39402659654252264
AGER	0.31689974783351743
FOLH1	0.2933139352323291
H3Y1	0.3376647295063812
SCAPER	0.3590629937986639
CLEC12B	0.3331015454026771
OPRPN	0.3160214591927664
GGCT	0.6086291147630613
SMCO2	0.32352932002863394
EIF1	0.6504064908214954
CELF2	0.6277789007108875
RNF165	0.4735065428566327
DMGDH	0.4805402820153287
UBE2D4	0.5591587774663133
CLU	0.5437813735218827
ZSCAN10	0.3929211673145645
DUSP1	0.49945436498355866
CHD3	0.3446946170425161
CC2D2B	0.3327129019305402
SNORC	0.32555931056847903
LRP11	0.5226659784721683
TUB	0.3668733088559839
SOCS2	0.4489208904244408
ANKRD46	0.576107714048653
SLFN12L	0.31194409987131144
CMSS1	0.31393668391301954
FAM118B	0.5341299419400619
MANBA	0.5692495928837052
TRIM74	0.2869320246201575
FAM117B	0.5934272065166556
KERA	0.3132902555093689
TDRD1	0.3827059477479382
ELOVL4	0.5162171711943333
GRHL2	0.3563788984847828
PKHD1L1	0.4637895552687697
ITIH2	0.35309987451694197
PARL	0.5433753087925048
AKR1D1	0.33694088077625167
TUBGCP2	0.5674013777252634
SLIT1	0.44247900878758417
SCN11A	0.32838747751348163
RNF144A	0.6070824987524163
LMF2	0.5465819096664011
PPDPF	0.5457857421324381
SEC62	0.595915185072165
BCO2	0.3425449373603085
POLR1A	0.4298993802173711
NPLOC4	0.6619958907363007
KPNA1	0.40251659547908913
TCFL5	0.527009459425444
CUL4A	0.5981636972212501
RTP1	0.41033052495066774
SRMS	0.3572647015101301
PI4K2B	0.5265116140899545
NDUFA9	0.5290711776629314
SP5	0.4648826204453976
KRT32	0.3304942451313896
TH	0.3196482512250114
DDX23	0.5232968712043464
CABYR	0.3612267542796676
ITGA3	0.31440150247852683
LY6G6F-LY6G6D	0.32193709745357
ANKRD11	0.3929167178645591
ZDHHC2	0.5038033907892595
CXCR1	0.3113006064816482
CYB5R2	0.5173656618791184
PRSS37	0.3103079899540968
GINS1	0.4331253407830011
SNCG	0.31687852657486004
SPEF2	0.35964364224615164
JHY	0.32060218336269175
CEBPZ	0.4641930065772382
METTL9	0.5486902167712171
SNX33	0.41991412297667546
JPH1	0.5410115795503937
SETD1A	0.5381546298055878
TOGARAM2	0.3561226030295335
MYL12B	0.5184120600847534
SLC18A1	0.32071308323417724
C20orf141	0.339701745789721
DUSP28	0.46387950638544917
SCGB1D1	0.3027153997362812
CORO2B	0.48297449580858387
EDEM1	0.6081906109604484
PPCDC	0.48335528707092756
SLURP1	0.31403188817549693
STOX1	0.5419405840379713
CEMIP	0.49899394713651385
CNOT2	0.4276309270992987
PAXBP1	0.5447893478460715
BCL6	0.4228628108001706
TCOF1	0.6156694350721729
MTHFSD	0.5170240826828205
RIMBP3B	0.2867684141778595
CCDC168	0.29516072654290376
PPRC1	0.5845116605754647
ERI2	0.4761731975671384
PSMB3	0.5803788812104932
AGFG2	0.34603512436379347
NUTM1	0.3660119291469497
NEMP2	0.6420482589154789
BECN1	0.4456649553102228
TRIM48	0.2987501824858988
CENPO	0.5753100331702679
ITGB1	0.3812899034578032
ZNHIT3	0.5784512505135833
ZNF485	0.49639473260034983
LIMS2	0.3018761015296451
POTEC	0.2948003366170189
MAPK6	0.5255702115359462
OR5K4	0.29902932487737505
ZNF804A	0.2975032026509988
NUDT8	0.44098441059743554
CDS2	0.5802812263674286
SLC35A5	0.3849823648120427
DBI	0.5822526807495577
HNF1B	0.2928618543895784
CFI	0.3165669912611998
TNC	0.3195049478484309
TMEM18	0.5428546676707992
GAPVD1	0.38590940686541386
RARS2	0.4966609726821994
CEP131	0.37097644129518115
TTBK2	0.37879161851428494
CAPNS2	0.34245198306000046
DCC	0.320157673050464
ANXA5	0.5233659978396036
SUCLG1	0.46722002873405116
TMEM236	0.3451787846011595
TINAG	0.31006671255280105
CCDC32	0.5332911811680264
SULT1A4	0.29204838244700887
XYLB	0.4874224034756777
RPS19BP1	0.6379372295558998
MLXIPL	0.5635950389269493
SLC25A3	0.6349484812534603
MOB1B	0.5914515244669364
STX5	0.5079242270520489
CARD11	0.335341560434569
GSE1	0.5426446374910412
PRDM1	0.3494162641043793
TMOD2	0.33438375141159593
GOT1	0.5274870208283335
DRD1	0.35965114810737925
ZFAND5	0.6004556284756319
CACNA2D1	0.3692040563423718
ENHO	0.5115210206967591
TRPV5	0.3248570480894782
DOCK3	0.5548816657200629
PPP1R42	0.4820863832416657
BCAR1	0.4361658146780877
KLKB1	0.4413652785428944
PCBP2	0.5104318769100121
NOM1	0.4539847600707607
GUCA1C	0.3035095259729683
OR11H1	0.2864572722670141
OR4M2	0.3002734008657014
CYHR1	0.5521836720701027
DDX19B	0.5702627960222502
TACC2	0.373916233298369
IGF2BP1	0.6148122605133187
TOLLIP	0.3413987267008717
CBX1	0.6205027549616301
PPP4R3B	0.6155919331367073
NEK6	0.35436310227549683
CLIC6	0.41786035611954164
POLDIP2	0.6093820148098655
EVI2B	0.31192160426065046
GOSR1	0.5893271813744393
SPDYE6	0.28714627540848336
PCMTD2	0.3740120218931068
ERLIN2	0.5567778853888941
PPM1B	0.5709786938210487
OR10A3	0.3143477088312712
ELAC2	0.6322513653218123
PLCH1	0.5340203206830275
GLS2	0.5265752897651719
CPSF1	0.3882799832815356
ADAL	0.557924807604561
CAMK1	0.36692494194876335
NTS	0.32982906239443255
STUB1	0.4676361294320462
FOXJ1	0.4398070423358159
FAM133B	0.6033288910939824
TSPO2	0.3098265293345278
DSTN	0.5352675908148391
DPM2	0.5478285868100049
F7	0.3740920607003306
ALYREF	0.6559676079358268
CRLS1	0.37563483906561745
FBXO15	0.46500742352761
KCNK16	0.30855451259295896
ULK4	0.5277695184674186
UBA5	0.48797932393245114
APOBEC3D	0.35026535631066075
SYNCRIP	0.5478174572950975
CAPN5	0.3216340389480916
C17orf107	0.4296400063993931
DGCR2	0.6395741178420663
GRK5	0.3440899097025524
RAD1	0.4684038195840322
ABLIM1	0.31527355056101103
OR2J1	0.29306014419100135
GABBR1	0.39740071750051603
PROCA1	0.4643881663618756
MTMR3	0.5094736339895897
TRABD2A	0.348868485099649
GPR148	0.3433529466885012
NPTX2	0.4631833361823685
LCN9	0.3329405236354335
PLEKHA5	0.39521820191196855
MYMK	0.31509515578044117
PNLIPRP1	0.3449989626061974
HSD17B13	0.33348225811807025
RAB2A	0.5118729743810229
CERS3	0.3285778562719153
CEP63	0.46178605414569607
C8orf34	0.4607897945840199
OGFR	0.3476424500600862
OVCA2	0.5863165239270426
CNOT9	0.5987535208156615
AQP7	0.31298457533130647
CD28	0.34104071274649395
SGTB	0.46154033810520445
ESCO1	0.6019855919950258
PIRT	0.3328611734431655
STRADA	0.6423226770002772
ST3GAL1	0.32349987785171386
DEFB103B	0.28920107273688983
TRPC3	0.3805429108648544
SGSH	0.3894996901650873
GTDC1	0.3271402447117958
TACC3	0.3837727201729694
RBPMS2	0.40630642739751427
MYRF	0.4603288506951398
SLC16A14	0.5021869799923921
GNA14	0.3190782578577103
DDAH2	0.35135861951643094
OR5B3	0.29088481767280544
PTGDS	0.4953494857174716
TUBB4B	0.6002764554430401
TMEM41A	0.5730863951884748
TLK1	0.622121166202363
ABCC9	0.4158523499746989
NCOA6	0.4018171930042392
CEP41	0.5913124822681802
CDH3	0.5734034546585117
SCAF11	0.6204853175317325
SERPINI2	0.31513290482095296
FSIP2	0.3561664237397912
KRT25	0.3258762327798987
RGS12	0.4170728411490169
CCNB1	0.46215906049525707
ELMOD3	0.3540599642422872
TSFM	0.5629679776676553
KIAA0408	0.3561065800587292
TBX5	0.3877198595201821
BAMBI	0.5977661621826006
COQ9	0.5697026346815631
PET117	0.5858235902878126
PLOD2	0.5179034322684986
PCDHB15	0.42867704565211384
SPAST	0.6385248456745178
DMRTA1	0.5108024285991076
RPS14	0.486087016502468
SOX4	0.3788215029989872
ACTL6A	0.6098878619728331
CHAD	0.3032212496826468
FOXN1	0.31212274421865666
CDH9	0.43684014425643225
DUSP11	0.48925145728749525
ASIP	0.375640971257822
KIF2A	0.3809310662095497
C4orf48	0.45821843698770015
PPFIA2	0.33736849057347634
NPS	0.34151673652195663
PTPRM	0.3156054759642394
KRTAP6-3	0.2980714069584484
METTL25	0.33344189672115765
MRPS2	0.3960112392633163
ARHGEF4	0.3543564796724254
BLOC1S2	0.5142527258942016
OR2A25	0.30261112181180244
SMTNL2	0.493603271141449
IL36G	0.3158958063155477
TTC9C	0.5356175612500704
RFC4	0.41146834920057157
HEXD	0.5609265981239043
LCORL	0.5560123592922559
PUS7	0.38703818846500265
INS-IGF2	0.3129312704065955
OTOG	0.4293905516043772
KIN	0.42593543209808143
ESPL1	0.3987340666639631
ATF7	0.602423978828277
TOP3A	0.6322929778447534
DNAJC19	0.5579813890652192
CSTA	0.31282552454953977
DDX25	0.4729910494427075
H4C11	0.3907289833422928
N6AMT1	0.48472802353393224
IL23A	0.5281840285965774
RAMAC	0.3738286078636683
EPB42	0.3428330508251957
GDF9	0.4391573067752323
SKIV2L	0.35721896746377435
SRFBP1	0.45254875654033316
EYA4	0.3856220154810534
GOPC	0.5854409258729458
RHOB	0.5076889389988817
RGS3	0.47167645391234975
PRKAR2A	0.5762763517126028
SDAD1	0.3918059099331155
CDCA2	0.5702429340290225
ADH6	0.349531807937287
METTL5	0.5730816368152432
LAMP1	0.4057865629725511
PIK3R6	0.31343651613297746
DNM1	0.4961050397566068
RAB40C	0.3479416287537023
EI24	0.5364841846731941
CCNE2	0.4123186877692898
BNC2	0.43772076301649543
STX17	0.4906975050222623
SLC16A12	0.32290137171586186
SIK1	0.29357129447663394
CRBN	0.5185968282943871
RYK	0.5546598790454628
WDR49	0.3759679542525881
NANS	0.5886196063628222
AGR2	0.33366692516889285
AURKB	0.5904169377526242
DOP1B	0.3223387146037916
TBX21	0.43604012536154235
POPDC3	0.42745994422031874
SOCS3	0.42220797418270567
PRR29	0.4570560991690192
TAS2R38	0.31146601529836826
H4C7	0.33629577622388207
SLC39A6	0.5519547241107922
CYTH4	0.355268502322717
NMU	0.4283362398492208
KCNIP4	0.5018262697479143
USP17L11	0.3108719629837295
KCNJ1	0.3163501903017356
TREM1	0.3191376680997982
MYL7	0.3139544979748593
HTRA4	0.34902019435714554
FBXO45	0.5221395916012569
NARS1	0.6048813858065016
CCDC157	0.6156299135117795
ACSL1	0.32229595005890316
C6orf226	0.5467934415794086
USP6	0.3102159688034807
HAVCR2	0.33711510312081644
GFAP	0.30302905397826835
GALNT10	0.492546529822364
LRRC4C	0.41898484910013284
FUT11	0.4642328467148165
MYL4	0.33888056493618857
MRPS34	0.43387572869700197
SLC35F1	0.32153630446946296
ARL14EP	0.40012560522155516
RNF139	0.3629232923510597
ATXN7L3	0.40195166270607197
FRYL	0.3844398832290719
PLEKHH3	0.47416219145211697
RPL8	0.5545737479419304
ZNF713	0.3873532641667407
KRTAP15-1	0.34505770811448266
OR8J3	0.28011764137280926
IDH1	0.6611865098354625
BAIAP2L1	0.42268638824797145
GSTA1	0.29162989387715316
DRC1	0.5169782830631652
MCRS1	0.5497145026455161
SFXN1	0.5571334060196984
PIP4K2B	0.4563343199155759
LHFPL2	0.3805876255069287
ARGLU1	0.5460651738099361
EYA1	0.36252683325719065
DCTN5	0.5689157414953828
USP4	0.526670619728569
THAP4	0.45670628090196813
LYAR	0.5582555307809669
WBP2	0.5679098304155978
TRIM56	0.5668630757667867
FGL1	0.2979102620928393
ZNF212	0.6150810004295281
C3orf85	0.3122731688784524
USP6NL	0.5906645666633082
SYCE3	0.3356289254556418
GSDME	0.4257907808288043
ELN	0.38973215284460894
AEN	0.6912765128818218
EXOC7	0.6031354263808734
TFR2	0.47955819228985236
NMD3	0.5353600593959503
ST8SIA4	0.40517274789328395
SMAGP	0.560846751594911
OR5P3	0.3134167520584449
SLC13A4	0.4382132331335771
COBLL1	0.5650918412593707
FBXW5	0.5848595849644429
SLC7A13	0.30678729924405207
PVALB	0.3164611277127121
KYNU	0.34804916998350194
CTDSPL2	0.39517080884107425
KLF10	0.506219757058921
CHRNA7	0.5242293340523652
PCDHAC2	0.4869720956852275
DNAJC4	0.39877392929606165
CA10	0.41284698897772487
CARMIL2	0.4834409170462118
CHRNA9	0.3457312877453265
GLCE	0.516426071859686
BABAM2	0.5335483970526534
GALR2	0.423927435868749
TSR3	0.5291933315493531
UBR3	0.33213279795254647
TMEM268	0.4598621091312419
MED19	0.5548199105042492
BACE2	0.48898580830065913
CNDP2	0.5764244593123784
TEX51	0.30944593317051267
OR5W2	0.30057952984748537
NME5	0.3556843954768464
RHAG	0.3197628442440403
FASTKD2	0.5158067344987282
CPS1	0.3417497988703414
MSANTD1	0.3577570821751106
ANKRD44	0.3155900585183711
CPPED1	0.5326770003064972
IFNGR2	0.539442803784907
CNRIP1	0.42140285024340146
MRPL40	0.5620919607822126
PPP1R3G	0.3979375591136836
TAT	0.3101704251755813
SLC40A1	0.3195612084838164
DDRGK1	0.442564777870085
DAOA	0.32915394757496924
GCNT2	0.362587700941839
TNFAIP3	0.45619504833030416
WBP2NL	0.3627158310565296
LDHA	0.43920910012325376
CSTL1	0.3645240507886027
ANKS1B	0.30841058814685013
DIP2C	0.5484127574827912
DMRT2	0.3893769284212182
CTTN	0.3663109855491484
GNA12	0.3897703639717229
PDIA3	0.5708127860488678
VRK2	0.6036134642140344
IRX4	0.3760016414022379
NFE2L2	0.5475862453639058
ROCK2	0.369452208101421
KICS2	0.6122330009806164
SUOX	0.5940671844459829
C4orf3	0.34826859334707955
GH2	0.33938704671326675
CLEC18A	0.3045856250357784
ALAD	0.5877670157683054
SLC22A2	0.331801627783194
LONP2	0.3659536275526503
SIRPB1	0.3206745444654117
PCDHGA8	0.3513795622784011
RTN4RL1	0.4244045704571933
EXOG	0.3456918899992244
RPN2	0.464390575165148
SRA1	0.46711376902888124
CPLX4	0.31479996639596886
OR56B4	0.2880015575448973
A4GNT	0.31018405383849695
HSF4	0.395503235474704
NAT10	0.5291172472608857
ACP1	0.4579220743556049
FGF6	0.33388000770690307
