gene_name	predicted_gex_rank
OR5AC2	0.3037583871287873
RBMS1	0.4591110157554451
TGS1	0.7495637302664646
PTBP3	0.8001910529878203
GOLGA8J	0.2922630156554881
PLCE1	0.31132310920622336
EIF4EBP3	0.6976116612862545
WDR45B	0.7533252196513616
BUB1B	0.43852465606817864
NDUFB4	0.6459729570251314
PZP	0.32220959028298407
COX7C	0.7259023293060475
ESD	0.5092887481702436
ZNF268	0.418238332080023
ATG2A	0.7553988175171615
ABCF2	0.7259251723723416
SLC18A2	0.515391780288268
CHP2	0.47143318703465875
NADSYN1	0.3469650887210612
GSTT4	0.3276918401058957
MRGPRG	0.31249444262056564
PIH1D2	0.5330110284118117
COL8A1	0.39802495859028464
NUP88	0.43106665625841734
UQCRB	0.498980990860794
SLC10A4	0.467967588181411
KRTAP9-9	0.2847238939515082
OAS3	0.4644426972254364
OR1K1	0.3105646850212866
PROSER1	0.5235391966059103
AHSP	0.3624966301749637
TMEM266	0.5626192102110515
ZNF660	0.7177565939283828
KRTAP13-2	0.313038998178177
PYROXD2	0.3590913531396255
SHISA8	0.48214981170431676
PPP1CA	0.6840406106902792
IRAK4	0.628258541358506
MFSD5	0.4048971080230742
FICD	0.6661409574713293
PPP6R3	0.3609479439752377
MS4A7	0.3272705660400394
CYGB	0.3969088687915466
CLUH	0.6500040504907356
ETFBKMT	0.605331322245098
SP4	0.7101165984787948
ATP6V0D1	0.3619668934390461
OR56A1	0.30513167095049964
OPA1	0.3977916866060273
TM9SF2	0.7755306131435489
MAPK9	0.7724597506982055
ZADH2	0.37108815393031
ZNF789	0.7841536298764419
FOXK1	0.3614717348992543
LAT	0.33193294212975133
ADRB1	0.40293109601177884
ALDH1L2	0.6383945652385248
GDPGP1	0.6653000399834478
ARL8B	0.7168748465246572
NRN1	0.37932795519583246
RPL38	0.757781736977322
LMAN1	0.5141275647546979
NET1	0.39579696152891314
SLC25A32	0.8124576807644105
VWA5A	0.5985943191766602
POLN	0.6421216518459849
VPREB1	0.30676608762826174
MNT	0.70796520281259
FAM90A1	0.3069495988440217
CDH13	0.46383101254318854
SOSTDC1	0.3377727982671475
ZNF169	0.6347112803486293
OSGEPL1	0.6488530092153285
GOLGA2	0.41461959859202296
ZFYVE27	0.6075804592658386
PYCARD	0.31371034746530596
ATG10	0.8015563117512834
SERPINB8	0.398571113321402
TERF1	0.4416780487871576
PGC	0.30649439557802904
SEPHS1	0.8406687742682835
ZCWPW2	0.3213242433081014
ARPC5L	0.7759956405259557
CNGB1	0.304800642326202
OSR1	0.530008989571531
PCDHGA7	0.3155862877134551
DCHS2	0.3155956545328119
PTPRN2	0.6263996285004921
TNS2	0.44098520183720613
FNDC1	0.31717369928342526
CYTIP	0.30626010870056
HID1	0.468089354363221
UNC5C	0.3088614843880771
KIF2B	0.3149823590707993
TNFSF15	0.3099714371858038
ACVR1B	0.7109207102455555
DENND5A	0.7201934378502225
MZT2A	0.6195062302014399
KRTAP3-2	0.3142978949690151
BORCS6	0.36300581747073724
LARP6	0.7277210976001899
PHF23	0.768788788056639
METTL7B	0.5027075313236954
ADAP2	0.6417381876210507
M6PR	0.71411305356196
CHTF8	0.6238270951346349
HEY2	0.6918534890332053
BZW1	0.525955304135737
SORCS1	0.3296647995016263
SLC15A5	0.32610408368399724
VSX1	0.3226391802044435
BCLAF1	0.45317821008506215
HK1	0.3326336295882473
TMC3	0.33362040040881075
SLC35G1	0.6504368497422662
EPDR1	0.3436999272103987
VDAC3	0.8100138168498996
PDCL3	0.4339696500789801
HEG1	0.35234912788736383
GAD2	0.41347998558705207
FAM117A	0.7958471599893141
GPRC5D	0.3211278293175169
PPP2R2A	0.3718988977676629
FUBP3	0.4376818586334854
FRMD8	0.6484862478345819
SARDH	0.3479911830476365
KRT83	0.3601523642351875
PRH1	0.3365041180477666
ADGRG6	0.6173890385739208
NFE2L3	0.36681633844629963
SLCO4A1	0.3236599792888634
MME	0.535578940137629
ATP9A	0.5371163561174265
AP1B1	0.42230815775472785
SCRG1	0.30851872621095805
C11orf49	0.6754760279090397
C11orf80	0.7112744639031262
TM4SF1	0.33328406741551797
LY75	0.524959918842296
WDR17	0.7115503930631241
RANBP17	0.3328788836936205
HOXB13	0.36985202172144727
NDUFAF2	0.7081470822289404
SECISBP2L	0.7923615129362075
AKNA	0.4006149688955958
LAMC3	0.33745466221787884
DNASE1	0.35859236846060705
SMIM10L1	0.5245375995405908
IYD	0.30743153508732185
CRYM	0.5575740797179871
GPALPP1	0.3507569273258912
SLC36A1	0.3444772831144953
NAIP	0.30204866180922346
DEFA1B	0.28074181328621045
COX4I1	0.7289452879411464
SLC17A8	0.47442247380796276
PIM1	0.7866886171894676
DEAF1	0.3862817755478089
OR6C74	0.33178144351429484
RBM26	0.6958533931740686
ITGA2B	0.445947458321115
CARD14	0.3242629512825398
TENT5A	0.5186098460388714
RNF34	0.775277725016868
FOLR1	0.38009245164681144
OR5D14	0.3002089286794905
PM20D2	0.6484509922230667
CCDC148	0.6722798920435028
PARD6A	0.5845274797642251
SLTM	0.8570755362768651
FLRT1	0.29489721634837635
ITGAV	0.36814272351671923
PDE11A	0.4055377321923017
PXMP4	0.5480588899964236
PLD1	0.5851334329525721
VPS52	0.6183419062571773
FAM210A	0.702737955796029
TMEM43	0.7348662103863259
BPIFB4	0.32920756778913673
DNAJB5	0.7885450898355548
CPLX2	0.37307873419477433
DRAM1	0.5215161064307754
ALDH8A1	0.3040107555740198
BAG6	0.5199235223845549
AP3B2	0.7145820913825806
MIX23	0.6604265119352422
MARCHF8	0.31636100729948535
RTL10	0.7125497543064584
TNIK	0.34076087613429884
OR5H6	0.33976262830093995
IL5RA	0.35446668371812845
ALG3	0.6448021688161997
HCK	0.5700309752534283
CPEB3	0.42278580782630315
STIMATE-MUSTN1	0.38296375002521715
DEFB114	0.32151945836268475
GLIS3	0.5274021062735779
CEP152	0.5428621701788073
TMPRSS15	0.3258941552121193
MARCHF4	0.5692489540564621
TSGA13	0.3271962200949373
CCDC93	0.7173295823534629
FLCN	0.4424733231598137
DPY19L1	0.3234534079814971
DHX32	0.6369612927796036
WASHC3	0.32603989875308825
LGI3	0.4062766313727441
MTERF1	0.7021714528744709
SMPD3	0.302887109263222
NXPH1	0.31448525214341827
MRPS33	0.6599827711689386
ARL17A	0.2975020293873835
AASDHPPT	0.4265054576176785
KCNK12	0.5832385191541799
SPDYE2B	0.28388180295861104
RNASEK	0.48654787845111575
FAM25C	0.2999078678375663
H2BC11	0.5742516036678358
NTHL1	0.6988475216309578
WDR35	0.7950177546134113
NAPRT	0.6151199323049945
ABCC5	0.7302286143615715
TFAP4	0.39153617301259364
DBF4	0.44090403350039425
SPINK7	0.3043346312249865
LRFN4	0.5971726495706016
TGFBRAP1	0.4045281945559046
OR51F1	0.3202045770098362
LGALS3BP	0.5753165198640133
SP1	0.7510937310227516
ETFDH	0.6750612150107966
NPIPB11	0.353530383916415
GK3P	0.3082903786015284
EPC2	0.6744167255145742
ERLEC1	0.7551918259924115
PCNP	0.4452604895107667
LGALSL	0.5668764928787358
ADRA1A	0.45073106542369
CLN8	0.7416842743638637
PDCD6IP	0.363224625527403
SEPHS2	0.398629716712679
CTXN2	0.422498007629298
UBE4A	0.6369478484289263
SPTBN2	0.5036017144217003
CEP72	0.34922911031364023
ACP2	0.5929305315689594
PRC1	0.8425099704381119
ALLC	0.36706034427580014
OR6C65	0.276928574933358
MAP4	0.7628268221145301
OR4F15	0.3124775981179834
WDR31	0.6812917189304817
HM13	0.4130051431332203
PPP1R9B	0.38041088090822056
KIF13A	0.7832318036258373
GLT1D1	0.6096093468521633
SLC13A5	0.474070047409638
IQSEC3	0.31836445845357586
ODF3L1	0.34261716090640504
SLC6A18	0.32375734249065996
GRHPR	0.43977945218773734
PELI1	0.720697538896913
CCDC87	0.5174723074624119
LHX6	0.46810461464135855
GGACT	0.3803882080005285
IARS1	0.7173047005107192
CHRM5	0.3310465543444
C12orf50	0.3234456674334444
ZSCAN26	0.7233630449176529
FHOD3	0.35042180279389606
ASIC1	0.5105527642512601
BHMT	0.5038027761094231
ARMC5	0.44642513840748294
CACNG5	0.6338483452242282
MTTP	0.49563035310116194
STAU1	0.7770165764028978
PRKAR1A	0.6765359212277914
CNNM4	0.6989905854793442
STXBP1	0.8054881366962522
SRBD1	0.37764708099737787
TMEM241	0.5336511035987773
FXYD6-FXYD2	0.5774560955502447
TUSC3	0.7171503282688678
ASB8	0.3617468363956531
NODAL	0.4690357452379531
FAM135B	0.3173504064222431
ANKRD42	0.31215561106265316
RNF185	0.6170398445308058
CACNG2	0.6601886888483062
SEMA5A	0.3445043435133661
CSH1	0.3018255528447738
CACNB4	0.5144176557594853
STAU2	0.39394579187544004
PLEKHA2	0.5233993401475168
DHCR7	0.8195202599172622
FADS3	0.3401017875505385
PFN3	0.41597236599674225
ATOH1	0.526944266794125
HADH	0.8192445541600335
CD3E	0.31366706858215804
FYCO1	0.7449088078210097
C1QL2	0.5847913277735012
CASP6	0.4343189066710591
MBLAC1	0.39554247046926183
PLCG1	0.44838521143099713
CA8	0.3644388049604486
TAS2R42	0.31791910274250945
PLCL2	0.5128161380855865
DDX1	0.7167426351676979
IQSEC1	0.5714544948441551
LARP4B	0.6741431039926342
MLF1	0.5960363256507638
CLVS1	0.6711344408617201
H2BC13	0.5017119096710078
STEAP1	0.5186408901084729
RAPSN	0.36009793026991316
MAPRE1	0.6756418749539623
BIN1	0.6788256148885781
LRRC36	0.31428185778816387
PTPRT	0.6190985578578142
C17orf58	0.6170734936385257
KCNK17	0.45540417925240095
PPP1R3B	0.5641687916367651
GAL3ST2	0.34668494037304665
EEF2K	0.3517800831463672
NRG4	0.6630925700918322
SEPTIN7	0.7132615909515628
HCRTR2	0.31906508046421267
LAMA1	0.42783173023841353
BRCA2	0.6104163610337352
BMI1	0.4384388312475271
CDKN2B	0.4984083170565802
TEKT3	0.31915692666227247
HLF	0.34338123291472916
NAP1L4	0.7381486072433222
MEOX1	0.36491112135331755
TRIM43	0.30302847117859605
MMP8	0.3111993505397382
PSME4	0.794823606458597
CDH8	0.4875685950565971
OIP5	0.8300951790740708
ZNF394	0.6619008584979986
DBH	0.31995980535248936
TIMD4	0.33884459343827583
ODC1	0.5207225996457192
IL7R	0.3023153215061145
FAM3D	0.31791943934547173
IFNA1	0.30444111721196254
ROPN1L	0.482853449428977
TAF7	0.5440292615032589
NLGN2	0.6379495375669876
ELFN2	0.42035969440740206
SSTR3	0.38579828063796956
BPNT2	0.35812406185897006
ENOSF1	0.7071557671199633
POLR2J2	0.2890452771453487
ATP6V0A4	0.31454562288806354
PRDX3	0.39453235000105513
GGA1	0.4285766066980055
PHGR1	0.32457990184360275
AXIN1	0.573875405200053
KCNE1	0.283521820071498
SQSTM1	0.516401731991032
CASR	0.5160622412459099
SSR1	0.8404568186356849
GLI1	0.6093659957469534
SSNA1	0.729311318025518
CST9L	0.3215713480784819
LRRC20	0.3298875220977656
TMEM132B	0.35071814920552796
RNLS	0.6234551669519338
KLHL2	0.30590014992886944
KRBA1	0.3309352863615068
SPINK1	0.3190829063453461
TSC2	0.6996816928847445
SLC22A25	0.3040117592170697
RBBP8NL	0.5533939347432218
STMN2	0.42716239329863426
TBX10	0.37040359992820876
SLC5A8	0.37238500145649384
CDK6	0.5630757009810861
HBB	0.3103577300148203
FBXO48	0.6354663242283444
EXOC2	0.7111791251446082
BCL6B	0.43642137392985986
CIB4	0.4041516286373918
PAGR1	0.6513095686941285
CDV3	0.7083091755710348
MSL2	0.4423272286443116
BAIAP2	0.31712581851550664
TM2D2	0.6845868590500968
GIMAP1-GIMAP5	0.30370617085250956
PSMB9	0.6406154863381024
SETD4	0.771142191501658
DCANP1	0.31658864248835206
ADCK5	0.6664482464221906
TRMT12	0.5696586300882209
ARMH3	0.400330768983696
STMN4	0.3829146257066159
OR4C46	0.3112125784630598
GPR150	0.3760796229215624
C6orf47	0.7303306989255303
TMEM273	0.3249598134189397
CABP2	0.3032149246538808
NCAM2	0.32160665135337846
ARHGAP19	0.6827198289198219
BANF2	0.3245996605031864
KLHL9	0.7755409611537449
BRD1	0.43125629901380375
AANAT	0.4328625261720184
CUEDC1	0.32611994178533615
INO80D	0.41530707182323134
TAP2	0.5060690901318255
CDK8	0.6718148993412653
SLC38A7	0.6105979085926988
TAF4B	0.5798392926293017
KANSL1L	0.35120658127094356
RALYL	0.5307586240373174
CX3CR1	0.3137392736853153
TMEM232	0.6121712048755344
TTC30B	0.5518702692730632
HMX3	0.35783481930175987
MAGI1	0.5700949162860822
ACYP2	0.5580629503555701
SPEM1	0.3998998500732647
TPST1	0.7002226045464806
OR2AT4	0.3261565877762393
DNAJC22	0.3521955102621873
MYCBPAP	0.30670966411830725
PSTPIP2	0.3141636075578746
FOXB2	0.3998004025025122
ACOXL	0.3484696590861148
HELT	0.425153197967253
WFDC5	0.3778340031845589
POT1	0.6299883833814252
ANKRD52	0.3884609978805725
EIF4H	0.8163585484172492
NUB1	0.3618760521700781
AZGP1	0.3258834377652173
MAP2K4	0.3460042321692155
UVSSA	0.4879349150828452
NSMCE3	0.6160637887212609
VAMP8	0.5713210890139641
C2orf15	0.6496794989936556
A2ML1	0.4491197166457128
NUP50	0.34289264300539246
GPR87	0.3303009383367741
HIGD1C	0.29955043653965935
B3GAT3	0.4314622430489305
CASP3	0.8116953104773011
DHX37	0.43079788633172234
NOL12	0.5985020980554804
PAQR8	0.5402184014864012
FAM221B	0.4981132663177268
PRKD3	0.403466244456607
SH2B3	0.47100470463907207
APH1B	0.32027801248814736
HAPLN3	0.6437292416978225
RNF133	0.3206052234038115
KLHL11	0.7487398636759709
KSR1	0.35433059569265796
NUTF2	0.7484829504831283
RECQL	0.685803674539113
NCKAP1L	0.30375186460551645
TSC1	0.6785907214269423
CDH7	0.3412753432792178
ALOX15	0.41903739835440784
TLX1	0.45440369363530436
ASCL2	0.37164858677732665
ARNTL2	0.33427671573164386
CNR1	0.4970777569804936
KAAG1	0.2954632201191314
PLEKHA8	0.7683960622049
CLDN9	0.44361860644785134
HSPE1	0.8103863794925771
TMTC2	0.6638314752344061
ANKRD16	0.7662243630617356
SEC23IP	0.681572377141579
RNF112	0.4656345969999824
NCR3	0.3568716291208935
LINS1	0.6749966406498461
KCTD21	0.6587668929626908
ATP9B	0.3424904900111847
AIPL1	0.494078884466657
CDK13	0.724239090386228
CCNA1	0.5330065054632064
CPED1	0.5078740802982961
CGA	0.3188039390899903
DNM1L	0.7797160639996944
EIF4EBP2	0.6510544276993611
SLC35D2	0.7345753832508296
GSTA4	0.7531046992942746
KRT16	0.31748303265057487
LYSMD3	0.6665271575076501
CIAO2B	0.6150409297630306
EYA2	0.5347683948104215
SLC38A10	0.37741128033453686
POTEB	0.2920984335224978
ST6GAL2	0.6493134798970785
OR5D13	0.3069458042280477
KRTAP2-4	0.3050522624836179
ADNP	0.71803420296468
PDGFC	0.6722432337566779
NCL	0.7296181595515994
INCA1	0.49035816965072476
DCDC2	0.3259961428882278
RBM6	0.798493087222346
ALG5	0.7969559222335227
PRRT1	0.4856652182953465
DPEP2NB	0.33014167261038263
ZNF385A	0.4874133575883088
GPNMB	0.3403328675660537
RARG	0.4690042453501836
PID1	0.35112384283429315
SKIDA1	0.5559519404217079
DALRD3	0.39880637145989717
BCL7A	0.38779719292767656
PYCR1	0.6914632592960317
CDCA5	0.4438554535689859
CCNO	0.5153771348986345
RTN4	0.7208281531756
TAS2R20	0.33647674683944107
PSME3IP1	0.4013526518996051
GGT1	0.3462377005272874
PALM2AKAP2	0.5775960985766244
DYNLL1	0.7237087431017304
TMEM239	0.3207077572070572
CCDC102B	0.7088776682339145
SIMC1	0.3147934261353862
DIS3	0.7302681774143819
DCUN1D5	0.821052338052526
ARRDC3	0.777155252294672
GTF2A2	0.7857645163786965
CA2	0.5177640249937138
MAPK8	0.6692401369153973
GTPBP4	0.4648181910871787
SPN	0.39012875358453986
OR2D3	0.3082536072182375
DSC1	0.31968385558015094
UBE2D2	0.32191721553606056
CSNK1D	0.8015984052808937
DCP1A	0.8193907025680788
ACHE	0.4631423788642768
ACTL6B	0.5298331781048984
ZDHHC8	0.6017811419642767
CYP1B1	0.42345367635302356
IRAG2	0.3245826167499772
FBXO5	0.4373327623621002
U2AF1	0.32305954339354814
SNTG2	0.33937972565346963
OR13C3	0.3181873980988629
FOSL2	0.5134983812528898
ANKRD49	0.6470004544952925
SRXN1	0.7138444569964508
NOG	0.41151976917350586
PCDHB3	0.5084413611904908
EFCAB12	0.4927032154383422
LCN10	0.32564157062486637
EIF4E2	0.3811422912921862
NDE1	0.37551568735994
PCNX3	0.3801233719612833
TP53TG5	0.4216482852940794
CRLF3	0.7538442963521365
PSTK	0.7251078363259028
TTC27	0.3381685994395141
DYDC1	0.5152772512586118
PLEKHG4B	0.4804304919621955
ZNF646	0.6789298712894408
GPLD1	0.6430871010846398
BHLHA9	0.47442300987551134
PDE10A	0.5407353386883142
MAN1A1	0.6115465508923122
SVOP	0.5455517641153189
CDK2	0.5307948015388811
GABRR2	0.3258628398340007
COASY	0.7473671307059458
PDX1	0.46282381858896526
KDM7A	0.3229068706450036
LCN8	0.3855323138671012
ACSM6	0.3618111800783528
C1GALT1C1L	0.39772764952257045
OR5AP2	0.32497625657074175
ARSI	0.6488826957148129
ATG9A	0.43685401357862846
CMTM4	0.6846718296999804
PECR	0.37678703594794344
SOHLH2	0.40554661826019855
AQR	0.3644999991109467
EVX2	0.34365510206505034
TP53TG3D	0.2918998160230754
LEO1	0.7146987735494285
DHX33	0.48397687724676797
ARHGDIG	0.3789213911584041
DBNL	0.7338202725413215
ACOT8	0.7114412078436565
PCDHGC3	0.5478712837577683
SPTLC3	0.3810526527843168
EFNB3	0.5734448057935289
CETN3	0.683428386919209
PRM1	0.38370406639468174
OCSTAMP	0.33495318099552873
PCDHA6	0.3072876263640011
SMIM6	0.3260008356104752
D2HGDH	0.3697076515191889
EXD3	0.6725903033656174
GPD2	0.316556993173502
DDTL	0.29448222662035506
SPAG16	0.7240082067197632
IL12B	0.4450411839518561
SUN2	0.36755079892227177
MACC1	0.5872341158072275
SMC6	0.39954830119192636
RNASEH2B	0.711095221033381
CDRT1	0.28726742509626235
ZCCHC9	0.6894516327762408
CCDC113	0.6514378536023955
POP7	0.6798314531432063
ZNF688	0.7071468658334277
PRELID3B	0.6602334356983546
NAB2	0.43265345672357614
KIF1A	0.7974666463220655
GPR146	0.33604355756725973
LRCH3	0.7797332437771215
LAMTOR3	0.690864517575149
ZFHX4	0.5260109908167776
SECTM1	0.44029703951902627
GRM3	0.6088957631074959
ZBED8	0.6942913624765426
TACC1	0.3250792397873851
CDK12	0.6785166093624109
MARCHF6	0.3496157428414229
ZNF277	0.6395701896484657
ZKSCAN2	0.7597170364410399
TXNRD1	0.64630541913286
HSD17B1	0.35747404681730555
DCAF16	0.7615276530878272
ZBTB2	0.6741122670152097
PCMT1	0.3485511695035694
ELMO1	0.4038358957277199
NANOGNB	0.3219327210895447
TNNC1	0.3857722837680026
CD151	0.6258438985829351
HBEGF	0.35399208849999575
ANXA4	0.33635320217605075
TAF4	0.4214895160622764
IGBP1P2	0.3081291140543879
FREM3	0.47089338316011925
RAB6D	0.33727190897086
DKK4	0.34866690961630775
FAM81B	0.43291634721699673
FSTL5	0.5267982305782664
AQP12B	0.2961516973110755
ZNF425	0.36805769920685644
PGP	0.5823559027009223
ASCL4	0.3559303017983317
EP300	0.436284033771234
CSTF1	0.8505825692288983
TTLL6	0.42531227992359105
GJA3	0.4761571248551912
B4GALT4	0.6165750485189926
C4orf47	0.5731822432656931
ZHX1	0.5571415456697315
ADAT2	0.6760326712702112
NTRK2	0.402227377548477
NPIPB12	0.28732691029988594
IPO11	0.3726923897538412
CDC25C	0.7795313752878312
UCK1	0.8207849634391511
TMEM265	0.38142051685146894
RRAGD	0.5556412868255922
XKR6	0.5750689141801393
EXTL3	0.35275323961179095
CAMK1D	0.6736412154175362
TRMT44	0.4141442532046766
GIGYF1	0.5143001387194915
UGT1A8	0.31944776384235485
SNX9	0.7293779673540063
AKAP11	0.6301189623683713
ARPC4-TTLL3	0.6636582433537207
GPR37	0.4837699821816247
ESCO2	0.38309928725485215
NCOA1	0.3168536068213511
RNF24	0.6845686020601693
PAFAH1B2	0.40514977221489756
ACOD1	0.3159353581184979
CPSF6	0.7838418490701171
CDK5	0.4698674171131175
COPS7A	0.7847716684021117
H1-10	0.5447781011617225
BHLHA15	0.4942101862551417
DDB2	0.6882877460464716
H2BC17	0.6032473017671977
ESS2	0.6806154882088555
OR2J3	0.29265987276695193
STARD7	0.8798502013515515
HOXB9	0.44520761549272553
KIFC3	0.35462098130400993
C12orf76	0.6949832882957758
DCLK1	0.34118100133256446
C11orf52	0.3123930669223939
SPEM2	0.3967406403168915
CCDC153	0.5000735486404757
WIPI1	0.3545567911177413
PDXP	0.34872351476196345
UGT1A6	0.3363818785569136
RAP2B	0.5850584262428905
RHNO1	0.8464816442873319
MANEA	0.7234498745853903
SP9	0.4474378634263377
RHOT1	0.6667608499496724
METTL15	0.6186991514370863
SLC25A4	0.8276481832981595
ABCB1	0.33256359479001224
ZNF292	0.3968796253395917
SHOC2	0.6789165094709879
HERC6	0.656272326613503
PYROXD1	0.33599910491062573
COPS4	0.713118245465955
GTPBP8	0.6853338565532359
JAML	0.30576744255265903
OR6A2	0.30065152166578946
GPN1	0.3707079304102563
SYK	0.5972456446499043
ZP1	0.34530972317145914
RIMS2	0.3769296228708807
SHLD2	0.7869398634480887
PHF21A	0.6527848323508239
GABRA6	0.32929033082036857
WNT16	0.3303515226021804
GP5	0.36194349315468766
SLFN13	0.4733612891580053
UXS1	0.38721041434155734
NDUFA4	0.6735222418666417
PBX3	0.6264222862839687
IFIT1B	0.33975769592366256
NFYA	0.7395313735266672
RASL12	0.6274800183121696
FLT1	0.36853523164231844
XRRA1	0.6498875244638544
EGFL7	0.43058795289923046
ITGAE	0.40213136675886835
CLTB	0.32210699787173647
SCARB2	0.6422764009923352
COL19A1	0.5396363817711741
ANAPC4	0.37465799547480766
SLC11A2	0.7722157075971074
ROR2	0.48747659672539456
ZMIZ1	0.34429620423581375
MUC4	0.3262174945525648
DEFB108B	0.3027169571334065
TLCD1	0.5495190800077747
KCTD1	0.5168082975348272
MATN3	0.5363842188236707
LCN6	0.3317614772386694
TRIM49C	0.2901845470901057
ALDH5A1	0.3130065889874509
RSRC1	0.504959961487996
FKBP15	0.7475613145924743
UBTD1	0.7651941593173827
CCDC42	0.382461966153346
DCPS	0.3740825112642405
RRS1	0.6325069820454162
IDE	0.7486772331813756
NT5DC4	0.3153084129386409
METAP1D	0.6389263223212831
PCDHB7	0.4031482086666885
NR2E3	0.34959802474630647
SLC13A3	0.35645069170055516
CUL3	0.37852264571916727
CD40	0.7482661171430058
LYZL2	0.3177758036785241
FOXRED2	0.7667238328519779
SLCO4C1	0.5871825753742679
NDUFS6	0.7469989674268215
DDX5	0.7406316418435884
NEIL2	0.6328829152137776
CYCS	0.7633434629496263
ZKSCAN1	0.7555246058102955
IL1RN	0.30861162948087034
ANKRD39	0.7425111454717067
ADAMTS17	0.6048739334794713
ZNF785	0.4206933910798577
ST3GAL6	0.6358522626071657
OOSP2	0.31425024354362247
NAGPA	0.33036573884992804
MRPS25	0.7791606118423584
DYDC2	0.38192486342161464
ZP3	0.3479961753061454
DUSP8	0.29519382968579244
OR13D1	0.3045562098892756
ABO	0.48928094789440457
ERAL1	0.5616946778154037
EMC3	0.479465294669079
SAG	0.3459290349953059
DYSF	0.3255864298428712
PSTPIP1	0.3481340661326993
GLI4	0.616228817919419
DCTN4	0.6385798656354517
MTCL1	0.5810224778658998
B3GALT9	0.3596080414495577
SPATA22	0.342770726821548
UBXN1	0.7461857205583737
STX11	0.49379946162989463
CDNF	0.38413310500412373
IFIH1	0.5457405658259201
EPOP	0.35497632219997843
BPIFC	0.3247373341477607
HPGD	0.3733068267397575
XIRP2	0.3304820692135124
TXNL1	0.4266492320981569
LMBRD1	0.6398179616147318
LRPAP1	0.7264660396820909
HLA-DPA1	0.38442123928113625
LMAN2	0.392235698580942
MYOT	0.3332738416965763
CMBL	0.3544273376110565
OR5B2	0.35833384045320404
C17orf64	0.6284404867191109
XRCC6	0.7702142847260205
CAMP	0.3192314065328988
C10orf62	0.3057015829263026
ANKFN1	0.36156940113686653
TTC30A	0.5619889655661212
APOL3	0.3228237734872771
UPP2	0.32438955809932235
NDUFAF7	0.5123011319419275
PRSS35	0.5174871569845967
ZNF879	0.7486464566298038
USP49	0.7453882734901477
AMBP	0.4111153040957599
CMYA5	0.329791556628185
PAX8	0.33388330106668773
GRIP1	0.34570872023926713
ITGA2	0.6553767339183726
COL12A1	0.4233239245775916
BCS1L	0.5689939779518319
LACC1	0.5845546928643037
KIF21A	0.3854331977304723
ECPAS	0.4543724148360914
SLC22A24	0.3192588246786238
TCTN1	0.7314082294310315
SKP1	0.44160624469919524
TMEM263	0.8420959483136399
ARL6	0.3557700457958506
ARHGEF35	0.2920872057224074
CEMP1	0.5486972877637597
NOTUM	0.3959617202766086
WDR33	0.7178744005638121
OR4P4	0.2938176879371245
CCDC138	0.8115214404106906
PLPP7	0.6046231406824238
EPM2A	0.4536206798131733
CSRNP2	0.7688366955151176
ITGBL1	0.37874087990153416
EPN3	0.5114941243304187
SLC41A3	0.6954061970332966
C3orf20	0.33751101096084635
SNX17	0.7012300041951202
LRCH1	0.7291555544096707
CCNG2	0.735539994223334
SRI	0.38659528799366927
APOL1	0.3097177769686387
PDE6C	0.3093723993635989
PITPNA	0.402669963922877
TUT7	0.4045265879071913
DBF4B	0.40361070064226734
RHOBTB3	0.30409085215270254
MOV10L1	0.5106127202367271
SLC10A2	0.3225325511221212
MAP3K7CL	0.32925922111541844
INTS4	0.6733784865627563
SUN3	0.35539725676553946
PDS5A	0.3585247354072083
TMEM33	0.6504609868792569
RPLP2	0.6400943926497771
WDR70	0.4818325768496226
CREB3L2	0.6569287290529107
CARNMT1	0.8440139359048089
ZNRD2	0.6342122648003709
H2BC14	0.4744727028528174
IL20RB	0.37990911170673536
WDR91	0.6830743500170231
SENP5	0.7381525287559944
LY6H	0.3977954283317719
OR1Q1	0.2988902804566532
TCAP	0.32404605166961814
ADAM29	0.3282380393893675
HSDL1	0.7794865145665724
CFAP97D1	0.3489144331883881
C12orf4	0.5605825322238663
NFKBIE	0.37763570206868
ADD1	0.40007426687619846
MAP1A	0.7108326005728317
NREP	0.6758325972892749
ASGR1	0.3175398465293847
FAM71B	0.3366637137028856
EPPIN	0.3053665068946388
ANKRD13A	0.5221560569686157
FKBP11	0.574950956650057
CFAP20DC	0.6328565750646338
CFAP70	0.3506125593072998
CDPF1	0.6861430172809123
USP30	0.6330376379993744
UBXN8	0.5045201915156198
CHEK1	0.6719225203368561
CCDC158	0.323948704766211
MS4A14	0.3195046885344755
NHLRC1	0.4785348764953358
DUSP5	0.7162245347838989
OR5AN1	0.3271548320377266
SLC7A11	0.5923288174764763
CYP24A1	0.30503201098165955
SELENOT	0.4396218019551104
TSC22D4	0.5058876861190255
CTRL	0.32444459848215934
MALRD1	0.3338293274488087
MMAA	0.4647767478418247
ZNF263	0.443031952507813
GCNT1	0.34451357106884994
IL31RA	0.3138170625721369
LACTB2	0.622699221091594
SERTAD2	0.6098819063139995
LPAR5	0.4100454131029188
AVPI1	0.7457795091067567
GRXCR1	0.3139158305581402
GLP1R	0.6268575147080784
DMBT1	0.34224408567579434
HRAS	0.6943684804940826
OR5M1	0.3224323847316972
DUSP2	0.5586395544332616
HOXB7	0.40795088610881985
BLMH	0.4029868224488278
ICOS	0.32893187602088003
XBP1	0.4752171478170965
TATDN1	0.6977568381012954
ENPP6	0.34520257052021125
ETV1	0.4284788999431646
