gene_name	predicted_gex_rank
PCDHB7	0.45010516135716455
NR2E3	0.3442059575298122
SLC13A3	0.39516881782451674
CUL3	0.38954579703127795
CD40	0.6188854421943196
LYZL2	0.3293373141465624
FOXRED2	0.6274278710833678
SLCO4C1	0.48914430568072453
NDUFS6	0.6283011292109938
DDX5	0.6468220956501123
NEIL2	0.5701558916948967
CYCS	0.6189246919343299
ZKSCAN1	0.6332816440877305
IL1RN	0.31576201476632815
ANKRD39	0.623895587315094
ADAMTS17	0.5094375220542604
ZNF785	0.40247968689911995
ST3GAL6	0.521845093205032
OOSP2	0.3207572833293478
NAGPA	0.33551623309812234
MRPS25	0.6094780991490492
DYDC2	0.3637030741622317
ZP3	0.3062902423853947
DUSP8	0.3053412511283836
OR13D1	0.3073363965074137
ABO	0.39837939493848606
ERAL1	0.5124117657424344
EMC3	0.46303339021424106
SAG	0.3090657181498348
DYSF	0.30445330780755303
PSTPIP1	0.31678686461605365
GLI4	0.5611467877200703
DCTN4	0.5298887578234451
MTCL1	0.5573176838765408
B3GALT9	0.3459838719042958
SPATA22	0.34239247221765334
UBXN1	0.5814976624426552
STX11	0.44605593403727756
CDNF	0.35055503140716754
IFIH1	0.4859371656386036
EPOP	0.3268313176008976
BPIFC	0.3076585957285326
HPGD	0.33263244661683994
XIRP2	0.3453870013741121
TXNL1	0.38700310695430257
LMBRD1	0.4868176878244184
LRPAP1	0.5963273722354916
HLA-DPA1	0.40355259962496887
LMAN2	0.38310647526678115
MYOT	0.32052517639975375
CMBL	0.3380997287826057
OR5B2	0.35103817677106985
C17orf64	0.5849873382388208
XRCC6	0.7360989965776201
CAMP	0.31645052849856603
C10orf62	0.32031359026308903
ANKFN1	0.34934114330428134
TTC30A	0.4948099792076484
APOL3	0.3246501390826189
UPP2	0.3449155049642985
NDUFAF7	0.4517419816173871
PRSS35	0.4441211157143282
ZNF879	0.5953020803233364
USP49	0.5757295789090041
AMBP	0.33668129318687706
CMYA5	0.3055743522339572
PAX8	0.3139484316957193
GRIP1	0.3547391900455721
ITGA2	0.5067441251081442
COL12A1	0.4047844522232487
BCS1L	0.48378086173664736
LACC1	0.4837539800320763
KIF21A	0.38855131215432637
ECPAS	0.41945116736658133
SLC22A24	0.3098126112432232
TCTN1	0.6060566935905825
SKP1	0.4235019981203865
TMEM263	0.6999635853320783
ARL6	0.3398325910572541
ARHGEF35	0.2823189946018653
CEMP1	0.43170519803968865
NOTUM	0.3488819420847859
WDR33	0.6400996485726138
OR4P4	0.28970011348158614
CCDC138	0.6633930935742719
PLPP7	0.3565672145078929
EPM2A	0.4234456069631583
CSRNP2	0.6170925410932163
ITGBL1	0.336011542576973
EPN3	0.5240320379720845
SLC41A3	0.5511131616201089
C3orf20	0.311525040256474
SNX17	0.5873185711963357
LRCH1	0.6001316040897126
CCNG2	0.6064036044983844
SRI	0.4108341404179206
APOL1	0.30370242200610975
PDE6C	0.3332832613879499
PITPNA	0.38485833993269014
TUT7	0.4035318825454075
DBF4B	0.42686759074642705
RHOBTB3	0.33026889594567077
MOV10L1	0.4208196061173977
SLC10A2	0.3504824785864783
MAP3K7CL	0.30150728101099267
INTS4	0.500168756931203
SUN3	0.33804799678237557
PDS5A	0.3613100423728085
TMEM33	0.5165523623722321
RPLP2	0.4937331781809981
WDR70	0.41928951256349317
CREB3L2	0.5869299175533387
CARNMT1	0.591555123847908
ZNRD2	0.5455705393683672
H2BC14	0.3984932816581326
IL20RB	0.349783381590887
WDR91	0.6370485626524194
SENP5	0.6344093833095079
LY6H	0.38657898272199576
OR1Q1	0.32162680711640074
TCAP	0.3355023578701685
ADAM29	0.32548977490283937
HSDL1	0.578010676988932
CFAP97D1	0.32319972769015887
C12orf4	0.4988184340436832
NFKBIE	0.4014298074290103
ADD1	0.38177389919099
MAP1A	0.6234663197717892
NREP	0.6374632547607397
ASGR1	0.3012779891630682
FAM71B	0.3256126596860681
EPPIN	0.31671168669833877
ANKRD13A	0.5329655984702663
FKBP11	0.5429195846623155
CFAP20DC	0.559823239021146
CFAP70	0.3375502365509817
CDPF1	0.5821647013272595
USP30	0.5992221011511768
UBXN8	0.46557061037349906
CHEK1	0.4805678896482433
CCDC158	0.31473751255821997
MS4A14	0.29583655581669843
NHLRC1	0.3774005111781459
DUSP5	0.6062816679055327
OR5AN1	0.294550821966647
SLC7A11	0.50905831674787
CYP24A1	0.313228571370278
SELENOT	0.38397833633975853
TSC22D4	0.4438313746253842
CTRL	0.34445181795798985
MALRD1	0.3229719103438692
MMAA	0.4145162739438192
ZNF263	0.44444443170870374
GCNT1	0.340683204242994
IL31RA	0.30816324903460024
LACTB2	0.574231560206896
SERTAD2	0.6466093686927138
LPAR5	0.33541583482159826
AVPI1	0.682076600000499
GRXCR1	0.31824456702741466
GLP1R	0.5047273038367645
DMBT1	0.34434204648482136
HRAS	0.6003954335514441
OR5M1	0.34701749817461086
DUSP2	0.5325745036842283
HOXB7	0.38654038140460284
BLMH	0.38823538387083095
ICOS	0.3144073489680054
XBP1	0.4730336319240419
TATDN1	0.5508944886565948
ENPP6	0.34375969850895777
ETV1	0.4257987431996939
PPHLN1	0.5324855862165092
MICAL1	0.3625898720003803
MS4A2	0.32519904901987334
PLIN2	0.5134035411432252
NCF1	0.2811724276462386
ACP3	0.32800199660145635
POLE4	0.5258826315731463
CST8	0.35411579723929765
MMP27	0.3309435080923552
MT2A	0.37851778142175513
CREBL2	0.5989612538294496
PROS1	0.4439602814920684
NIPAL4	0.40293882766164096
GLYATL3	0.31696570735823937
BAZ1B	0.692275030055179
EFL1	0.5743536962919606
DOCK2	0.5046918772379498
RNF17	0.30546168539697716
CDKN1B	0.5486733297116937
H4C4	0.4768689257783569
SERF2	0.7010338922002561
VDAC1	0.4224365847622355
LRIG1	0.37687860007534685
FOXK2	0.6578031874669251
MAP1LC3A	0.5480962687344393
SPESP1	0.5613775664268862
SLC19A1	0.6008546709914793
NCR3LG1	0.3818790666944679
LIF	0.39424261687000806
OR5C1	0.3112775004717333
PAPSS2	0.4809366160239626
FUS	0.600981823863908
RNF214	0.5698430110885719
SLC12A8	0.335706782295997
NOX5	0.35583274925478364
RBKS	0.3552669525831249
TBC1D23	0.3292003046364742
C11orf53	0.3027056181552539
FLT3	0.5418449169760139
GRIN3A	0.3249044875305886
MTIF2	0.5562137409258067
TMEM60	0.596718478645491
STT3B	0.5725349012449167
MLH1	0.5778353540868677
CD248	0.44584074618898456
TSPAN13	0.36596766136024333
ST6GALNAC2	0.4752999705217177
LAT2	0.3239005967612871
ITFG2	0.36089232035771895
MMD	0.6761950352354256
EEF1AKMT1	0.4651292100868611
RAB14	0.3648327105973116
DRICH1	0.30767030593434946
OGN	0.31039190519098897
OR1B1	0.2902223140019034
CCDC14	0.3820258202752804
CXCL5	0.42810956580231174
CUX2	0.33501667505596955
RGS22	0.33941626372133016
SLC25A12	0.5272293161739177
FOXS1	0.3719106387762328
PCYT1A	0.5789605554067025
BCKDHB	0.3227966263606226
GPER1	0.49267461809437885
DCUN1D1	0.34177057784249676
PRPF19	0.38694902529669156
RAD17	0.39946882663685235
KLF15	0.37838127271347755
COL5A2	0.39398358791200916
H2AC14	0.427481227055018
SUN5	0.3592384415497325
MOB1A	0.6746234192334901
FRAS1	0.5134499114331893
ELP1	0.5075765166450329
P4HA2	0.5618001275132514
CNTN1	0.573006005512381
KCNE4	0.34225771095338886
SETD2	0.5622637426294439
GPHA2	0.3949771309119814
ZNF322	0.5669661565667253
NR4A3	0.36415890473338886
SEPTIN4	0.32229943046394066
CGAS	0.47954688835685
TTC31	0.5429750812526037
TMEM98	0.5979264188708817
KIF3A	0.6760699459181901
EFCAB13	0.32349751045140357
ARL17B	0.2844968825814457
ATXN7L3B	0.48685015968567663
CAPN11	0.3706214540219011
CES3	0.39295255328115536
OR6Q1	0.32126985821843407
AFF1	0.5022886406320732
CFAP161	0.3493718470781078
NACA2	0.29421932412351404
SLC36A2	0.32357050120408704
CTNND2	0.31989799857181367
FAM120AOS	0.5412043731727052
OR2A14	0.3141078429003879
CAB39L	0.3282613620930078
TNFRSF11A	0.37702281732742643
TDRD15	0.30517062090425323
PDZD8	0.3683008005451035
CD163	0.33171325197003826
CAV1	0.4825684988157969
SPARCL1	0.3283645610164011
SMAD6	0.43301502081837745
STARD6	0.5311469787016064
GPC1	0.3226852178034557
ASCC3	0.5331784113181102
PERP	0.43280739534664153
PCDHB2	0.5264807636082387
ARNTL	0.4926332940360234
ABCA9	0.3115292249049607
EFCC1	0.3029894834396061
PCDH9	0.33143222555553736
CFAP65	0.32388276089981716
MSMO1	0.5844832862556599
PLA2G4B	0.3375340859309528
SOX9	0.5682188043194822
PLCG2	0.3157294755762397
NDUFA5	0.5535825174768164
GTPBP1	0.708304173407395
CFAP97	0.5014068990560877
RPL35	0.6670383181158395
RHOQ	0.5431165938841496
PLAT	0.412368009665983
KIF23	0.40474963807429437
CD3G	0.3080029858891391
LRRC45	0.5901070085629779
DNAAF4	0.3321720551189255
SMAD5	0.7429219811138119
ANKMY1	0.4998488168602753
AGTPBP1	0.5846057775527208
TMEM270	0.33100598220288835
RCOR2	0.4180438309240292
MCMBP	0.6896502016477134
SLC25A35	0.5117986105985861
BMP2	0.518471617840616
AMIGO3	0.5567572406944373
FMC1	0.37203606549895063
LETMD1	0.5595521564734334
CNTN6	0.31698129832103294
MESP2	0.3913877761592676
CD226	0.3356356246611286
CCDC126	0.5608679759878212
DOP1A	0.5617457811033617
ZC3H12D	0.32179268990405785
MTPN	0.6290204931036458
LTK	0.4009309314799737
SLC16A11	0.3604547554300345
SLC12A6	0.37952043070299046
GAA	0.6385900838173795
DIDO1	0.7393121039247806
OR2A2	0.29894307691170047
PAAF1	0.5654266814966613
EMC2	0.38205150951978556
DEFB136	0.329241203385774
REC114	0.34174998136813406
RETSAT	0.35988466770973665
PIK3R1	0.547078553974288
KLHL38	0.30502977878702464
TXNDC5	0.6056374807058805
TRUB1	0.47251361730106733
GRIN1	0.37196821065072244
KIAA1586	0.4593085738937161
PHLDA1	0.591095584735077
LVRN	0.39012042940072356
MBD6	0.42534970043986187
ICA1L	0.55177279448777
ZBTB21	0.5587058350816531
FTCDNL1	0.5038676413449575
BSN	0.32111612780530036
ABTB1	0.5196376154094685
SEPTIN12	0.34163796147137476
TGFBR1	0.36788483740670186
PEX5	0.40378104234347384
CLDN15	0.3514995792110913
FZD8	0.5219594057624177
ROPN1B	0.3185727170625777
PCSK1	0.4076680411532742
C11orf24	0.6687699403884847
RGS9	0.5315441332704819
CORIN	0.35452777850925793
TF	0.3218715741580009
NELFB	0.6554093997954001
PARP3	0.5203627352218918
CLMP	0.32367969787594836
SPG21	0.3702087911681964
FCN1	0.3088239576410855
MEIOB	0.402318408360863
FOSL1	0.43300286717349734
TTC33	0.6061814437815849
BBS12	0.4667930143479942
IGFBP2	0.4215581727199706
HOXC5	0.43915966434727044
MYH11	0.4238262262373116
ZNF654	0.3641561362529273
NDRG1	0.519739514270309
SPTLC1	0.5491274792206854
SLC5A7	0.5121623319244248
EVA1A	0.4001704022940587
TEX55	0.3319761235169567
ANGPTL2	0.5739164564034369
OR51B5	0.3007847994266995
KLHL32	0.5306948355866372
TREH	0.3380156803995134
SPATS1	0.4399593768231743
TBC1D13	0.579308339206215
IL18	0.3910295856667705
TMIGD1	0.32725093441079045
WWP1	0.3706505646155417
SNX8	0.43152321695001694
CHMP1A	0.5586940341473837
EBAG9	0.35437091197525555
CERS6	0.5999074684654805
USP17L2	0.29886450625329214
HDC	0.3058436761554485
MYC	0.4064636699546286
ZDHHC11B	0.2946044097777179
GUCY1A2	0.48768257131674336
PFKM	0.5506119407214302
FER1L5	0.31216862319112665
OXNAD1	0.5613407813451505
GPR83	0.3382152435127297
KLRC3	0.2826555215372584
BAIAP3	0.38876561375950713
COX7B2	0.3281928642502654
USP17L27	0.3053214130445565
ID2	0.5888115728900648
NPIPB15	0.29107356356370956
ATP5MC3	0.5662117112597802
LGI1	0.35265544669151
TSGA10	0.37531618815944556
GAPDH	0.5679164963410097
KLHL3	0.33051126051859153
MIEF1	0.3973099541283297
UBE2E3	0.5877992342590432
WFDC11	0.3355059036485053
ANKRD34C	0.32017333431733636
ANKEF1	0.602768063395028
AASDH	0.550335003138877
HMGN1	0.6774196712343798
BTN2A2	0.4758874031872931
CLEC1B	0.30905180158865314
NDEL1	0.717676044951206
STX7	0.5742619658695739
BBS2	0.5078434313688547
OR5K1	0.316689656149239
ZPBP	0.42375901644415415
SNX18	0.571136367610057
CSNK2B	0.49514244300584964
SHISA6	0.47873298736895226
TAGAP	0.35561160140030085
RING1	0.41094367287793526
OLFM4	0.3240979252321413
MRPL53	0.46764519081529965
PSKH1	0.6002053431972817
KRT23	0.3316557189438951
NAXD	0.6239821929237627
FNDC3B	0.32980087010983866
DIP2A	0.34827030451361285
BEND4	0.3789575391962529
TRIP12	0.43198710487831704
CDK20	0.43570792995407215
UBQLN3	0.28270594359898527
HK2	0.44569941848119937
USP40	0.37366716178864817
MTHFD1L	0.5685245553145588
SGK3	0.5251131624413902
SNRPD3	0.621714167820417
RNF6	0.549189770440366
SNX31	0.31227178759553487
LTA4H	0.42784257532291936
DDX17	0.7026024796251208
GALNT18	0.5176149366459806
LIPG	0.39065762773892954
TBPL1	0.3646218639938574
BAAT	0.32620132240685173
DDX47	0.4080341556095103
RGPD8	0.27950836863780815
DIP2B	0.5575584860422762
FGF8	0.43798159035680084
DENND6B	0.5246928667417158
ETV7	0.44371658291895555
HYAL3	0.5306657645608734
MGAT4C	0.3771853923584612
KCNA6	0.3655402063772723
EIF2S2	0.7532782735009005
TARS1	0.4618468323851126
TTC23	0.661069823437462
ZNF37A	0.37933137779510717
ADAMTS20	0.31788017536251123
CDKN2AIPNL	0.693329126914479
CHRNA10	0.3488023489866609
SPHK1	0.48319233625367314
TTC36	0.38113799675797383
PCDHB14	0.4519514007059616
ANTXR2	0.4728273396478215
WFDC12	0.3207882266786639
ZNF668	0.37252704386438745
TGFA	0.4998434157936958
POTEF	0.3127749981003973
ORMDL1	0.42141805612055333
CIBAR1	0.508329172100542
PRR23C	0.39828186248560044
NAMPT	0.709571278206842
SLA2	0.3561838385770571
PRR23B	0.363360441348685
APBB2	0.5493525135613961
TIMMDC1	0.6829364401321463
CYP7B1	0.4440453177499229
RICTOR	0.6843150241746904
PTGES3L	0.4561878506128787
CEP295	0.3553662522267466
SLC15A1	0.3166861644949761
MLIP	0.3242509737554028
TAC3	0.4270935532787751
SFI1	0.6235129303410937
ZBTB12	0.5711438726415984
CCL1	0.3130086077932403
ALS2CL	0.3060919133141018
SLC39A12	0.3301461835171687
MITF	0.32521133935661806
LRRIQ4	0.32663234468831476
PHYHIP	0.35060872758969597
URGCP	0.5995799525177131
CTBP2	0.6118432841215695
LTBR	0.5068869107572629
CENPQ	0.5422133439109542
ARL6IP1	0.6361913899264741
PRSS58	0.3000437752478033
RAB31	0.3230547695799232
P2RX6	0.4588086775907857
SNAPC3	0.5949798953803458
ASB13	0.3675924874360474
FAM8A1	0.5264990223370343
AAK1	0.3678728338939736
LRRN4	0.4241256927948481
FXYD6	0.558994287382915
LTA	0.3307237949041823
RAB38	0.4236825243886434
PARM1	0.421217193145421
DES	0.32191521943860973
CACNA1H	0.4185285487632245
RPS2	0.6775148487556156
IRAK2	0.5046173690140372
ATP1B2	0.32618902007546996
CFAP100	0.3176511114010584
ENPP5	0.5756603595820543
CCL24	0.3105885503708963
PCK1	0.3277792347257853
FRMD5	0.665407318051651
SLC4A11	0.44098784091157545
PCID2	0.6323549070381453
RANBP2	0.6480005469209589
EFCAB3	0.3072515442814301
SGPP2	0.46590740705020584
SERINC5	0.3612289260625043
CWH43	0.31507139890127617
NCAPH2	0.6175285616858031
EDAR	0.40517811268553433
TAF6	0.5781141333568371
AP1S3	0.7270367211382432
AP4E1	0.609347065182488
ZNF33A	0.5735087746898224
RETNLB	0.3101583131352443
LDLRAD4	0.45508685479758815
NSD3	0.5424221403541567
SP140L	0.318095378189111
B4GALT6	0.45142911720145595
GJD3	0.39095694943763104
PTPRN	0.47817597865412453
CCNB2	0.6095045544282871
IFNK	0.3523371221417064
ATP13A4	0.30338652249597403
RAMP2	0.40346291976937826
MCF2L	0.4214867767507676
MC2R	0.323120063347993
PAK5	0.5267169342408834
DDX58	0.49763243321620243
ZNF778	0.5236857948177506
BMP2K	0.6456741772770156
NAT1	0.31198426989396394
RAB30	0.3220403427744954
CYC1	0.6180593019030645
SGSM2	0.3748620544369657
CTRB2	0.3787091818839625
TNFRSF17	0.2962910842188568
KRR1	0.5188867536088999
TRIM37	0.6682800279334806
USO1	0.5223975895970713
MAPK14	0.5314551667732402
LRP1	0.39050422032364396
SLC2A10	0.34813365757537224
ADAMTSL1	0.3292920381143789
ZFP41	0.5301350412314114
RFC2	0.4364281273799841
P2RY14	0.3190048169835914
FOXD4L1	0.27865802609802115
PDIA2	0.34292832374820537
IL21	0.3264533725480142
FA2H	0.4638533566007121
RBM48	0.6351823184854373
ZDHHC1	0.3690462986341256
APIP	0.5143454095294712
SNRPD1	0.6196436053573943
HRH4	0.3180083431398611
TPRA1	0.6178519568456879
PTX4	0.34986222599910194
CDK14	0.4120298822369742
TECTA	0.3319494852111826
OR9A4	0.30119629207394527
C4orf46	0.5782833658637206
TARBP2	0.6418765201290313
ERV3-1	0.4847220001766682
ZNF213	0.5607653750968168
HSF2BP	0.5353297415564074
VIP	0.30377663939063626
TUBB3	0.5661381747026107
ZBTB47	0.3335092531345743
GRN	0.45509645508928265
CCL22	0.33467235369499027
GPR149	0.3415057638363422
RIN2	0.348040720809761
DACH1	0.5282902497425617
ZCCHC2	0.3722424945726676
OR8I2	0.28451834058705977
FKBP14	0.6394345710474769
SLC30A6	0.5414568128192531
RSPO2	0.3317228188552377
SLC38A1	0.4975592017840693
C22orf23	0.4775403051305604
UPB1	0.3116355734611189
MACROH2A1	0.5567759434874937
DUOXA2	0.3252563556167799
NIFK	0.6696333465396138
BORCS7	0.40478564284433477
DOK3	0.3422265592983911
GPSM1	0.3340462523754928
TMEM106C	0.5133993532345593
LRTM2	0.4460016469846011
SLC25A26	0.5678223726318956
NT5C3B	0.5964448142531056
GLDC	0.40947050003568103
ZNF398	0.6860976025223233
GALK2	0.4657369096465829
SEMA4C	0.4280196300532767
SCYL2	0.6079587215157013
CCL20	0.3110729726677759
TAOK3	0.3513417620908024
SMIM32	0.3728047543457411
PRKAA1	0.694836870153947
FBLN7	0.49182182994785656
CAMSAP1	0.5846658652225432
NOMO2	0.28670632120899475
BTBD1	0.4056094240188728
FTCD	0.3501569364400681
TLE4	0.36584755400236113
CRYAB	0.32361798364891475
TRPM8	0.38072922033481393
KRTAP4-2	0.3103562778599897
ERCC5	0.5436281447265959
PCDH12	0.3294452953355973
CASP8	0.30990116678616253
FBH1	0.6856443892177374
AP1AR	0.5398934818378136
FZD1	0.4874329052478679
CD27	0.30685770506656146
USP46	0.6316620620343001
PLK1	0.45019289491611003
KIF22	0.6292090922842286
CMTR2	0.622485140064608
SLC22A4	0.5235172931014118
GNAI1	0.6431785434089434
HAS2	0.41900882392995237
CLGN	0.4743905241218035
CARNS1	0.3480646952597249
ZNF202	0.5794288638420938
HMGA2	0.5574759125602177
PLGLB1	0.28178013962010984
ZC3H10	0.5204983951595553
CDR2L	0.6621499035440506
NLRP14	0.5236168499974024
ZNF721	0.5116490646150913
MDK	0.5296755257367259
COPS8	0.6627292898269893
NCOA5	0.7052117261472861
NME1-NME2	0.583055154663746
ASTN2	0.47357240246761045
ITGA6	0.3918053759365601
PRADC1	0.5313187711452205
OR3A2	0.3092460979675905
TTC14	0.6257085592181868
SCNN1B	0.32319002549983267
ZCCHC10	0.5202006131283363
CABIN1	0.3487620016082327
FXYD4	0.3469682965807136
OR6V1	0.2849084497071957
RAC3	0.49668880152292755
TEX261	0.549460487904066
RYR3	0.5400288200504578
ADH4	0.3278273488060487
KLRF2	0.3175207088466408
ZNF821	0.6323075665526502
ARL2BP	0.5654606033612944
NEFL	0.46165570796181943
STAT4	0.3618224279632096
PRKAR2B	0.6239143107753728
AFP	0.31918536468541703
MSH5-SAPCD1	0.39942353252479784
TMEM174	0.3161312450299676
ZRANB3	0.6539085434407225
DSC3	0.45636025154127163
PER1	0.3771205079835737
FOXM1	0.45030232438078016
CDK15	0.3125354540611242
XAF1	0.3286378923635837
CYBRD1	0.5433567125796332
DVL2	0.4286226224805597
PDE3A	0.481107259336466
PSAPL1	0.34126301979123896
C10orf53	0.42874333767275025
IL7	0.3580572999630771
RPH3AL	0.3214465270018699
CDK5RAP2	0.5364122601551713
MLN	0.3104558333202652
SLC22A18AS	0.32407357528345204
EXOSC1	0.6390538628646202
AGPAT2	0.30843164469843465
MMP19	0.42439168109136804
BBS1	0.5160882803953099
BACE1	0.5744263468216549
GKN2	0.29535513982954736
G6PC1	0.3174608537282709
USP5	0.6199434726279452
ZNF16	0.5729318279367678
C17orf78	0.33520702317018714
DPP6	0.334512996996636
SCGB3A2	0.3727436509106479
CANX	0.7708965998055449
MCM6	0.447968225081243
DAGLA	0.48509538576756284
KRT7	0.34604078859890125
RASA4	0.3171281231997244
NTSR1	0.32940566163751783
SUN1	0.6586070634553863
KCNJ2	0.4623933566519836
ICAM2	0.3401877501729148
DGKE	0.5195499152120067
SPDYE11	0.2860840036370029
ZAN	0.3268726015495885
LYZ	0.3254007428683188
TBRG1	0.5682086553812733
SLC26A5	0.34327312577824187
C6orf58	0.31371162231972055
SYNGR2	0.4294464979070732
TACR3	0.35888444586074586
ZNF706	0.5531670441287824
GLRA3	0.36483875395838977
ELMOD1	0.36067562905085077
CTSV	0.6169304893534664
FBXL19	0.5188538730607966
ADCY3	0.3904337413089089
DBX2	0.47414444229615893
DIS3L2	0.5800843645478131
NUPR1	0.38520154862014333
PLEKHM1	0.28489448925803584
NMUR2	0.33349195474868953
ID1	0.6010697563040523
PIGU	0.6651076361799477
UBAP1L	0.32187299606259395
UBE2D3	0.4662872038208041
GLTPD2	0.43097798254654895
PDILT	0.3139218772771099
SETD5	0.63059625879307
GRP	0.40082111732481196
RIT2	0.32486609025356583
ABCD2	0.46425973391341285
PROM2	0.34100844318541207
BCKDK	0.5568779128462101
USP17L12	0.3053214130445565
MYO15B	0.2951100000688843
PSMD12	0.635814809239962
BHLHE22	0.3554256628329396
PRR20B	0.29646795192409076
PDE6H	0.3296954547644141
PDCD2	0.5539811893599883
DNAJB7	0.3497444891883231
TNFRSF6B	0.4818024773886207
DERL2	0.4380517759273042
C3orf62	0.32893348898891667
TEPSIN	0.3745298052067691
ZFAND2B	0.59412975004644
PARP8	0.6180439335319725
CHRNA3	0.29707840750883385
KCNC1	0.2986802167736214
TMTC1	0.547990057776866
CHST5	0.3125268361977041
CDC42SE2	0.6696721213947292
TEX49	0.3003092067852019
FOLR2	0.3110344492644932
PANK2	0.7293592437120575
ATP6V1H	0.363029262276632
RBM20	0.3224139443168338
KLHL18	0.5440206159709164
SCAI	0.37599100915761585
SPI1	0.3677471552582164
AGAP9	0.3070345659245367
CPNE5	0.30919690077785233
ZNF768	0.46879784090128873
ARHGEF17	0.40362209065315297
MAP3K13	0.3224884242198768
GPR179	0.32081941561512317
GPATCH11	0.5607397628064074
MS4A15	0.33205010995885487
ALOX5	0.36103177201166764
OXLD1	0.5058818985170184
DCDC2C	0.3239085240434391
PABPC1	0.5814842339634927
LMLN	0.5345228460019852
ADARB1	0.2878135033042575
NAALADL1	0.4693394586983062
ANKRD60	0.43976470529666944
INTS14	0.3794251234881577
TTC12	0.5307314264632971
OR9A2	0.3166477764874899
JAKMIP3	0.30479354903035566
RBFOX3	0.3059497851183356
CATIP	0.41337980750545456
CAPN10	0.6109554835043893
MEP1A	0.3295904088754803
ELF1	0.3477625825745373
R3HDM2	0.3599108453108229
CAGE1	0.45550936333424347
SCN9A	0.5228309512603833
TFIP11	0.6225392908266718
ARL4A	0.5561455003008848
MINDY2	0.35297825563360996
VGLL4	0.364998400159849
NOCT	0.5874985145126735
PPP1R18	0.4098763967630043
PLET1	0.3286682936738432
TRPM7	0.37035468781592484
CEP55	0.3763010186913129
OR14J1	0.3081618106986805
NOP56	0.42986721895936003
TEX37	0.3213091336736211
NFATC1	0.46750956686265305
HSPA1L	0.5349230183075064
HTRA2	0.5887729229585607
RPS25	0.5063398579016753
MPDZ	0.36578122852502326
HMGN4	0.4635542065928738
FAM120B	0.3638485032773429
TBX1	0.3578039582344237
EPYC	0.3478235903113334
PTGDR2	0.32241945085492624
TGOLN2	0.48702625674259503
INTS10	0.40407698593090285
KHDC3L	0.2928388453244515
TEN1-CDK3	0.567426595348723
SMAD1	0.47771103971378664
OSBP	0.5368872915091539
CD200R1	0.3298888064473684
CFTR	0.42136846088201674
MRPL18	0.5011502921559623
EXOSC9	0.5575525176598538
STX8	0.3777159780762023
LYN	0.3922342850270653
USP39	0.6633993805319105
NEPRO	0.6216115296744107
DEFB106B	0.3003986989474932
TCHP	0.5185678386136194
MYBPC3	0.34415063760067405
SENP3-EIF4A1	0.49537749854570606
HESX1	0.4600414090029414
DGUOK	0.5868132907652545
TENT4A	0.37333750082957096
OR56B1	0.29530998455683033
MAB21L1	0.33936658237901757
PARP16	0.5786652955904685
TSPAN19	0.33897533510180017
EPSTI1	0.4779200880626545
DDIT3	0.6738176074930644
PHF11	0.5689222704403891
UFM1	0.5822387528376323
COMTD1	0.5529856145318226
CEP126	0.5685936707687801
HLTF	0.36510914209086764
P2RY2	0.4459082053967018
CPVL	0.39305051710688144
CERK	0.6333002336905192
CHODL	0.282516084246099
PRSS8	0.5257006192549453
PEBP4	0.4993419092060851
SDS	0.3897113902025523
EPPK1	0.5044123516498835
MTFR1	0.5993938814920771
KLRC2	0.2887590035990256
GIN1	0.43762449554706245
UGT1A4	0.3179703068696747
SMOC2	0.2901020842075952
RFXAP	0.33510943370845325
TFG	0.6291756689901642
OSTC	0.5459952154347549
ST7	0.45100964791593595
GTF2IRD1	0.6034808738615921
STAR	0.3158526789484256
SLC25A17	0.3778114654153976
LY6D	0.3217740675072657
MIOS	0.4585014658727787
AFM	0.3123880542190276
GRIN2A	0.36602624219517627
PRIM2	0.3938527631112273
CBX2	0.603194665529588
MTX3	0.5176432174096237
C7orf31	0.5348026605983401
RXRB	0.3703577460645579
SEC61A1	0.6336742814453828
SH3TC2	0.38785363600215256
PFN4	0.426464216237186
CCER1	0.3257731685353313
C17orf80	0.5915122984469228
COPS6	0.5783146230588653
NANOG	0.5040131104913657
CD7	0.3535614024072917
ECEL1	0.37261530476825894
DAGLB	0.6412605062611212
TTLL4	0.6265902318077536
CD2AP	0.3951881746024904
ACSM2B	0.2971294053546129
ANKRD63	0.4055844689945281
ZNF143	0.42005741888205295
SNRPG	0.6069997131985012
DPPA3	0.34379525257334087
KRTAP10-3	0.30285533452438695
HNF4A	0.35117473346193084
PPIL4	0.3759845650363859
MND1	0.5492814962163702
MRPS27	0.40599891717521047
VPS13C	0.6272900465759091
EIF2B4	0.6357926278054251
TBCD	0.6647243566961731
LIN54	0.5109471012886178
RNF175	0.4819515163414374
KHDC1	0.4818717292012926
AFAP1L1	0.5660435630530224
EHHADH	0.433797609940085
PRR15	0.45121763563227424
WFDC3	0.5769479834378671
NEURL1B	0.5873310747320988
AKR1C4	0.33924853081297784
RTKN2	0.6976536935860445
MAPRE2	0.48585569065920164
TRIM21	0.36884238165251343
MAP4K4	0.38723007502421003
PMS2	0.6000250437788878
CST6	0.3899757067770827
BCO1	0.40487592408769263
AKR1B10	0.315101715080193
ERCC8	0.5666476185725675
ADAMTS1	0.3953008931180317
PLA2G3	0.511377233785087
MNS1	0.3439997811014667
TAB1	0.3645201494937363
ZNF184	0.5023591561501423
MAT2A	0.7365838407267992
PARD3	0.680942165378235
