gene_name	predicted_gex_rank
MBLAC1	0.38128638834519335
PLCG1	0.3995945094389527
CA8	0.33766560412621555
TAS2R42	0.3179440866212658
PLCL2	0.5174265071779204
DDX1	0.649534847310022
IQSEC1	0.5358723712340451
LARP4B	0.6406532755553886
MLF1	0.5781399765552285
CLVS1	0.46522325578375273
H2BC13	0.4280767664419505
STEAP1	0.42479816957082445
RAPSN	0.337771194413492
MAPRE1	0.6290661297393498
BIN1	0.5571035074830331
LRRC36	0.3038217190020903
PTPRT	0.5784001642764791
C17orf58	0.6331569302127245
KCNK17	0.3819567053478843
PPP1R3B	0.5739087614028172
GAL3ST2	0.2957889900880171
EEF2K	0.35105291160400864
NRG4	0.6754389105910197
SEPTIN7	0.704984934811549
HCRTR2	0.33074936306813757
LAMA1	0.3669035888802625
BRCA2	0.5556382146329087
BMI1	0.5131927504619844
CDKN2B	0.4412813225383637
TEKT3	0.3317651995308982
HLF	0.3416625256701289
NAP1L4	0.623815287763875
MEOX1	0.31864553674622365
TRIM43	0.28959358455131307
MMP8	0.31372009536289724
PSME4	0.6290630422218769
CDH8	0.4130585912416445
OIP5	0.7046343245542973
ZNF394	0.6334574686958777
DBH	0.3042429831420514
TIMD4	0.33748649464952846
ODC1	0.5461841436570866
IL7R	0.32898950614094674
FAM3D	0.3559844735574784
IFNA1	0.30650896616022294
ROPN1L	0.5219525670738043
TAF7	0.5490255837646741
NLGN2	0.6106832683393266
ELFN2	0.4776266305715699
SSTR3	0.3292269827715237
BPNT2	0.36219553602423243
ENOSF1	0.5999668818942898
POLR2J2	0.28921907685242626
ATP6V0A4	0.30782599271648314
PRDX3	0.3812225216926734
GGA1	0.4235253817292297
PHGR1	0.3211403551015546
AXIN1	0.4890756593518551
KCNE1	0.2986945626612903
SQSTM1	0.5901440509999293
CASR	0.43711608779900235
SSR1	0.6349449355248542
GLI1	0.6660354878777062
SSNA1	0.5416740448063364
CST9L	0.3345491674501442
LRRC20	0.34037095418734314
TMEM132B	0.35769289379188896
RNLS	0.47833897695666977
KLHL2	0.31777025090100636
KRBA1	0.35377005576333054
SPINK1	0.3213154373189662
TSC2	0.5884261532713367
SLC22A25	0.31243232475431026
RBBP8NL	0.48991718380639065
STMN2	0.43627935847572
TBX10	0.3419319279775506
SLC5A8	0.3441942548524193
CDK6	0.495345026375811
HBB	0.29681732538252487
FBXO48	0.552181001552432
EXOC2	0.5252038759770512
BCL6B	0.41504323166011103
CIB4	0.35037143396739207
PAGR1	0.5234572148443329
CDV3	0.653415640289365
MSL2	0.4447643996875864
BAIAP2	0.3706231259931543
TM2D2	0.5844836306797123
GIMAP1-GIMAP5	0.2925441635206115
PSMB9	0.5220872685777315
SETD4	0.5918058071116907
DCANP1	0.3214154250893944
ADCK5	0.5725001296170218
TRMT12	0.498346977703229
ARMH3	0.35902656403433036
STMN4	0.37464959803925424
OR4C46	0.30841874726640367
GPR150	0.391819822531131
C6orf47	0.5383602074311106
TMEM273	0.3436126044567073
CABP2	0.32860725191406204
NCAM2	0.3093014340480383
ARHGAP19	0.6326047571325603
BANF2	0.3285437769732291
KLHL9	0.5906738378772078
BRD1	0.4366680381252286
AANAT	0.396484220906523
CUEDC1	0.33719333822984343
INO80D	0.4561988106477868
TAP2	0.4229524898393658
CDK8	0.58022074091078
SLC38A7	0.4919632725532186
TAF4B	0.5601988345687461
KANSL1L	0.3761387981383306
RALYL	0.4432411098680878
CX3CR1	0.3091966977253706
TMEM232	0.4419038310923983
TTC30B	0.49480420548100656
HMX3	0.4142201277040181
MAGI1	0.5198499283908479
ACYP2	0.4782519312068558
SPEM1	0.3747068800293903
TPST1	0.6569774697712918
OR2AT4	0.30920349009806836
DNAJC22	0.3634168945234238
MYCBPAP	0.31898304077146616
PSTPIP2	0.3219793079072141
FOXB2	0.3633947090582919
ACOXL	0.38262192645773285
HELT	0.34149225882617745
WFDC5	0.34825081186146123
POT1	0.5014367042917823
ANKRD52	0.4518022138582427
EIF4H	0.6677589592694296
NUB1	0.42595726501099396
AZGP1	0.3131114299267535
MAP2K4	0.3653840854760577
UVSSA	0.3479319997336371
NSMCE3	0.6133411396117359
VAMP8	0.49839160190016196
C2orf15	0.6518081324811902
A2ML1	0.4428162368578936
NUP50	0.41377306642583456
GPR87	0.3184966711963328
HIGD1C	0.33622982678451263
B3GAT3	0.35775221864514534
CASP3	0.6279483019385786
DHX37	0.46274647184037065
NOL12	0.5900423472838716
PAQR8	0.5055738855884396
FAM221B	0.464537933290517
PRKD3	0.4077498149730782
SH2B3	0.4219959082354974
APH1B	0.3556292627408214
HAPLN3	0.5083420053959684
RNF133	0.3127732262507504
KLHL11	0.6567222723829315
KSR1	0.4060503700397453
NUTF2	0.585564996583254
RECQL	0.5879895205236021
NCKAP1L	0.3140361825975507
TSC1	0.5879128947097599
CDH7	0.3259374255852674
ALOX15	0.3653331910754971
TLX1	0.4762991240549991
ASCL2	0.3508916090507934
ARNTL2	0.34687928918779015
CNR1	0.46019158391978704
KAAG1	0.32010185475748326
PLEKHA8	0.6565685881723301
CLDN9	0.43693699035546346
HSPE1	0.6843021366417513
TMTC2	0.6286782843075197
ANKRD16	0.6887163429484161
SEC23IP	0.5835260086116567
RNF112	0.4199472905760595
NCR3	0.34526783556414226
LINS1	0.5975422477086955
KCTD21	0.5365390832864513
ATP9B	0.3382934954750905
AIPL1	0.37393166250718746
CDK13	0.6642453243687381
CCNA1	0.458078838686035
CPED1	0.47337402502464937
CGA	0.3525234328905322
DNM1L	0.6757556715148133
EIF4EBP2	0.6617999940136295
SLC35D2	0.516019608539781
GSTA4	0.5265203271566998
KRT16	0.2995322605022705
LYSMD3	0.6660342344844076
CIAO2B	0.5253522005427949
EYA2	0.5026690493606641
SLC38A10	0.3785053652771191
POTEB	0.30511920670938897
ST6GAL2	0.5997311180340508
OR5D13	0.2925822888130309
KRTAP2-4	0.35057150122658065
ADNP	0.6643459221600574
PDGFC	0.4974316578449024
NCL	0.6922062550058495
INCA1	0.5270232969455957
DCDC2	0.3467520978478044
RBM6	0.6382043747895588
ALG5	0.6366981460032939
PRRT1	0.42530757055020624
DPEP2NB	0.31509684197093163
ZNF385A	0.4599598900279542
GPNMB	0.36770723711239883
RARG	0.5101595006632822
PID1	0.3576833026444755
SKIDA1	0.5174416922300308
DALRD3	0.39542017404090213
BCL7A	0.40183331887807033
PYCR1	0.581152325792844
CDCA5	0.4150185709432173
CCNO	0.4421856279644808
RTN4	0.6574054515899046
TAS2R20	0.33601474728684944
PSME3IP1	0.3756666641933792
GGT1	0.3225739252488884
PALM2AKAP2	0.554884099270443
DYNLL1	0.6908612534531784
TMEM239	0.3186303381073369
CCDC102B	0.5228751351472551
SIMC1	0.3262201010501242
DIS3	0.5772082979396476
DCUN1D5	0.5763031689749567
ARRDC3	0.6949122050377473
GTF2A2	0.7034591972553853
CA2	0.5370454438554184
MAPK8	0.6564044796467376
GTPBP4	0.4086189945240873
SPN	0.3941639722281914
OR2D3	0.31939439714735013
DSC1	0.32124879056492656
UBE2D2	0.34696102156911535
CSNK1D	0.75091240560709
DCP1A	0.6500072523229308
ACHE	0.4888751334723898
ACTL6B	0.4525246828001801
ZDHHC8	0.5524675434119032
CYP1B1	0.44000782230661706
IRAG2	0.33854752900714924
FBXO5	0.4103159227716672
U2AF1	0.3016919327987295
SNTG2	0.36245913586748146
OR13C3	0.3209655679205258
FOSL2	0.5838797417509874
ANKRD49	0.4859581729717141
SRXN1	0.6239515715915089
NOG	0.3282891694501526
PCDHB3	0.3870037123290244
EFCAB12	0.4813913026128934
LCN10	0.33701012414964127
EIF4E2	0.405080702292596
NDE1	0.37898452616540207
PCNX3	0.3641015469623146
TP53TG5	0.387718891348142
CRLF3	0.7184696649509251
PSTK	0.6981564082030162
TTC27	0.35853951574878196
DYDC1	0.5065823382612981
PLEKHG4B	0.37955739336610794
ZNF646	0.48724821632761345
GPLD1	0.5145795648858891
BHLHA9	0.3689710205357093
PDE10A	0.43330483877839415
MAN1A1	0.5179621119961481
SVOP	0.45723763879695556
CDK2	0.5261432499946672
GABRR2	0.3271600115360829
COASY	0.670671056774612
PDX1	0.4024261850378615
KDM7A	0.38229665490349846
LCN8	0.31213348592489604
ACSM6	0.3572322348450694
C1GALT1C1L	0.4200500370004294
OR5AP2	0.3172964749246201
ARSI	0.5831202463145049
ATG9A	0.4363397962706316
CMTM4	0.5288530985309885
PECR	0.3765566387484548
SOHLH2	0.39926460290255805
AQR	0.3805438064250964
EVX2	0.33175326861976046
TP53TG3D	0.29623025850693524
LEO1	0.5714670926059847
DHX33	0.4498068973100735
ARHGDIG	0.38617834375668936
DBNL	0.6470886927599837
ACOT8	0.5875662133900674
PCDHGC3	0.477866904409224
SPTLC3	0.3507278895672216
EFNB3	0.5774832648968883
CETN3	0.5259563617124104
PRM1	0.3734362124407349
OCSTAMP	0.34311890855950006
PCDHA6	0.34081271063887747
SMIM6	0.352682128059115
D2HGDH	0.3856276215031633
EXD3	0.49906923011192333
GPD2	0.3571133264101535
DDTL	0.32021387037411847
SPAG16	0.6360746844878532
IL12B	0.4676556970288756
SUN2	0.3627978672803417
MACC1	0.49548072563258694
SMC6	0.39038165437492883
RNASEH2B	0.5578090294482367
CDRT1	0.30473531491648154
ZCCHC9	0.4606336231666494
CCDC113	0.48204723622384094
POP7	0.6519564346008826
ZNF688	0.5222116062926178
PRELID3B	0.6097411136860308
NAB2	0.41912138528106835
KIF1A	0.6842578616274023
GPR146	0.36651996273756426
LRCH3	0.6636538028942274
LAMTOR3	0.5829622545980102
ZFHX4	0.555119744709683
SECTM1	0.4318915252399185
GRM3	0.4903413837976996
ZBED8	0.5249810613359917
TACC1	0.32686424638784706
CDK12	0.6165112596798116
MARCHF6	0.3798461657722661
ZNF277	0.5939438621541893
ZKSCAN2	0.5719619229784696
TXNRD1	0.5797655451788853
HSD17B1	0.3393004119190406
DCAF16	0.579639152786496
ZBTB2	0.5003165183841306
PCMT1	0.33341005240371585
ELMO1	0.4334561680746149
NANOGNB	0.31498379252337516
TNNC1	0.36497056391234034
CD151	0.5265508680970638
HBEGF	0.35642890823296197
ANXA4	0.35886740264999395
TAF4	0.38974451337326393
IGBP1P2	0.3288462755718529
FREM3	0.4108791246709708
RAB6D	0.29593415638061166
DKK4	0.34690452432498764
FAM81B	0.3862121134479712
FSTL5	0.42255726505551805
AQP12B	0.29657317267055106
ZNF425	0.3395740489333619
PGP	0.4581442605804709
ASCL4	0.3470026712656084
EP300	0.4635661911049028
CSTF1	0.7050520121316917
TTLL6	0.3455337022364423
GJA3	0.3973604390149212
B4GALT4	0.6109463388696497
C4orf47	0.4621603515884053
ZHX1	0.4927707317362976
ADAT2	0.5115496067271836
NTRK2	0.3672117151118312
NPIPB12	0.29623025850693524
IPO11	0.35155123009376477
CDC25C	0.6308740136636496
UCK1	0.6237912275558957
TMEM265	0.3468492068141458
RRAGD	0.47613464068879874
XKR6	0.5506154431726432
EXTL3	0.3551071266925933
CAMK1D	0.6171060809173444
TRMT44	0.38141954934610206
GIGYF1	0.4587776671161138
UGT1A8	0.3103847346023321
SNX9	0.5803864982732864
AKAP11	0.5616737416245648
ARPC4-TTLL3	0.5806033297951815
GPR37	0.46510242522177125
ESCO2	0.3507467160901501
NCOA1	0.3397446916798412
RNF24	0.6617375123884316
PAFAH1B2	0.3726829103365319
ACOD1	0.30471176711126224
CPSF6	0.6934491690585015
CDK5	0.3832658656635482
COPS7A	0.588024703586227
H1-10	0.5274936169892442
BHLHA15	0.45073833893627907
DDB2	0.5650995216997323
H2BC17	0.45002216082633795
ESS2	0.5906723036942133
OR2J3	0.29498701847571174
STARD7	0.696845105667824
HOXB9	0.4104677029496173
KIFC3	0.36277923543179214
C12orf76	0.6252022100490786
DCLK1	0.32940766695170537
C11orf52	0.33035853306235136
SPEM2	0.3260388952510224
CCDC153	0.4168065237685749
WIPI1	0.4004398780463483
PDXP	0.3821183082230628
UGT1A6	0.35637675561861604
RAP2B	0.5275116580160939
RHNO1	0.6793691671136362
MANEA	0.5285279375264363
SP9	0.4649003370873301
RHOT1	0.6589862111150275
METTL15	0.5074284103276081
SLC25A4	0.6588209771472819
ABCB1	0.3421245331776012
ZNF292	0.3804762846135556
SHOC2	0.6338862003262905
HERC6	0.5190814914256063
PYROXD1	0.3579935230459193
COPS4	0.5642236315444644
GTPBP8	0.540200243303114
JAML	0.3309688199775466
OR6A2	0.3057255972520359
GPN1	0.4118241000940036
SYK	0.46777751335020296
ZP1	0.35705124027151824
RIMS2	0.331527761244378
SHLD2	0.6619161812402916
PHF21A	0.5544592739521805
GABRA6	0.32993339289360324
WNT16	0.31509366846336234
GP5	0.3329700120562593
SLFN13	0.4817334507533251
UXS1	0.3834262230744754
NDUFA4	0.637982921961324
PBX3	0.5255102152345937
IFIT1B	0.3422503986106025
NFYA	0.588496694576015
RASL12	0.601413603474747
FLT1	0.3176365293429026
XRRA1	0.5224322118784315
EGFL7	0.4151439226088555
ITGAE	0.39918419267366406
CLTB	0.33197752266363
SCARB2	0.617698029950344
COL19A1	0.43783502048628753
ANAPC4	0.39784521650851645
SLC11A2	0.6674949287423144
ROR2	0.41940984752513105
ZMIZ1	0.3614901745442431
MUC4	0.2987633720101854
DEFB108B	0.2986945626612903
TLCD1	0.5207107751576321
KCTD1	0.49247215957676793
MATN3	0.5650856580611945
LCN6	0.30884844009575396
TRIM49C	0.30247903638151813
ALDH5A1	0.3056455802480693
RSRC1	0.4981036743781438
FKBP15	0.611026984432413
UBTD1	0.6464836656574319
CCDC42	0.3869768561136262
DCPS	0.36816716820341744
RRS1	0.5433035435971928
IDE	0.6585339762829405
NT5DC4	0.34153862786335
METAP1D	0.580668266561907
PCDHB7	0.42441130002158967
NR2E3	0.33312826787247474
SLC13A3	0.4007814398468543
CUL3	0.4058786175196505
CD40	0.638954205751153
LYZL2	0.3274329046996959
FOXRED2	0.6726696853563593
SLCO4C1	0.4759419394634909
NDUFS6	0.638211065386452
DDX5	0.6465190686671367
NEIL2	0.5763991955986728
CYCS	0.6246298855823424
ZKSCAN1	0.6683540142836489
IL1RN	0.3242194682381729
ANKRD39	0.6129280477496906
ADAMTS17	0.5573061949435119
ZNF785	0.40409590847480004
ST3GAL6	0.5165583353110952
OOSP2	0.31438744317776285
NAGPA	0.3372948363126531
MRPS25	0.58458029041982
DYDC2	0.36267017192621054
ZP3	0.3207274791511412
DUSP8	0.3178425612482012
OR13D1	0.30499986594713785
ABO	0.39524946203456934
ERAL1	0.5712597876027757
EMC3	0.4878471332938535
SAG	0.3105023714820175
DYSF	0.34408647611929144
PSTPIP1	0.32860804372361785
GLI4	0.5543291543504993
DCTN4	0.5211907557719083
MTCL1	0.5983214051667731
B3GALT9	0.3475338702628906
SPATA22	0.33857830125111793
UBXN1	0.5923405975162618
STX11	0.4686254459494087
CDNF	0.34509559755045416
IFIH1	0.5092637975401653
EPOP	0.3259017118139468
BPIFC	0.31313194937203176
HPGD	0.34422419534767645
XIRP2	0.3310418230185305
TXNL1	0.3834603065760128
LMBRD1	0.45292832254543974
LRPAP1	0.6228005078278421
HLA-DPA1	0.40533486408615066
LMAN2	0.37313433799261164
MYOT	0.33628565162601526
CMBL	0.35017275146776644
OR5B2	0.3476983077539981
C17orf64	0.6246283228436444
XRCC6	0.7433871474176771
CAMP	0.318263983158564
C10orf62	0.3228940743308242
ANKFN1	0.33379710598428075
TTC30A	0.5327091553960902
APOL3	0.3176833696518039
UPP2	0.3488339098807872
NDUFAF7	0.4848607381362314
PRSS35	0.4263848550087825
ZNF879	0.65915935297508
USP49	0.5675979675566848
AMBP	0.3397954416727071
CMYA5	0.3228281557432698
PAX8	0.32988930002176264
GRIP1	0.38906491989221104
ITGA2	0.5363318609045157
COL12A1	0.38267243051399735
BCS1L	0.5252095117908148
LACC1	0.5267164024616168
KIF21A	0.3865349082111107
ECPAS	0.43080067801887667
SLC22A24	0.29607400403621015
TCTN1	0.6634116685511667
SKP1	0.4120184471248825
TMEM263	0.646685877404261
ARL6	0.3255652339979975
ARHGEF35	0.2975958973906382
CEMP1	0.4640667176521972
NOTUM	0.3315563872552512
WDR33	0.6946140468783598
OR4P4	0.2961025828690117
CCDC138	0.6369510964941022
PLPP7	0.3640143024565323
EPM2A	0.3814705304215685
CSRNP2	0.6606134623674863
ITGBL1	0.36441218725317776
EPN3	0.6000905108813435
SLC41A3	0.5202742647502029
C3orf20	0.30013502875097586
SNX17	0.6192695435311752
LRCH1	0.5955052355728875
CCNG2	0.5864483372133544
SRI	0.40105322155440104
APOL1	0.3143050709718538
PDE6C	0.335244143139246
PITPNA	0.4030975462934766
TUT7	0.3872167162766582
DBF4B	0.4208263453443575
RHOBTB3	0.33356276504284227
MOV10L1	0.4058976941150792
SLC10A2	0.3495135065995324
MAP3K7CL	0.3220597789217746
INTS4	0.5304659791827366
SUN3	0.35496382234273005
PDS5A	0.3648311978580737
TMEM33	0.5742324909063233
RPLP2	0.5122742217412953
WDR70	0.38354670962060716
CREB3L2	0.6059994295330797
CARNMT1	0.5928341366517961
ZNRD2	0.5455741895852929
H2BC14	0.4258240034591906
IL20RB	0.34848323497946027
WDR91	0.6760091873759255
SENP5	0.6396812047390313
LY6H	0.37546333401019516
OR1Q1	0.29493446642417936
TCAP	0.36201486157366175
ADAM29	0.3306330177920995
HSDL1	0.5833920635555369
CFAP97D1	0.36571376923097215
C12orf4	0.5132034882455092
NFKBIE	0.3668749176107307
ADD1	0.37928840631332783
MAP1A	0.6150689444398273
NREP	0.632885911710436
ASGR1	0.32574739436570044
FAM71B	0.3403230771411824
EPPIN	0.33038714420886517
ANKRD13A	0.5626318200131895
FKBP11	0.5339165394810277
CFAP20DC	0.5317912111124555
CFAP70	0.3402145337144826
CDPF1	0.576369276361675
USP30	0.6082378739238314
UBXN8	0.4800229879779365
CHEK1	0.5199655783965179
CCDC158	0.31736808493436647
MS4A14	0.3259202104942847
NHLRC1	0.3812593258306617
DUSP5	0.6603436659330263
OR5AN1	0.31341547753439636
SLC7A11	0.530240983574239
CYP24A1	0.3371193883814546
SELENOT	0.37394989650872057
TSC22D4	0.4924037300677457
CTRL	0.3302414130964674
MALRD1	0.33130808760059194
MMAA	0.4258039822935076
ZNF263	0.3934644981327333
GCNT1	0.34217518547621995
IL31RA	0.32951346531730624
LACTB2	0.5802015086820133
SERTAD2	0.684806175104451
LPAR5	0.359589277264714
AVPI1	0.678252711338754
GRXCR1	0.3191248151901045
GLP1R	0.5369320786370981
DMBT1	0.3559030330019273
HRAS	0.6258868596626065
OR5M1	0.3290167280692646
DUSP2	0.5181176386012752
HOXB7	0.3813483827092952
BLMH	0.3922301229501002
ICOS	0.31848569127547316
XBP1	0.4748007712427671
TATDN1	0.5727703973412158
ENPP6	0.3366486391359136
ETV1	0.48741021365427994
PPHLN1	0.6160971077893741
MICAL1	0.36298094518449014
MS4A2	0.3134356154555127
PLIN2	0.5909264720318714
NCF1	0.29773645186913905
ACP3	0.32448639650286115
POLE4	0.5698898433118166
CST8	0.36480623472148105
MMP27	0.31726428957602615
MT2A	0.39603407993328227
CREBL2	0.6320255074044676
PROS1	0.4800024938743392
NIPAL4	0.4113485507581461
GLYATL3	0.34153665030150815
BAZ1B	0.7256838440301426
EFL1	0.5570303440033373
DOCK2	0.5005844309390948
RNF17	0.2936900630599277
CDKN1B	0.547138803226251
H4C4	0.45584934941068117
SERF2	0.7066134306783255
VDAC1	0.41517032657123687
LRIG1	0.37372894013042474
FOXK2	0.6685462900279595
MAP1LC3A	0.5830701083261272
SPESP1	0.5693595004383737
SLC19A1	0.5457014246159452
NCR3LG1	0.3958853027139517
LIF	0.378914649967632
OR5C1	0.2954095281031596
PAPSS2	0.48954694210107025
FUS	0.5906283749681845
RNF214	0.5959181342924327
SLC12A8	0.35373088846281214
NOX5	0.35261759758306627
RBKS	0.3765228888924471
TBC1D23	0.3150985079496274
C11orf53	0.3171332516332519
FLT3	0.5512601535168924
GRIN3A	0.3349066416569354
MTIF2	0.6061492355830556
TMEM60	0.6501752286968375
STT3B	0.5944984305807993
MLH1	0.6112611526359635
CD248	0.4299065129346147
TSPAN13	0.37397332261898475
ST6GALNAC2	0.4858979242628114
LAT2	0.3376763978893997
ITFG2	0.37926920249613677
MMD	0.7009145752857296
EEF1AKMT1	0.4522603610047188
RAB14	0.355655732689248
DRICH1	0.3117245293234301
OGN	0.3113279639649767
OR1B1	0.29350811622599665
CCDC14	0.39636309569315686
CXCL5	0.4051278568577776
CUX2	0.34487452572955163
RGS22	0.337506785728045
SLC25A12	0.5060409512065055
FOXS1	0.39152622814370697
PCYT1A	0.5852544233827074
BCKDHB	0.3240979569111962
GPER1	0.5136623130308541
DCUN1D1	0.31743326042394804
PRPF19	0.40513499725972335
RAD17	0.38789760974682613
KLF15	0.37234297430577823
COL5A2	0.3787650433316051
H2AC14	0.4001439998227929
SUN5	0.37128575742312536
MOB1A	0.6682337414842319
FRAS1	0.49687813549263177
ELP1	0.5861695251107251
P4HA2	0.6102115754963765
CNTN1	0.5725952839752689
KCNE4	0.34767913751911045
SETD2	0.5701777028412929
GPHA2	0.37827409722369143
ZNF322	0.5169039442142302
NR4A3	0.40240252908083546
SEPTIN4	0.3435069717966046
CGAS	0.4699760962060118
TTC31	0.5282630271981344
TMEM98	0.6182130957061769
KIF3A	0.6716577988005688
EFCAB13	0.3354329660767076
ARL17B	0.33597590295808616
ATXN7L3B	0.47156609361818846
CAPN11	0.3739958664776977
CES3	0.39508519404234316
OR6Q1	0.3280014145119321
AFF1	0.5369433033944412
CFAP161	0.3471541243264108
NACA2	0.2954385203857656
SLC36A2	0.3273358237600253
CTNND2	0.3335954551429782
FAM120AOS	0.5565562256820414
OR2A14	0.3144623274340788
CAB39L	0.33471664453102346
TNFRSF11A	0.3581281258955103
TDRD15	0.32240112599100756
PDZD8	0.36357665088063446
CD163	0.3255657080252199
CAV1	0.5662822081351496
SPARCL1	0.35002603015182465
SMAD6	0.5074693855650192
STARD6	0.5221712783554523
GPC1	0.35412993622072264
ASCC3	0.5460708048676488
PERP	0.416388061509166
PCDHB2	0.5220927421242343
ARNTL	0.5278452118836365
ABCA9	0.32405054682286755
EFCC1	0.29166416148723656
PCDH9	0.3263425466673377
CFAP65	0.3504870417273918
MSMO1	0.5917980510870583
PLA2G4B	0.34569139783987957
SOX9	0.483079604600512
PLCG2	0.32950672176411877
NDUFA5	0.5065248032005752
GTPBP1	0.7144668318582716
CFAP97	0.5417259377321156
RPL35	0.6555556121563132
RHOQ	0.6056770275126625
PLAT	0.42296923257060115
KIF23	0.4012864525698404
CD3G	0.32529511146287515
LRRC45	0.5968530566921256
DNAAF4	0.33150193393197414
SMAD5	0.7485051490269038
ANKMY1	0.5375180906803977
AGTPBP1	0.6183353104950359
TMEM270	0.33261218099028134
RCOR2	0.403865654181365
MCMBP	0.6577205869833027
SLC25A35	0.5686170189880203
BMP2	0.547984152594741
AMIGO3	0.5574215599067105
FMC1	0.33177729340586093
LETMD1	0.5579356461937914
CNTN6	0.31390711545505323
MESP2	0.37205432276618233
CD226	0.34532319101572345
CCDC126	0.6025348784316721
DOP1A	0.5166730358679748
ZC3H12D	0.31008970173259065
MTPN	0.638960271950419
LTK	0.4517570153753729
SLC16A11	0.3805435123570017
SLC12A6	0.4058997724607877
GAA	0.6621452828470847
DIDO1	0.6875625475150149
OR2A2	0.3015258244300691
PAAF1	0.6065236052611258
EMC2	0.3819844950208008
DEFB136	0.3144914799667677
REC114	0.34382222987433403
RETSAT	0.38185822012137194
PIK3R1	0.5223460935540999
KLHL38	0.2947886548981458
TXNDC5	0.5865390791901152
TRUB1	0.5077972730816621
GRIN1	0.3830581909166969
KIAA1586	0.44124965723653725
PHLDA1	0.5899463440935552
LVRN	0.3698168363029087
MBD6	0.4669399511575373
ICA1L	0.585573236348519
ZBTB21	0.5777492047777785
FTCDNL1	0.5811140880897032
BSN	0.3250391204949881
ABTB1	0.5382163171331018
SEPTIN12	0.3247268646533848
TGFBR1	0.355978465190262
PEX5	0.3975399211177461
CLDN15	0.3643624223618419
FZD8	0.5532058822264022
ROPN1B	0.3257370332512612
PCSK1	0.42265448339194267
C11orf24	0.6190952101001305
RGS9	0.5799012094616341
CORIN	0.3597407830357556
TF	0.3158543290571992
NELFB	0.6368379539803207
PARP3	0.5190220834247603
CLMP	0.34651391784848756
SPG21	0.35904093805707493
FCN1	0.3192032336828677
MEIOB	0.4106834399778754
FOSL1	0.44943245243151814
TTC33	0.5968180083111477
BBS12	0.4913323193224304
IGFBP2	0.42796970016866087
HOXC5	0.42998440576035657
MYH11	0.4095628735284868
ZNF654	0.3512235418451024
NDRG1	0.5413241063113742
SPTLC1	0.5642698645134182
SLC5A7	0.504013839725729
EVA1A	0.41193085879025143
TEX55	0.3286701871753806
ANGPTL2	0.5973387464049553
OR51B5	0.2971593442929335
KLHL32	0.5328566559795657
TREH	0.3486904931591118
SPATS1	0.406360874451841
TBC1D13	0.5436059853088524
IL18	0.37766379535545197
TMIGD1	0.3287401835998814
WWP1	0.385878765703107
SNX8	0.42237983307725646
CHMP1A	0.5846723849806437
EBAG9	0.35145106648506347
CERS6	0.6094227392945653
USP17L2	0.2954102635273238
HDC	0.3309603101789517
MYC	0.4029660887911934
ZDHHC11B	0.3093716179751901
GUCY1A2	0.45031110967846966
PFKM	0.5594913514215968
FER1L5	0.3402500158102547
OXNAD1	0.5793642464170947
GPR83	0.4147150881578122
KLRC3	0.30205549319611935
BAIAP3	0.41148861633962613
COX7B2	0.3367125656889666
USP17L27	0.299903892557159
ID2	0.6164608433226477
NPIPB15	0.2986945626612903
ATP5MC3	0.5841924527780552
LGI1	0.3246762132969439
TSGA10	0.3863016992468083
GAPDH	0.5815254209970883
KLHL3	0.3527041616136904
MIEF1	0.36796934625254873
UBE2E3	0.5968235808680682
WFDC11	0.34400833183712365
ANKRD34C	0.3226100741038995
ANKEF1	0.558426223216967
AASDH	0.5675011327202866
HMGN1	0.6506328148435919
BTN2A2	0.5105013137969634
CLEC1B	0.32044969784216826
NDEL1	0.6973055454086231
STX7	0.5647657836457398
BBS2	0.5405716401500519
OR5K1	0.30794641316759025
ZPBP	0.3924218084019645
SNX18	0.6145782558894262
CSNK2B	0.5353107207088211
SHISA6	0.4784194381052348
TAGAP	0.3267476182859914
RING1	0.4383480992852497
OLFM4	0.3209522359871617
MRPL53	0.48281057848869846
PSKH1	0.6069176730865895
KRT23	0.33479785838293424
NAXD	0.6489003851545919
FNDC3B	0.33453834940876553
DIP2A	0.35278151361057686
BEND4	0.3955102495895691
TRIP12	0.4235180140096153
CDK20	0.45611079583922964
UBQLN3	0.30953085667659913
HK2	0.46367393872016366
USP40	0.3931359704348213
MTHFD1L	0.6021642949005304
SGK3	0.5311934293788667
SNRPD3	0.6592225931489131
RNF6	0.5379573097742874
SNX31	0.2999924695573428
LTA4H	0.4268645566927163
DDX17	0.6907810320554962
GALNT18	0.5404115215524212
LIPG	0.39856252643417156
TBPL1	0.3837793893412705
BAAT	0.3364230359286101
DDX47	0.41716620979453467
RGPD8	0.30531881391377086
DIP2B	0.5895062728038578
FGF8	0.376434858577204
DENND6B	0.5350530121144744
ETV7	0.4260017944460195
HYAL3	0.5630446387096479
MGAT4C	0.369510871335396
KCNA6	0.3762588442156134
EIF2S2	0.7046257520334139
TARS1	0.41429028016941116
TTC23	0.6567322852763637
ZNF37A	0.4099565249302926
ADAMTS20	0.3364563958711225
CDKN2AIPNL	0.6785792015094992
CHRNA10	0.35302870075915327
SPHK1	0.4827423597164526
TTC36	0.3753097877516706
PCDHB14	0.48087508680062346
ANTXR2	0.5124533652019075
WFDC12	0.3490449633105582
ZNF668	0.3917263179568438
TGFA	0.538807150754344
POTEF	0.30378103833407716
ORMDL1	0.46966699605794604
CIBAR1	0.529703722840191
