gene_name	predicted_gex_rank
H2AC4	0.4539846283308675
TADA3	0.5837984793373532
NOX4	0.43678836692322187
OTUD4	0.394039306405055
JMJD1C	0.4296068015956084
TNKS1BP1	0.4915123314472183
RPL29	0.6308112690873475
LRRK1	0.32301320256000704
SUPT20H	0.3885509560028869
VSNL1	0.5506361238542884
TEPP	0.3527239486984431
C7orf26	0.4248688543578509
GALNS	0.38523696373159433
NOXO1	0.3095256627861977
PP2D1	0.35310293842107754
UPK3A	0.5501268974653698
ZBED5	0.5468671784717627
ESRP1	0.3785875681384213
DHX15	0.42660405882959046
ZNF214	0.5100596260427758
RBAK	0.646715181167907
DNAH12	0.4098756017890033
CYP2C18	0.35641183332101883
PRR35	0.38404198781091115
LRRC30	0.3349126519880933
RBPMS	0.380761860826515
IFITM1	0.44758171154637927
LRSAM1	0.595361473513523
SNCA	0.3839600285767569
CNOT1	0.5991759674011985
OR4C16	0.3100409086040991
COX10	0.5559985730710807
TMEM150A	0.6618552000401481
MSS51	0.3235600427489181
KLLN	0.6492474078842675
HNMT	0.35043492722573405
RHBDD2	0.6789706512333691
EMP2	0.3290103374471389
SECISBP2	0.41896523258222695
GRB14	0.34866198564429335
DCUN1D4	0.4014515196061835
RAB39A	0.6100783552201439
RMI2	0.57343786832716
VWA8	0.36731175979232566
TXK	0.3193969415953337
RAMP3	0.46260753785685055
GYG1	0.5378639847412442
NPM2	0.4060741355021553
KIF20A	0.5132455597573068
PDE1A	0.33041122505451165
ZNF623	0.5815332154755006
PDZRN3	0.35249514037829577
LUC7L	0.6220284560379805
CLK3	0.3554180288402813
RBM39	0.3985152781278138
FOXL1	0.3732705516048677
ASAP1	0.3531314858588664
ASTL	0.39893839641946105
PIWIL4	0.28824719926983106
SLC16A10	0.3736146984077687
SCX	0.500574657481794
EVX1	0.3673066194453276
DMC1	0.7458954341920528
PTPN9	0.41874599431109377
SIN3A	0.6685457122661637
ZFP91	0.607503206402489
LRRC28	0.32132426438044787
UGT1A7	0.3143600801860306
LIPM	0.33654192171234126
AKR1C1	0.32526693003970636
MCIDAS	0.4443244007872432
MARS2	0.7171611887341894
RPS12	0.5654850622643682
FUT9	0.49190609272284447
CXCL1	0.4376511710997925
WASHC5	0.3304469237380773
DSCAML1	0.3662099309227187
LARP4	0.44324370020065124
TSPYL1	0.5462736251466341
FKBP10	0.39546969707221424
MECOM	0.3899541085313434
TSNAXIP1	0.5671447567553023
WSCD2	0.3336281486915787
PIWIL2	0.30159804346576424
ORC2	0.8394768118109709
AVIL	0.37259959338999565
PHOSPHO2	0.6332068309293877
FAM205C	0.31336683928696274
PTH	0.301107753694186
FAHD2A	0.6601391412636555
SPACA7	0.32636141359147086
LRATD2	0.4201348907474652
GSDMA	0.35386569180712624
RAI1	0.45667781002359037
POGLUT2	0.5319824541059355
SULT1B1	0.30550740036361324
TADA2B	0.3519527536824749
GPAM	0.6376071563218185
WDR1	0.34109908639881503
SERPINE2	0.3713828468769395
NRXN1	0.6279001163900889
TRIB1	0.506962652280218
OSBPL7	0.42718634143939294
RAB17	0.5471333242145962
UBTF	0.634813556309055
PEX5L	0.36568665986378235
MAP7	0.4050733517760464
ZFAND3	0.3406146916657992
DTNB	0.3339639982619245
KDR	0.5288118110294422
SRSF7	0.751298280460232
ZC3H15	0.7122574241761956
KIAA0513	0.4258448333319673
MRC1	0.35159844775491633
SCN1A	0.35156265466533865
GNAT3	0.33380962479871046
CTU2	0.574245412944105
ABCA8	0.3670372249576501
VEPH1	0.35188879377517146
CCDC96	0.5566483505955915
IMMP1L	0.5256710745853346
MXD3	0.622654260084175
ITCH	0.6972430586197128
MAF	0.4542428868586016
BAP1	0.6193585938959107
EIF2S3B	0.3378519191520759
KIF15	0.49210032341947296
DENND2A	0.3317526430552422
RSU1	0.6350664136029133
PDZD7	0.424417932734152
HMGB2	0.6573029159671635
METTL7A	0.39016371342795186
PEX11A	0.4573645504145829
SLC35D3	0.35887935373789914
BCR	0.3722691918239927
TPSG1	0.33609654897093455
OR51I2	0.3563330202010578
CTBP1	0.42540014513499624
BASP1	0.5201489659876066
RSPH14	0.5778618988236436
SPATA19	0.3127339045893217
EMC7	0.5594925829879317
SPA17	0.49546108523007093
MMP24	0.5812023767554121
GUCY1A1	0.38099554595501417
MXI1	0.5042669716839512
TPX2	0.7055765882583597
TMCC3	0.29972477762429
TRIM49D1	0.3578612912942182
PPP2R5D	0.4527325527592964
LAMP5	0.3802953263770485
SGCZ	0.42277525218679474
CSGALNACT2	0.5845403030275214
RRP1	0.43571279199822094
SPOCK2	0.33524985572242777
SLC31A1	0.5713120073973218
TRIM40	0.33869682142980206
NUDT3	0.592947998705964
CXCL9	0.3034626927873058
SULT6B1	0.46257716409033867
TRIM43B	0.29092354897289063
EFHD1	0.2896924890998786
RNF150	0.423291629389516
PDCD6	0.5555967874820912
PMEPA1	0.6202707584848502
DPPA4	0.5200465128591655
AGPAT5	0.36672321574423233
DEFB105B	0.29827447406038243
ARID5A	0.3799561195477725
ATIC	0.6946838419544373
KRT12	0.3270615782981786
ARMS2	0.35264758702812266
ZC3H7A	0.397588825655108
SPZ1	0.3044266811265924
SUSD3	0.475686923243645
SIK3	0.38087853617561157
KRT76	0.30435343260040026
CRYBA1	0.3464816655985535
CACUL1	0.33853281794195117
NELFE	0.47700305572023105
CRTC3	0.5733865008157087
MYO1B	0.5587089106582842
GPR155	0.5433200673954306
PPP2CB	0.3624978209383284
KCNA5	0.48763988370374506
DDC	0.3377161429565301
MBD2	0.33968511552294445
ATP6V0A2	0.727786477677676
N4BP1	0.39725600711254916
AIFM3	0.3284825527825725
C16orf92	0.3457688373395001
ACR	0.39014238815221125
SLITRK6	0.3554131070613533
SLITRK5	0.371234259790731
HMG20A	0.5581906412068509
EIF4B	0.5055544121648889
HPS4	0.44660812177843745
SKAP1	0.4263685664063741
FAM151B	0.6225015057520208
TPM2	0.5360748726046309
TXNRD3	0.3501999825933932
TSKU	0.386621221007637
CCNYL1	0.41711447026574844
PWP2	0.28515154651214747
TMA7	0.6600902263163707
MTX2	0.761423096872806
ASRGL1	0.34656848574527005
PFN2	0.5990535577379078
TTL	0.6735141549945823
CASP5	0.32953696260617504
TP63	0.3008248055721816
WNT5A	0.3632108454761986
ANKRD66	0.3099071987358851
HINT3	0.5414458130024309
ZFP3	0.34924243820874173
OR51T1	0.30829399187668644
ATAD2B	0.36164861954907224
SAMD10	0.48251290443379385
PGRMC2	0.36133214664293767
TMX4	0.6249437783081979
THPO	0.3537622190754379
SERPINB11	0.32557570561165045
KRTAP2-2	0.30277607271741147
PHOSPHO1	0.4862870910600431
UBASH3B	0.3554322366706575
RDH10	0.3640940175312261
RABL2A	0.44083375643775174
ZNF384	0.7219953588571094
H3C10	0.47353722867112
PPP1R17	0.33918712147164126
EZR	0.5073465838996613
KRT40	0.3206428541814454
PRSS12	0.4840179742398639
SERPINE1	0.3125162045625508
GRIP2	0.32177245508372226
SPAG5	0.6061400263498469
SMIM8	0.559446190551198
DEFB106A	0.29827447406038243
IPCEF1	0.3594099835933684
TRAPPC4	0.4854158560909483
KCTD11	0.6617408255918774
SIRT1	0.6664938442169938
TBC1D2	0.38940001874293195
ZFTA	0.39529414446281996
FN3K	0.5929407788969533
PLA2G4F	0.3486445271515957
PRKAB1	0.7521541344585004
PIKFYVE	0.7943408985798718
OR2B6	0.30506487969575563
BBX	0.3552760257104155
OR52B4	0.3352046942396465
LRRC46	0.697099764054165
ARPC2	0.7191098407991408
ADAM32	0.31301898258326194
CSNK1G3	0.32438203127686005
TMEM97	0.6533496043500148
RIC8A	0.5764914945984554
KCTD12	0.3836041218244289
HILPDA	0.752446911489175
MITD1	0.42653475985370254
ODAD2	0.4470886399773311
ABCA5	0.5769551905784652
ADORA2B	0.603580217759766
PHAF1	0.6188615505277726
PPIB	0.7024939162300325
STK4	0.7033005343914767
IL37	0.3355166394932067
PIGQ	0.6452565511901311
CYP27B1	0.3705196857443138
EQTN	0.3225386684877645
UBE2D1	0.6143093251589123
CHFR	0.40311122398855637
OCLN	0.6868141511154874
CFC1	0.2912124614961743
SSC4D	0.582151992234201
TGIF2	0.7241697046565532
LAMP3	0.42509546844519613
IFIT3	0.3388090308869283
ZFAND2A	0.5260796153289482
OR52B6	0.2627838463681279
SEC14L4	0.5521425935569935
TBCCD1	0.3776180243921922
SELENOS	0.6879508745910098
IL12A	0.4236445165855319
PCDHA2	0.4440489423232068
TP53I13	0.40420066464238813
NPY4R	0.2950506090381444
CAPRIN1	0.4413426488732729
ZNF48	0.5907972178926121
HSPB2	0.3065725826321241
THAP11	0.5941175458132635
GLYATL1	0.32189755712144263
PARP15	0.38669003553101855
ZBED3	0.4773212561065353
ZNF710	0.3374348498594313
SAMSN1	0.36586214161027536
POLE	0.5308429078862824
USP31	0.3769897349476249
PDRG1	0.604651890017435
PPA1	0.5560418612581531
BMPR1A	0.7059963824661558
ZFC3H1	0.48083255446446305
OR5M8	0.2789339322860907
GMNC	0.33166942263529475
MRNIP	0.654271261584683
CSGALNACT1	0.3232207730921082
PPP2R2D	0.5795274479861326
TAS2R16	0.3115813186880714
SPOCK1	0.32977976994077246
WDR11	0.4698767018138218
KRCC1	0.707201910758487
ZDHHC23	0.5488923626684471
PMP22	0.4333059023303588
FGF17	0.3231625962669598
EID1	0.4892799167208981
PKIA	0.5531245625164298
DONSON	0.622369891732855
RNF20	0.5646085350693545
ANLN	0.47770721187745885
PLCL1	0.3405952892626842
CD8B	0.33221041433109005
TMEM115	0.6114028504460831
DEFB110	0.3150583990202936
PRKN	0.49797909424620423
NYAP1	0.41811523471815604
KLRB1	0.3775494504215716
FOXH1	0.5441116262772853
TRAK1	0.4150184371328919
RAD54L2	0.3745731944029626
GALNT8	0.3208801074621044
SLC23A1	0.35604920868727413
FRG2C	0.2990325121077057
PGAP1	0.443791899685794
TTK	0.508594749454224
PNPLA8	0.710247676238072
ACSF2	0.5625961577818445
XPC	0.3733635804736078
RCN2	0.7050707797160851
RBM46	0.32870039846267224
SLC25A15	0.3308270758032104
TMOD3	0.646142701837393
LRRC61	0.6312053942480749
LAMTOR4	0.7416986120680414
RAE1	0.665566396277906
PIGZ	0.3132004980626456
HELQ	0.5075653777532044
SH3BGRL2	0.594207701378421
PRR5	0.3126567236112683
MYL6	0.6421433028283104
POMGNT2	0.579926815869627
SH3GL2	0.4564518656883215
COPB1	0.5191191045581112
DMXL1	0.3600927491407368
MEPE	0.3242719078998871
PSMG4	0.5971279662073988
TSN	0.7182081402984943
CCDC115	0.5915115836664075
QSOX2	0.3933708742190525
ZDHHC4	0.7084591428275979
ZNF512B	0.5820331368461514
PEX16	0.5706570839183689
PARVB	0.3900861442434846
UBAC2	0.6506602793074107
XPO6	0.40525989842353854
RUNX1T1	0.4863533734300182
MEFV	0.3153533064426521
FREM2	0.541582858117625
CSRNP3	0.5065940395199517
FZD4	0.49534970232922093
SCN8A	0.7289736590033684
ZNRF3	0.4042048135592404
RTF2	0.6605674999232944
NWD2	0.40624823150410766
MAIP1	0.6931926081633496
PLA2G6	0.3756761774111897
PIK3R5	0.6007703169246624
HPSE2	0.4959884430022366
USP17L20	0.2931545622170402
TWIST1	0.49413286270990586
LPCAT4	0.41033781085369375
EDF1	0.6316146892715107
CLEC12A	0.34299808118664915
DRD3	0.36655200296009305
TST	0.6152508901457482
NEUROG3	0.34860406846442177
PCGF5	0.3929832865753365
ABITRAM	0.5486020052592726
MSH5	0.3799154790855292
CCL8	0.31560296965433
OR4C15	0.3212247304714347
PVALEF	0.42405349157543604
THAP12	0.3670676842645378
OR51A4	0.28649276155694753
ARPC3	0.40169067873107134
TBC1D14	0.6080875201443148
TRAPPC9	0.3347191452271521
TM4SF20	0.33210870716126273
CFAP418	0.5660186838836944
SOCS6	0.34949418792951936
SLC2A3	0.4713739283328611
SP8	0.5359493183753608
YBEY	0.5573983183620105
SLC6A19	0.3574332272617669
ATP5MC2	0.45303555332992107
RBP5	0.40166810493072574
PHACTR3	0.3107208567924702
CTDNEP1	0.43302041724285284
RALY	0.6962244611860834
FBXO39	0.30879505417138126
OR1E1	0.28177941679341095
TMEM120A	0.4525054966446399
MYORG	0.6126767241892652
IL17D	0.40249994507289
GPC5	0.3424460703979406
CHCHD4	0.6199624238040071
TMEM108	0.3272369278300155
BCL2L10	0.33229307987423384
FOXI1	0.3189428078820557
GATB	0.34869134359361453
METTL26	0.43901565084655314
GPR158	0.3340238935832037
RFX8	0.3786738981283841
PMCH	0.31022199975538545
NDUFB10	0.5924978987413418
ADGRG5	0.30477404969240585
COMMD7	0.6410215360400593
NPM1	0.7072560755783948
A1CF	0.3277021338363374
SEC11A	0.5642234914747422
GRM5	0.3463145758141868
TDRP	0.3751313987796602
H2BC3	0.3803541996386333
IQCK	0.42199190074600085
CRABP1	0.5803435469609168
TMEM100	0.3496990310190951
SPINK8	0.32119517299949335
TRAIP	0.6324457322062917
PPP3R1	0.4564435487924899
LRRIQ1	0.353523118589794
ABLIM3	0.3471573760591932
MUC7	0.3147650032948023
SESTD1	0.7095349183001745
HELB	0.5831791789456326
LOXL1	0.33626379031303977
GRAP2	0.32538495650139926
NEDD4	0.5893760525649911
PXDNL	0.35421078108206283
LRRC55	0.3463945468698067
PRSS45P	0.5185437795969517
SEC22A	0.6499127854050207
NUDCD2	0.5611324685385032
YIPF5	0.5803498164058415
FLRT3	0.4008084355758695
ADGRF3	0.44165608289605623
LIPC	0.33568937284886075
SLC35B1	0.7232400492276964
GPRIN2	0.5344622625377887
SGO1	0.6064082553816308
UFSP1	0.738338939579268
GGT7	0.36526353925074656
ZBED9	0.49708797692678336
CADPS	0.32480503263164895
RABL2B	0.29376401229956356
FAM214B	0.5647438014114139
PPM1E	0.675265459967943
FAM124A	0.6323419198523453
RPS15A	0.5106259223723203
CWC15	0.4849680639845945
APOBEC3F	0.42631810060199876
SGCE	0.46654781951699326
CENPH	0.5438635943943362
EPS8L2	0.4705338456122258
FAM237A	0.3519753491142194
FIGNL2	0.3671820006874593
COPS2	0.5010847291855474
CRMP1	0.6068167224189923
SLFN11	0.33572383996134325
TLR6	0.32351991503753685
TPTE	0.31813378664751574
PPFIBP2	0.31173479160257767
SCARA3	0.4376529329900169
BIN2	0.38446033704871
TTC1	0.4510501788209105
MRPL47	0.5422268076539414
TK1	0.7713391847551674
OR4F6	0.30931734210315553
RAPGEFL1	0.39167985924226917
ZNHIT1	0.6485480695754131
C2CD6	0.40283901640545033
CFAP61	0.3382833691191162
TRHDE	0.48792446728607664
KIF24	0.3388728007677826
HOXC4	0.3499736720248813
PPL	0.3971195143778612
NLN	0.38926709593807524
LHX1	0.41348677372128495
KRT74	0.3313960257768906
ALX4	0.40635899866987757
CCIN	0.32663544389740407
EAF2	0.504795994991862
ASIC3	0.31520985379078714
SMCO4	0.5610677560388171
RMND5A	0.4115282053378422
VPS53	0.6826244230813602
LCN1	0.2974857794376264
CARHSP1	0.5192554107069869
DUOXA1	0.4417636673396512
LSS	0.687791827206256
IL17B	0.3277833838814251
IFT52	0.3711832276834647
BIVM	0.49336918657838563
ROPN1	0.30889821257810973
ZNF189	0.4830927613266799
OR1L6	0.3070712409808515
GLUD1	0.6825116639460131
BTLA	0.3401470476327431
SH3D19	0.37078636422142647
RAB7A	0.6740736970591963
ZNF354C	0.5102377934460803
DROSHA	0.3790246744928132
MTMR9	0.589305894558209
C11orf98	0.5386762258904666
TRDMT1	0.36121136967587514
DLK2	0.4391671552698985
EGR2	0.5322283639122686
PIK3CB	0.33192175870961177
OR2K2	0.2987323099241353
PTN	0.47442082056662904
RAB11FIP1	0.3466973217446139
PCDH8	0.3657100117645526
RRM2B	0.3673741370428096
HYLS1	0.5611882739893664
FUCA2	0.5753355358052284
CTXN3	0.3325861077770877
B3GNT5	0.44284241731595353
GOLGA7	0.6262473618742201
SPRY2	0.489709516753134
TMTC4	0.5941588868854175
PLAC9	0.3460317617138971
SART1	0.3735890851543706
CCDC12	0.39429440440353686
SETD6	0.5431716068707345
UBXN2B	0.6021671886062755
AGAP3	0.3534535179927051
TTPAL	0.7160514746672072
TPPP3	0.38370135356023627
CTAGE15	0.2887336085555827
PPIL1	0.5132664790655127
GATA3	0.3983428870322911
MRPL23	0.27716804672028456
RBPJL	0.4502110126816001
OBP2A	0.3038489379122139
SOAT2	0.3146332873285776
RAET1G	0.3616534844015323
NANOGP8	0.36476857597817913
P4HB	0.7767817312511556
TBC1D3K	0.29710828512870785
HSF2	0.3635727624021822
BNIP3	0.626907518986504
KRAS	0.7533452274422965
FAM81A	0.597349672214974
CYBA	0.5676498713810526
CBLB	0.5451405129986622
HTR1E	0.4454212921380813
PI4KA	0.3817496331579844
PCLAF	0.6870233119313804
FGFBP1	0.3146268329527096
ZMAT3	0.39655522554201034
BCL11A	0.68242720722591
SUPV3L1	0.3861172401080326
PRDM4	0.788086184854082
COL25A1	0.31976583837191674
EPHA1	0.48609489615479046
FAM83G	0.4361192279649188
ABT1	0.5137586243225065
VSTM2A	0.5256165444472496
APOBEC3G	0.32920212226474227
PNPLA1	0.3594622756915133
UBE2F	0.6972476226867702
DHRS7B	0.5920341277145084
PKN3	0.5610434110913778
SERPINE3	0.33858351023019434
POU4F3	0.41977642116559016
MINDY4B	0.29966660825436137
MMP10	0.40740279713692723
EBF4	0.3226530335357635
DOC2A	0.4715751950520231
KRTAP20-2	0.30606013981823493
RCBTB2	0.4702444592712745
NLK	0.6566567635860651
DNAJC2	0.5854695374177414
YBX3	0.49924563452321974
ADAMTS13	0.39669499693276056
RBMS2	0.475500279612292
COL1A2	0.43895148064515094
MCM5	0.732816117367145
HMCN2	0.48560240640393076
HNRNPA3	0.8360228433215451
ETFA	0.6404876637156927
TXNDC11	0.5360928595342491
SLC35F5	0.38167196057958874
OR1S1	0.29935573982618974
CCT2	0.6735681511998037
OSBPL2	0.6960953519208538
HEMGN	0.3141631701459553
SLC25A38	0.5887246298833931
BCAS4	0.6882386911193247
SLC24A3	0.4846569607792732
HOXA11	0.3809993546943493
SCEL	0.3189838428581128
MCM2	0.6567204745158822
F11	0.3372089752497632
TMEM121B	0.6451492725653073
CACNB2	0.34350239086326195
SMARCAL1	0.6863160864619112
AP2A2	0.419488454077249
ERVH48-1	0.38014194684958463
CARD10	0.34665830612736737
CFAP20	0.4432177409693714
IL1RL2	0.3553006622294305
NTSR2	0.3531951771748257
PON3	0.4205289847941738
CHRNA2	0.3158448969038094
NPDC1	0.34519259574374495
NPY2R	0.3567259917932767
TIAM2	0.34800301044707743
RNF44	0.6611896806048159
AGR3	0.3646411603182533
POTED	0.30689141785429025
RNGTT	0.5702832965461171
RLN2	0.35828146059537336
CDSN	0.32357706784922674
NIPAL1	0.5353992653766094
ZNF354B	0.4444666732302401
BARX2	0.27119883783766074
DBNDD2	0.662055577849282
RPL27A	0.5850209716996367
POLR3E	0.6079797216060403
CENPV	0.4245899388201776
MPV17	0.6958249941652308
FBXW11	0.6636142427050297
IGLL1	0.32724177578439784
PLAU	0.49694726452106647
NMNAT3	0.4997544399977751
DOCK4	0.3271179510129843
PIK3AP1	0.3273878522394937
EHD3	0.6181728849594951
GLRX	0.4558459569482827
LSM11	0.5639774330009459
MT3	0.37385309691752217
SELENOK	0.6172300580393606
RIDA	0.6296986251011649
PLCB4	0.5798989531498612
TMEM44	0.6188661976802381
WDR86	0.5772585749964849
IL6	0.411851772255644
BDP1	0.3812029893882157
IDH3B	0.5869228653811196
EIF4E	0.5635825126337382
STIMATE	0.5868519173330575
DYNC1LI2	0.3759203553926987
ACTN3	0.5686044665073257
LYG2	0.27110430020641985
TAF11	0.5023640321113791
TBC1D3D	0.2999910186860522
SNX20	0.2759305042587091
BNIP5	0.3124883268110961
OGA	0.4506041936977265
C1QL1	0.506859391769461
PRSS36	0.3630660751538196
PLEKHB2	0.34523203853855083
MARVELD2	0.36352005343351695
MARCHF11	0.33780079780540256
MOGAT2	0.37464331718373944
SEC14L3	0.32942166929678546
PLSCR4	0.48065124478983534
FAM24B	0.3790672459603235
ABHD14B	0.4248436018723601
ISLR	0.33139908451336386
OR5AC2	0.3171413332650483
RBMS1	0.46475245575001495
TGS1	0.6563668747249954
PTBP3	0.6263518520477366
GOLGA8J	0.29146185791605445
PLCE1	0.32190813045456074
EIF4EBP3	0.668123999820568
WDR45B	0.7051533715011096
BUB1B	0.4218746922751347
NDUFB4	0.5214570787738066
PZP	0.34815182066109723
COX7C	0.5273038118469191
ESD	0.4960224495040763
ZNF268	0.4680570191730331
ATG2A	0.5900711080221575
ABCF2	0.8288063719608609
SLC18A2	0.5948503059079018
CHP2	0.4304985322843581
NADSYN1	0.3732720845753558
GSTT4	0.3464708399507241
MRGPRG	0.3173420416830707
PIH1D2	0.47229910953694326
COL8A1	0.37625257684000774
NUP88	0.462435768302516
UQCRB	0.5084121876050401
SLC10A4	0.45666024382033593
KRTAP9-9	0.28282279304772506
OAS3	0.444439113427635
OR1K1	0.30004298403226914
PROSER1	0.42880018862507024
AHSP	0.3642296142352863
TMEM266	0.5607071958889431
ZNF660	0.6276308274861099
KRTAP13-2	0.33160286212687057
PYROXD2	0.3619723019992603
SHISA8	0.49111648347747044
PPP1CA	0.5456911266062011
IRAK4	0.580453495064914
MFSD5	0.43171771034406364
FICD	0.726772566712211
PPP6R3	0.36208900210935424
MS4A7	0.34346884658430105
CYGB	0.46056807266714944
CLUH	0.6213730140683347
ETFBKMT	0.5423854038010146
SP4	0.7415734061619639
ATP6V0D1	0.3715996556249477
OR56A1	0.30968359978873594
OPA1	0.38846909694012544
TM9SF2	0.6284048903348989
MAPK9	0.603184795209991
ZADH2	0.36923430760501513
ZNF789	0.6752278560516568
FOXK1	0.32979275922370316
LAT	0.33692695700438713
ADRB1	0.4117051477075626
ALDH1L2	0.6068341858742404
GDPGP1	0.6427698688077529
ARL8B	0.5805094980104991
NRN1	0.32415791176644987
RPL38	0.6858301798960038
LMAN1	0.4220857510836608
NET1	0.38101768905628813
SLC25A32	0.6757200426920561
VWA5A	0.5145157918082491
POLN	0.5531445523763622
VPREB1	0.3222471918169224
MNT	0.540056406289303
FAM90A1	0.2764407939062782
CDH13	0.406417889195531
SOSTDC1	0.3282356532662715
ZNF169	0.5369599416502329
OSGEPL1	0.5523518243444949
GOLGA2	0.41076068805576865
ZFYVE27	0.6100617013621173
PYCARD	0.3338672176539273
ATG10	0.6790140003381093
SERPINB8	0.35035711264719965
TERF1	0.3929745612034565
PGC	0.3056453571604565
SEPHS1	0.7231198881878672
ZCWPW2	0.3199864162523727
ARPC5L	0.6319877261587716
CNGB1	0.3101291124034634
OSR1	0.5041361795079131
PCDHGA7	0.33148612602733707
DCHS2	0.3200408850725
PTPRN2	0.5692665499350463
TNS2	0.38759849219210163
FNDC1	0.3122597885280027
CYTIP	0.32782281781242545
HID1	0.45060625148065075
UNC5C	0.3037775424514562
KIF2B	0.3072850525761677
TNFSF15	0.31337176508457076
ACVR1B	0.6593649986841998
DENND5A	0.5599779968733392
MZT2A	0.5412818170719107
KRTAP3-2	0.29676388508473184
BORCS6	0.3717213089537752
LARP6	0.6177997772248512
PHF23	0.7611718969303989
METTL7B	0.5003479741592302
ADAP2	0.5309003155919341
M6PR	0.6864244508187766
CHTF8	0.48401584553941013
HEY2	0.52997390519301
BZW1	0.5584641206069577
SORCS1	0.3182564551449231
SLC15A5	0.3251148904343912
VSX1	0.35858995834879864
BCLAF1	0.45323672098787676
HK1	0.3548557052348673
TMC3	0.3244526333528522
SLC35G1	0.6072186131765873
EPDR1	0.3566917481795161
VDAC3	0.6564081459485974
PDCL3	0.4206196987012596
HEG1	0.36708747445089224
GAD2	0.44247324272624383
FAM117A	0.8149278015959462
GPRC5D	0.29921581804774017
PPP2R2A	0.39502499287075876
FUBP3	0.4247347497774333
FRMD8	0.527658875675835
SARDH	0.32349669502788314
KRT83	0.3893726446811806
PRH1	0.3696750531946434
ADGRG6	0.4056423573016343
NFE2L3	0.39187324336371027
SLCO4A1	0.34926769680524744
MME	0.4660886287639566
ATP9A	0.45010823915749926
AP1B1	0.4666852310484208
SCRG1	0.3187781950777439
C11orf49	0.54828064367001
C11orf80	0.5716862306860433
TM4SF1	0.32378467664174504
LY75	0.5364956525148599
WDR17	0.5282410905500443
RANBP17	0.3401864510331565
HOXB13	0.3840369194676418
NDUFAF2	0.6321569489260845
SECISBP2L	0.6990122256368312
AKNA	0.3956502011944668
LAMC3	0.3355681831268475
DNASE1	0.3395741963981788
SMIM10L1	0.38369805004454394
IYD	0.33209510194132563
CRYM	0.48551728881637674
GPALPP1	0.3390803348114745
SLC36A1	0.34054353669038323
NAIP	0.29146185791605445
DEFA1B	0.29800625179331613
COX4I1	0.5984334900792784
SLC17A8	0.4153335448531771
PIM1	0.6969281216298907
DEAF1	0.4133928774318741
OR6C74	0.355697587408493
RBM26	0.6229827391419228
ITGA2B	0.431931985448979
CARD14	0.3389383634471458
TENT5A	0.3997239059080993
RNF34	0.7116434879142289
FOLR1	0.3523454917276174
OR5D14	0.2999592472582456
PM20D2	0.45299411557125413
CCDC148	0.7119639301835485
PARD6A	0.5140718199509233
SLTM	0.7396594217137838
FLRT1	0.3395551825543485
ITGAV	0.4092726360615147
PDE11A	0.390150491946354
PXMP4	0.5646548524218625
PLD1	0.45793548480408763
VPS52	0.47856508999309366
FAM210A	0.6116027526140642
TMEM43	0.6493603885457151
BPIFB4	0.33208877992723396
DNAJB5	0.5682144042188513
CPLX2	0.3295195493447089
DRAM1	0.5487919729988198
ALDH8A1	0.2966614375081891
BAG6	0.4540660259969075
AP3B2	0.6376168431774276
MIX23	0.6189212233050351
MARCHF8	0.3344166570060904
RTL10	0.6696110636940699
TNIK	0.32642001362758544
OR5H6	0.32556103114685586
IL5RA	0.3561632653433618
ALG3	0.6090242429308015
HCK	0.5222757142246399
CPEB3	0.47798893599100417
STIMATE-MUSTN1	0.3608629529864354
DEFB114	0.35067313744925366
GLIS3	0.42187849142056183
CEP152	0.5045563550897683
TMPRSS15	0.3422837790673186
MARCHF4	0.6197152977038174
TSGA13	0.338085461136798
CCDC93	0.7192822938507902
FLCN	0.41347176142482905
DPY19L1	0.32078459727033753
DHX32	0.5297974811375616
WASHC3	0.3276893454886454
LGI3	0.35355043520759155
MTERF1	0.607811168559043
SMPD3	0.2724659947420089
NXPH1	0.35042417040035395
MRPS33	0.5104770305585685
ARL17A	0.3087507238557439
AASDHPPT	0.41642516125838264
KCNK12	0.5569162708363976
SPDYE2B	0.2843331195335297
RNASEK	0.5449812825158447
FAM25C	0.30186914732718045
H2BC11	0.4829087758695817
NTHL1	0.4992804005655249
WDR35	0.7549646904871345
NAPRT	0.5621474156322243
ABCC5	0.6219902529811122
TFAP4	0.4125438376571378
DBF4	0.46345472977598184
SPINK7	0.31025697133057717
LRFN4	0.5276387523108786
TGFBRAP1	0.2954335638664403
OR51F1	0.34616690471998623
LGALS3BP	0.5447989321364615
SP1	0.6336300629971787
ETFDH	0.5368644160380452
NPIPB11	0.28827821929250574
GK3P	0.2971499508825385
EPC2	0.7392898415751114
ERLEC1	0.7079167507971404
PCNP	0.39343224196166027
LGALSL	0.5909345583211912
ADRA1A	0.41357786822920867
CLN8	0.6761414154270998
PDCD6IP	0.3701558614365722
SEPHS2	0.4340892691128389
CTXN2	0.40754227446949126
UBE4A	0.5517666733753086
SPTBN2	0.5101923460844928
CEP72	0.34994866876947756
ACP2	0.4800543834469797
PRC1	0.7143056663762412
ALLC	0.3497107107429532
OR6C65	0.31107151705762803
MAP4	0.6478779926665431
OR4F15	0.3106761138221965
WDR31	0.464204125395481
HM13	0.4415880386745065
PPP1R9B	0.40517267449203126
KIF13A	0.619542225007855
GLT1D1	0.5920093245514703
SLC13A5	0.4918987945797625
IQSEC3	0.289061332937164
ODF3L1	0.3311235761986098
